"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2016","21311","Support activities for mining","216","2203","136431","28",
"0400000US28","Mississippi",null,"2016","213111","Drilling oil and gas wells","41","1083","67717","28",
"0400000US28","Mississippi",null,"2016","213112","Support activities for oil and gas operations","171","1106","68082","28",
"0400000US28","Mississippi",null,"2016","213113","Support activities for coal mining","1","0","0","28",
"0400000US28","Mississippi",null,"2016","213114","Support activities for metal mining","1","0","0","28",
"0400000US28","Mississippi",null,"2016","213115","Support activities for nonmetallic minerals (except fuels) mining","2","0","0","28",
"0400000US28","Mississippi",null,"2016","22","Utilities","608","9398","737507","28",
"0400000US28","Mississippi",null,"2016","221","Utilities","608","9398","737507","28",
"0400000US28","Mississippi",null,"2016","2211","Electric power generation, transmission and distribution","233","7159","638911","28",
"0400000US28","Mississippi",null,"2016","22111","Electric power generation","27","1662","164515","28",
"0400000US28","Mississippi",null,"2016","221111","Hydroelectric power generation","1","0","0","28",
"0400000US28","Mississippi",null,"2016","221112","Fossil fuel electric power generation","20","956","84191","28",
"0400000US28","Mississippi",null,"2016","221113","Nuclear electric power generation","6","0","0","28",
"0400000US28","Mississippi",null,"2016","22112","Electric power transmission, control, and distribution","206","5497","474396","28",
"0400000US28","Mississippi",null,"2016","221121","Electric bulk power transmission and control","1","0","0","28",
"0400000US28","Mississippi",null,"2016","221122","Electric power distribution","205","5495","474310","28",
"0400000US28","Mississippi",null,"2016","2212","Natural gas distribution","41","629","42807","28",
"0400000US28","Mississippi",null,"2016","22121","Natural gas distribution","41","629","42807","28",
"0400000US28","Mississippi",null,"2016","221210","Natural gas distribution","41","629","42807","28",
"0400000US28","Mississippi",null,"2016","2213","Water, sewage and other systems","334","1610","55789","28",
"0400000US28","Mississippi",null,"2016","22131","Water supply and irrigation systems","318","1395","45907","28",
"0400000US28","Mississippi",null,"2016","221310","Water supply and irrigation systems","318","1395","45907","28",
"0400000US28","Mississippi",null,"2016","22132","Sewage treatment facilities","15","207","9603","28",
"0400000US28","Mississippi",null,"2016","221320","Sewage treatment facilities","15","207","9603","28",
"0400000US28","Mississippi",null,"2016","22133","Steam and air-conditioning supply","1","0","0","28",
"0400000US28","Mississippi",null,"2016","221330","Steam and air-conditioning supply","1","0","0","28",
"0400000US28","Mississippi",null,"2016","23","Construction","3796","44551","2120957","28",
"0400000US28","Mississippi",null,"2016","236","Construction of buildings","949","11727","567007","28",
"0400000US28","Mississippi",null,"2016","2361","Residential building construction","604","1905","68206","28",
"0400000US28","Mississippi",null,"2016","23611","Residential building construction","604","1905","68206","28",
"0400000US28","Mississippi",null,"2016","236115","New single-family housing construction (except for-sale builders)","236","787","28486","28",
"0400000US28","Mississippi",null,"2016","236116","New multifamily housing construction (except for-sale builders)","8","78","3645","28",
"0400000US28","Mississippi",null,"2016","236117","New housing for-sale builders","93","292","13342","28",
"0400000US28","Mississippi",null,"2016","236118","Residential remodelers","267","748","22733","28",
"0400000US28","Mississippi",null,"2016","2362","Nonresidential building construction","345","9822","498801","28",
"0400000US28","Mississippi",null,"2016","23621","Industrial building construction","25","4400","177707","28",
"0400000US28","Mississippi",null,"2016","236210","Industrial building construction","25","4400","177707","28",
"0400000US28","Mississippi",null,"2016","23622","Commercial and institutional building construction","320","5422","321094","28",
"0400000US28","Mississippi",null,"2016","236220","Commercial and institutional building construction","320","5422","321094","28",
"0400000US28","Mississippi",null,"2016","237","Heavy and civil engineering construction","406","11178","609033","28",
"0400000US28","Mississippi",null,"2016","2371","Utility system construction","206","6202","361839","28",
"0400000US28","Mississippi",null,"2016","23711","Water and sewer line and related structures construction","118","1337","59231","28",
"0400000US28","Mississippi",null,"2016","237110","Water and sewer line and related structures construction","118","1337","59231","28",
"0400000US28","Mississippi",null,"2016","23712","Oil and gas pipeline and related structures construction","31","2187","129079","28",
"0400000US28","Mississippi",null,"2016","237120","Oil and gas pipeline and related structures construction","31","2187","129079","28",
"0400000US28","Mississippi",null,"2016","23713","Power and communication line and related structures construction","57","2678","173529","28",
"0400000US28","Mississippi",null,"2016","237130","Power and communication line and related structures construction","57","2678","173529","28",
"0400000US28","Mississippi",null,"2016","2372","Land subdivision","31","266","9046","28",
"0400000US28","Mississippi",null,"2016","23721","Land subdivision","31","266","9046","28",
"0400000US28","Mississippi",null,"2016","237210","Land subdivision","31","266","9046","28",
"0400000US28","Mississippi",null,"2016","2373","Highway, street, and bridge construction","117","3669","184548","28",
"0400000US28","Mississippi",null,"2016","23731","Highway, street, and bridge construction","117","3669","184548","28",
"0400000US28","Mississippi",null,"2016","237310","Highway, street, and bridge construction","117","3669","184548","28",
"0400000US28","Mississippi",null,"2016","2379","Other heavy and civil engineering construction","52","1041","53600","28",
"0400000US28","Mississippi",null,"2016","23799","Other heavy and civil engineering construction","52","1041","53600","28",
"0400000US28","Mississippi",null,"2016","237990","Other heavy and civil engineering construction","52","1041","53600","28",
"0400000US28","Mississippi",null,"2016","238","Specialty trade contractors","2441","21646","944917","28",
"0400000US28","Mississippi",null,"2016","2381","Foundation, structure, and building exterior contractors","399","3541","140132","28",
"0400000US28","Mississippi",null,"2016","23811","Poured concrete foundation and structure contractors","75","677","28000","28",
"0400000US28","Mississippi",null,"2016","238110","Poured concrete foundation and structure contractors","75","677","28000","28",
"0400000US28","Mississippi",null,"2016","23812","Structural steel and precast concrete contractors","31","616","29375","28",
"0400000US28","Mississippi",null,"2016","238120","Structural steel and precast concrete contractors","31","616","29375","28",
"0400000US28","Mississippi",null,"2016","23813","Framing contractors","18","84","1748","28",
"0400000US28","Mississippi",null,"2016","238130","Framing contractors","18","84","1748","28",
"0400000US28","Mississippi",null,"2016","23814","Masonry contractors","81","373","9110","28",
"0400000US28","Mississippi",null,"2016","238140","Masonry contractors","81","373","9110","28",
"0400000US28","Mississippi",null,"2016","23815","Glass and glazing contractors","30","235","9559","28",
"0400000US28","Mississippi",null,"2016","238150","Glass and glazing contractors","30","235","9559","28",
"0400000US28","Mississippi",null,"2016","23816","Roofing contractors","85","994","38492","28",
"0400000US28","Mississippi",null,"2016","238160","Roofing contractors","85","994","38492","28",
"0400000US28","Mississippi",null,"2016","23817","Siding contractors","28","73","2097","28",
"0400000US28","Mississippi",null,"2016","238170","Siding contractors","28","73","2097","28",
"0400000US28","Mississippi",null,"2016","23819","Other foundation, structure, and building exterior contractors","51","489","21751","28",
"0400000US28","Mississippi",null,"2016","238190","Other foundation, structure, and building exterior contractors","51","489","21751","28",
"0400000US28","Mississippi",null,"2016","2382","Building equipment contractors","1151","12032","562346","28",
"0400000US28","Mississippi",null,"2016","316998","All other leather good and allied product manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","238210","Electrical contractors and other wiring installation contractors","422","4705","232930","28",
"0400000US28","Mississippi",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","676","6606","292065","28",
"0400000US28","Mississippi",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","676","6606","292065","28",
"0400000US28","Mississippi",null,"2016","23829","Other building equipment contractors","53","721","37351","28",
"0400000US28","Mississippi",null,"2016","238290","Other building equipment contractors","53","721","37351","28",
"0400000US28","Mississippi",null,"2016","2383","Building finishing contractors","428","2478","94039","28",
"0400000US28","Mississippi",null,"2016","23831","Drywall and insulation contractors","82","905","37414","28",
"0400000US28","Mississippi",null,"2016","238310","Drywall and insulation contractors","82","905","37414","28",
"0400000US28","Mississippi",null,"2016","23832","Painting and wall covering contractors","118","627","21103","28",
"0400000US28","Mississippi",null,"2016","238320","Painting and wall covering contractors","118","627","21103","28",
"0400000US28","Mississippi",null,"2016","23833","Flooring contractors","62","173","5740","28",
"0400000US28","Mississippi",null,"2016","238330","Flooring contractors","62","173","5740","28",
"0400000US28","Mississippi",null,"2016","23834","Tile and terrazzo contractors","28","144","5773","28",
"0400000US28","Mississippi",null,"2016","238340","Tile and terrazzo contractors","28","144","5773","28",
"0400000US28","Mississippi",null,"2016","23835","Finish carpentry contractors","111","456","17731","28",
"0400000US28","Mississippi",null,"2016","238350","Finish carpentry contractors","111","456","17731","28",
"0400000US28","Mississippi",null,"2016","23839","Other building finishing contractors","27","173","6278","28",
"0400000US28","Mississippi",null,"2016","238390","Other building finishing contractors","27","173","6278","28",
"0400000US28","Mississippi",null,"2016","2389","Other specialty trade contractors","463","3595","148400","28",
"0400000US28","Mississippi",null,"2016","23891","Site preparation contractors","317","2207","89909","28",
"0400000US28","Mississippi",null,"2016","238910","Site preparation contractors","317","2207","89909","28",
"0400000US28","Mississippi",null,"2016","23899","All other specialty trade contractors","146","1388","58491","28",
"0400000US28","Mississippi",null,"2016","238990","All other specialty trade contractors","146","1388","58491","28",
"0400000US28","Mississippi",null,"2016","31-33","Manufacturing","2141","143226","6667867","28",
"0400000US28","Mississippi",null,"2016","311","Food manufacturing","188","22834","725262","28",
"0400000US28","Mississippi",null,"2016","3111","Animal food manufacturing","21","569","24084","28",
"0400000US28","Mississippi",null,"2016","31111","Animal food manufacturing","21","569","24084","28",
"0400000US28","Mississippi",null,"2016","311111","Dog and cat food manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","311119","Other animal food manufacturing","20","402","16390","28",
"0400000US28","Mississippi",null,"2016","3112","Grain and oilseed milling","5","340","19253","28",
"0400000US28","Mississippi",null,"2016","31121","Flour milling and malt manufacturing","4","322","18325","28",
"0400000US28","Mississippi",null,"2016","311211","Flour milling","1","0","0","28",
"0400000US28","Mississippi",null,"2016","311212","Rice milling","3","0","0","28",
"0400000US28","Mississippi",null,"2016","31122","Starch and vegetable fats and oils manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","311221","Wet corn milling","1","0","0","28",
"0400000US28","Mississippi",null,"2016","3113","Sugar and confectionery product manufacturing","5","32","364","28",
"0400000US28","Mississippi",null,"2016","31134","Nonchocolate confectionery manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","311340","Nonchocolate confectionery manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","4","32","362","28",
"0400000US28","Mississippi",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","28",
"0400000US28","Mississippi",null,"2016","311352","Confectionery manufacturing from purchased chocolate","3","29","318","28",
"0400000US28","Mississippi",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2016","31141","Frozen food manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","311412","Frozen specialty food manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","1","0","0","28",
"0400000US28","Mississippi",null,"2016","311421","Fruit and vegetable canning","1","0","0","28",
"0400000US28","Mississippi",null,"2016","3115","Dairy product manufacturing","5","532","20917","28",
"0400000US28","Mississippi",null,"2016","31151","Dairy product (except frozen) manufacturing","4","532","20906","28",
"0400000US28","Mississippi",null,"2016","311511","Fluid milk manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2016","311513","Cheese manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","31152","Ice cream and frozen dessert manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","311520","Ice cream and frozen dessert manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","3116","Animal slaughtering and processing","58","16650","526236","28",
"0400000US28","Mississippi",null,"2016","31161","Animal slaughtering and processing","58","16650","526236","28",
"0400000US28","Mississippi",null,"2016","311611","Animal (except poultry) slaughtering","25","184","4368","28",
"0400000US28","Mississippi",null,"2016","311612","Meat processed from carcasses","10","604","18550","28",
"0400000US28","Mississippi",null,"2016","311613","Rendering and meat byproduct processing","4","365","26116","28",
"0400000US28","Mississippi",null,"2016","311615","Poultry processing","19","15497","477202","28",
"0400000US28","Mississippi",null,"2016","3117","Seafood product preparation and packaging","18","2589","65003","28",
"0400000US28","Mississippi",null,"2016","31171","Seafood product preparation and packaging","18","2589","65003","28",
"0400000US28","Mississippi",null,"2016","311710","Seafood product preparation and packaging","18","2589","65003","28",
"0400000US28","Mississippi",null,"2016","3118","Bakeries and tortilla manufacturing","59","1410","50114","28",
"0400000US28","Mississippi",null,"2016","31181","Bread and bakery product manufacturing","56","1162","41769","28",
"0400000US28","Mississippi",null,"2016","311811","Retail bakeries","39","251","3389","28",
"0400000US28","Mississippi",null,"2016","311812","Commercial bakeries","14","880","37949","28",
"0400000US28","Mississippi",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","3","31","431","28",
"0400000US28","Mississippi",null,"2016","31182","Cookie, cracker, and pasta manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2016","311821","Cookie and cracker manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","28",
"0400000US28","Mississippi",null,"2016","3119","Other food manufacturing","14","189","8429","28",
"0400000US28","Mississippi",null,"2016","31191","Snack food manufacturing","4","62","1170","28",
"0400000US28","Mississippi",null,"2016","311911","Roasted nuts and peanut butter manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","311919","Other snack food manufacturing","3","59","1100","28",
"0400000US28","Mississippi",null,"2016","31192","Coffee and tea manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","311920","Coffee and tea manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","31193","Flavoring syrup and concentrate manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","311930","Flavoring syrup and concentrate manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","31194","Seasoning and dressing manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","311942","Spice and extract manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","31199","All other food manufacturing","6","71","2896","28",
"0400000US28","Mississippi",null,"2016","311991","Perishable prepared food manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","311999","All other miscellaneous food manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2016","312","Beverage and tobacco product manufacturing","21","333","12705","28",
"0400000US28","Mississippi",null,"2016","3121","Beverage manufacturing","21","333","12705","28",
"0400000US28","Mississippi",null,"2016","31211","Soft drink and ice manufacturing","14","285","11966","28",
"0400000US28","Mississippi",null,"2016","312111","Soft drink manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","312112","Bottled water manufacturing","4","35","1279","28",
"0400000US28","Mississippi",null,"2016","312113","Ice manufacturing","8","60","2207","28",
"0400000US28","Mississippi",null,"2016","31212","Breweries","7","48","739","28",
"0400000US28","Mississippi",null,"2016","312120","Breweries","7","48","739","28",
"0400000US28","Mississippi",null,"2016","313","Textile mills","17","945","55362","28",
"0400000US28","Mississippi",null,"2016","3132","Fabric mills","9","637","45695","28",
"0400000US28","Mississippi",null,"2016","31321","Broadwoven fabric mills","3","0","0","28",
"0400000US28","Mississippi",null,"2016","313210","Broadwoven fabric mills","3","0","0","28",
"0400000US28","Mississippi",null,"2016","31323","Nonwoven fabric mills","5","349","30436","28",
"0400000US28","Mississippi",null,"2016","313230","Nonwoven fabric mills","5","349","30436","28",
"0400000US28","Mississippi",null,"2016","31324","Knit fabric mills","1","0","0","28",
"0400000US28","Mississippi",null,"2016","313240","Knit fabric mills","1","0","0","28",
"0400000US28","Mississippi",null,"2016","3133","Textile and fabric finishing and fabric coating mills","8","308","9667","28",
"0400000US28","Mississippi",null,"2016","31331","Textile and fabric finishing mills","7","261","7460","28",
"0400000US28","Mississippi",null,"2016","313310","Textile and fabric finishing mills","7","261","7460","28",
"0400000US28","Mississippi",null,"2016","31332","Fabric coating mills","1","0","0","28",
"0400000US28","Mississippi",null,"2016","313320","Fabric coating mills","1","0","0","28",
"0400000US28","Mississippi",null,"2016","314","Textile product mills","41","1430","41650","28",
"0400000US28","Mississippi",null,"2016","3141","Textile furnishings mills","11","602","18270","28",
"0400000US28","Mississippi",null,"2016","31412","Curtain and linen mills","11","602","18270","28",
"0400000US28","Mississippi",null,"2016","314120","Curtain and linen mills","11","602","18270","28",
"0400000US28","Mississippi",null,"2016","3149","Other textile product mills","30","828","23380","28",
"0400000US28","Mississippi",null,"2016","31491","Textile bag and canvas mills","6","20","489","28",
"0400000US28","Mississippi",null,"2016","314910","Textile bag and canvas mills","6","20","489","28",
"0400000US28","Mississippi",null,"2016","31499","All other textile product mills","24","808","22891","28",
"0400000US28","Mississippi",null,"2016","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","28",
"0400000US28","Mississippi",null,"2016","314999","All other miscellaneous textile product mills","22","779","22145","28",
"0400000US28","Mississippi",null,"2016","315","Apparel manufacturing","24","1039","24957","28",
"0400000US28","Mississippi",null,"2016","3152","Cut and sew apparel manufacturing","18","761","16011","28",
"0400000US28","Mississippi",null,"2016","31521","Cut and sew apparel contractors","11","286","5173","28",
"0400000US28","Mississippi",null,"2016","315210","Cut and sew apparel contractors","11","286","5173","28",
"0400000US28","Mississippi",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","31528","Other cut and sew apparel manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","315280","Other cut and sew apparel manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","3159","Apparel accessories and other apparel manufacturing","6","278","8946","28",
"0400000US28","Mississippi",null,"2016","31599","Apparel accessories and other apparel manufacturing","6","278","8946","28",
"0400000US28","Mississippi",null,"2016","315990","Apparel accessories and other apparel manufacturing","6","278","8946","28",
"0400000US28","Mississippi",null,"2016","316","Leather and allied product manufacturing","5","0","0","28",
"0400000US28","Mississippi",null,"2016","3161","Leather and hide tanning and finishing","3","0","0","28",
"0400000US28","Mississippi",null,"2016","31611","Leather and hide tanning and finishing","3","0","0","28",
"0400000US28","Mississippi",null,"2016","316110","Leather and hide tanning and finishing","3","0","0","28",
"0400000US28","Mississippi",null,"2016","3169","Other leather and allied product manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","31699","Other leather and allied product manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","326220","Rubber and plastics hoses and belting manufacturing","4","73","3601","28",
"0400000US28","Mississippi",null,"2016","321","Wood product manufacturing","238","9227","379910","28",
"0400000US28","Mississippi",null,"2016","3211","Sawmills and wood preservation","93","3362","153145","28",
"0400000US28","Mississippi",null,"2016","32111","Sawmills and wood preservation","93","3362","153145","28",
"0400000US28","Mississippi",null,"2016","321113","Sawmills","76","3066","139549","28",
"0400000US28","Mississippi",null,"2016","321114","Wood preservation","17","296","13596","28",
"0400000US28","Mississippi",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","23","2209","104689","28",
"0400000US28","Mississippi",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","23","2209","104689","28",
"0400000US28","Mississippi",null,"2016","321211","Hardwood veneer and plywood manufacturing","7","222","7468","28",
"0400000US28","Mississippi",null,"2016","321212","Softwood veneer and plywood manufacturing","5","1062","53441","28",
"0400000US28","Mississippi",null,"2016","321214","Truss manufacturing","6","119","3170","28",
"0400000US28","Mississippi",null,"2016","321219","Reconstituted wood product manufacturing","5","806","40610","28",
"0400000US28","Mississippi",null,"2016","3219","Other wood product manufacturing","122","3656","122076","28",
"0400000US28","Mississippi",null,"2016","32191","Millwork","42","1749","56998","28",
"0400000US28","Mississippi",null,"2016","321911","Wood window and door manufacturing","8","278","8636","28",
"0400000US28","Mississippi",null,"2016","321912","Cut stock, resawing lumber, and planing","22","1262","42687","28",
"0400000US28","Mississippi",null,"2016","321918","Other millwork (including flooring)","12","209","5675","28",
"0400000US28","Mississippi",null,"2016","32192","Wood container and pallet manufacturing","33","438","13447","28",
"0400000US28","Mississippi",null,"2016","321920","Wood container and pallet manufacturing","33","438","13447","28",
"0400000US28","Mississippi",null,"2016","32199","All other wood product manufacturing","47","1469","51631","28",
"0400000US28","Mississippi",null,"2016","321991","Manufactured home (mobile home) manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","321992","Prefabricated wood building manufacturing","8","191","5351","28",
"0400000US28","Mississippi",null,"2016","321999","All other miscellaneous wood product manufacturing","37","913","35323","28",
"0400000US28","Mississippi",null,"2016","322","Paper manufacturing","52","4140","257190","28",
"0400000US28","Mississippi",null,"2016","3221","Pulp, paper, and paperboard mills","8","1719","141743","28",
"0400000US28","Mississippi",null,"2016","32211","Pulp mills","3","0","0","28",
"0400000US28","Mississippi",null,"2016","322110","Pulp mills","3","0","0","28",
"0400000US28","Mississippi",null,"2016","32212","Paper mills","1","0","0","28",
"0400000US28","Mississippi",null,"2016","322122","Newsprint mills","1","0","0","28",
"0400000US28","Mississippi",null,"2016","32213","Paperboard mills","4","860","70483","28",
"0400000US28","Mississippi",null,"2016","322130","Paperboard mills","4","860","70483","28",
"0400000US28","Mississippi",null,"2016","3222","Converted paper product manufacturing","44","2421","115447","28",
"0400000US28","Mississippi",null,"2016","32221","Paperboard container manufacturing","21","1362","72016","28",
"0400000US28","Mississippi",null,"2016","322211","Corrugated and solid fiber box manufacturing","13","992","56706","28",
"0400000US28","Mississippi",null,"2016","322212","Folding paperboard box manufacturing","6","267","10739","28",
"0400000US28","Mississippi",null,"2016","322219","Other paperboard container manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","32222","Paper bag and coated and treated paper manufacturing","4","153","6468","28",
"0400000US28","Mississippi",null,"2016","322220","Paper bag and coated and treated paper manufacturing","4","153","6468","28",
"0400000US28","Mississippi",null,"2016","32223","Stationery product manufacturing","7","272","6204","28",
"0400000US28","Mississippi",null,"2016","322230","Stationery product manufacturing","7","272","6204","28",
"0400000US28","Mississippi",null,"2016","32229","Other converted paper product manufacturing","12","634","30759","28",
"0400000US28","Mississippi",null,"2016","322291","Sanitary paper product manufacturing","5","466","21334","28",
"0400000US28","Mississippi",null,"2016","322299","All other converted paper product manufacturing","7","168","9425","28",
"0400000US28","Mississippi",null,"2016","323","Printing and related support activities","148","1237","41048","28",
"0400000US28","Mississippi",null,"2016","3231","Printing and related support activities","148","1237","41048","28",
"0400000US28","Mississippi",null,"2016","32311","Printing","144","1205","40133","28",
"0400000US28","Mississippi",null,"2016","323111","Commercial printing (except screen and books)","99","982","35226","28",
