"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2014","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","327215","Glass product manufacturing made of purchased glass","2","0","0","38",
"0400000US38","North Dakota",null,"2014","3273","Cement and concrete product manufacturing","50","569","34148","38",
"0400000US38","North Dakota",null,"2014","32732","Ready-mix concrete manufacturing","38","0","22525","38",
"0400000US38","North Dakota",null,"2014","327320","Ready-mix concrete manufacturing","38","0","22525","38",
"0400000US38","North Dakota",null,"2014","32733","Concrete pipe, brick, and block manufacturing","5","0","0","38",
"0400000US38","North Dakota",null,"2014","327331","Concrete block and brick manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","327332","Concrete pipe manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2014","32739","Other concrete product manufacturing","7","0","0","38",
"0400000US38","North Dakota",null,"2014","327390","Other concrete product manufacturing","7","0","0","38",
"0400000US38","North Dakota",null,"2014","3279","Other nonmetallic mineral product manufacturing","13","0","5755","38",
"0400000US38","North Dakota",null,"2014","32791","Abrasive product manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","327910","Abrasive product manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","32799","All other nonmetallic mineral product manufacturing","11","92","3985","38",
"0400000US38","North Dakota",null,"2014","327991","Cut stone and stone product manufacturing","8","71","3380","38",
"0400000US38","North Dakota",null,"2014","327993","Mineral wool manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","327999","All other miscellaneous nonmetallic mineral product manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","331","Primary metal manufacturing","5","0","0","38",
"0400000US38","North Dakota",null,"2014","3311","Iron and steel mills and ferroalloy manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","33111","Iron and steel mills and ferroalloy manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","331110","Iron and steel mills and ferroalloy manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","3312","Steel product manufacturing from purchased steel","1","0","0","38",
"0400000US38","North Dakota",null,"2014","33122","Rolling and drawing of purchased steel","1","0","0","38",
"0400000US38","North Dakota",null,"2014","331221","Rolled steel shape manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","3313","Alumina and aluminum production and processing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","33131","Alumina and aluminum production and processing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","3314","Nonferrous metal (except aluminum) production and processing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","38",
"0400000US38","North Dakota",null,"2014","331420","Copper rolling, drawing, extruding, and alloying","1","0","0","38",
"0400000US38","North Dakota",null,"2014","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","38",
"0400000US38","North Dakota",null,"2014","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","38",
"0400000US38","North Dakota",null,"2014","332","Fabricated metal product manufacturing","132","2676","121881","38",
"0400000US38","North Dakota",null,"2014","3321","Forging and stamping","5","335","11262","38",
"0400000US38","North Dakota",null,"2014","33211","Forging and stamping","5","335","11262","38",
"0400000US38","North Dakota",null,"2014","332111","Iron and steel forging","1","0","0","38",
"0400000US38","North Dakota",null,"2014","332112","Nonferrous forging","1","0","0","38",
"0400000US38","North Dakota",null,"2014","332114","Custom roll forming","1","0","0","38",
"0400000US38","North Dakota",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","2","0","0","38",
"0400000US38","North Dakota",null,"2014","3322","Cutlery and handtool manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2014","33221","Cutlery and handtool manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2014","332216","Saw blade and handtool manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2014","3323","Architectural and structural metals manufacturing","41","982","49656","38",
"0400000US38","North Dakota",null,"2014","33231","Plate work and fabricated structural product manufacturing","22","571","28054","38",
"0400000US38","North Dakota",null,"2014","332311","Prefabricated metal building and component manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2014","332312","Fabricated structural metal manufacturing","10","305","15757","38",
"0400000US38","North Dakota",null,"2014","332313","Plate work manufacturing","8","208","10387","38",
"0400000US38","North Dakota",null,"2014","33232","Ornamental and architectural metal products manufacturing","19","411","21602","38",
"0400000US38","North Dakota",null,"2014","332321","Metal window and door manufacturing","3","207","11857","38",
"0400000US38","North Dakota",null,"2014","332322","Sheet metal work manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2014","332323","Ornamental and architectural metal work manufacturing","12","92","4186","38",
"0400000US38","North Dakota",null,"2014","3324","Boiler, tank, and shipping container manufacturing","8","307","14279","38",
"0400000US38","North Dakota",null,"2014","33242","Metal tank (heavy gauge) manufacturing","6","296","13775","38",
"0400000US38","North Dakota",null,"2014","332420","Metal tank (heavy gauge) manufacturing","6","296","13775","38",
"0400000US38","North Dakota",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","332439","Other metal container manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","3326","Spring and wire product manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2014","33261","Spring and wire product manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2014","332613","Spring manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","332618","Other fabricated wire product manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","50","769","36062","38",
"0400000US38","North Dakota",null,"2014","33271","Machine shops","48","751","35220","38",
"0400000US38","North Dakota",null,"2014","332710","Machine shops","48","751","35220","38",
"0400000US38","North Dakota",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","332721","Precision turned product manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","3328","Coating, engraving, heat treating, and allied activities","9","0","3198","38",
"0400000US38","North Dakota",null,"2014","33281","Coating, engraving, heat treating, and allied activities","9","0","3198","38",
"0400000US38","North Dakota",null,"2014","332811","Metal heat treating","1","0","0","38",
"0400000US38","North Dakota",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","7","0","2206","38",
"0400000US38","North Dakota",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","1","0","0","38",
"0400000US38","North Dakota",null,"2014","3329","Other fabricated metal product manufacturing","13","130","4254","38",
"0400000US38","North Dakota",null,"2014","33291","Metal valve manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","332912","Fluid power valve and hose fitting manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","33299","All other fabricated metal product manufacturing","12","87","3767","38",
"0400000US38","North Dakota",null,"2014","332992","Small arms ammunition manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","9","80","3488","38",
"0400000US38","North Dakota",null,"2014","333","Machinery manufacturing","89","5766","287870","38",
"0400000US38","North Dakota",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","65","4781","245819","38",
"0400000US38","North Dakota",null,"2014","33311","Agricultural implement manufacturing","41","2533","111081","38",
"0400000US38","North Dakota",null,"2014","333111","Farm machinery and equipment manufacturing","41","2533","111081","38",
"0400000US38","North Dakota",null,"2014","33312","Construction machinery manufacturing","14","0","0","38",
"0400000US38","North Dakota",null,"2014","333120","Construction machinery manufacturing","14","0","0","38",
"0400000US38","North Dakota",null,"2014","33313","Mining and oil and gas field machinery manufacturing","10","0","0","38",
"0400000US38","North Dakota",null,"2014","333131","Mining machinery and equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","8","0","0","38",
"0400000US38","North Dakota",null,"2014","3332","Industrial machinery manufacturing","6","23","1057","38",
"0400000US38","North Dakota",null,"2014","33324","Industrial machinery manufacturing","6","23","1057","38",
"0400000US38","North Dakota",null,"2014","333241","Food product machinery manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","333249","Other industrial machinery manufacturing","4","0","480","38",
"0400000US38","North Dakota",null,"2014","3333","Commercial and service industry machinery manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","33331","Commercial and service industry machinery manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","42339","Other construction material merchant wholesalers","14","59","3960","38",
"0400000US38","North Dakota",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2014","333611","Turbine and turbine generator set units manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","333618","Other engine equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","3339","Other general purpose machinery manufacturing","10","204","10586","38",
"0400000US38","North Dakota",null,"2014","33392","Material handling equipment manufacturing","3","70","3577","38",
"0400000US38","North Dakota",null,"2014","333922","Conveyor and conveying equipment manufacturing","3","70","3577","38",
"0400000US38","North Dakota",null,"2014","33399","All other general purpose machinery manufacturing","7","0","7009","38",
"0400000US38","North Dakota",null,"2014","333992","Welding and soldering equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","333993","Packaging machinery manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","333995","Fluid power cylinder and actuator manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","3","64","3585","38",
"0400000US38","North Dakota",null,"2014","334","Computer and electronic product manufacturing","15","0","0","38",
"0400000US38","North Dakota",null,"2014","3342","Communications equipment manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","33429","Other communications equipment manufacturing","3","0","60","38",
"0400000US38","North Dakota",null,"2014","334290","Other communications equipment manufacturing","3","0","60","38",
"0400000US38","North Dakota",null,"2014","3343","Audio and video equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","33431","Audio and video equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","334310","Audio and video equipment manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","3344","Semiconductor and other electronic component manufacturing","5","0","0","38",
"0400000US38","North Dakota",null,"2014","33441","Semiconductor and other electronic component manufacturing","5","0","0","38",
"0400000US38","North Dakota",null,"2014","334412","Bare printed circuit board manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","334419","Other electronic component manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","4","122","3681","38",
"0400000US38","North Dakota",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","4","122","3681","38",
"0400000US38","North Dakota",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","38",
"0400000US38","North Dakota",null,"2014","334519","Other measuring and controlling device manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2014","335","Electrical equipment, appliance, and component manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2014","3353","Electrical equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","33531","Electrical equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","3359","Other electrical equipment and component manufacturing","3","132","3914","38",
"0400000US38","North Dakota",null,"2014","33592","Communication and energy wire and cable manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","335921","Fiber optic cable manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","33593","Wiring device manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","335931","Current-carrying wiring device manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","336","Transportation equipment manufacturing","38","1951","86277","38",
"0400000US38","North Dakota",null,"2014","3361","Motor vehicle manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","336111","Automobile manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","336112","Light truck and utility vehicle manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","33612","Heavy duty truck manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","336120","Heavy duty truck manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","3362","Motor vehicle body and trailer manufacturing","11","509","24426","38",
"0400000US38","North Dakota",null,"2014","33621","Motor vehicle body and trailer manufacturing","11","509","24426","38",
"0400000US38","North Dakota",null,"2014","336211","Motor vehicle body manufacturing","7","0","0","38",
"0400000US38","North Dakota",null,"2014","336212","Truck trailer manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2014","336214","Travel trailer and camper manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","3363","Motor vehicle parts manufacturing","19","0","0","38",
"0400000US38","North Dakota",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","9","0","0","38",
"0400000US38","North Dakota",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","9","0","0","38",
"0400000US38","North Dakota",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","33639","Other motor vehicle parts manufacturing","5","0","0","38",
"0400000US38","North Dakota",null,"2014","336390","Other motor vehicle parts manufacturing","5","0","0","38",
"0400000US38","North Dakota",null,"2014","3364","Aerospace product and parts manufacturing","4","160","8585","38",
"0400000US38","North Dakota",null,"2014","33641","Aerospace product and parts manufacturing","4","160","8585","38",
"0400000US38","North Dakota",null,"2014","336411","Aircraft manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","336412","Aircraft engine and engine parts manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","3369","Other transportation equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","33699","Other transportation equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","336999","All other transportation equipment manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","337","Furniture and related product manufacturing","55","929","35247","38",
"0400000US38","North Dakota",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","51","818","31099","38",
"0400000US38","North Dakota",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","43","388","13954","38",
"0400000US38","North Dakota",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","43","388","13954","38",
"0400000US38","North Dakota",null,"2014","33712","Household and institutional furniture manufacturing","8","430","17145","38",
"0400000US38","North Dakota",null,"2014","337122","Nonupholstered wood household furniture manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2014","337125","Household furniture (except wood and metal) manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","337127","Institutional furniture manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2014","3372","Office furniture (including fixtures) manufacturing","3","49","2179","38",
"0400000US38","North Dakota",null,"2014","33721","Office furniture (including fixtures) manufacturing","3","49","2179","38",
"0400000US38","North Dakota",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","3","49","2179","38",
"0400000US38","North Dakota",null,"2014","3379","Other furniture related product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","33791","Mattress manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","337910","Mattress manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","339","Miscellaneous manufacturing","64","637","26893","38",
"0400000US38","North Dakota",null,"2014","3391","Medical equipment and supplies manufacturing","20","207","8527","38",
"0400000US38","North Dakota",null,"2014","33911","Medical equipment and supplies manufacturing","20","207","8527","38",
"0400000US38","North Dakota",null,"2014","339113","Surgical appliance and supplies manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2014","339114","Dental equipment and supplies manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2014","339115","Ophthalmic goods manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2014","339116","Dental laboratories","11","82","2880","38",
"0400000US38","North Dakota",null,"2014","3399","Other miscellaneous manufacturing","44","430","18366","38",
"0400000US38","North Dakota",null,"2014","33991","Jewelry and silverware manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","339910","Jewelry and silverware manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","33992","Sporting and athletic goods manufacturing","8","41","1590","38",
"0400000US38","North Dakota",null,"2014","339920","Sporting and athletic goods manufacturing","8","41","1590","38",
"0400000US38","North Dakota",null,"2014","33993","Doll, toy, and game manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","339930","Doll, toy, and game manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","33994","Office supplies (except paper) manufacturing","3","21","446","38",
"0400000US38","North Dakota",null,"2014","339940","Office supplies (except paper) manufacturing","3","21","446","38",
"0400000US38","North Dakota",null,"2014","33995","Sign manufacturing","23","295","14089","38",
"0400000US38","North Dakota",null,"2014","339950","Sign manufacturing","23","295","14089","38",
"0400000US38","North Dakota",null,"2014","33999","All other miscellaneous manufacturing","7","0","1258","38",
"0400000US38","North Dakota",null,"2014","339999","All other miscellaneous manufacturing","7","0","1258","38",
"0400000US38","North Dakota",null,"2014","42","Wholesale trade","1705","23754","1448038","38",
"0400000US38","North Dakota",null,"2014","423","Merchant wholesalers, durable goods","840","13672","887160","38",
"0400000US38","North Dakota",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","109","2209","109936","38",
"0400000US38","North Dakota",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","29","1150","61011","38",
"0400000US38","North Dakota",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","29","1150","61011","38",
"0400000US38","North Dakota",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","67","885","42112","38",
"0400000US38","North Dakota",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","67","885","42112","38",
"0400000US38","North Dakota",null,"2014","42313","Tire and tube merchant wholesalers","9","137","6192","38",
"0400000US38","North Dakota",null,"2014","423130","Tire and tube merchant wholesalers","9","137","6192","38",
"0400000US38","North Dakota",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","4","37","621","38",
"0400000US38","North Dakota",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","4","37","621","38",
"0400000US38","North Dakota",null,"2014","4232","Furniture and home furnishing merchant wholesalers","15","250","10989","38",
"0400000US38","North Dakota",null,"2014","42321","Furniture merchant wholesalers","9","230","9717","38",
"0400000US38","North Dakota",null,"2014","423210","Furniture merchant wholesalers","9","230","9717","38",
"0400000US38","North Dakota",null,"2014","42322","Home furnishing merchant wholesalers","6","0","0","38",
"0400000US38","North Dakota",null,"2014","423220","Home furnishing merchant wholesalers","6","0","0","38",
"0400000US38","North Dakota",null,"2014","4233","Lumber and other construction materials merchant wholesalers","63","836","49280","38",
"0400000US38","North Dakota",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","25","543","30981","38",
"0400000US38","North Dakota",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","25","543","30981","38",
"0400000US38","North Dakota",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","11","0","8681","38",
"0400000US38","North Dakota",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","11","0","8681","38",
"0400000US38","North Dakota",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","13","0","0","38",
"0400000US38","North Dakota",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","13","0","0","38",
"0400000US38","North Dakota",null,"2014","42511","Business to business electronic markets","1","0","0","38",
"0400000US38","North Dakota",null,"2014","423390","Other construction material merchant wholesalers","14","59","3960","38",
"0400000US38","North Dakota",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","74","951","65650","38",
"0400000US38","North Dakota",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2014","42342","Office equipment merchant wholesalers","19","247","15803","38",
"0400000US38","North Dakota",null,"2014","423420","Office equipment merchant wholesalers","19","247","15803","38",
"0400000US38","North Dakota",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","23","345","21090","38",
"0400000US38","North Dakota",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","23","345","21090","38",
"0400000US38","North Dakota",null,"2014","42344","Other commercial equipment merchant wholesalers","8","0","0","38",
"0400000US38","North Dakota",null,"2014","423440","Other commercial equipment merchant wholesalers","8","0","0","38",
"0400000US38","North Dakota",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","18","196","18826","38",
"0400000US38","North Dakota",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","18","196","18826","38",
"0400000US38","North Dakota",null,"2014","42346","Ophthalmic goods merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2014","423460","Ophthalmic goods merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","2","0","0","38",
"0400000US38","North Dakota",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","23","529","27933","38",
"0400000US38","North Dakota",null,"2014","42351","Metal service centers and other metal merchant wholesalers","23","529","27933","38",
"0400000US38","North Dakota",null,"2014","423510","Metal service centers and other metal merchant wholesalers","23","529","27933","38",
"0400000US38","North Dakota",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","62","844","63685","38",
"0400000US38","North Dakota",null,"2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","41","619","47433","38",
"0400000US38","North Dakota",null,"2014","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","41","619","47433","38",
"0400000US38","North Dakota",null,"2014","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2014","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2014","42369","Other electronic parts and equipment merchant wholesalers","18","203","12721","38",
"0400000US38","North Dakota",null,"2014","423690","Other electronic parts and equipment merchant wholesalers","18","203","12721","38",
"0400000US38","North Dakota",null,"2014","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","53","616","37395","38",
"0400000US38","North Dakota",null,"2014","42371","Hardware merchant wholesalers","9","70","2293","38",
"0400000US38","North Dakota",null,"2014","423710","Hardware merchant wholesalers","9","70","2293","38",
"0400000US38","North Dakota",null,"2014","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","403","26279","38",
"0400000US38","North Dakota",null,"2014","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","403","26279","38",
"0400000US38","North Dakota",null,"2014","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","10","74","4107","38",
"0400000US38","North Dakota",null,"2014","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","10","74","4107","38",
"0400000US38","North Dakota",null,"2014","42374","Refrigeration equipment and supplies merchant wholesalers","8","69","4716","38",
"0400000US38","North Dakota",null,"2014","423740","Refrigeration equipment and supplies merchant wholesalers","8","69","4716","38",
"0400000US38","North Dakota",null,"2014","4238","Machinery, equipment, and supplies merchant wholesalers","384","7054","503394","38",
"0400000US38","North Dakota",null,"2014","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","34","1503","103810","38",
"0400000US38","North Dakota",null,"2014","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","34","1503","103810","38",
"0400000US38","North Dakota",null,"2014","42382","Farm and garden machinery and equipment merchant wholesalers","177","2960","193869","38",
"0400000US38","North Dakota",null,"2014","423820","Farm and garden machinery and equipment merchant wholesalers","177","2960","193869","38",
"0400000US38","North Dakota",null,"2014","42383","Industrial machinery and equipment merchant wholesalers","133","2160","175169","38",
"0400000US38","North Dakota",null,"2014","423830","Industrial machinery and equipment merchant wholesalers","133","2160","175169","38",
"0400000US38","North Dakota",null,"2014","42384","Industrial supplies merchant wholesalers","24","302","24837","38",
"0400000US38","North Dakota",null,"2014","423840","Industrial supplies merchant wholesalers","24","302","24837","38",
"0400000US38","North Dakota",null,"2014","42385","Service establishment equipment and supplies merchant wholesalers","12","96","4108","38",
"0400000US38","North Dakota",null,"2014","423850","Service establishment equipment and supplies merchant wholesalers","12","96","4108","38",
"0400000US38","North Dakota",null,"2014","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","0","0","38",
"0400000US38","North Dakota",null,"2014","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","0","0","38",
"0400000US38","North Dakota",null,"2014","4239","Miscellaneous durable goods merchant wholesalers","57","383","18898","38",
"0400000US38","North Dakota",null,"2014","42391","Sporting and recreational goods and supplies merchant wholesalers","10","39","1869","38",
"0400000US38","North Dakota",null,"2014","423910","Sporting and recreational goods and supplies merchant wholesalers","10","39","1869","38",
"0400000US38","North Dakota",null,"2014","42392","Toy and hobby goods and supplies merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2014","423920","Toy and hobby goods and supplies merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2014","42393","Recyclable material merchant wholesalers","21","143","6873","38",
"0400000US38","North Dakota",null,"2014","423930","Recyclable material merchant wholesalers","21","143","6873","38",
"0400000US38","North Dakota",null,"2014","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","61","2168","38",
