"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US01","Alabama",null,"2020","331511","Iron foundries","18","4210","293324","01",
"0400000US01","Alabama",null,"2020","331513","Steel foundries (except investment)","4","91","3915","01",
"0400000US01","Alabama",null,"2020","33152","Nonferrous metal foundries","13","1017","53934","01",
"0400000US01","Alabama",null,"2020","331523","Nonferrous metal die-casting foundries","6","808","44773","01",
"0400000US01","Alabama",null,"2020","331524","Aluminum foundries (except die-casting)","5","168","6928","01",
"0400000US01","Alabama",null,"2020","332","Fabricated metal product manufacturing","884","25100","1289739","01",
"0400000US01","Alabama",null,"2020","3321","Forging and stamping","30","1815","79103","01",
"0400000US01","Alabama",null,"2020","33211","Forging and stamping","30","1815","79103","01",
"0400000US01","Alabama",null,"2020","332111","Iron and steel forging","3","141","10788","01",
"0400000US01","Alabama",null,"2020","332114","Custom roll forming","9","615","25576","01",
"0400000US01","Alabama",null,"2020","33221","Cutlery and handtool manufacturing","11","228","9924","01",
"0400000US01","Alabama",null,"2020","331221","Rolled steel shape manufacturing","8","319","12038","01",
"0400000US01","Alabama",null,"2020","3313","Alumina and aluminum production and processing","18","2476","150104","01",
"0400000US01","Alabama",null,"2020","33131","Alumina and aluminum production and processing","18","2476","150104","01",
"0400000US01","Alabama",null,"2020","332119","Metal crown, closure, and other metal stamping (except automotive)","18","1059","42739","01",
"0400000US01","Alabama",null,"2020","3322","Cutlery and handtool manufacturing","11","228","9924","01",
"0400000US01","Alabama",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","323","5857","315289","01",
"0400000US01","Alabama",null,"2020","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","40","1265","01",
"0400000US01","Alabama",null,"2020","332216","Saw blade and handtool manufacturing","8","188","8659","01",
"0400000US01","Alabama",null,"2020","3323","Architectural and structural metals manufacturing","343","10080","506396","01",
"0400000US01","Alabama",null,"2020","33231","Plate work and fabricated structural product manufacturing","203","6504","339362","01",
"0400000US01","Alabama",null,"2020","332311","Prefabricated metal building and component manufacturing","29","1270","72983","01",
"0400000US01","Alabama",null,"2020","332312","Fabricated structural metal manufacturing","123","4090","208585","01",
"0400000US01","Alabama",null,"2020","332313","Plate work manufacturing","51","1144","57794","01",
"0400000US01","Alabama",null,"2020","33232","Ornamental and architectural metal products manufacturing","140","3576","167034","01",
"0400000US01","Alabama",null,"2020","332321","Metal window and door manufacturing","19","688","29349","01",
"0400000US01","Alabama",null,"2020","332322","Sheet metal work manufacturing","72","1682","79982","01",
"0400000US01","Alabama",null,"2020","332323","Ornamental and architectural metal work manufacturing","49","1206","57703","01",
"0400000US01","Alabama",null,"2020","3324","Boiler, tank, and shipping container manufacturing","22","1116","66958","01",
"0400000US01","Alabama",null,"2020","33241","Power boiler and heat exchanger manufacturing","3","154","9937","01",
"0400000US01","Alabama",null,"2020","332410","Power boiler and heat exchanger manufacturing","3","154","9937","01",
"0400000US01","Alabama",null,"2020","33242","Metal tank (heavy gauge) manufacturing","13","688","34044","01",
"0400000US01","Alabama",null,"2020","332420","Metal tank (heavy gauge) manufacturing","13","688","34044","01",
"0400000US01","Alabama",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","6","274","22977","01",
"0400000US01","Alabama",null,"2020","332439","Other metal container manufacturing","4","76","3861","01",
"0400000US01","Alabama",null,"2020","3325","Hardware manufacturing","6","714","29254","01",
"0400000US01","Alabama",null,"2020","33251","Hardware manufacturing","6","714","29254","01",
"0400000US01","Alabama",null,"2020","332510","Hardware manufacturing","6","714","29254","01",
"0400000US01","Alabama",null,"2020","3326","Spring and wire product manufacturing","8","459","20481","01",
"0400000US01","Alabama",null,"2020","33261","Spring and wire product manufacturing","8","459","20481","01",
"0400000US01","Alabama",null,"2020","332613","Spring manufacturing","3","226","10317","01",
"0400000US01","Alabama",null,"2020","332618","Other fabricated wire product manufacturing","5","233","10164","01",
"0400000US01","Alabama",null,"2020","332992","Small arms ammunition manufacturing","5","25","1153","01",
"0400000US01","Alabama",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","7","362","13887","01",
"0400000US01","Alabama",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","19","551","38885","01",
"0400000US01","Alabama",null,"2020","333","Machinery manufacturing","230","9727","518851","01",
"0400000US01","Alabama",null,"2020","333241","Food product machinery manufacturing","3","128","6300","01",
"0400000US01","Alabama",null,"2020","33271","Machine shops","271","3621","173452","01",
"0400000US01","Alabama",null,"2020","332710","Machine shops","271","3621","173452","01",
"0400000US01","Alabama",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","52","2236","141837","01",
"0400000US01","Alabama",null,"2020","332721","Precision turned product manufacturing","44","1712","117878","01",
"0400000US01","Alabama",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","8","524","23959","01",
"0400000US01","Alabama",null,"2020","3328","Coating, engraving, heat treating, and allied activities","59","1216","60335","01",
"0400000US01","Alabama",null,"2020","33281","Coating, engraving, heat treating, and allied activities","59","1216","60335","01",
"0400000US01","Alabama",null,"2020","332811","Metal heat treating","8","139","8319","01",
"0400000US01","Alabama",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","30","771","38651","01",
"0400000US01","Alabama",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","21","306","13365","01",
"0400000US01","Alabama",null,"2020","3329","Other fabricated metal product manufacturing","82","3615","201999","01",
"0400000US01","Alabama",null,"2020","33291","Metal valve manufacturing","13","1560","92964","01",
"0400000US01","Alabama",null,"2020","332911","Industrial valve manufacturing","7","880","48020","01",
"0400000US01","Alabama",null,"2020","332912","Fluid power valve and hose fitting manufacturing","3","323","29435","01",
"0400000US01","Alabama",null,"2020","332919","Other metal valve and pipe fitting manufacturing","3","357","15509","01",
"0400000US01","Alabama",null,"2020","33299","All other fabricated metal product manufacturing","69","2055","109035","01",
"0400000US01","Alabama",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","35","828","41411","01",
"0400000US01","Alabama",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","26","926","50887","01",
"0400000US01","Alabama",null,"2020","33311","Agricultural implement manufacturing","15","492","24489","01",
"0400000US01","Alabama",null,"2020","333111","Farm machinery and equipment manufacturing","13","476","23906","01",
"0400000US01","Alabama",null,"2020","33312","Construction machinery manufacturing","7","304","16628","01",
"0400000US01","Alabama",null,"2020","333120","Construction machinery manufacturing","7","304","16628","01",
"0400000US01","Alabama",null,"2020","33313","Mining and oil and gas field machinery manufacturing","4","130","9770","01",
"0400000US01","Alabama",null,"2020","3332","Industrial machinery manufacturing","20","527","28086","01",
"0400000US01","Alabama",null,"2020","33324","Industrial machinery manufacturing","20","527","28086","01",
"0400000US01","Alabama",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","11","253","12634","01",
"0400000US01","Alabama",null,"2020","33331","Commercial and service industry machinery manufacturing","15","628","42711","01",
"0400000US01","Alabama",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","6","601","23889","01",
"0400000US01","Alabama",null,"2020","333249","Other industrial machinery manufacturing","6","146","9152","01",
"0400000US01","Alabama",null,"2020","3333","Commercial and service industry machinery manufacturing","15","628","42711","01",
"0400000US01","Alabama",null,"2020","333314","Optical instrument and lens manufacturing","3","56","4445","01",
"0400000US01","Alabama",null,"2020","333318","Other commercial and service industry machinery manufacturing","12","572","38266","01",
"0400000US01","Alabama",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","23","1877","94398","01",
"0400000US01","Alabama",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","23","1877","94398","01",
"0400000US01","Alabama",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","8","282","11300","01",
"0400000US01","Alabama",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","9","994","59209","01",
"0400000US01","Alabama",null,"2020","3335","Metalworking machinery manufacturing","54","1228","58028","01",
"0400000US01","Alabama",null,"2020","33351","Metalworking machinery manufacturing","54","1228","58028","01",
"0400000US01","Alabama",null,"2020","333511","Industrial mold manufacturing","14","479","24265","01",
"0400000US01","Alabama",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","23","572","23078","01",
"0400000US01","Alabama",null,"2020","333613","Mechanical power transmission equipment manufacturing","3","233","10752","01",
"0400000US01","Alabama",null,"2020","333517","Machine tool manufacturing","10","113","6983","01",
"0400000US01","Alabama",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","5","57","3453","01",
"0400000US01","Alabama",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","14","961","44679","01",
"0400000US01","Alabama",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","14","961","44679","01",
"0400000US01","Alabama",null,"2020","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","35","2563","01",
"0400000US01","Alabama",null,"2020","333618","Other engine equipment manufacturing","6","514","19015","01",
"0400000US01","Alabama",null,"2020","3339","Other general purpose machinery manufacturing","78","3580","200062","01",
"0400000US01","Alabama",null,"2020","33392","Material handling equipment manufacturing","29","2140","119439","01",
"0400000US01","Alabama",null,"2020","33391","Pump and compressor manufacturing","10","507","32412","01",
"0400000US01","Alabama",null,"2020","333912","Air and gas compressor manufacturing","4","340","23050","01",
"0400000US01","Alabama",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","6","167","9362","01",
"0400000US01","Alabama",null,"2020","333922","Conveyor and conveying equipment manufacturing","15","1056","67130","01",
"0400000US01","Alabama",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","351","20882","01",
"0400000US01","Alabama",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","7","733","31427","01",
"0400000US01","Alabama",null,"2020","33399","All other general purpose machinery manufacturing","39","933","48211","01",
"0400000US01","Alabama",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","14","322","14407","01",
"0400000US01","Alabama",null,"2020","3342","Communications equipment manufacturing","13","1373","131306","01",
"0400000US01","Alabama",null,"2020","333993","Packaging machinery manufacturing","6","152","9561","01",
"0400000US01","Alabama",null,"2020","333994","Industrial process furnace and oven manufacturing","5","94","6501","01",
"0400000US01","Alabama",null,"2020","333995","Fluid power cylinder and actuator manufacturing","8","242","13365","01",
"0400000US01","Alabama",null,"2020","334","Computer and electronic product manufacturing","86","6996","493747","01",
"0400000US01","Alabama",null,"2020","3341","Computer and peripheral equipment manufacturing","6","493","35480","01",
"0400000US01","Alabama",null,"2020","33411","Computer and peripheral equipment manufacturing","6","493","35480","01",
"0400000US01","Alabama",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","3","337","22499","01",
"0400000US01","Alabama",null,"2020","33421","Telephone apparatus manufacturing","3","1171","115429","01",
"0400000US01","Alabama",null,"2020","334210","Telephone apparatus manufacturing","3","1171","115429","01",
"0400000US01","Alabama",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","7","159","12149","01",
"0400000US01","Alabama",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","7","159","12149","01",
"0400000US01","Alabama",null,"2020","33429","Other communications equipment manufacturing","3","43","3728","01",
"0400000US01","Alabama",null,"2020","334290","Other communications equipment manufacturing","3","43","3728","01",
"0400000US01","Alabama",null,"2020","3343","Audio and video equipment manufacturing","4","114","5210","01",
"0400000US01","Alabama",null,"2020","33431","Audio and video equipment manufacturing","4","114","5210","01",
"0400000US01","Alabama",null,"2020","334310","Audio and video equipment manufacturing","4","114","5210","01",
"0400000US01","Alabama",null,"2020","3344","Semiconductor and other electronic component manufacturing","33","1680","81252","01",
"0400000US01","Alabama",null,"2020","33441","Semiconductor and other electronic component manufacturing","33","1680","81252","01",
"0400000US01","Alabama",null,"2020","334413","Semiconductor and related device manufacturing","4","22","1145","01",
"0400000US01","Alabama",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","12","1428","68347","01",
"0400000US01","Alabama",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","449","27080","01",
"0400000US01","Alabama",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","9","1817","134190","01",
"0400000US01","Alabama",null,"2020","334514","Totalizing fluid meter and counting device manufacturing","3","656","62091","01",
"0400000US01","Alabama",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","5","43","2725","01",
"0400000US01","Alabama",null,"2020","334516","Analytical laboratory instrument manufacturing","3","34","2602","01",
"0400000US01","Alabama",null,"2020","335","Electrical equipment, appliance, and component manufacturing","62","5197","350300","01",
"0400000US01","Alabama",null,"2020","335129","Other lighting equipment manufacturing","4","53","2289","01",
"0400000US01","Alabama",null,"2020","334419","Other electronic component manufacturing","13","147","7904","01",
"0400000US01","Alabama",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","28","3088","233346","01",
"0400000US01","Alabama",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","28","3088","233346","01",
"0400000US01","Alabama",null,"2020","3351","Electric lighting equipment manufacturing","10","102","3821","01",
"0400000US01","Alabama",null,"2020","33512","Lighting fixture manufacturing","10","102","3821","01",
"0400000US01","Alabama",null,"2020","335121","Residential electric lighting fixture manufacturing","3","36","1199","01",
"0400000US01","Alabama",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","13","333","01",
"0400000US01","Alabama",null,"2020","3352","Household appliance manufacturing","4","1890","158809","01",
"0400000US01","Alabama",null,"2020","33522","Major household appliance manufacturing","3","1597","147085","01",
"0400000US01","Alabama",null,"2020","335220","Major household appliance manufacturing","3","1597","147085","01",
"0400000US01","Alabama",null,"2020","3353","Electrical equipment manufacturing","24","1835","131467","01",
"0400000US01","Alabama",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","8","380","18880","01",
"0400000US01","Alabama",null,"2020","33531","Electrical equipment manufacturing","24","1835","131467","01",
"0400000US01","Alabama",null,"2020","335311","Power, distribution, and specialty transformer manufacturing","4","470","26695","01",
"0400000US01","Alabama",null,"2020","335312","Motor and generator manufacturing","5","195","9223","01",
"0400000US01","Alabama",null,"2020","335314","Relay and industrial control manufacturing","7","790","76669","01",
"0400000US01","Alabama",null,"2020","3359","Other electrical equipment and component manufacturing","24","1370","56203","01",
"0400000US01","Alabama",null,"2020","33593","Wiring device manufacturing","8","670","34780","01",
"0400000US01","Alabama",null,"2020","335931","Current-carrying wiring device manufacturing","4","353","19360","01",
"0400000US01","Alabama",null,"2020","335932","Noncurrent-carrying wiring device manufacturing","4","317","15420","01",
"0400000US01","Alabama",null,"2020","33599","All other electrical equipment and component manufacturing","14","539","19482","01",
"0400000US01","Alabama",null,"2020","335991","Carbon and graphite product manufacturing","6","138","4938","01",
"0400000US01","Alabama",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","8","401","14544","01",
"0400000US01","Alabama",null,"2020","336","Transportation equipment manufacturing","288","63741","3456382","01",
"0400000US01","Alabama",null,"2020","33611","Automobile and light duty motor vehicle manufacturing","6","12758","942558","01",
"0400000US01","Alabama",null,"2020","336111","Automobile manufacturing","3","3686","263566","01",
"0400000US01","Alabama",null,"2020","336112","Light truck and utility vehicle manufacturing","3","9072","678992","01",
"0400000US01","Alabama",null,"2020","33612","Heavy duty truck manufacturing","4","697","33784","01",
"0400000US01","Alabama",null,"2020","3363","Motor vehicle parts manufacturing","134","30377","1359500","01",
"0400000US01","Alabama",null,"2020","3361","Motor vehicle manufacturing","10","13455","976342","01",
"0400000US01","Alabama",null,"2020","336120","Heavy duty truck manufacturing","4","697","33784","01",
"0400000US01","Alabama",null,"2020","3362","Motor vehicle body and trailer manufacturing","46","6501","275876","01",
"0400000US01","Alabama",null,"2020","33621","Motor vehicle body and trailer manufacturing","46","6501","275876","01",
"0400000US01","Alabama",null,"2020","336211","Motor vehicle body manufacturing","15","2568","137070","01",
"0400000US01","Alabama",null,"2020","336212","Truck trailer manufacturing","14","1441","52611","01",
"0400000US01","Alabama",null,"2020","336214","Travel trailer and camper manufacturing","15","232","9014","01",
"0400000US01","Alabama",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","13","3253","128925","01",
"0400000US01","Alabama",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","13","3253","128925","01",
"0400000US01","Alabama",null,"2020","336340","Motor vehicle brake system manufacturing","3","331","26537","01",
"0400000US01","Alabama",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","7","1241","83861","01",
"0400000US01","Alabama",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","7","1241","83861","01",
"0400000US01","Alabama",null,"2020","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","1376","74346","01",
"0400000US01","Alabama",null,"2020","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","1376","74346","01",
"0400000US01","Alabama",null,"2020","33634","Motor vehicle brake system manufacturing","3","331","26537","01",
"0400000US01","Alabama",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","12","1162","44818","01",
"0400000US01","Alabama",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","12","1162","44818","01",
"0400000US01","Alabama",null,"2020","33636","Motor vehicle seating and interior trim manufacturing","25","5741","202536","01",
"0400000US01","Alabama",null,"2020","3364","Aerospace product and parts manufacturing","42","6791","421758","01",
"0400000US01","Alabama",null,"2020","3365","Railroad rolling stock manufacturing","7","630","31912","01",
"0400000US01","Alabama",null,"2020","3366","Ship and boat building","37","4994","332677","01",
"0400000US01","Alabama",null,"2020","336360","Motor vehicle seating and interior trim manufacturing","25","5741","202536","01",
"0400000US01","Alabama",null,"2020","33637","Motor vehicle metal stamping","24","7752","336372","01",
"0400000US01","Alabama",null,"2020","336370","Motor vehicle metal stamping","24","7752","336372","01",
"0400000US01","Alabama",null,"2020","33639","Other motor vehicle parts manufacturing","46","9521","462105","01",
"0400000US01","Alabama",null,"2020","336390","Other motor vehicle parts manufacturing","46","9521","462105","01",
"0400000US01","Alabama",null,"2020","33641","Aerospace product and parts manufacturing","42","6791","421758","01",
"0400000US01","Alabama",null,"2020","336411","Aircraft manufacturing","13","1994","148040","01",
"0400000US01","Alabama",null,"2020","336412","Aircraft engine and engine parts manufacturing","9","983","63034","01",
"0400000US01","Alabama",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","15","2748","117509","01",
"0400000US01","Alabama",null,"2020","33651","Railroad rolling stock manufacturing","7","630","31912","01",
"0400000US01","Alabama",null,"2020","336510","Railroad rolling stock manufacturing","7","630","31912","01",
"0400000US01","Alabama",null,"2020","33661","Ship and boat building","37","4994","332677","01",
"0400000US01","Alabama",null,"2020","33699","Other transportation equipment manufacturing","12","993","58317","01",
"0400000US01","Alabama",null,"2020","336611","Ship building and repairing","21","4442","305581","01",
"0400000US01","Alabama",null,"2020","336612","Boat building","16","552","27096","01",
"0400000US01","Alabama",null,"2020","3369","Other transportation equipment manufacturing","12","993","58317","01",
"0400000US01","Alabama",null,"2020","337","Furniture and related product manufacturing","269","10226","410055","01",
"0400000US01","Alabama",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","167","4510","182593","01",
"0400000US01","Alabama",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","167","4510","182593","01",
"0400000US01","Alabama",null,"2020","33712","Household and institutional furniture manufacturing","51","2425","80563","01",
"0400000US01","Alabama",null,"2020","337121","Upholstered household furniture manufacturing","9","745","27601","01",
"0400000US01","Alabama",null,"2020","337122","Nonupholstered wood household furniture manufacturing","23","859","20212","01",
"0400000US01","Alabama",null,"2020","337124","Metal household furniture manufacturing","8","422","17442","01",
"0400000US01","Alabama",null,"2020","337127","Institutional furniture manufacturing","10","384","15045","01",
"0400000US01","Alabama",null,"2020","3372","Office furniture (including fixtures) manufacturing","41","2979","128097","01",
"0400000US01","Alabama",null,"2020","33721","Office furniture (including fixtures) manufacturing","41","2979","128097","01",
"0400000US01","Alabama",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","19","316","14901","01",
"0400000US01","Alabama",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","18","1530","63429","01",
"0400000US01","Alabama",null,"2020","3379","Other furniture related product manufacturing","10","312","18802","01",
"0400000US01","Alabama",null,"2020","33791","Mattress manufacturing","8","293","18201","01",
"0400000US01","Alabama",null,"2020","337910","Mattress manufacturing","8","293","18201","01",
"0400000US01","Alabama",null,"2020","339","Miscellaneous manufacturing","265","7043","330909","01",
"0400000US01","Alabama",null,"2020","3391","Medical equipment and supplies manufacturing","102","2774","132728","01",
"0400000US01","Alabama",null,"2020","33911","Medical equipment and supplies manufacturing","102","2774","132728","01",
"0400000US01","Alabama",null,"2020","339112","Surgical and medical instrument manufacturing","7","733","41036","01",
"0400000US01","Alabama",null,"2020","339113","Surgical appliance and supplies manufacturing","24","1057","56203","01",
"0400000US01","Alabama",null,"2020","339116","Dental laboratories","67","881","30181","01",
"0400000US01","Alabama",null,"2020","3399","Other miscellaneous manufacturing","163","4269","198181","01",
"0400000US01","Alabama",null,"2020","33991","Jewelry and silverware manufacturing","7","67","3066","01",
"0400000US01","Alabama",null,"2020","339910","Jewelry and silverware manufacturing","7","67","3066","01",
"0400000US01","Alabama",null,"2020","33992","Sporting and athletic goods manufacturing","25","876","44567","01",
"0400000US01","Alabama",null,"2020","339920","Sporting and athletic goods manufacturing","25","876","44567","01",
"0400000US01","Alabama",null,"2020","33994","Office supplies (except paper) manufacturing","5","35","2826","01",
"0400000US01","Alabama",null,"2020","339940","Office supplies (except paper) manufacturing","5","35","2826","01",
"0400000US01","Alabama",null,"2020","33995","Sign manufacturing","82","1227","51776","01",
"0400000US01","Alabama",null,"2020","339950","Sign manufacturing","82","1227","51776","01",
"0400000US01","Alabama",null,"2020","33999","All other miscellaneous manufacturing","44","2064","95946","01",
"0400000US01","Alabama",null,"2020","339991","Gasket, packing, and sealing device manufacturing","10","1057","57769","01",
"0400000US01","Alabama",null,"2020","339995","Burial casket manufacturing","3","134","3291","01",
"0400000US01","Alabama",null,"2020","339999","All other miscellaneous manufacturing","29","731","33513","01",
"0400000US01","Alabama",null,"2020","42","Wholesale trade","5047","75490","4551803","01",
"0400000US01","Alabama",null,"2020","42442","Packaged frozen food merchant wholesalers","35","1345","70667","01",
"0400000US01","Alabama",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","3","25","1454","01",
"0400000US01","Alabama",null,"2020","336992","Military armored vehicle, tank, and tank component manufacturing","5","885","54427","01",
"0400000US01","Alabama",null,"2020","336999","All other transportation equipment manufacturing","4","83","2436","01",
"0400000US01","Alabama",null,"2020","423","Merchant wholesalers, durable goods","3252","45426","2866393","01",
"0400000US01","Alabama",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","218","6935","263156","01",
"0400000US01","Alabama",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","383","6254","319717","01",
"0400000US01","Alabama",null,"2020","424","Merchant wholesalers, nondurable goods","1213","26651","1483887","01",
"0400000US01","Alabama",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","110","2402","143279","01",
"0400000US01","Alabama",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","110","2402","143279","01",
"0400000US01","Alabama",null,"2020","424110","Printing and writing paper merchant wholesalers","8","52","3391","01",
"0400000US01","Alabama",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","183","2651","122397","01",
"0400000US01","Alabama",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","111","2218","164183","01",
"0400000US01","Alabama",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","183","2651","122397","01",
"0400000US01","Alabama",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","111","2218","164183","01",
"0400000US01","Alabama",null,"2020","42313","Tire and tube merchant wholesalers","60","855","40958","01",
"0400000US01","Alabama",null,"2020","423130","Tire and tube merchant wholesalers","60","855","40958","01",
"0400000US01","Alabama",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","30","346","13083","01",
"0400000US01","Alabama",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","30","346","13083","01",
"0400000US01","Alabama",null,"2020","42351","Metal service centers and other metal merchant wholesalers","161","3276","216919","01",
"0400000US01","Alabama",null,"2020","4232","Furniture and home furnishing merchant wholesalers","101","950","61271","01",
"0400000US01","Alabama",null,"2020","424210","Drugs and druggists' sundries merchant wholesalers","77","2603","230352","01",
"0400000US01","Alabama",null,"2020","42321","Furniture merchant wholesalers","49","537","34011","01",
"0400000US01","Alabama",null,"2020","423510","Metal service centers and other metal merchant wholesalers","161","3276","216919","01",
"0400000US01","Alabama",null,"2020","423210","Furniture merchant wholesalers","49","537","34011","01",
"0400000US01","Alabama",null,"2020","42322","Home furnishing merchant wholesalers","52","413","27260","01",
"0400000US01","Alabama",null,"2020","42352","Coal and other mineral and ore merchant wholesalers","13","113","9879","01",
"0400000US01","Alabama",null,"2020","423220","Home furnishing merchant wholesalers","52","413","27260","01",
"0400000US01","Alabama",null,"2020","4233","Lumber and other construction materials merchant wholesalers","324","4338","284296","01",
"0400000US01","Alabama",null,"2020","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","20","149","4442","01",
"0400000US01","Alabama",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","146","1998","140535","01",
"0400000US01","Alabama",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","201","2160","157177","01",
"0400000US01","Alabama",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","146","1998","140535","01",
"0400000US01","Alabama",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","48","546","31840","01",
"0400000US01","Alabama",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","48","546","31840","01",
"0400000US01","Alabama",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","80","655","49093","01",
"0400000US01","Alabama",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","80","655","49093","01",
"0400000US01","Alabama",null,"2020","42339","Other construction material merchant wholesalers","50","1139","62828","01",
"0400000US01","Alabama",null,"2020","423390","Other construction material merchant wholesalers","50","1139","62828","01",
"0400000US01","Alabama",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","340","5117","331573","01",
"0400000US01","Alabama",null,"2020","42341","Photographic equipment and supplies merchant wholesalers","7","95","7266","01",
"0400000US01","Alabama",null,"2020","423410","Photographic equipment and supplies merchant wholesalers","7","95","7266","01",
"0400000US01","Alabama",null,"2020","42342","Office equipment merchant wholesalers","111","1768","100251","01",
"0400000US01","Alabama",null,"2020","423420","Office equipment merchant wholesalers","111","1768","100251","01",
"0400000US01","Alabama",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","47","325","24084","01",
"0400000US01","Alabama",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","47","325","24084","01",
"0400000US01","Alabama",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","131","1328","87431","01",
"0400000US01","Alabama",null,"2020","42344","Other commercial equipment merchant wholesalers","39","423","21637","01",
"0400000US01","Alabama",null,"2020","423440","Other commercial equipment merchant wholesalers","39","423","21637","01",
"0400000US01","Alabama",null,"2020","42374","Refrigeration equipment and supplies merchant wholesalers","18","234","13619","01",
"0400000US01","Alabama",null,"2020","42346","Ophthalmic goods merchant wholesalers","7","64","1338","01",
"0400000US01","Alabama",null,"2020","423460","Ophthalmic goods merchant wholesalers","7","64","1338","01",
"0400000US01","Alabama",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","18","224","12814","01",
