"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2014","3315","Foundries","36","2459","112599","53",
"0400000US53","Washington",null,"2014","33151","Ferrous metal foundries","17","1545","66968","53",
"0400000US53","Washington",null,"2014","331511","Iron foundries","5","416","18724","53",
"0400000US53","Washington",null,"2014","331512","Steel investment foundries","3","0","0","53",
"0400000US53","Washington",null,"2014","331513","Steel foundries (except investment)","9","931","38745","53",
"0400000US53","Washington",null,"2014","33152","Nonferrous metal foundries","19","914","45631","53",
"0400000US53","Washington",null,"2014","331523","Nonferrous metal die-casting foundries","2","0","0","53",
"0400000US53","Washington",null,"2014","331524","Aluminum foundries (except die-casting)","9","820","41248","53",
"0400000US53","Washington",null,"2014","331529","Other nonferrous metal foundries (except die-casting)","8","0","2465","53",
"0400000US53","Washington",null,"2014","332","Fabricated metal product manufacturing","1131","21908","1105865","53",
"0400000US53","Washington",null,"2014","33431","Audio and video equipment manufacturing","10","0","0","53",
"0400000US53","Washington",null,"2014","33211","Forging and stamping","21","427","19705","53",
"0400000US53","Washington",null,"2014","332111","Iron and steel forging","2","0","0","53",
"0400000US53","Washington",null,"2014","332112","Nonferrous forging","1","0","0","53",
"0400000US53","Washington",null,"2014","332114","Custom roll forming","5","68","2969","53",
"0400000US53","Washington",null,"2014","332117","Powder metallurgy part manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","12","286","12646","53",
"0400000US53","Washington",null,"2014","3322","Cutlery and handtool manufacturing","29","265","12336","53",
"0400000US53","Washington",null,"2014","33221","Cutlery and handtool manufacturing","29","265","12336","53",
"0400000US53","Washington",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","9","124","6066","53",
"0400000US53","Washington",null,"2014","332216","Saw blade and handtool manufacturing","20","141","6270","53",
"0400000US53","Washington",null,"2014","3323","Architectural and structural metals manufacturing","321","6617","325200","53",
"0400000US53","Washington",null,"2014","33231","Plate work and fabricated structural product manufacturing","118","2770","151250","53",
"0400000US53","Washington",null,"2014","332311","Prefabricated metal building and component manufacturing","9","101","3986","53",
"0400000US53","Washington",null,"2014","332312","Fabricated structural metal manufacturing","94","2159","116849","53",
"0400000US53","Washington",null,"2014","332313","Plate work manufacturing","15","510","30415","53",
"0400000US53","Washington",null,"2014","33232","Ornamental and architectural metal products manufacturing","203","3847","173950","53",
"0400000US53","Washington",null,"2014","332321","Metal window and door manufacturing","16","464","20811","53",
"0400000US53","Washington",null,"2014","332322","Sheet metal work manufacturing","118","2758","126629","53",
"0400000US53","Washington",null,"2014","332323","Ornamental and architectural metal work manufacturing","69","625","26510","53",
"0400000US53","Washington",null,"2014","3324","Boiler, tank, and shipping container manufacturing","32","1155","58424","53",
"0400000US53","Washington",null,"2014","33241","Power boiler and heat exchanger manufacturing","8","282","12617","53",
"0400000US53","Washington",null,"2014","332410","Power boiler and heat exchanger manufacturing","8","282","12617","53",
"0400000US53","Washington",null,"2014","33242","Metal tank (heavy gauge) manufacturing","13","245","14022","53",
"0400000US53","Washington",null,"2014","332420","Metal tank (heavy gauge) manufacturing","13","245","14022","53",
"0400000US53","Washington",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","11","628","31785","53",
"0400000US53","Washington",null,"2014","332431","Metal can manufacturing","4","334","20725","53",
"0400000US53","Washington",null,"2014","332439","Other metal container manufacturing","7","294","11060","53",
"0400000US53","Washington",null,"2014","3325","Hardware manufacturing","21","160","10103","53",
"0400000US53","Washington",null,"2014","33251","Hardware manufacturing","21","160","10103","53",
"0400000US53","Washington",null,"2014","332510","Hardware manufacturing","21","160","10103","53",
"0400000US53","Washington",null,"2014","3326","Spring and wire product manufacturing","18","217","11192","53",
"0400000US53","Washington",null,"2014","33261","Spring and wire product manufacturing","18","217","11192","53",
"0400000US53","Washington",null,"2014","332613","Spring manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2014","332618","Other fabricated wire product manufacturing","16","127","6168","53",
"0400000US53","Washington",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","446","7106","375626","53",
"0400000US53","Washington",null,"2014","33271","Machine shops","387","5000","258563","53",
"0400000US53","Washington",null,"2014","332710","Machine shops","387","5000","258563","53",
"0400000US53","Washington",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","59","2106","117063","53",
"0400000US53","Washington",null,"2014","332721","Precision turned product manufacturing","52","1987","108755","53",
"0400000US53","Washington",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","119","8308","53",
"0400000US53","Washington",null,"2014","3328","Coating, engraving, heat treating, and allied activities","119","3496","161291","53",
"0400000US53","Washington",null,"2014","33281","Coating, engraving, heat treating, and allied activities","119","3496","161291","53",
"0400000US53","Washington",null,"2014","332811","Metal heat treating","12","265","13087","53",
"0400000US53","Washington",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","66","1325","70527","53",
"0400000US53","Washington",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","41","1906","77677","53",
"0400000US53","Washington",null,"2014","3329","Other fabricated metal product manufacturing","124","2465","131988","53",
"0400000US53","Washington",null,"2014","33291","Metal valve manufacturing","21","760","47046","53",
"0400000US53","Washington",null,"2014","332911","Industrial valve manufacturing","10","324","18890","53",
"0400000US53","Washington",null,"2014","332912","Fluid power valve and hose fitting manufacturing","6","0","0","53",
"0400000US53","Washington",null,"2014","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2014","332919","Other metal valve and pipe fitting manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2014","33299","All other fabricated metal product manufacturing","103","1705","84942","53",
"0400000US53","Washington",null,"2014","332992","Small arms ammunition manufacturing","5","65","2041","53",
"0400000US53","Washington",null,"2014","332993","Ammunition (except small arms) manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","13","0","12638","53",
"0400000US53","Washington",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","9","121","5569","53",
"0400000US53","Washington",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","75","1277","64684","53",
"0400000US53","Washington",null,"2014","333","Machinery manufacturing","411","14881","902548","53",
"0400000US53","Washington",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","68","1666","107449","53",
"0400000US53","Washington",null,"2014","33311","Agricultural implement manufacturing","41","747","50547","53",
"0400000US53","Washington",null,"2014","333111","Farm machinery and equipment manufacturing","38","733","49843","53",
"0400000US53","Washington",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2014","33312","Construction machinery manufacturing","21","644","35848","53",
"0400000US53","Washington",null,"2014","333120","Construction machinery manufacturing","21","644","35848","53",
"0400000US53","Washington",null,"2014","33313","Mining and oil and gas field machinery manufacturing","6","275","21054","53",
"0400000US53","Washington",null,"2014","333131","Mining machinery and equipment manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2014","3332","Industrial machinery manufacturing","80","3640","247191","53",
"0400000US53","Washington",null,"2014","33324","Industrial machinery manufacturing","80","3640","247191","53",
"0400000US53","Washington",null,"2014","333241","Food product machinery manufacturing","24","828","51739","53",
"0400000US53","Washington",null,"2014","333242","Semiconductor machinery manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","15","898","58774","53",
"0400000US53","Washington",null,"2014","333244","Printing machinery and equipment manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2014","333249","Other industrial machinery manufacturing","37","1874","132267","53",
"0400000US53","Washington",null,"2014","3333","Commercial and service industry machinery manufacturing","36","603","30283","53",
"0400000US53","Washington",null,"2014","33331","Commercial and service industry machinery manufacturing","36","603","30283","53",
"0400000US53","Washington",null,"2014","333314","Optical instrument and lens manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2014","333316","Photographic and photocopying equipment manufacturing","6","0","0","53",
"0400000US53","Washington",null,"2014","333318","Other commercial and service industry machinery manufacturing","27","463","23035","53",
"0400000US53","Washington",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","26","1122","53098","53",
"0400000US53","Washington",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","26","1122","53098","53",
"0400000US53","Washington",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","11","658","31262","53",
"0400000US53","Washington",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","12","0","20319","53",
"0400000US53","Washington",null,"2014","3335","Metalworking machinery manufacturing","63","2036","134425","53",
"0400000US53","Washington",null,"2014","33351","Metalworking machinery manufacturing","63","2036","134425","53",
"0400000US53","Washington",null,"2014","333511","Industrial mold manufacturing","23","0","0","53",
"0400000US53","Washington",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","17","283","13616","53",
"0400000US53","Washington",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","12","128","5148","53",
"0400000US53","Washington",null,"2014","333517","Machine tool manufacturing","11","845","72421","53",
"0400000US53","Washington",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","12","309","20588","53",
"0400000US53","Washington",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","12","309","20588","53",
"0400000US53","Washington",null,"2014","333611","Turbine and turbine generator set units manufacturing","7","0","0","53",
"0400000US53","Washington",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2014","333613","Mechanical power transmission equipment manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2014","333618","Other engine equipment manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2014","3339","Other general purpose machinery manufacturing","126","5505","309514","53",
"0400000US53","Washington",null,"2014","33391","Pump and compressor manufacturing","12","559","37808","53",
"0400000US53","Washington",null,"2014","333911","Pump and pumping equipment manufacturing","6","269","21195","53",
"0400000US53","Washington",null,"2014","333912","Air and gas compressor manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2014","333913","Measuring and dispensing pump manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2014","33392","Material handling equipment manufacturing","40","2231","126429","53",
"0400000US53","Washington",null,"2014","333921","Elevator and moving stairway manufacturing","4","0","905","53",
"0400000US53","Washington",null,"2014","333922","Conveyor and conveying equipment manufacturing","15","0","23193","53",
"0400000US53","Washington",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","13","0","0","53",
"0400000US53","Washington",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","8","170","10038","53",
"0400000US53","Washington",null,"2014","33399","All other general purpose machinery manufacturing","74","2715","145277","53",
"0400000US53","Washington",null,"2014","333991","Power-driven handtool manufacturing","5","93","6843","53",
"0400000US53","Washington",null,"2014","333992","Welding and soldering equipment manufacturing","5","95","4590","53",
"0400000US53","Washington",null,"2014","333993","Packaging machinery manufacturing","21","525","38732","53",
"0400000US53","Washington",null,"2014","333994","Industrial process furnace and oven manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2014","333995","Fluid power cylinder and actuator manufacturing","14","766","31822","53",
"0400000US53","Washington",null,"2014","333996","Fluid power pump and motor manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2014","333997","Scale and balance manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","24","0","56309","53",
"0400000US53","Washington",null,"2014","334","Computer and electronic product manufacturing","341","17675","1306613","53",
"0400000US53","Washington",null,"2014","3341","Computer and peripheral equipment manufacturing","33","412","33555","53",
"0400000US53","Washington",null,"2014","33411","Computer and peripheral equipment manufacturing","33","412","33555","53",
"0400000US53","Washington",null,"2014","334111","Electronic computer manufacturing","12","0","9050","53",
"0400000US53","Washington",null,"2014","334112","Computer storage device manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","19","277","22929","53",
"0400000US53","Washington",null,"2014","3342","Communications equipment manufacturing","43","962","63495","53",
"0400000US53","Washington",null,"2014","33421","Telephone apparatus manufacturing","9","210","16236","53",
"0400000US53","Washington",null,"2014","334210","Telephone apparatus manufacturing","9","210","16236","53",
"0400000US53","Washington",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","24","567","36722","53",
"0400000US53","Washington",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","24","567","36722","53",
"0400000US53","Washington",null,"2014","33429","Other communications equipment manufacturing","10","0","0","53",
"0400000US53","Washington",null,"2014","334290","Other communications equipment manufacturing","10","0","0","53",
"0400000US53","Washington",null,"2014","3343","Audio and video equipment manufacturing","10","0","0","53",
"0400000US53","Washington",null,"2014","339114","Dental equipment and supplies manufacturing","19","136","5801","53",
"0400000US53","Washington",null,"2014","334310","Audio and video equipment manufacturing","10","0","0","53",
"0400000US53","Washington",null,"2014","3344","Semiconductor and other electronic component manufacturing","73","7170","465367","53",
"0400000US53","Washington",null,"2014","33441","Semiconductor and other electronic component manufacturing","73","7170","465367","53",
"0400000US53","Washington",null,"2014","334412","Bare printed circuit board manufacturing","7","253","12101","53",
"0400000US53","Washington",null,"2014","334413","Semiconductor and related device manufacturing","21","2871","197753","53",
"0400000US53","Washington",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","5","0","4878","53",
"0400000US53","Washington",null,"2014","334417","Electronic connector manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","13","810","33322","53",
"0400000US53","Washington",null,"2014","334419","Other electronic component manufacturing","22","0","0","53",
"0400000US53","Washington",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","165","8887","727653","53",
"0400000US53","Washington",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","165","8887","727653","53",
"0400000US53","Washington",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","23","3099","296159","53",
"0400000US53","Washington",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","34","0","79363","53",
"0400000US53","Washington",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","355","53",
"0400000US53","Washington",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","23","2279","144472","53",
"0400000US53","Washington",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","7","66","3621","53",
"0400000US53","Washington",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","18","0","0","53",
"0400000US53","Washington",null,"2014","334516","Analytical laboratory instrument manufacturing","22","482","34095","53",
"0400000US53","Washington",null,"2014","334517","Irradiation apparatus manufacturing","3","17","1026","53",
"0400000US53","Washington",null,"2014","334519","Other measuring and controlling device manufacturing","32","723","51546","53",
"0400000US53","Washington",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","17","123","8315","53",
"0400000US53","Washington",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","17","123","8315","53",
"0400000US53","Washington",null,"2014","334613","Blank magnetic and optical recording media manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","15","99","7232","53",
"0400000US53","Washington",null,"2014","335","Electrical equipment, appliance, and component manufacturing","112","3368","219108","53",
"0400000US53","Washington",null,"2014","3351","Electric lighting equipment manufacturing","21","0","0","53",
"0400000US53","Washington",null,"2014","33511","Electric lamp bulb and part manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2014","335110","Electric lamp bulb and part manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2014","33512","Lighting fixture manufacturing","20","0","0","53",
"0400000US53","Washington",null,"2014","335121","Residential electric lighting fixture manufacturing","8","55","1593","53",
"0400000US53","Washington",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","0","2689","53",
"0400000US53","Washington",null,"2014","335129","Other lighting equipment manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2014","3352","Household appliance manufacturing","13","0","26395","53",
"0400000US53","Washington",null,"2014","33521","Small electrical appliance manufacturing","11","0","25634","53",
"0400000US53","Washington",null,"2014","335210","Small electrical appliance manufacturing","11","0","25634","53",
"0400000US53","Washington",null,"2014","33522","Major appliance manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2014","335224","Household laundry equipment manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2014","335228","Other major household appliance manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2014","3353","Electrical equipment manufacturing","34","645","44230","53",
"0400000US53","Washington",null,"2014","33531","Electrical equipment manufacturing","34","645","44230","53",
"0400000US53","Washington",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","12","0","0","53",
"0400000US53","Washington",null,"2014","335314","Relay and industrial control manufacturing","20","489","36667","53",
"0400000US53","Washington",null,"2014","3359","Other electrical equipment and component manufacturing","44","2054","132338","53",
"0400000US53","Washington",null,"2014","33591","Battery manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2014","335911","Storage battery manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2014","335912","Primary battery manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2014","33592","Communication and energy wire and cable manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2014","335929","Other communication and energy wire manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2014","33593","Wiring device manufacturing","11","221","11771","53",
"0400000US53","Washington",null,"2014","335931","Current-carrying wiring device manufacturing","7","0","0","53",
"0400000US53","Washington",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","4","85","3216","53",
"0400000US53","Washington",null,"2014","33599","All other electrical equipment and component manufacturing","27","1611","105319","53",
"0400000US53","Washington",null,"2014","335991","Carbon and graphite product manufacturing","6","0","0","53",
"0400000US53","Washington",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","21","905","60276","53",
"0400000US53","Washington",null,"2014","336","Transportation equipment manufacturing","379","0","0","53",
"0400000US53","Washington",null,"2014","3361","Motor vehicle manufacturing","7","0","0","53",
"0400000US53","Washington",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","4","14","267","53",
"0400000US53","Washington",null,"2014","336111","Automobile manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2014","336112","Light truck and utility vehicle manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2014","33612","Heavy duty truck manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2014","336120","Heavy duty truck manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2014","3362","Motor vehicle body and trailer manufacturing","33","840","33888","53",
"0400000US53","Washington",null,"2014","33621","Motor vehicle body and trailer manufacturing","33","840","33888","53",
"0400000US53","Washington",null,"2014","336211","Motor vehicle body manufacturing","13","319","13900","53",
"0400000US53","Washington",null,"2014","336212","Truck trailer manufacturing","8","167","8047","53",
"0400000US53","Washington",null,"2014","336213","Motor home manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2014","336214","Travel trailer and camper manufacturing","11","353","11940","53",
"0400000US53","Washington",null,"2014","3363","Motor vehicle parts manufacturing","71","2296","107564","53",
"0400000US53","Washington",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","13","100","3978","53",
"0400000US53","Washington",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","13","100","3978","53",
"0400000US53","Washington",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","14","0","0","53",
"0400000US53","Washington",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","14","0","0","53",
"0400000US53","Washington",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","7","0","1942","53",
"0400000US53","Washington",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","7","0","1942","53",
"0400000US53","Washington",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","4","0","2760","53",
"0400000US53","Washington",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","4","0","2760","53",
"0400000US53","Washington",null,"2014","33637","Motor vehicle metal stamping","4","0","0","53",
"0400000US53","Washington",null,"2014","336370","Motor vehicle metal stamping","4","0","0","53",
"0400000US53","Washington",null,"2014","33639","Other motor vehicle parts manufacturing","26","1692","79537","53",
"0400000US53","Washington",null,"2014","336390","Other motor vehicle parts manufacturing","26","1692","79537","53",
"0400000US53","Washington",null,"2014","3364","Aerospace product and parts manufacturing","110","0","0","53",
"0400000US53","Washington",null,"2014","33641","Aerospace product and parts manufacturing","110","0","0","53",
"0400000US53","Washington",null,"2014","336411","Aircraft manufacturing","20","0","0","53",
"0400000US53","Washington",null,"2014","336412","Aircraft engine and engine parts manufacturing","7","382","24901","53",
"0400000US53","Washington",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","79","16741","1282205","53",
"0400000US53","Washington",null,"2014","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2014","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2014","3365","Railroad rolling stock manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2014","33651","Railroad rolling stock manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2014","336510","Railroad rolling stock manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2014","3366","Ship and boat building","131","5060","262730","53",
"0400000US53","Washington",null,"2014","33661","Ship and boat building","131","5060","262730","53",
"0400000US53","Washington",null,"2014","336611","Ship building and repairing","59","3268","186361","53",
"0400000US53","Washington",null,"2014","336612","Boat building","72","1792","76369","53",
"0400000US53","Washington",null,"2014","3369","Other transportation equipment manufacturing","26","191","7182","53",
"0400000US53","Washington",null,"2014","33699","Other transportation equipment manufacturing","26","191","7182","53",
"0400000US53","Washington",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","17","139","5102","53",
"0400000US53","Washington",null,"2014","336999","All other transportation equipment manufacturing","9","52","2080","53",
"0400000US53","Washington",null,"2014","337","Furniture and related product manufacturing","365","6409","282069","53",
"0400000US53","Washington",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","268","3564","142371","53",
"0400000US53","Washington",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","182","2713","105733","53",
"0400000US53","Washington",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","182","2713","105733","53",
"0400000US53","Washington",null,"2014","33712","Household and institutional furniture manufacturing","86","851","36638","53",
"0400000US53","Washington",null,"2014","337121","Upholstered household furniture manufacturing","9","45","1455","53",
"0400000US53","Washington",null,"2014","337122","Nonupholstered wood household furniture manufacturing","52","181","4634","53",
"0400000US53","Washington",null,"2014","337124","Metal household furniture manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2014","337125","Household furniture (except wood and metal) manufacturing","7","14","477","53",
"0400000US53","Washington",null,"2014","337127","Institutional furniture manufacturing","15","607","29570","53",
"0400000US53","Washington",null,"2014","3372","Office furniture (including fixtures) manufacturing","83","1912","96235","53",
"0400000US53","Washington",null,"2014","33721","Office furniture (including fixtures) manufacturing","83","1912","96235","53",
"0400000US53","Washington",null,"2014","337211","Wood office furniture manufacturing","9","271","14168","53",
"0400000US53","Washington",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","51","1140","56793","53",
"0400000US53","Washington",null,"2014","337214","Office furniture (except wood) manufacturing","5","54","3562","53",
"0400000US53","Washington",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","18","447","21712","53",
"0400000US53","Washington",null,"2014","3379","Other furniture related product manufacturing","14","933","43463","53",
"0400000US53","Washington",null,"2014","33791","Mattress manufacturing","10","863","41550","53",
"0400000US53","Washington",null,"2014","337910","Mattress manufacturing","10","863","41550","53",
"0400000US53","Washington",null,"2014","33792","Blind and shade manufacturing","4","70","1913","53",
"0400000US53","Washington",null,"2014","337920","Blind and shade manufacturing","4","70","1913","53",
"0400000US53","Washington",null,"2014","339","Miscellaneous manufacturing","765","8158","386225","53",
"0400000US53","Washington",null,"2014","3391","Medical equipment and supplies manufacturing","365","3456","179650","53",
"0400000US53","Washington",null,"2014","33911","Medical equipment and supplies manufacturing","365","3456","179650","53",
"0400000US53","Washington",null,"2014","339112","Surgical and medical instrument manufacturing","27","0","0","53",
"0400000US53","Washington",null,"2014","339113","Surgical appliance and supplies manufacturing","42","1038","59581","53",
"0400000US53","Washington",null,"2014","42441","General line grocery merchant wholesalers","69","2449","140907","53",
"0400000US53","Washington",null,"2014","339115","Ophthalmic goods manufacturing","19","328","11951","53",
"0400000US53","Washington",null,"2014","339116","Dental laboratories","258","1310","49105","53",
"0400000US53","Washington",null,"2014","3399","Other miscellaneous manufacturing","400","4702","206575","53",
"0400000US53","Washington",null,"2014","33991","Jewelry and silverware manufacturing","36","209","9008","53",
"0400000US53","Washington",null,"2014","339910","Jewelry and silverware manufacturing","36","209","9008","53",
"0400000US53","Washington",null,"2014","33992","Sporting and athletic goods manufacturing","73","2002","91688","53",
"0400000US53","Washington",null,"2014","339920","Sporting and athletic goods manufacturing","73","2002","91688","53",
"0400000US53","Washington",null,"2014","33993","Doll, toy, and game manufacturing","18","111","3706","53",
"0400000US53","Washington",null,"2014","339930","Doll, toy, and game manufacturing","18","111","3706","53",
"0400000US53","Washington",null,"2014","33994","Office supplies (except paper) manufacturing","15","211","7512","53",
"0400000US53","Washington",null,"2014","339940","Office supplies (except paper) manufacturing","15","211","7512","53",
"0400000US53","Washington",null,"2014","33995","Sign manufacturing","142","1176","50969","53",
"0400000US53","Washington",null,"2014","339950","Sign manufacturing","142","1176","50969","53",
"0400000US53","Washington",null,"2014","33999","All other miscellaneous manufacturing","116","993","43692","53",
"0400000US53","Washington",null,"2014","339991","Gasket, packing, and sealing device manufacturing","9","0","0","53",
"0400000US53","Washington",null,"2014","339992","Musical instrument manufacturing","32","257","9781","53",
"0400000US53","Washington",null,"2014","339993","Fastener, button, needle, and pin manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2014","339994","Broom, brush, and mop manufacturing","4","0","554","53",
"0400000US53","Washington",null,"2014","339995","Burial casket manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2014","339999","All other miscellaneous manufacturing","66","472","22413","53",
"0400000US53","Washington",null,"2014","42","Wholesale trade","9288","126931","8196489","53",
"0400000US53","Washington",null,"2014","423","Merchant wholesalers, durable goods","5226","68660","4880985","53",
"0400000US53","Washington",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","453","5927","310565","53",
"0400000US53","Washington",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","118","1827","101240","53",
"0400000US53","Washington",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","118","1827","101240","53",
"0400000US53","Washington",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","266","3495","182850","53",
"0400000US53","Washington",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","266","3495","182850","53",
"0400000US53","Washington",null,"2014","42313","Tire and tube merchant wholesalers","38","296","14994","53",
"0400000US53","Washington",null,"2014","423130","Tire and tube merchant wholesalers","38","296","14994","53",
"0400000US53","Washington",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","31","309","11481","53",
