"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2014","332439","Other metal container manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","3325","Hardware manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","33251","Hardware manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","332510","Hardware manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","3326","Spring and wire product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","33261","Spring and wire product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","332618","Other fabricated wire product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","120","1806","81513","54",
"0400000US54","West Virginia",null,"2014","33271","Machine shops","110","1541","70417","54",
"0400000US54","West Virginia",null,"2014","332710","Machine shops","110","1541","70417","54",
"0400000US54","West Virginia",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","10","265","11096","54",
"0400000US54","West Virginia",null,"2014","332721","Precision turned product manufacturing","7","119","4243","54",
"0400000US54","West Virginia",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2014","3328","Coating, engraving, heat treating, and allied activities","21","1057","55747","54",
"0400000US54","West Virginia",null,"2014","33281","Coating, engraving, heat treating, and allied activities","21","1057","55747","54",
"0400000US54","West Virginia",null,"2014","332811","Metal heat treating","3","43","1494","54",
"0400000US54","West Virginia",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","7","691","40004","54",
"0400000US54","West Virginia",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","11","323","14249","54",
"0400000US54","West Virginia",null,"2014","3329","Other fabricated metal product manufacturing","22","870","29493","54",
"0400000US54","West Virginia",null,"2014","33291","Metal valve manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","332911","Industrial valve manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","33299","All other fabricated metal product manufacturing","21","370","14675","54",
"0400000US54","West Virginia",null,"2014","332992","Small arms ammunition manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","6","149","7721","54",
"0400000US54","West Virginia",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","11","0","5428","54",
"0400000US54","West Virginia",null,"2014","333","Machinery manufacturing","84","2591","145785","54",
"0400000US54","West Virginia",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","44","1617","94240","54",
"0400000US54","West Virginia",null,"2014","33312","Construction machinery manufacturing","4","97","4019","54",
"0400000US54","West Virginia",null,"2014","333120","Construction machinery manufacturing","4","97","4019","54",
"0400000US54","West Virginia",null,"2014","33313","Mining and oil and gas field machinery manufacturing","40","1520","90221","54",
"0400000US54","West Virginia",null,"2014","333131","Mining machinery and equipment manufacturing","37","1474","86547","54",
"0400000US54","West Virginia",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","3","0","3674","54",
"0400000US54","West Virginia",null,"2014","3333","Commercial and service industry machinery manufacturing","9","0","0","54",
"0400000US54","West Virginia",null,"2014","33331","Commercial and service industry machinery manufacturing","9","0","0","54",
"0400000US54","West Virginia",null,"2014","333314","Optical instrument and lens manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2014","333318","Other commercial and service industry machinery manufacturing","6","0","0","54",
"0400000US54","West Virginia",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","3335","Metalworking machinery manufacturing","8","0","0","54",
"0400000US54","West Virginia",null,"2014","33351","Metalworking machinery manufacturing","8","0","0","54",
"0400000US54","West Virginia",null,"2014","333511","Industrial mold manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","3","0","2532","54",
"0400000US54","West Virginia",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","333613","Mechanical power transmission equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","3339","Other general purpose machinery manufacturing","21","447","26159","54",
"0400000US54","West Virginia",null,"2014","33391","Pump and compressor manufacturing","4","63","3707","54",
"0400000US54","West Virginia",null,"2014","333911","Pump and pumping equipment manufacturing","4","63","3707","54",
"0400000US54","West Virginia",null,"2014","33392","Material handling equipment manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2014","333922","Conveyor and conveying equipment manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2014","33399","All other general purpose machinery manufacturing","13","157","8133","54",
"0400000US54","West Virginia",null,"2014","333993","Packaging machinery manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","333994","Industrial process furnace and oven manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2014","333995","Fluid power cylinder and actuator manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","333996","Fluid power pump and motor manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","4","47","2377","54",
"0400000US54","West Virginia",null,"2014","334","Computer and electronic product manufacturing","20","758","38517","54",
"0400000US54","West Virginia",null,"2014","3341","Computer and peripheral equipment manufacturing","3","272","16505","54",
"0400000US54","West Virginia",null,"2014","33411","Computer and peripheral equipment manufacturing","3","272","16505","54",
"0400000US54","West Virginia",null,"2014","334111","Electronic computer manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","3342","Communications equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","33429","Other communications equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","334290","Other communications equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","3343","Audio and video equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","33431","Audio and video equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","334310","Audio and video equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","3344","Semiconductor and other electronic component manufacturing","4","196","7277","54",
"0400000US54","West Virginia",null,"2014","33441","Semiconductor and other electronic component manufacturing","4","196","7277","54",
"0400000US54","West Virginia",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","334419","Other electronic component manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","10","279","13881","54",
"0400000US54","West Virginia",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","10","279","13881","54",
"0400000US54","West Virginia",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","27","242","21016","54",
"0400000US54","West Virginia",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","54",
"0400000US54","West Virginia",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","54",
"0400000US54","West Virginia",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","334516","Analytical laboratory instrument manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2014","334519","Other measuring and controlling device manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","54",
"0400000US54","West Virginia",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","54",
"0400000US54","West Virginia",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","335","Electrical equipment, appliance, and component manufacturing","25","820","40699","54",
"0400000US54","West Virginia",null,"2014","3351","Electric lighting equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","33512","Lighting fixture manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","3353","Electrical equipment manufacturing","19","567","26742","54",
"0400000US54","West Virginia",null,"2014","33531","Electrical equipment manufacturing","19","567","26742","54",
"0400000US54","West Virginia",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","4","128","5912","54",
"0400000US54","West Virginia",null,"2014","335312","Motor and generator manufacturing","4","124","5588","54",
"0400000US54","West Virginia",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2014","335314","Relay and industrial control manufacturing","8","0","0","54",
"0400000US54","West Virginia",null,"2014","3359","Other electrical equipment and component manufacturing","5","0","0","54",
"0400000US54","West Virginia",null,"2014","33593","Wiring device manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2014","335931","Current-carrying wiring device manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","33599","All other electrical equipment and component manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","335991","Carbon and graphite product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","336","Transportation equipment manufacturing","38","5247","338910","54",
"0400000US54","West Virginia",null,"2014","3361","Motor vehicle manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","33612","Heavy duty truck manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","336120","Heavy duty truck manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","3362","Motor vehicle body and trailer manufacturing","9","158","6541","54",
"0400000US54","West Virginia",null,"2014","33621","Motor vehicle body and trailer manufacturing","9","158","6541","54",
"0400000US54","West Virginia",null,"2014","336211","Motor vehicle body manufacturing","6","106","4292","54",
"0400000US54","West Virginia",null,"2014","336212","Truck trailer manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","336213","Motor home manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","3363","Motor vehicle parts manufacturing","18","2511","151896","54",
"0400000US54","West Virginia",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2014","33634","Motor vehicle brake system manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","336340","Motor vehicle brake system manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","33637","Motor vehicle metal stamping","3","0","0","54",
"0400000US54","West Virginia",null,"2014","336370","Motor vehicle metal stamping","3","0","0","54",
"0400000US54","West Virginia",null,"2014","33639","Other motor vehicle parts manufacturing","5","0","0","54",
"0400000US54","West Virginia",null,"2014","336390","Other motor vehicle parts manufacturing","5","0","0","54",
"0400000US54","West Virginia",null,"2014","3364","Aerospace product and parts manufacturing","4","2231","165205","54",
"0400000US54","West Virginia",null,"2014","33641","Aerospace product and parts manufacturing","4","2231","165205","54",
"0400000US54","West Virginia",null,"2014","336411","Aircraft manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","336412","Aircraft engine and engine parts manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","3365","Railroad rolling stock manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2014","33651","Railroad rolling stock manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2014","336510","Railroad rolling stock manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2014","3366","Ship and boat building","1","0","0","54",
"0400000US54","West Virginia",null,"2014","33661","Ship and boat building","1","0","0","54",
"0400000US54","West Virginia",null,"2014","336612","Boat building","1","0","0","54",
"0400000US54","West Virginia",null,"2014","3369","Other transportation equipment manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","33699","Other transportation equipment manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","336999","All other transportation equipment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","337","Furniture and related product manufacturing","41","529","15693","54",
"0400000US54","West Virginia",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","35","464","14357","54",
"0400000US54","West Virginia",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","25","296","9515","54",
"0400000US54","West Virginia",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","25","296","9515","54",
"0400000US54","West Virginia",null,"2014","33712","Household and institutional furniture manufacturing","10","0","0","54",
"0400000US54","West Virginia",null,"2014","337121","Upholstered household furniture manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","337122","Nonupholstered wood household furniture manufacturing","5","0","0","54",
"0400000US54","West Virginia",null,"2014","337124","Metal household furniture manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","337127","Institutional furniture manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","3372","Office furniture (including fixtures) manufacturing","5","0","0","54",
"0400000US54","West Virginia",null,"2014","33721","Office furniture (including fixtures) manufacturing","5","0","0","54",
"0400000US54","West Virginia",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2014","337214","Office furniture (except wood) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","3379","Other furniture related product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","33791","Mattress manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","337910","Mattress manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","339","Miscellaneous manufacturing","73","1486","53872","54",
"0400000US54","West Virginia",null,"2014","3391","Medical equipment and supplies manufacturing","41","1168","41320","54",
"0400000US54","West Virginia",null,"2014","33911","Medical equipment and supplies manufacturing","41","1168","41320","54",
"0400000US54","West Virginia",null,"2014","339112","Surgical and medical instrument manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","339113","Surgical appliance and supplies manufacturing","15","968","36639","54",
"0400000US54","West Virginia",null,"2014","339115","Ophthalmic goods manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","339116","Dental laboratories","24","122","3724","54",
"0400000US54","West Virginia",null,"2014","3399","Other miscellaneous manufacturing","32","318","12552","54",
"0400000US54","West Virginia",null,"2014","33992","Sporting and athletic goods manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","339920","Sporting and athletic goods manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","33993","Doll, toy, and game manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","339930","Doll, toy, and game manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","33994","Office supplies (except paper) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","339940","Office supplies (except paper) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","33995","Sign manufacturing","18","222","9204","54",
"0400000US54","West Virginia",null,"2014","339950","Sign manufacturing","18","222","9204","54",
"0400000US54","West Virginia",null,"2014","33999","All other miscellaneous manufacturing","10","81","3023","54",
"0400000US54","West Virginia",null,"2014","339991","Gasket, packing, and sealing device manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2014","339992","Musical instrument manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","339999","All other miscellaneous manufacturing","7","34","1348","54",
"0400000US54","West Virginia",null,"2014","42","Wholesale trade","1530","21045","1010279","54",
"0400000US54","West Virginia",null,"2014","423","Merchant wholesalers, durable goods","1048","12058","611657","54",
"0400000US54","West Virginia",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","104","1812","73728","54",
"0400000US54","West Virginia",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","23","757","25626","54",
"0400000US54","West Virginia",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","23","757","25626","54",
"0400000US54","West Virginia",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","52","641","30694","54",
"0400000US54","West Virginia",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","52","641","30694","54",
"0400000US54","West Virginia",null,"2014","42313","Tire and tube merchant wholesalers","19","365","16416","54",
"0400000US54","West Virginia",null,"2014","423130","Tire and tube merchant wholesalers","19","365","16416","54",
"0400000US54","West Virginia",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","10","49","992","54",
"0400000US54","West Virginia",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","10","49","992","54",
"0400000US54","West Virginia",null,"2014","4232","Furniture and home furnishing merchant wholesalers","20","0","8883","54",
"0400000US54","West Virginia",null,"2014","42321","Furniture merchant wholesalers","9","0","0","54",
"0400000US54","West Virginia",null,"2014","423210","Furniture merchant wholesalers","9","0","0","54",
"0400000US54","West Virginia",null,"2014","42322","Home furnishing merchant wholesalers","11","0","5593","54",
"0400000US54","West Virginia",null,"2014","423220","Home furnishing merchant wholesalers","11","0","5593","54",
"0400000US54","West Virginia",null,"2014","4233","Lumber and other construction materials merchant wholesalers","89","763","36817","54",
"0400000US54","West Virginia",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","29","252","13258","54",
"0400000US54","West Virginia",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","29","252","13258","54",
"0400000US54","West Virginia",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","18","78","4398","54",
"0400000US54","West Virginia",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","18","78","4398","54",
"0400000US54","West Virginia",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","20","111","5424","54",
"0400000US54","West Virginia",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","20","111","5424","54",
"0400000US54","West Virginia",null,"2014","42339","Other construction material merchant wholesalers","22","322","13737","54",
"0400000US54","West Virginia",null,"2014","423390","Other construction material merchant wholesalers","22","322","13737","54",
"0400000US54","West Virginia",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","111","945","65755","54",
"0400000US54","West Virginia",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","1","0","0","54",
"0400000US54","West Virginia",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","54",
"0400000US54","West Virginia",null,"2014","42342","Office equipment merchant wholesalers","33","298","18939","54",
"0400000US54","West Virginia",null,"2014","423420","Office equipment merchant wholesalers","33","298","18939","54",
"0400000US54","West Virginia",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","26","175","16440","54",
"0400000US54","West Virginia",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","26","175","16440","54",
"0400000US54","West Virginia",null,"2014","42344","Other commercial equipment merchant wholesalers","13","0","2730","54",
"0400000US54","West Virginia",null,"2014","423440","Other commercial equipment merchant wholesalers","13","0","2730","54",
"0400000US54","West Virginia",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","27","242","21016","54",
"0400000US54","West Virginia",null,"2014","44111","New car dealers","163","6015","255791","54",
"0400000US54","West Virginia",null,"2014","42346","Ophthalmic goods merchant wholesalers","4","0","0","54",
"0400000US54","West Virginia",null,"2014","423460","Ophthalmic goods merchant wholesalers","4","0","0","54",
"0400000US54","West Virginia",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","7","105","5194","54",
"0400000US54","West Virginia",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","7","105","5194","54",
"0400000US54","West Virginia",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","53","591","32474","54",
"0400000US54","West Virginia",null,"2014","42351","Metal service centers and other metal merchant wholesalers","38","508","27170","54",
"0400000US54","West Virginia",null,"2014","423510","Metal service centers and other metal merchant wholesalers","38","508","27170","54",
"0400000US54","West Virginia",null,"2014","42352","Coal and other mineral and ore merchant wholesalers","15","83","5304","54",
"0400000US54","West Virginia",null,"2014","423520","Coal and other mineral and ore merchant wholesalers","15","83","5304","54",
"0400000US54","West Virginia",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","88","975","50008","54",
"0400000US54","West Virginia",null,"2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","60","0","38302","54",
"0400000US54","West Virginia",null,"2014","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","60","0","38302","54",
"0400000US54","West Virginia",null,"2014","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","6","0","0","54",
"0400000US54","West Virginia",null,"2014","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","6","0","0","54",
"0400000US54","West Virginia",null,"2014","42369","Other electronic parts and equipment merchant wholesalers","22","185","9216","54",
"0400000US54","West Virginia",null,"2014","423690","Other electronic parts and equipment merchant wholesalers","22","185","9216","54",
"0400000US54","West Virginia",null,"2014","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","86","1067","55915","54",
"0400000US54","West Virginia",null,"2014","42371","Hardware merchant wholesalers","14","452","22350","54",
"0400000US54","West Virginia",null,"2014","423710","Hardware merchant wholesalers","14","452","22350","54",
"0400000US54","West Virginia",null,"2014","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","37","377","21272","54",
"0400000US54","West Virginia",null,"2014","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","37","377","21272","54",
"0400000US54","West Virginia",null,"2014","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","200","10568","54",
"0400000US54","West Virginia",null,"2014","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","200","10568","54",
"0400000US54","West Virginia",null,"2014","42374","Refrigeration equipment and supplies merchant wholesalers","7","0","0","54",
"0400000US54","West Virginia",null,"2014","423740","Refrigeration equipment and supplies merchant wholesalers","7","0","0","54",
"0400000US54","West Virginia",null,"2014","4238","Machinery, equipment, and supplies merchant wholesalers","377","4687","253742","54",
"0400000US54","West Virginia",null,"2014","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","95","1719","96062","54",
"0400000US54","West Virginia",null,"2014","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","95","1719","96062","54",
"0400000US54","West Virginia",null,"2014","42382","Farm and garden machinery and equipment merchant wholesalers","25","232","7686","54",
"0400000US54","West Virginia",null,"2014","423820","Farm and garden machinery and equipment merchant wholesalers","25","232","7686","54",
"0400000US54","West Virginia",null,"2014","42383","Industrial machinery and equipment merchant wholesalers","169","1922","113076","54",
"0400000US54","West Virginia",null,"2014","423830","Industrial machinery and equipment merchant wholesalers","169","1922","113076","54",
"0400000US54","West Virginia",null,"2014","42384","Industrial supplies merchant wholesalers","59","572","26194","54",
"0400000US54","West Virginia",null,"2014","423840","Industrial supplies merchant wholesalers","59","572","26194","54",
"0400000US54","West Virginia",null,"2014","42385","Service establishment equipment and supplies merchant wholesalers","27","227","9678","54",
"0400000US54","West Virginia",null,"2014","423850","Service establishment equipment and supplies merchant wholesalers","27","227","9678","54",
"0400000US54","West Virginia",null,"2014","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","54",
"0400000US54","West Virginia",null,"2014","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","54",
"0400000US54","West Virginia",null,"2014","4239","Miscellaneous durable goods merchant wholesalers","120","996","34335","54",
"0400000US54","West Virginia",null,"2014","42391","Sporting and recreational goods and supplies merchant wholesalers","14","0","0","54",
"0400000US54","West Virginia",null,"2014","423910","Sporting and recreational goods and supplies merchant wholesalers","14","0","0","54",
"0400000US54","West Virginia",null,"2014","42392","Toy and hobby goods and supplies merchant wholesalers","4","0","445","54",
"0400000US54","West Virginia",null,"2014","423920","Toy and hobby goods and supplies merchant wholesalers","4","0","445","54",
"0400000US54","West Virginia",null,"2014","42393","Recyclable material merchant wholesalers","67","607","20217","54",
"0400000US54","West Virginia",null,"2014","423930","Recyclable material merchant wholesalers","67","607","20217","54",
"0400000US54","West Virginia",null,"2014","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","0","249","54",
"0400000US54","West Virginia",null,"2014","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","0","249","54",
"0400000US54","West Virginia",null,"2014","42399","Other miscellaneous durable goods merchant wholesalers","28","270","11851","54",
"0400000US54","West Virginia",null,"2014","423990","Other miscellaneous durable goods merchant wholesalers","28","270","11851","54",
"0400000US54","West Virginia",null,"2014","424","Merchant wholesalers, nondurable goods","418","8408","375955","54",
"0400000US54","West Virginia",null,"2014","4241","Paper and paper product merchant wholesalers","34","323","13889","54",
"0400000US54","West Virginia",null,"2014","42411","Printing and writing paper merchant wholesalers","1","0","0","54",
"0400000US54","West Virginia",null,"2014","424110","Printing and writing paper merchant wholesalers","1","0","0","54",
"0400000US54","West Virginia",null,"2014","42412","Stationery and office supplies merchant wholesalers","21","138","4797","54",
"0400000US54","West Virginia",null,"2014","424120","Stationery and office supplies merchant wholesalers","21","138","4797","54",
"0400000US54","West Virginia",null,"2014","42413","Industrial and personal service paper merchant wholesalers","12","183","8994","54",
"0400000US54","West Virginia",null,"2014","424130","Industrial and personal service paper merchant wholesalers","12","183","8994","54",
"0400000US54","West Virginia",null,"2014","4242","Drugs and druggists' sundries merchant wholesalers","33","502","31713","54",
"0400000US54","West Virginia",null,"2014","42421","Drugs and druggists' sundries merchant wholesalers","33","502","31713","54",
"0400000US54","West Virginia",null,"2014","424210","Drugs and druggists' sundries merchant wholesalers","33","502","31713","54",
"0400000US54","West Virginia",null,"2014","4243","Apparel, piece goods, and notions merchant wholesalers","15","121","3370","54",
"0400000US54","West Virginia",null,"2014","42431","Piece goods, notions, and other dry goods merchant wholesalers","2","0","0","54",
"0400000US54","West Virginia",null,"2014","424310","Piece goods, notions, and other dry goods merchant wholesalers","2","0","0","54",
"0400000US54","West Virginia",null,"2014","42432","Men's and boys' clothing and furnishings merchant wholesalers","8","77","1816","54",
"0400000US54","West Virginia",null,"2014","424320","Men's and boys' clothing and furnishings merchant wholesalers","8","77","1816","54",
"0400000US54","West Virginia",null,"2014","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","0","0","54",
"0400000US54","West Virginia",null,"2014","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","0","0","54",
"0400000US54","West Virginia",null,"2014","42434","Footwear merchant wholesalers","1","0","0","54",
