"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2016","21223","Copper, nickel, lead, and zinc mining","2","0","0","08",
"0400000US08","Colorado",null,"2016","212234","Copper ore and nickel ore mining","2","0","0","08",
"0400000US08","Colorado",null,"2016","21229","Other metal ore mining","8","0","0","08",
"0400000US08","Colorado",null,"2016","212291","Uranium-radium-vanadium ore mining","6","44","4596","08",
"0400000US08","Colorado",null,"2016","212299","All other metal ore mining","2","0","0","08",
"0400000US08","Colorado",null,"2016","2123","Nonmetallic mineral mining and quarrying","104","1177","72533","08",
"0400000US08","Colorado",null,"2016","21231","Stone mining and quarrying","47","608","36367","08",
"0400000US08","Colorado",null,"2016","212311","Dimension stone mining and quarrying","7","83","5687","08",
"0400000US08","Colorado",null,"2016","212312","Crushed and broken limestone mining and quarrying","20","110","6372","08",
"0400000US08","Colorado",null,"2016","212313","Crushed and broken granite mining and quarrying","13","308","18926","08",
"0400000US08","Colorado",null,"2016","212319","Other crushed and broken stone mining and quarrying","7","107","5382","08",
"0400000US08","Colorado",null,"2016","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","50","461","26207","08",
"0400000US08","Colorado",null,"2016","212321","Construction sand and gravel mining","46","440","25079","08",
"0400000US08","Colorado",null,"2016","212322","Industrial sand mining","2","0","0","08",
"0400000US08","Colorado",null,"2016","212325","Clay and ceramic and refractory minerals mining","2","0","0","08",
"0400000US08","Colorado",null,"2016","21239","Other nonmetallic mineral mining and quarrying","7","108","9959","08",
"0400000US08","Colorado",null,"2016","212391","Potash, soda, and borate mineral mining","1","0","0","08",
"0400000US08","Colorado",null,"2016","212393","Other chemical and fertilizer mineral mining","2","0","0","08",
"0400000US08","Colorado",null,"2016","212399","All other nonmetallic mineral mining","4","50","3217","08",
"0400000US08","Colorado",null,"2016","213","Support activities for mining","681","11292","840831","08",
"0400000US08","Colorado",null,"2016","2131","Support activities for mining","681","11292","840831","08",
"0400000US08","Colorado",null,"2016","21311","Support activities for mining","681","11292","840831","08",
"0400000US08","Colorado",null,"2016","213111","Drilling oil and gas wells","92","2344","176408","08",
"0400000US08","Colorado",null,"2016","213112","Support activities for oil and gas operations","547","8590","615486","08",
"0400000US08","Colorado",null,"2016","213113","Support activities for coal mining","14","153","15150","08",
"0400000US08","Colorado",null,"2016","213114","Support activities for metal mining","19","137","28336","08",
"0400000US08","Colorado",null,"2016","213115","Support activities for nonmetallic minerals (except fuels) mining","9","68","5451","08",
"0400000US08","Colorado",null,"2016","22","Utilities","390","10868","925315","08",
"0400000US08","Colorado",null,"2016","221","Utilities","390","10868","925315","08",
"0400000US08","Colorado",null,"2016","2211","Electric power generation, transmission and distribution","193","9414","807264","08",
"0400000US08","Colorado",null,"2016","22111","Electric power generation","76","2407","250194","08",
"0400000US08","Colorado",null,"2016","221111","Hydroelectric power generation","7","0","0","08",
"0400000US08","Colorado",null,"2016","221112","Fossil fuel electric power generation","46","2056","223188","08",
"0400000US08","Colorado",null,"2016","221114","Solar electric power generation","4","189","12635","08",
"0400000US08","Colorado",null,"2016","221115","Wind electric power generation","9","24","3406","08",
"0400000US08","Colorado",null,"2016","221118","Other electric power generation","10","113","8421","08",
"0400000US08","Colorado",null,"2016","22112","Electric power transmission, control, and distribution","117","7007","557070","08",
"0400000US08","Colorado",null,"2016","221121","Electric bulk power transmission and control","4","0","0","08",
"0400000US08","Colorado",null,"2016","221122","Electric power distribution","113","6922","550946","08",
"0400000US08","Colorado",null,"2016","2212","Natural gas distribution","63","807","92765","08",
"0400000US08","Colorado",null,"2016","22121","Natural gas distribution","63","807","92765","08",
"0400000US08","Colorado",null,"2016","221210","Natural gas distribution","63","807","92765","08",
"0400000US08","Colorado",null,"2016","2213","Water, sewage and other systems","134","647","25286","08",
"0400000US08","Colorado",null,"2016","22131","Water supply and irrigation systems","126","553","23067","08",
"0400000US08","Colorado",null,"2016","221310","Water supply and irrigation systems","126","553","23067","08",
"0400000US08","Colorado",null,"2016","22132","Sewage treatment facilities","8","94","2219","08",
"0400000US08","Colorado",null,"2016","221320","Sewage treatment facilities","8","94","2219","08",
"0400000US08","Colorado",null,"2016","23","Construction","17730","152325","8889286","08",
"0400000US08","Colorado",null,"2016","236","Construction of buildings","4886","29842","2077787","08",
"0400000US08","Colorado",null,"2016","2361","Residential building construction","4026","14802","907143","08",
"0400000US08","Colorado",null,"2016","23611","Residential building construction","4026","14802","907143","08",
"0400000US08","Colorado",null,"2016","236115","New single-family housing construction (except for-sale builders)","1378","4108","226496","08",
"0400000US08","Colorado",null,"2016","236116","New multifamily housing construction (except for-sale builders)","69","568","39595","08",
"0400000US08","Colorado",null,"2016","236117","New housing for-sale builders","341","3526","321248","08",
"0400000US08","Colorado",null,"2016","236118","Residential remodelers","2238","6600","319804","08",
"0400000US08","Colorado",null,"2016","2362","Nonresidential building construction","860","15040","1170644","08",
"0400000US08","Colorado",null,"2016","23621","Industrial building construction","50","696","47797","08",
"0400000US08","Colorado",null,"2016","236210","Industrial building construction","50","696","47797","08",
"0400000US08","Colorado",null,"2016","23622","Commercial and institutional building construction","810","14344","1122847","08",
"0400000US08","Colorado",null,"2016","236220","Commercial and institutional building construction","810","14344","1122847","08",
"0400000US08","Colorado",null,"2016","237","Heavy and civil engineering construction","923","25456","1707810","08",
"0400000US08","Colorado",null,"2016","2371","Utility system construction","517","17255","1125986","08",
"0400000US08","Colorado",null,"2016","23711","Water and sewer line and related structures construction","293","4863","282905","08",
"0400000US08","Colorado",null,"2016","237110","Water and sewer line and related structures construction","293","4863","282905","08",
"0400000US08","Colorado",null,"2016","23712","Oil and gas pipeline and related structures construction","68","3315","199297","08",
"0400000US08","Colorado",null,"2016","237120","Oil and gas pipeline and related structures construction","68","3315","199297","08",
"0400000US08","Colorado",null,"2016","23713","Power and communication line and related structures construction","156","9077","643784","08",
"0400000US08","Colorado",null,"2016","237130","Power and communication line and related structures construction","156","9077","643784","08",
"0400000US08","Colorado",null,"2016","2372","Land subdivision","119","597","52951","08",
"0400000US08","Colorado",null,"2016","23721","Land subdivision","119","597","52951","08",
"0400000US08","Colorado",null,"2016","237210","Land subdivision","119","597","52951","08",
"0400000US08","Colorado",null,"2016","2373","Highway, street, and bridge construction","218","6410","443180","08",
"0400000US08","Colorado",null,"2016","23731","Highway, street, and bridge construction","218","6410","443180","08",
"0400000US08","Colorado",null,"2016","237310","Highway, street, and bridge construction","218","6410","443180","08",
"0400000US08","Colorado",null,"2016","2379","Other heavy and civil engineering construction","69","1194","85693","08",
"0400000US08","Colorado",null,"2016","23799","Other heavy and civil engineering construction","69","1194","85693","08",
"0400000US08","Colorado",null,"2016","237990","Other heavy and civil engineering construction","69","1194","85693","08",
"0400000US08","Colorado",null,"2016","238","Specialty trade contractors","11921","97027","5103689","08",
"0400000US08","Colorado",null,"2016","2381","Foundation, structure, and building exterior contractors","2763","23441","1142502","08",
"0400000US08","Colorado",null,"2016","23811","Poured concrete foundation and structure contractors","549","7430","349913","08",
"0400000US08","Colorado",null,"2016","238110","Poured concrete foundation and structure contractors","549","7430","349913","08",
"0400000US08","Colorado",null,"2016","31321","Broadwoven fabric mills","3","10","376","08",
"0400000US08","Colorado",null,"2016","238120","Structural steel and precast concrete contractors","93","2092","139069","08",
"0400000US08","Colorado",null,"2016","23813","Framing contractors","484","1869","84129","08",
"0400000US08","Colorado",null,"2016","238130","Framing contractors","484","1869","84129","08",
"0400000US08","Colorado",null,"2016","23814","Masonry contractors","438","3880","174509","08",
"0400000US08","Colorado",null,"2016","238140","Masonry contractors","438","3880","174509","08",
"0400000US08","Colorado",null,"2016","23815","Glass and glazing contractors","137","1352","70464","08",
"0400000US08","Colorado",null,"2016","238150","Glass and glazing contractors","137","1352","70464","08",
"0400000US08","Colorado",null,"2016","23816","Roofing contractors","715","5474","266762","08",
"0400000US08","Colorado",null,"2016","238160","Roofing contractors","715","5474","266762","08",
"0400000US08","Colorado",null,"2016","23817","Siding contractors","181","565","21695","08",
"0400000US08","Colorado",null,"2016","238170","Siding contractors","181","565","21695","08",
"0400000US08","Colorado",null,"2016","23819","Other foundation, structure, and building exterior contractors","166","779","35961","08",
"0400000US08","Colorado",null,"2016","238190","Other foundation, structure, and building exterior contractors","166","779","35961","08",
"0400000US08","Colorado",null,"2016","2382","Building equipment contractors","4241","41644","2350709","08",
"0400000US08","Colorado",null,"2016","23821","Electrical contractors and other wiring installation contractors","1849","18276","1001326","08",
"0400000US08","Colorado",null,"2016","238210","Electrical contractors and other wiring installation contractors","1849","18276","1001326","08",
"0400000US08","Colorado",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","2260","21772","1237849","08",
"0400000US08","Colorado",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","2260","21772","1237849","08",
"0400000US08","Colorado",null,"2016","23829","Other building equipment contractors","132","1596","111534","08",
"0400000US08","Colorado",null,"2016","238290","Other building equipment contractors","132","1596","111534","08",
"0400000US08","Colorado",null,"2016","2383","Building finishing contractors","3255","16584","744623","08",
"0400000US08","Colorado",null,"2016","23831","Drywall and insulation contractors","503","6037","282843","08",
"0400000US08","Colorado",null,"2016","238310","Drywall and insulation contractors","503","6037","282843","08",
"0400000US08","Colorado",null,"2016","23832","Painting and wall covering contractors","958","3594","148897","08",
"0400000US08","Colorado",null,"2016","238320","Painting and wall covering contractors","958","3594","148897","08",
"0400000US08","Colorado",null,"2016","23833","Flooring contractors","406","1817","84968","08",
"0400000US08","Colorado",null,"2016","238330","Flooring contractors","406","1817","84968","08",
"0400000US08","Colorado",null,"2016","23834","Tile and terrazzo contractors","270","847","37957","08",
"0400000US08","Colorado",null,"2016","238340","Tile and terrazzo contractors","270","847","37957","08",
"0400000US08","Colorado",null,"2016","23835","Finish carpentry contractors","951","3043","132931","08",
"0400000US08","Colorado",null,"2016","238350","Finish carpentry contractors","951","3043","132931","08",
"0400000US08","Colorado",null,"2016","23839","Other building finishing contractors","167","1246","57027","08",
"0400000US08","Colorado",null,"2016","238390","Other building finishing contractors","167","1246","57027","08",
"0400000US08","Colorado",null,"2016","2389","Other specialty trade contractors","1662","15358","865855","08",
"0400000US08","Colorado",null,"2016","23891","Site preparation contractors","884","8729","498022","08",
"0400000US08","Colorado",null,"2016","238910","Site preparation contractors","884","8729","498022","08",
"0400000US08","Colorado",null,"2016","23899","All other specialty trade contractors","778","6629","367833","08",
"0400000US08","Colorado",null,"2016","238990","All other specialty trade contractors","778","6629","367833","08",
"0400000US08","Colorado",null,"2016","31-33","Manufacturing","5027","121428","7417923","08",
"0400000US08","Colorado",null,"2016","311","Food manufacturing","559","20623","893153","08",
"0400000US08","Colorado",null,"2016","3111","Animal food manufacturing","44","1249","74532","08",
"0400000US08","Colorado",null,"2016","31111","Animal food manufacturing","44","1249","74532","08",
"0400000US08","Colorado",null,"2016","311111","Dog and cat food manufacturing","11","498","31191","08",
"0400000US08","Colorado",null,"2016","311119","Other animal food manufacturing","33","751","43341","08",
"0400000US08","Colorado",null,"2016","3112","Grain and oilseed milling","13","300","24025","08",
"0400000US08","Colorado",null,"2016","31121","Flour milling and malt manufacturing","7","217","15406","08",
"0400000US08","Colorado",null,"2016","311211","Flour milling","5","205","15018","08",
"0400000US08","Colorado",null,"2016","311213","Malt manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","31122","Starch and vegetable fats and oils manufacturing","4","54","6747","08",
"0400000US08","Colorado",null,"2016","311221","Wet corn milling","2","0","0","08",
"0400000US08","Colorado",null,"2016","311225","Fats and oils refining and blending","2","0","0","08",
"0400000US08","Colorado",null,"2016","31123","Breakfast cereal manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","311230","Breakfast cereal manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","3113","Sugar and confectionery product manufacturing","59","1723","59549","08",
"0400000US08","Colorado",null,"2016","31131","Sugar manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","311313","Beet sugar manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","311314","Cane sugar manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","31134","Nonchocolate confectionery manufacturing","19","472","12195","08",
"0400000US08","Colorado",null,"2016","311340","Nonchocolate confectionery manufacturing","19","472","12195","08",
"0400000US08","Colorado",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","38","1094","39554","08",
"0400000US08","Colorado",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","5","10","354","08",
"0400000US08","Colorado",null,"2016","311352","Confectionery manufacturing from purchased chocolate","33","1084","39200","08",
"0400000US08","Colorado",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","40","702","25744","08",
"0400000US08","Colorado",null,"2016","31141","Frozen food manufacturing","10","180","6597","08",
"0400000US08","Colorado",null,"2016","311412","Frozen specialty food manufacturing","10","180","6597","08",
"0400000US08","Colorado",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","30","522","19147","08",
"0400000US08","Colorado",null,"2016","311421","Fruit and vegetable canning","20","215","7029","08",
"0400000US08","Colorado",null,"2016","311422","Specialty canning","6","0","0","08",
"0400000US08","Colorado",null,"2016","311423","Dried and dehydrated food manufacturing","4","133","3940","08",
"0400000US08","Colorado",null,"2016","3115","Dairy product manufacturing","23","1873","109984","08",
"0400000US08","Colorado",null,"2016","31151","Dairy product (except frozen) manufacturing","15","1810","107385","08",
"0400000US08","Colorado",null,"2016","311511","Fluid milk manufacturing","6","853","53292","08",
"0400000US08","Colorado",null,"2016","311513","Cheese manufacturing","8","0","0","08",
"0400000US08","Colorado",null,"2016","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","31152","Ice cream and frozen dessert manufacturing","8","63","2599","08",
"0400000US08","Colorado",null,"2016","311520","Ice cream and frozen dessert manufacturing","8","63","2599","08",
"0400000US08","Colorado",null,"2016","3116","Animal slaughtering and processing","78","7555","289820","08",
"0400000US08","Colorado",null,"2016","31161","Animal slaughtering and processing","78","7555","289820","08",
"0400000US08","Colorado",null,"2016","311611","Animal (except poultry) slaughtering","39","6609","244787","08",
"0400000US08","Colorado",null,"2016","311612","Meat processed from carcasses","33","699","31043","08",
"0400000US08","Colorado",null,"2016","311613","Rendering and meat byproduct processing","3","0","0","08",
"0400000US08","Colorado",null,"2016","311615","Poultry processing","3","0","0","08",
"0400000US08","Colorado",null,"2016","3117","Seafood product preparation and packaging","2","0","0","08",
"0400000US08","Colorado",null,"2016","31171","Seafood product preparation and packaging","2","0","0","08",
"0400000US08","Colorado",null,"2016","311710","Seafood product preparation and packaging","2","0","0","08",
"0400000US08","Colorado",null,"2016","3118","Bakeries and tortilla manufacturing","204","4814","200306","08",
"0400000US08","Colorado",null,"2016","31181","Bread and bakery product manufacturing","172","4048","165350","08",
"0400000US08","Colorado",null,"2016","311811","Retail bakeries","99","882","17210","08",
"0400000US08","Colorado",null,"2016","311812","Commercial bakeries","70","2202","117605","08",
"0400000US08","Colorado",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2016","31182","Cookie, cracker, and pasta manufacturing","12","226","13487","08",
"0400000US08","Colorado",null,"2016","311821","Cookie and cracker manufacturing","6","19","400","08",
"0400000US08","Colorado",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","6","207","13087","08",
"0400000US08","Colorado",null,"2016","31183","Tortilla manufacturing","20","540","21469","08",
"0400000US08","Colorado",null,"2016","311830","Tortilla manufacturing","20","540","21469","08",
"0400000US08","Colorado",null,"2016","3119","Other food manufacturing","96","2370","107406","08",
"0400000US08","Colorado",null,"2016","31191","Snack food manufacturing","19","609","31133","08",
"0400000US08","Colorado",null,"2016","311911","Roasted nuts and peanut butter manufacturing","11","166","5115","08",
"0400000US08","Colorado",null,"2016","311919","Other snack food manufacturing","8","0","0","08",
"0400000US08","Colorado",null,"2016","31192","Coffee and tea manufacturing","24","454","25959","08",
"0400000US08","Colorado",null,"2016","311920","Coffee and tea manufacturing","24","454","25959","08",
"0400000US08","Colorado",null,"2016","31193","Flavoring syrup and concentrate manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","311930","Flavoring syrup and concentrate manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","31194","Seasoning and dressing manufacturing","15","169","7804","08",
"0400000US08","Colorado",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","7","28","819","08",
"0400000US08","Colorado",null,"2016","311942","Spice and extract manufacturing","8","141","6985","08",
"0400000US08","Colorado",null,"2016","31199","All other food manufacturing","37","1138","42496","08",
"0400000US08","Colorado",null,"2016","311991","Perishable prepared food manufacturing","27","942","34882","08",
"0400000US08","Colorado",null,"2016","311999","All other miscellaneous food manufacturing","10","196","7614","08",
"0400000US08","Colorado",null,"2016","312","Beverage and tobacco product manufacturing","324","6447","322986","08",
"0400000US08","Colorado",null,"2016","3121","Beverage manufacturing","323","6447","321243","08",
"0400000US08","Colorado",null,"2016","31211","Soft drink and ice manufacturing","27","1072","53023","08",
"0400000US08","Colorado",null,"2016","312111","Soft drink manufacturing","11","700","35106","08",
"0400000US08","Colorado",null,"2016","312112","Bottled water manufacturing","6","0","0","08",
"0400000US08","Colorado",null,"2016","312113","Ice manufacturing","10","89","4782","08",
"0400000US08","Colorado",null,"2016","31212","Breweries","204","4736","250085","08",
"0400000US08","Colorado",null,"2016","312120","Breweries","204","4736","250085","08",
"0400000US08","Colorado",null,"2016","31213","Wineries","48","296","7105","08",
"0400000US08","Colorado",null,"2016","312130","Wineries","48","296","7105","08",
"0400000US08","Colorado",null,"2016","31214","Distilleries","44","343","11030","08",
"0400000US08","Colorado",null,"2016","312140","Distilleries","44","343","11030","08",
"0400000US08","Colorado",null,"2016","3122","Tobacco manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","31223","Tobacco manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","312230","Tobacco manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","313","Textile mills","17","220","7088","08",
"0400000US08","Colorado",null,"2016","3131","Fiber, yarn, and thread mills","3","3","58","08",
"0400000US08","Colorado",null,"2016","31311","Fiber, yarn, and thread mills","3","3","58","08",
"0400000US08","Colorado",null,"2016","313110","Fiber, yarn, and thread mills","3","3","58","08",
"0400000US08","Colorado",null,"2016","3132","Fabric mills","7","122","4082","08",
"0400000US08","Colorado",null,"2016","325414","Biological product (except diagnostic) manufacturing","6","130","8316","08",
"0400000US08","Colorado",null,"2016","313210","Broadwoven fabric mills","3","10","376","08",
"0400000US08","Colorado",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","08",
"0400000US08","Colorado",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","08",
"0400000US08","Colorado",null,"2016","31323","Nonwoven fabric mills","1","0","0","08",
"0400000US08","Colorado",null,"2016","313230","Nonwoven fabric mills","1","0","0","08",
"0400000US08","Colorado",null,"2016","31324","Knit fabric mills","2","0","0","08",
"0400000US08","Colorado",null,"2016","313240","Knit fabric mills","2","0","0","08",
"0400000US08","Colorado",null,"2016","3133","Textile and fabric finishing and fabric coating mills","7","95","2948","08",
"0400000US08","Colorado",null,"2016","31331","Textile and fabric finishing mills","6","88","2814","08",
"0400000US08","Colorado",null,"2016","313310","Textile and fabric finishing mills","6","88","2814","08",
"0400000US08","Colorado",null,"2016","31332","Fabric coating mills","1","0","0","08",
"0400000US08","Colorado",null,"2016","313320","Fabric coating mills","1","0","0","08",
"0400000US08","Colorado",null,"2016","314","Textile product mills","117","1156","43047","08",
"0400000US08","Colorado",null,"2016","3141","Textile furnishings mills","29","115","3826","08",
"0400000US08","Colorado",null,"2016","31411","Carpet and rug mills","3","17","655","08",
"0400000US08","Colorado",null,"2016","314110","Carpet and rug mills","3","17","655","08",
"0400000US08","Colorado",null,"2016","31412","Curtain and linen mills","26","98","3171","08",
"0400000US08","Colorado",null,"2016","314120","Curtain and linen mills","26","98","3171","08",
"0400000US08","Colorado",null,"2016","3149","Other textile product mills","88","1041","39221","08",
"0400000US08","Colorado",null,"2016","31491","Textile bag and canvas mills","28","547","22788","08",
"0400000US08","Colorado",null,"2016","314910","Textile bag and canvas mills","28","547","22788","08",
"0400000US08","Colorado",null,"2016","31499","All other textile product mills","60","494","16433","08",
"0400000US08","Colorado",null,"2016","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","0","0","08",
"0400000US08","Colorado",null,"2016","314999","All other miscellaneous textile product mills","57","333","10623","08",
"0400000US08","Colorado",null,"2016","315","Apparel manufacturing","60","348","8996","08",
"0400000US08","Colorado",null,"2016","3151","Apparel knitting mills","2","0","0","08",
"0400000US08","Colorado",null,"2016","31511","Hosiery and sock mills","1","0","0","08",
"0400000US08","Colorado",null,"2016","315110","Hosiery and sock mills","1","0","0","08",
"0400000US08","Colorado",null,"2016","31519","Other apparel knitting mills","1","0","0","08",
"0400000US08","Colorado",null,"2016","315190","Other apparel knitting mills","1","0","0","08",
"0400000US08","Colorado",null,"2016","3152","Cut and sew apparel manufacturing","47","248","6503","08",
"0400000US08","Colorado",null,"2016","31521","Cut and sew apparel contractors","29","182","4892","08",
"0400000US08","Colorado",null,"2016","315210","Cut and sew apparel contractors","29","182","4892","08",
"0400000US08","Colorado",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","6","28","952","08",
"0400000US08","Colorado",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","6","28","952","08",
"0400000US08","Colorado",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","7","12","224","08",
"0400000US08","Colorado",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","7","12","224","08",
"0400000US08","Colorado",null,"2016","31528","Other cut and sew apparel manufacturing","5","26","435","08",
"0400000US08","Colorado",null,"2016","315280","Other cut and sew apparel manufacturing","5","26","435","08",
"0400000US08","Colorado",null,"2016","3159","Apparel accessories and other apparel manufacturing","11","84","2105","08",
"0400000US08","Colorado",null,"2016","31599","Apparel accessories and other apparel manufacturing","11","84","2105","08",
"0400000US08","Colorado",null,"2016","315990","Apparel accessories and other apparel manufacturing","11","84","2105","08",
"0400000US08","Colorado",null,"2016","316","Leather and allied product manufacturing","24","150","5233","08",
"0400000US08","Colorado",null,"2016","3161","Leather and hide tanning and finishing","5","37","1197","08",
"0400000US08","Colorado",null,"2016","31611","Leather and hide tanning and finishing","5","37","1197","08",
"0400000US08","Colorado",null,"2016","316110","Leather and hide tanning and finishing","5","37","1197","08",
"0400000US08","Colorado",null,"2016","3162","Footwear manufacturing","6","21","361","08",
"0400000US08","Colorado",null,"2016","31621","Footwear manufacturing","6","21","361","08",
"0400000US08","Colorado",null,"2016","316210","Footwear manufacturing","6","21","361","08",
"0400000US08","Colorado",null,"2016","3169","Other leather and allied product manufacturing","13","92","3675","08",
"0400000US08","Colorado",null,"2016","31699","Other leather and allied product manufacturing","13","92","3675","08",
"0400000US08","Colorado",null,"2016","316992","Women's handbag and purse manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2016","316998","All other leather good and allied product manufacturing","10","81","3186","08",
"0400000US08","Colorado",null,"2016","321","Wood product manufacturing","226","3475","169650","08",
"0400000US08","Colorado",null,"2016","3211","Sawmills and wood preservation","35","482","24739","08",
"0400000US08","Colorado",null,"2016","32111","Sawmills and wood preservation","35","482","24739","08",
"0400000US08","Colorado",null,"2016","321113","Sawmills","27","284","10552","08",
