"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US17","Illinois",null,"2021","211","Oil and gas extraction","121","534","31030","17",
"0400000US17","Illinois",null,"2021","212","Mining (except oil and gas)","188","4103","349013","17",
"0400000US17","Illinois",null,"2021","11521","Support activities for animal production","128","374","12011","17",
"0400000US17","Illinois",null,"2021","115210","Support activities for animal production","128","374","12011","17",
"0400000US17","Illinois",null,"2021","1153","Support activities for forestry","12","41","1990","17",
"0400000US17","Illinois",null,"2021","11531","Support activities for forestry","12","41","1990","17",
"0400000US17","Illinois",null,"2021","2111","Oil and gas extraction","121","534","31030","17",
"0400000US17","Illinois",null,"2021","21112","Crude petroleum extraction","115","473","25584","17",
"0400000US17","Illinois",null,"2021","211120","Crude petroleum extraction","115","473","25584","17",
"0400000US17","Illinois",null,"2021","21113","Natural gas extraction","6","61","5446","17",
"0400000US17","Illinois",null,"2021","211130","Natural gas extraction","6","61","5446","17",
"0400000US17","Illinois",null,"2021","212311","Dimension stone mining and quarrying","3","18","939","17",
"0400000US17","Illinois",null,"2021","212312","Crushed and broken limestone mining and quarrying","100","1576","129323","17",
"0400000US17","Illinois",null,"2021","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","67","947","84590","17",
"0400000US17","Illinois",null,"2021","212321","Construction sand and gravel mining","54","388","37180","17",
"0400000US17","Illinois",null,"2021","212322","Industrial sand mining","10","529","46405","17",
"0400000US17","Illinois",null,"2021","2131","Support activities for mining","140","995","66909","17",
"0400000US17","Illinois",null,"2021","2121","Coal mining","10","1459","122723","17",
"0400000US17","Illinois",null,"2021","21211","Coal mining","10","1459","122723","17",
"0400000US17","Illinois",null,"2021","212112","Bituminous coal underground mining","8","1350","115929","17",
"0400000US17","Illinois",null,"2021","2122","Metal ore mining","3","49","8718","17",
"0400000US17","Illinois",null,"2021","2123","Nonmetallic mineral mining and quarrying","175","2595","217572","17",
"0400000US17","Illinois",null,"2021","21231","Stone mining and quarrying","105","1595","130360","17",
"0400000US17","Illinois",null,"2021","212325","Clay and ceramic and refractory minerals mining","3","30","1005","17",
"0400000US17","Illinois",null,"2021","21239","Other nonmetallic mineral mining and quarrying","3","53","2622","17",
"0400000US17","Illinois",null,"2021","213","Support activities for mining","140","995","66909","17",
"0400000US17","Illinois",null,"2021","21311","Support activities for mining","140","995","66909","17",
"0400000US17","Illinois",null,"2021","213111","Drilling oil and gas wells","28","215","13141","17",
"0400000US17","Illinois",null,"2021","213112","Support activities for oil and gas operations","100","512","32271","17",
"0400000US17","Illinois",null,"2021","213113","Support activities for coal mining","4","34","1760","17",
"0400000US17","Illinois",null,"2021","213114","Support activities for metal mining","3","169","15203","17",
"0400000US17","Illinois",null,"2021","213115","Support activities for nonmetallic minerals (except fuels) mining","5","65","4534","17",
"0400000US17","Illinois",null,"2021","22","Utilities","681","27867","3504546","17",
"0400000US17","Illinois",null,"2021","221","Utilities","681","27867","3504546","17",
"0400000US17","Illinois",null,"2021","221118","Other electric power generation","5","15","2171","17",
"0400000US17","Illinois",null,"2021","22112","Electric power transmission, control, and distribution","313","13197","1739692","17",
"0400000US17","Illinois",null,"2021","221121","Electric bulk power transmission and control","32","2308","371975","17",
"0400000US17","Illinois",null,"2021","2213","Water, sewage and other systems","129","2083","145125","17",
"0400000US17","Illinois",null,"2021","22131","Water supply and irrigation systems","108","1838","130604","17",
"0400000US17","Illinois",null,"2021","22133","Steam and air-conditioning supply","3","36","4682","17",
"0400000US17","Illinois",null,"2021","221330","Steam and air-conditioning supply","3","36","4682","17",
"0400000US17","Illinois",null,"2021","23","Construction","29474","211863","17304072","17",
"0400000US17","Illinois",null,"2021","236","Construction of buildings","9556","42366","3214826","17",
"0400000US17","Illinois",null,"2021","236115","New single-family housing construction (except for-sale builders)","1317","3673","191342","17",
"0400000US17","Illinois",null,"2021","236116","New multifamily housing construction (except for-sale builders)","178","1443","125540","17",
"0400000US17","Illinois",null,"2021","237110","Water and sewer line and related structures construction","310","2515","250559","17",
"0400000US17","Illinois",null,"2021","237120","Oil and gas pipeline and related structures construction","41","3389","341896","17",
"0400000US17","Illinois",null,"2021","237310","Highway, street, and bridge construction","366","7011","967786","17",
"0400000US17","Illinois",null,"2021","238290","Other building equipment contractors","337","5517","573544","17",
"0400000US17","Illinois",null,"2021","2383","Building finishing contractors","4833","25487","1716820","17",
"0400000US17","Illinois",null,"2021","31-33","Manufacturing","12451","518514","35783398","17",
"0400000US17","Illinois",null,"2021","311","Food manufacturing","1329","83483","5029474","17",
"0400000US17","Illinois",null,"2021","31521","Cut and sew apparel contractors","29","238","8554","17",
"0400000US17","Illinois",null,"2021","315210","Cut and sew apparel contractors","29","238","8554","17",
"0400000US17","Illinois",null,"2021","31522","Men's and boys' cut and sew apparel manufacturing","22","334","14190","17",
"0400000US17","Illinois",null,"2021","315280","Other cut and sew apparel manufacturing","14","610","25707","17",
"0400000US17","Illinois",null,"2021","2211","Electric power generation, transmission and distribution","450","21160","2840879","17",
"0400000US17","Illinois",null,"2021","236117","New housing for-sale builders","386","1772","140251","17",
"0400000US17","Illinois",null,"2021","22111","Electric power generation","137","7963","1101187","17",
"0400000US17","Illinois",null,"2021","236118","Residential remodelers","6188","14654","741091","17",
"0400000US17","Illinois",null,"2021","221111","Hydroelectric power generation","5","18","814","17",
"0400000US17","Illinois",null,"2021","221112","Fossil fuel electric power generation","62","2350","293103","17",
"0400000US17","Illinois",null,"2021","2362","Nonresidential building construction","1487","20824","2016602","17",
"0400000US17","Illinois",null,"2021","221113","Nuclear electric power generation","23","4616","672905","17",
"0400000US17","Illinois",null,"2021","221114","Solar electric power generation","15","53","4944","17",
"0400000US17","Illinois",null,"2021","221115","Wind electric power generation","27","911","127250","17",
"0400000US17","Illinois",null,"2021","221122","Electric power distribution","281","10889","1367717","17",
"0400000US17","Illinois",null,"2021","2212","Natural gas distribution","102","4624","518542","17",
"0400000US17","Illinois",null,"2021","22121","Natural gas distribution","102","4624","518542","17",
"0400000US17","Illinois",null,"2021","221210","Natural gas distribution","102","4624","518542","17",
"0400000US17","Illinois",null,"2021","221310","Water supply and irrigation systems","108","1838","130604","17",
"0400000US17","Illinois",null,"2021","22132","Sewage treatment facilities","18","209","9839","17",
"0400000US17","Illinois",null,"2021","221320","Sewage treatment facilities","18","209","9839","17",
"0400000US17","Illinois",null,"2021","23711","Water and sewer line and related structures construction","310","2515","250559","17",
"0400000US17","Illinois",null,"2021","2361","Residential building construction","8069","21542","1198224","17",
"0400000US17","Illinois",null,"2021","23611","Residential building construction","8069","21542","1198224","17",
"0400000US17","Illinois",null,"2021","23621","Industrial building construction","154","2237","159936","17",
"0400000US17","Illinois",null,"2021","236210","Industrial building construction","154","2237","159936","17",
"0400000US17","Illinois",null,"2021","23622","Commercial and institutional building construction","1333","18587","1856666","17",
"0400000US17","Illinois",null,"2021","236220","Commercial and institutional building construction","1333","18587","1856666","17",
"0400000US17","Illinois",null,"2021","237","Heavy and civil engineering construction","1193","29356","2973190","17",
"0400000US17","Illinois",null,"2021","2371","Utility system construction","550","18305","1644299","17",
"0400000US17","Illinois",null,"2021","23712","Oil and gas pipeline and related structures construction","41","3389","341896","17",
"0400000US17","Illinois",null,"2021","23713","Power and communication line and related structures construction","199","12401","1051844","17",
"0400000US17","Illinois",null,"2021","237130","Power and communication line and related structures construction","199","12401","1051844","17",
"0400000US17","Illinois",null,"2021","2372","Land subdivision","87","245","18609","17",
"0400000US17","Illinois",null,"2021","23721","Land subdivision","87","245","18609","17",
"0400000US17","Illinois",null,"2021","237210","Land subdivision","87","245","18609","17",
"0400000US17","Illinois",null,"2021","23816","Roofing contractors","963","6130","463555","17",
"0400000US17","Illinois",null,"2021","2373","Highway, street, and bridge construction","366","7011","967786","17",
"0400000US17","Illinois",null,"2021","23731","Highway, street, and bridge construction","366","7011","967786","17",
"0400000US17","Illinois",null,"2021","2379","Other heavy and civil engineering construction","190","3795","342496","17",
"0400000US17","Illinois",null,"2021","23819","Other foundation, structure, and building exterior contractors","206","1140","79727","17",
"0400000US17","Illinois",null,"2021","23799","Other heavy and civil engineering construction","190","3795","342496","17",
"0400000US17","Illinois",null,"2021","237990","Other heavy and civil engineering construction","190","3795","342496","17",
"0400000US17","Illinois",null,"2021","238","Specialty trade contractors","18725","140141","11116056","17",
"0400000US17","Illinois",null,"2021","2381","Foundation, structure, and building exterior contractors","4100","25849","1947624","17",
"0400000US17","Illinois",null,"2021","23811","Poured concrete foundation and structure contractors","807","6637","530633","17",
"0400000US17","Illinois",null,"2021","23822","Plumbing, heating, and air-conditioning contractors","4147","38479","2985793","17",
"0400000US17","Illinois",null,"2021","238110","Poured concrete foundation and structure contractors","807","6637","530633","17",
"0400000US17","Illinois",null,"2021","23812","Structural steel and precast concrete contractors","131","1891","170760","17",
"0400000US17","Illinois",null,"2021","238120","Structural steel and precast concrete contractors","131","1891","170760","17",
"0400000US17","Illinois",null,"2021","23813","Framing contractors","395","2714","155098","17",
"0400000US17","Illinois",null,"2021","238130","Framing contractors","395","2714","155098","17",
"0400000US17","Illinois",null,"2021","23814","Masonry contractors","894","4159","341198","17",
"0400000US17","Illinois",null,"2021","238140","Masonry contractors","894","4159","341198","17",
"0400000US17","Illinois",null,"2021","23815","Glass and glazing contractors","230","1752","128222","17",
"0400000US17","Illinois",null,"2021","238150","Glass and glazing contractors","230","1752","128222","17",
"0400000US17","Illinois",null,"2021","238160","Roofing contractors","963","6130","463555","17",
"0400000US17","Illinois",null,"2021","23817","Siding contractors","474","1426","78431","17",
"0400000US17","Illinois",null,"2021","238170","Siding contractors","474","1426","78431","17",
"0400000US17","Illinois",null,"2021","238190","Other foundation, structure, and building exterior contractors","206","1140","79727","17",
"0400000US17","Illinois",null,"2021","23835","Finish carpentry contractors","1335","5961","383799","17",
"0400000US17","Illinois",null,"2021","2382","Building equipment contractors","7194","71151","5908516","17",
"0400000US17","Illinois",null,"2021","238350","Finish carpentry contractors","1335","5961","383799","17",
"0400000US17","Illinois",null,"2021","23821","Electrical contractors and other wiring installation contractors","2710","27155","2349179","17",
"0400000US17","Illinois",null,"2021","23839","Other building finishing contractors","361","2977","215954","17",
"0400000US17","Illinois",null,"2021","238210","Electrical contractors and other wiring installation contractors","2710","27155","2349179","17",
"0400000US17","Illinois",null,"2021","238220","Plumbing, heating, and air-conditioning contractors","4147","38479","2985793","17",
"0400000US17","Illinois",null,"2021","23829","Other building equipment contractors","337","5517","573544","17",
"0400000US17","Illinois",null,"2021","23831","Drywall and insulation contractors","544","5862","439950","17",
"0400000US17","Illinois",null,"2021","238310","Drywall and insulation contractors","544","5862","439950","17",
"0400000US17","Illinois",null,"2021","23832","Painting and wall covering contractors","1501","6099","390782","17",
"0400000US17","Illinois",null,"2021","311111","Dog and cat food manufacturing","15","748","47153","17",
"0400000US17","Illinois",null,"2021","238320","Painting and wall covering contractors","1501","6099","390782","17",
"0400000US17","Illinois",null,"2021","23833","Flooring contractors","805","3075","193543","17",
"0400000US17","Illinois",null,"2021","238330","Flooring contractors","805","3075","193543","17",
"0400000US17","Illinois",null,"2021","23834","Tile and terrazzo contractors","287","1513","92792","17",
"0400000US17","Illinois",null,"2021","238340","Tile and terrazzo contractors","287","1513","92792","17",
"0400000US17","Illinois",null,"2021","238390","Other building finishing contractors","361","2977","215954","17",
"0400000US17","Illinois",null,"2021","3114","Fruit and vegetable preserving and specialty food manufacturing","80","8563","475939","17",
"0400000US17","Illinois",null,"2021","2389","Other specialty trade contractors","2598","17654","1543096","17",
"0400000US17","Illinois",null,"2021","31141","Frozen food manufacturing","43","4825","215341","17",
"0400000US17","Illinois",null,"2021","23891","Site preparation contractors","1109","8669","772431","17",
"0400000US17","Illinois",null,"2021","238910","Site preparation contractors","1109","8669","772431","17",
"0400000US17","Illinois",null,"2021","23899","All other specialty trade contractors","1489","8985","770665","17",
"0400000US17","Illinois",null,"2021","311511","Fluid milk manufacturing","19","1419","115267","17",
"0400000US17","Illinois",null,"2021","238990","All other specialty trade contractors","1489","8985","770665","17",
"0400000US17","Illinois",null,"2021","3111","Animal food manufacturing","61","1706","108247","17",
"0400000US17","Illinois",null,"2021","311611","Animal (except poultry) slaughtering","53","10023","521406","17",
"0400000US17","Illinois",null,"2021","31111","Animal food manufacturing","61","1706","108247","17",
"0400000US17","Illinois",null,"2021","311119","Other animal food manufacturing","46","958","61094","17",
"0400000US17","Illinois",null,"2021","3112","Grain and oilseed milling","51","5378","407468","17",
"0400000US17","Illinois",null,"2021","31171","Seafood product preparation and packaging","8","768","44527","17",
"0400000US17","Illinois",null,"2021","311710","Seafood product preparation and packaging","8","768","44527","17",
"0400000US17","Illinois",null,"2021","3118","Bakeries and tortilla manufacturing","588","18276","881857","17",
"0400000US17","Illinois",null,"2021","31121","Flour milling and malt manufacturing","16","821","59386","17",
"0400000US17","Illinois",null,"2021","311211","Flour milling","16","821","59386","17",
"0400000US17","Illinois",null,"2021","31122","Starch and vegetable fats and oils manufacturing","31","3672","295532","17",
"0400000US17","Illinois",null,"2021","311221","Wet corn milling","7","968","108338","17",
"0400000US17","Illinois",null,"2021","311224","Soybean and other oilseed processing","15","1432","108562","17",
"0400000US17","Illinois",null,"2021","311225","Fats and oils refining and blending","9","1272","78632","17",
"0400000US17","Illinois",null,"2021","31123","Breakfast cereal manufacturing","4","885","52550","17",
"0400000US17","Illinois",null,"2021","311230","Breakfast cereal manufacturing","4","885","52550","17",
"0400000US17","Illinois",null,"2021","3113","Sugar and confectionery product manufacturing","96","9614","756722","17",
"0400000US17","Illinois",null,"2021","31131","Sugar manufacturing","4","65","4265","17",
"0400000US17","Illinois",null,"2021","31134","Nonchocolate confectionery manufacturing","26","4733","375052","17",
"0400000US17","Illinois",null,"2021","311340","Nonchocolate confectionery manufacturing","26","4733","375052","17",
"0400000US17","Illinois",null,"2021","31135","Chocolate and chocolate confectionery manufacturing","66","4816","377405","17",
"0400000US17","Illinois",null,"2021","311351","Chocolate and confectionery manufacturing from cacao beans","13","1159","82909","17",
"0400000US17","Illinois",null,"2021","311352","Confectionery manufacturing from purchased chocolate","53","3657","294496","17",
"0400000US17","Illinois",null,"2021","311411","Frozen fruit, juice, and vegetable manufacturing","6","268","24137","17",
"0400000US17","Illinois",null,"2021","311412","Frozen specialty food manufacturing","37","4557","191204","17",
"0400000US17","Illinois",null,"2021","31142","Fruit and vegetable canning, pickling, and drying","37","3738","260598","17",
"0400000US17","Illinois",null,"2021","311911","Roasted nuts and peanut butter manufacturing","9","1116","81235","17",
"0400000US17","Illinois",null,"2021","311919","Other snack food manufacturing","24","993","43863","17",
"0400000US17","Illinois",null,"2021","311421","Fruit and vegetable canning","19","2189","189870","17",
"0400000US17","Illinois",null,"2021","311422","Specialty canning","5","262","14403","17",
"0400000US17","Illinois",null,"2021","311423","Dried and dehydrated food manufacturing","13","1287","56325","17",
"0400000US17","Illinois",null,"2021","3115","Dairy product manufacturing","80","5676","381590","17",
"0400000US17","Illinois",null,"2021","31193","Flavoring syrup and concentrate manufacturing","5","174","23883","17",
"0400000US17","Illinois",null,"2021","311930","Flavoring syrup and concentrate manufacturing","5","174","23883","17",
"0400000US17","Illinois",null,"2021","31194","Seasoning and dressing manufacturing","57","4619","337038","17",
"0400000US17","Illinois",null,"2021","31151","Dairy product (except frozen) manufacturing","52","4979","331998","17",
"0400000US17","Illinois",null,"2021","311512","Creamery butter manufacturing","3","13","746","17",
"0400000US17","Illinois",null,"2021","311513","Cheese manufacturing","16","2237","121655","17",
"0400000US17","Illinois",null,"2021","311514","Dry, condensed, and evaporated dairy product manufacturing","14","1310","94330","17",
"0400000US17","Illinois",null,"2021","31152","Ice cream and frozen dessert manufacturing","28","697","49592","17",
"0400000US17","Illinois",null,"2021","311991","Perishable prepared food manufacturing","39","2470","116364","17",
"0400000US17","Illinois",null,"2021","311520","Ice cream and frozen dessert manufacturing","28","697","49592","17",
"0400000US17","Illinois",null,"2021","3116","Animal slaughtering and processing","155","21079","1189714","17",
"0400000US17","Illinois",null,"2021","31161","Animal slaughtering and processing","155","21079","1189714","17",
"0400000US17","Illinois",null,"2021","3121","Beverage manufacturing","286","5605","294967","17",
"0400000US17","Illinois",null,"2021","311612","Meat processed from carcasses","77","8482","510285","17",
"0400000US17","Illinois",null,"2021","312113","Ice manufacturing","10","116","7030","17",
"0400000US17","Illinois",null,"2021","31212","Breweries","140","1952","85047","17",
"0400000US17","Illinois",null,"2021","311613","Rendering and meat byproduct processing","12","791","60918","17",
"0400000US17","Illinois",null,"2021","311615","Poultry processing","13","1783","97105","17",
"0400000US17","Illinois",null,"2021","3117","Seafood product preparation and packaging","8","768","44527","17",
"0400000US17","Illinois",null,"2021","31213","Wineries","69","560","18523","17",
"0400000US17","Illinois",null,"2021","31181","Bread and bakery product manufacturing","522","11205","533818","17",
"0400000US17","Illinois",null,"2021","3131","Fiber, yarn, and thread mills","4","5","187","17",
"0400000US17","Illinois",null,"2021","31311","Fiber, yarn, and thread mills","4","5","187","17",
"0400000US17","Illinois",null,"2021","313110","Fiber, yarn, and thread mills","4","5","187","17",
"0400000US17","Illinois",null,"2021","3132","Fabric mills","10","380","19854","17",
"0400000US17","Illinois",null,"2021","31321","Broadwoven fabric mills","5","184","9882","17",
"0400000US17","Illinois",null,"2021","311811","Retail bakeries","394","4425","137226","17",
"0400000US17","Illinois",null,"2021","31331","Textile and fabric finishing mills","16","271","16809","17",
"0400000US17","Illinois",null,"2021","313310","Textile and fabric finishing mills","16","271","16809","17",
"0400000US17","Illinois",null,"2021","31332","Fabric coating mills","3","19","1346","17",
"0400000US17","Illinois",null,"2021","313320","Fabric coating mills","3","19","1346","17",
"0400000US17","Illinois",null,"2021","314","Textile product mills","159","1972","81491","17",
"0400000US17","Illinois",null,"2021","311812","Commercial bakeries","116","6306","367996","17",
"0400000US17","Illinois",null,"2021","311813","Frozen cakes, pies, and other pastries manufacturing","12","474","28596","17",
"0400000US17","Illinois",null,"2021","3141","Textile furnishings mills","49","897","38539","17",
"0400000US17","Illinois",null,"2021","31182","Cookie, cracker, and pasta manufacturing","51","5689","274581","17",
"0400000US17","Illinois",null,"2021","311821","Cookie and cracker manufacturing","25","2532","140423","17",
"0400000US17","Illinois",null,"2021","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","26","3157","134158","17",
"0400000US17","Illinois",null,"2021","314120","Curtain and linen mills","49","897","38539","17",
"0400000US17","Illinois",null,"2021","31183","Tortilla manufacturing","15","1382","73458","17",
"0400000US17","Illinois",null,"2021","311830","Tortilla manufacturing","15","1382","73458","17",
"0400000US17","Illinois",null,"2021","3119","Other food manufacturing","210","12423","783410","17",
"0400000US17","Illinois",null,"2021","31191","Snack food manufacturing","33","2109","125098","17",
"0400000US17","Illinois",null,"2021","31499","All other textile product mills","68","586","23532","17",
"0400000US17","Illinois",null,"2021","314999","All other miscellaneous textile product mills","67","552","22156","17",
"0400000US17","Illinois",null,"2021","31192","Coffee and tea manufacturing","29","198","11283","17",
"0400000US17","Illinois",null,"2021","311920","Coffee and tea manufacturing","29","198","11283","17",
"0400000US17","Illinois",null,"2021","315","Apparel manufacturing","98","1532","59335","17",
"0400000US17","Illinois",null,"2021","3151","Apparel knitting mills","4","20","586","17",
"0400000US17","Illinois",null,"2021","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","24","1111","69414","17",
"0400000US17","Illinois",null,"2021","311942","Spice and extract manufacturing","33","3508","267624","17",
"0400000US17","Illinois",null,"2021","31199","All other food manufacturing","86","5323","286108","17",
"0400000US17","Illinois",null,"2021","311999","All other miscellaneous food manufacturing","47","2853","169744","17",
"0400000US17","Illinois",null,"2021","312","Beverage and tobacco product manufacturing","286","5605","294967","17",
"0400000US17","Illinois",null,"2021","31211","Soft drink and ice manufacturing","40","2327","121675","17",
"0400000US17","Illinois",null,"2021","312111","Soft drink manufacturing","21","1853","100872","17",
"0400000US17","Illinois",null,"2021","312112","Bottled water manufacturing","9","358","13773","17",
"0400000US17","Illinois",null,"2021","312120","Breweries","140","1952","85047","17",
"0400000US17","Illinois",null,"2021","312130","Wineries","69","560","18523","17",
"0400000US17","Illinois",null,"2021","31214","Distilleries","37","766","69722","17",
"0400000US17","Illinois",null,"2021","312140","Distilleries","37","766","69722","17",
"0400000US17","Illinois",null,"2021","313","Textile mills","33","675","38196","17",
"0400000US17","Illinois",null,"2021","313210","Broadwoven fabric mills","5","184","9882","17",
"0400000US17","Illinois",null,"2021","31322","Narrow fabric mills and schiffli machine embroidery","3","119","8968","17",
"0400000US17","Illinois",null,"2021","313220","Narrow fabric mills and schiffli machine embroidery","3","119","8968","17",
"0400000US17","Illinois",null,"2021","3133","Textile and fabric finishing and fabric coating mills","19","290","18155","17",
"0400000US17","Illinois",null,"2021","31412","Curtain and linen mills","49","897","38539","17",
"0400000US17","Illinois",null,"2021","3149","Other textile product mills","110","1075","42952","17",
"0400000US17","Illinois",null,"2021","31491","Textile bag and canvas mills","42","489","19420","17",
"0400000US17","Illinois",null,"2021","314910","Textile bag and canvas mills","42","489","19420","17",
"0400000US17","Illinois",null,"2021","31519","Other apparel knitting mills","4","20","586","17",
"0400000US17","Illinois",null,"2021","315190","Other apparel knitting mills","4","20","586","17",
"0400000US17","Illinois",null,"2021","3152","Cut and sew apparel manufacturing","74","1249","51184","17",
"0400000US17","Illinois",null,"2021","315220","Men's and boys' cut and sew apparel manufacturing","22","334","14190","17",
"0400000US17","Illinois",null,"2021","31524","Women's, girls', and infants' cut and sew apparel manufacturing","9","67","2733","17",
"0400000US17","Illinois",null,"2021","315240","Women's, girls', and infants' cut and sew apparel manufacturing","9","67","2733","17",
"0400000US17","Illinois",null,"2021","31528","Other cut and sew apparel manufacturing","14","610","25707","17",
"0400000US17","Illinois",null,"2021","3159","Apparel accessories and other apparel manufacturing","20","263","7565","17",
"0400000US17","Illinois",null,"2021","31599","Apparel accessories and other apparel manufacturing","20","263","7565","17",
"0400000US17","Illinois",null,"2021","315990","Apparel accessories and other apparel manufacturing","20","263","7565","17",
"0400000US17","Illinois",null,"2021","316","Leather and allied product manufacturing","36","928","40810","17",
"0400000US17","Illinois",null,"2021","3161","Leather and hide tanning and finishing","3","183","10019","17",
"0400000US17","Illinois",null,"2021","31611","Leather and hide tanning and finishing","3","183","10019","17",
"0400000US17","Illinois",null,"2021","316110","Leather and hide tanning and finishing","3","183","10019","17",
"0400000US17","Illinois",null,"2021","3162","Footwear manufacturing","5","393","16157","17",
"0400000US17","Illinois",null,"2021","31621","Footwear manufacturing","5","393","16157","17",
"0400000US17","Illinois",null,"2021","316210","Footwear manufacturing","5","393","16157","17",
"0400000US17","Illinois",null,"2021","3169","Other leather and allied product manufacturing","28","352","14634","17",
"0400000US17","Illinois",null,"2021","3211","Sawmills and wood preservation","45","373","20879","17",
"0400000US17","Illinois",null,"2021","32111","Sawmills and wood preservation","45","373","20879","17",
"0400000US17","Illinois",null,"2021","321113","Sawmills","40","228","11088","17",
"0400000US17","Illinois",null,"2021","321114","Wood preservation","5","145","9791","17",
"0400000US17","Illinois",null,"2021","3212","Veneer, plywood, and engineered wood product manufacturing","35","2012","104685","17",
"0400000US17","Illinois",null,"2021","32121","Veneer, plywood, and engineered wood product manufacturing","35","2012","104685","17",
"0400000US17","Illinois",null,"2021","321211","Hardwood veneer and plywood manufacturing","8","30","1289","17",
"0400000US17","Illinois",null,"2021","321214","Truss manufacturing","18","995","53872","17",
"0400000US17","Illinois",null,"2021","321219","Reconstituted wood product manufacturing","7","657","34470","17",
"0400000US17","Illinois",null,"2021","3219","Other wood product manufacturing","295","6172","280621","17",
"0400000US17","Illinois",null,"2021","32191","Millwork","80","1959","96866","17",
"0400000US17","Illinois",null,"2021","321920","Wood container and pallet manufacturing","129","2714","111285","17",
"0400000US17","Illinois",null,"2021","32199","All other wood product manufacturing","86","1499","72470","17",
"0400000US17","Illinois",null,"2021","321999","All other miscellaneous wood product manufacturing","65","1135","51320","17",
"0400000US17","Illinois",null,"2021","32221","Paperboard container manufacturing","123","9659","655008","17",
"0400000US17","Illinois",null,"2021","322211","Corrugated and solid fiber box manufacturing","59","3644","274206","17",
"0400000US17","Illinois",null,"2021","322212","Folding paperboard box manufacturing","42","4136","280550","17",
"0400000US17","Illinois",null,"2021","323111","Commercial printing (except screen and books)","830","18257","1109763","17",
"0400000US17","Illinois",null,"2021","32419","Other petroleum and coal products manufacturing","19","971","80256","17",
"0400000US17","Illinois",null,"2021","31699","Other leather and allied product manufacturing","28","352","14634","17",
"0400000US17","Illinois",null,"2021","32223","Stationery product manufacturing","21","925","59023","17",
"0400000US17","Illinois",null,"2021","322230","Stationery product manufacturing","21","925","59023","17",
"0400000US17","Illinois",null,"2021","32229","Other converted paper product manufacturing","17","741","48373","17",
"0400000US17","Illinois",null,"2021","316998","All other leather good and allied product manufacturing","28","352","14634","17",
"0400000US17","Illinois",null,"2021","321","Wood product manufacturing","375","8557","406185","17",
"0400000US17","Illinois",null,"2021","321911","Wood window and door manufacturing","22","1209","46757","17",
"0400000US17","Illinois",null,"2021","323120","Support activities for printing","77","1524","88232","17",
"0400000US17","Illinois",null,"2021","324","Petroleum and coal products manufacturing","83","4266","512313","17",
"0400000US17","Illinois",null,"2021","321912","Cut stock, resawing lumber, and planing","13","184","20951","17",
"0400000US17","Illinois",null,"2021","321918","Other millwork (including flooring)","45","566","29158","17",
"0400000US17","Illinois",null,"2021","32192","Wood container and pallet manufacturing","129","2714","111285","17",
