"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2012","212319","Other crushed and broken stone mining and quarrying","2","0","0","31",
"0400000US31","Nebraska",null,"2012","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","50","481","19101","31",
"0400000US31","Nebraska",null,"2012","212321","Construction sand and gravel mining","49","341","13976","31",
"0400000US31","Nebraska",null,"2012","212322","Industrial sand mining","1","0","0","31",
"0400000US31","Nebraska",null,"2012","213","Support activities for mining","36","0","8472","31",
"0400000US31","Nebraska",null,"2012","2131","Support activities for mining","36","0","8472","31",
"0400000US31","Nebraska",null,"2012","21311","Support activities for mining","36","0","8472","31",
"0400000US31","Nebraska",null,"2012","213111","Drilling oil and gas wells","10","0","3056","31",
"0400000US31","Nebraska",null,"2012","213112","Support activities for oil and gas operations","24","0","4881","31",
"0400000US31","Nebraska",null,"2012","213115","Support activities for nonmetallic minerals (except fuels) mining","2","0","0","31",
"0400000US31","Nebraska",null,"2012","22","Utilities","118","0","0","31",
"0400000US31","Nebraska",null,"2012","221","Utilities","118","0","0","31",
"0400000US31","Nebraska",null,"2012","2211","Electric power generation, transmission and distribution","23","269","23565","31",
"0400000US31","Nebraska",null,"2012","22111","Electric power generation","8","0","0","31",
"0400000US31","Nebraska",null,"2012","221112","Fossil fuel electric power generation","6","0","0","31",
"0400000US31","Nebraska",null,"2012","221113","Nuclear electric power generation","1","0","0","31",
"0400000US31","Nebraska",null,"2012","221115","Wind electric power generation","1","0","0","31",
"0400000US31","Nebraska",null,"2012","22112","Electric power transmission, control, and distribution","15","174","12283","31",
"0400000US31","Nebraska",null,"2012","221122","Electric power distribution","15","174","12283","31",
"0400000US31","Nebraska",null,"2012","2212","Natural gas distribution","85","0","0","31",
"0400000US31","Nebraska",null,"2012","22121","Natural gas distribution","85","0","0","31",
"0400000US31","Nebraska",null,"2012","221210","Natural gas distribution","85","0","0","31",
"0400000US31","Nebraska",null,"2012","2213","Water, sewage and other systems","10","0","0","31",
"0400000US31","Nebraska",null,"2012","22131","Water supply and irrigation systems","7","0","0","31",
"0400000US31","Nebraska",null,"2012","221310","Water supply and irrigation systems","7","0","0","31",
"0400000US31","Nebraska",null,"2012","22132","Sewage treatment facilities","2","0","0","31",
"0400000US31","Nebraska",null,"2012","221320","Sewage treatment facilities","2","0","0","31",
"0400000US31","Nebraska",null,"2012","22133","Steam and air-conditioning supply","1","0","0","31",
"0400000US31","Nebraska",null,"2012","221330","Steam and air-conditioning supply","1","0","0","31",
"0400000US31","Nebraska",null,"2012","23","Construction","5850","38136","1712402","31",
"0400000US31","Nebraska",null,"2012","236","Construction of buildings","1575","7453","335446","31",
"0400000US31","Nebraska",null,"2012","2361","Residential building construction","1264","3342","107555","31",
"0400000US31","Nebraska",null,"2012","23611","Residential building construction","1264","3342","107555","31",
"0400000US31","Nebraska",null,"2012","236115","New single-family housing construction (except for-sale builders)","388","1007","31863","31",
"0400000US31","Nebraska",null,"2012","236116","New multifamily housing construction (except for-sale builders)","12","0","0","31",
"0400000US31","Nebraska",null,"2012","236117","New housing for-sale builders","115","439","18057","31",
"0400000US31","Nebraska",null,"2012","236118","Residential remodelers","749","1798","52214","31",
"0400000US31","Nebraska",null,"2012","2362","Nonresidential building construction","311","4111","227891","31",
"0400000US31","Nebraska",null,"2012","23621","Industrial building construction","17","0","0","31",
"0400000US31","Nebraska",null,"2012","236210","Industrial building construction","17","0","0","31",
"0400000US31","Nebraska",null,"2012","23622","Commercial and institutional building construction","294","3622","190831","31",
"0400000US31","Nebraska",null,"2012","236220","Commercial and institutional building construction","294","3622","190831","31",
"0400000US31","Nebraska",null,"2012","237","Heavy and civil engineering construction","361","4267","243522","31",
"0400000US31","Nebraska",null,"2012","2371","Utility system construction","229","2502","131679","31",
"0400000US31","Nebraska",null,"2012","23711","Water and sewer line and related structures construction","183","1881","97476","31",
"0400000US31","Nebraska",null,"2012","237110","Water and sewer line and related structures construction","183","1881","97476","31",
"0400000US31","Nebraska",null,"2012","23712","Oil and gas pipeline and related structures construction","5","107","9440","31",
"0400000US31","Nebraska",null,"2012","237120","Oil and gas pipeline and related structures construction","5","107","9440","31",
"0400000US31","Nebraska",null,"2012","23713","Power and communication line and related structures construction","41","514","24763","31",
"0400000US31","Nebraska",null,"2012","237130","Power and communication line and related structures construction","41","514","24763","31",
"0400000US31","Nebraska",null,"2012","2372","Land subdivision","15","138","7847","31",
"0400000US31","Nebraska",null,"2012","23721","Land subdivision","15","138","7847","31",
"0400000US31","Nebraska",null,"2012","237210","Land subdivision","15","138","7847","31",
"0400000US31","Nebraska",null,"2012","2373","Highway, street, and bridge construction","82","1448","92382","31",
"0400000US31","Nebraska",null,"2012","23731","Highway, street, and bridge construction","82","1448","92382","31",
"0400000US31","Nebraska",null,"2012","237310","Highway, street, and bridge construction","82","1448","92382","31",
"0400000US31","Nebraska",null,"2012","2379","Other heavy and civil engineering construction","35","179","11614","31",
"0400000US31","Nebraska",null,"2012","23799","Other heavy and civil engineering construction","35","179","11614","31",
"0400000US31","Nebraska",null,"2012","237990","Other heavy and civil engineering construction","35","179","11614","31",
"0400000US31","Nebraska",null,"2012","238","Specialty trade contractors","3914","26416","1133434","31",
"0400000US31","Nebraska",null,"2012","2381","Foundation, structure, and building exterior contractors","987","6210","241682","31",
"0400000US31","Nebraska",null,"2012","23811","Poured concrete foundation and structure contractors","265","1941","77278","31",
"0400000US31","Nebraska",null,"2012","238110","Poured concrete foundation and structure contractors","265","1941","77278","31",
"0400000US31","Nebraska",null,"2012","23812","Structural steel and precast concrete contractors","27","661","35646","31",
"0400000US31","Nebraska",null,"2012","238120","Structural steel and precast concrete contractors","27","661","35646","31",
"0400000US31","Nebraska",null,"2012","23813","Framing contractors","185","673","18001","31",
"0400000US31","Nebraska",null,"2012","238130","Framing contractors","185","673","18001","31",
"0400000US31","Nebraska",null,"2012","23814","Masonry contractors","158","775","28136","31",
"0400000US31","Nebraska",null,"2012","238140","Masonry contractors","158","775","28136","31",
"0400000US31","Nebraska",null,"2012","23815","Glass and glazing contractors","36","333","13996","31",
"0400000US31","Nebraska",null,"2012","238150","Glass and glazing contractors","36","333","13996","31",
"0400000US31","Nebraska",null,"2012","23816","Roofing contractors","152","1185","48354","31",
"0400000US31","Nebraska",null,"2012","238160","Roofing contractors","152","1185","48354","31",
"0400000US31","Nebraska",null,"2012","23817","Siding contractors","135","467","14139","31",
"0400000US31","Nebraska",null,"2012","238170","Siding contractors","135","467","14139","31",
"0400000US31","Nebraska",null,"2012","23819","Other foundation, structure, and building exterior contractors","29","175","6132","31",
"0400000US31","Nebraska",null,"2012","238190","Other foundation, structure, and building exterior contractors","29","175","6132","31",
"0400000US31","Nebraska",null,"2012","2382","Building equipment contractors","1450","12373","586807","31",
"0400000US31","Nebraska",null,"2012","23821","Electrical contractors and other wiring installation contractors","614","5361","254309","31",
"0400000US31","Nebraska",null,"2012","238210","Electrical contractors and other wiring installation contractors","614","5361","254309","31",
"0400000US31","Nebraska",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","777","6480","302585","31",
"0400000US31","Nebraska",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","777","6480","302585","31",
"0400000US31","Nebraska",null,"2012","23829","Other building equipment contractors","59","532","29913","31",
"0400000US31","Nebraska",null,"2012","238290","Other building equipment contractors","59","532","29913","31",
"0400000US31","Nebraska",null,"2012","2383","Building finishing contractors","919","4451","159190","31",
"0400000US31","Nebraska",null,"2012","23831","Drywall and insulation contractors","176","1419","52848","31",
"0400000US31","Nebraska",null,"2012","238310","Drywall and insulation contractors","176","1419","52848","31",
"0400000US31","Nebraska",null,"2012","23832","Painting and wall covering contractors","258","986","32532","31",
"0400000US31","Nebraska",null,"2012","238320","Painting and wall covering contractors","258","986","32532","31",
"0400000US31","Nebraska",null,"2012","321114","Wood preservation","1","0","0","31",
"0400000US31","Nebraska",null,"2012","238330","Flooring contractors","125","410","14698","31",
"0400000US31","Nebraska",null,"2012","23834","Tile and terrazzo contractors","58","217","7593","31",
"0400000US31","Nebraska",null,"2012","238340","Tile and terrazzo contractors","58","217","7593","31",
"0400000US31","Nebraska",null,"2012","23835","Finish carpentry contractors","255","902","28904","31",
"0400000US31","Nebraska",null,"2012","238350","Finish carpentry contractors","255","902","28904","31",
"0400000US31","Nebraska",null,"2012","23839","Other building finishing contractors","47","517","22615","31",
"0400000US31","Nebraska",null,"2012","238390","Other building finishing contractors","47","517","22615","31",
"0400000US31","Nebraska",null,"2012","2389","Other specialty trade contractors","558","3382","145755","31",
"0400000US31","Nebraska",null,"2012","23891","Site preparation contractors","323","2114","93386","31",
"0400000US31","Nebraska",null,"2012","238910","Site preparation contractors","323","2114","93386","31",
"0400000US31","Nebraska",null,"2012","23899","All other specialty trade contractors","235","1268","52369","31",
"0400000US31","Nebraska",null,"2012","238990","All other specialty trade contractors","235","1268","52369","31",
"0400000US31","Nebraska",null,"2012","31-33","Manufacturing","1849","92790","4002395","31",
"0400000US31","Nebraska",null,"2012","311","Food manufacturing","293","34712","1307847","31",
"0400000US31","Nebraska",null,"2012","3111","Animal food manufacturing","56","1838","88567","31",
"0400000US31","Nebraska",null,"2012","31111","Animal food manufacturing","56","1838","88567","31",
"0400000US31","Nebraska",null,"2012","311111","Dog and cat food manufacturing","10","0","0","31",
"0400000US31","Nebraska",null,"2012","311119","Other animal food manufacturing","46","717","32815","31",
"0400000US31","Nebraska",null,"2012","3112","Grain and oilseed milling","23","1996","131258","31",
"0400000US31","Nebraska",null,"2012","31121","Flour milling and malt manufacturing","12","0","0","31",
"0400000US31","Nebraska",null,"2012","311211","Flour milling","12","0","0","31",
"0400000US31","Nebraska",null,"2012","31122","Starch and vegetable fats and oils manufacturing","9","865","53704","31",
"0400000US31","Nebraska",null,"2012","311221","Wet corn milling","2","0","0","31",
"0400000US31","Nebraska",null,"2012","311224","Soybean and other oilseed processing","6","379","20707","31",
"0400000US31","Nebraska",null,"2012","311225","Fats and oils refining and blending","1","0","0","31",
"0400000US31","Nebraska",null,"2012","31123","Breakfast cereal manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","311230","Breakfast cereal manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","3113","Sugar and confectionery product manufacturing","8","0","0","31",
"0400000US31","Nebraska",null,"2012","31131","Sugar manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","311313","Beet sugar manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","31134","Nonchocolate confectionery manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","311340","Nonchocolate confectionery manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2012","311352","Confectionery manufacturing from purchased chocolate","6","0","0","31",
"0400000US31","Nebraska",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","7","494","16381","31",
"0400000US31","Nebraska",null,"2012","31141","Frozen food manufacturing","4","485","16277","31",
"0400000US31","Nebraska",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","311412","Frozen specialty food manufacturing","3","0","3536","31",
"0400000US31","Nebraska",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","3","9","104","31",
"0400000US31","Nebraska",null,"2012","311421","Fruit and vegetable canning","3","9","104","31",
"0400000US31","Nebraska",null,"2012","3115","Dairy product manufacturing","13","933","38150","31",
"0400000US31","Nebraska",null,"2012","31151","Dairy product (except frozen) manufacturing","11","853","35348","31",
"0400000US31","Nebraska",null,"2012","311511","Fluid milk manufacturing","3","451","20057","31",
"0400000US31","Nebraska",null,"2012","311512","Creamery butter manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","311513","Cheese manufacturing","6","290","11027","31",
"0400000US31","Nebraska",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","31152","Ice cream and frozen dessert manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","311520","Ice cream and frozen dessert manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","3116","Animal slaughtering and processing","116","25839","892835","31",
"0400000US31","Nebraska",null,"2012","31161","Animal slaughtering and processing","116","25839","892835","31",
"0400000US31","Nebraska",null,"2012","311611","Animal (except poultry) slaughtering","66","19094","622882","31",
"0400000US31","Nebraska",null,"2012","311612","Meat processed from carcasses","35","5949","236962","31",
"0400000US31","Nebraska",null,"2012","311613","Rendering and meat byproduct processing","10","270","13547","31",
"0400000US31","Nebraska",null,"2012","311615","Poultry processing","5","0","0","31",
"0400000US31","Nebraska",null,"2012","3118","Bakeries and tortilla manufacturing","53","2274","90858","31",
"0400000US31","Nebraska",null,"2012","31181","Bread and bakery product manufacturing","50","1975","83830","31",
"0400000US31","Nebraska",null,"2012","311811","Retail bakeries","32","240","3653","31",
"0400000US31","Nebraska",null,"2012","311812","Commercial bakeries","17","1273","63994","31",
"0400000US31","Nebraska",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","31183","Tortilla manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2012","311830","Tortilla manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2012","3119","Other food manufacturing","17","940","30972","31",
"0400000US31","Nebraska",null,"2012","31191","Snack food manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2012","311911","Roasted nuts and peanut butter manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2012","31192","Coffee and tea manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2012","311920","Coffee and tea manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2012","31194","Seasoning and dressing manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","311942","Spice and extract manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","31199","All other food manufacturing","10","854","27099","31",
"0400000US31","Nebraska",null,"2012","311991","Perishable prepared food manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2012","311999","All other miscellaneous food manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2012","312","Beverage and tobacco product manufacturing","25","373","12660","31",
"0400000US31","Nebraska",null,"2012","3121","Beverage manufacturing","25","373","12660","31",
"0400000US31","Nebraska",null,"2012","31211","Soft drink and ice manufacturing","7","284","10784","31",
"0400000US31","Nebraska",null,"2012","312111","Soft drink manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2012","312112","Bottled water manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","312113","Ice manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","31212","Breweries","4","25","813","31",
"0400000US31","Nebraska",null,"2012","312120","Breweries","4","25","813","31",
"0400000US31","Nebraska",null,"2012","31213","Wineries","14","64","1063","31",
"0400000US31","Nebraska",null,"2012","312130","Wineries","14","64","1063","31",
"0400000US31","Nebraska",null,"2012","313","Textile mills","9","0","0","31",
"0400000US31","Nebraska",null,"2012","3131","Fiber, yarn, and thread mills","1","0","0","31",
"0400000US31","Nebraska",null,"2012","31311","Fiber, yarn, and thread mills","1","0","0","31",
"0400000US31","Nebraska",null,"2012","313110","Fiber, yarn, and thread mills","1","0","0","31",
"0400000US31","Nebraska",null,"2012","3132","Fabric mills","3","0","0","31",
"0400000US31","Nebraska",null,"2012","31321","Broadwoven fabric mills","1","0","0","31",
"0400000US31","Nebraska",null,"2012","313210","Broadwoven fabric mills","1","0","0","31",
"0400000US31","Nebraska",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","31",
"0400000US31","Nebraska",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","31",
"0400000US31","Nebraska",null,"2012","31323","Nonwoven fabric mills","1","0","0","31",
"0400000US31","Nebraska",null,"2012","313230","Nonwoven fabric mills","1","0","0","31",
"0400000US31","Nebraska",null,"2012","3133","Textile and fabric finishing and fabric coating mills","5","0","0","31",
"0400000US31","Nebraska",null,"2012","31331","Textile and fabric finishing mills","4","0","0","31",
"0400000US31","Nebraska",null,"2012","313310","Textile and fabric finishing mills","4","0","0","31",
"0400000US31","Nebraska",null,"2012","31332","Fabric coating mills","1","0","0","31",
"0400000US31","Nebraska",null,"2012","313320","Fabric coating mills","1","0","0","31",
"0400000US31","Nebraska",null,"2012","314","Textile product mills","53","408","10109","31",
"0400000US31","Nebraska",null,"2012","3141","Textile furnishings mills","14","0","4827","31",
"0400000US31","Nebraska",null,"2012","31411","Carpet and rug mills","1","0","0","31",
"0400000US31","Nebraska",null,"2012","314110","Carpet and rug mills","1","0","0","31",
"0400000US31","Nebraska",null,"2012","31412","Curtain and linen mills","13","0","0","31",
"0400000US31","Nebraska",null,"2012","314120","Curtain and linen mills","13","0","0","31",
"0400000US31","Nebraska",null,"2012","3149","Other textile product mills","39","205","5282","31",
"0400000US31","Nebraska",null,"2012","31491","Textile bag and canvas mills","15","85","2281","31",
"0400000US31","Nebraska",null,"2012","314910","Textile bag and canvas mills","15","85","2281","31",
"0400000US31","Nebraska",null,"2012","31499","All other textile product mills","24","120","3001","31",
"0400000US31","Nebraska",null,"2012","314999","All other miscellaneous textile product mills","24","120","3001","31",
"0400000US31","Nebraska",null,"2012","315","Apparel manufacturing","11","62","2088","31",
"0400000US31","Nebraska",null,"2012","3151","Apparel knitting mills","1","0","0","31",
"0400000US31","Nebraska",null,"2012","31519","Other apparel knitting mills","1","0","0","31",
"0400000US31","Nebraska",null,"2012","315190","Other apparel knitting mills","1","0","0","31",
"0400000US31","Nebraska",null,"2012","3152","Cut and sew apparel manufacturing","9","59","2033","31",
"0400000US31","Nebraska",null,"2012","31521","Cut and sew apparel contractors","5","14","238","31",
"0400000US31","Nebraska",null,"2012","315210","Cut and sew apparel contractors","5","14","238","31",
"0400000US31","Nebraska",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","377","31",
"0400000US31","Nebraska",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","377","31",
"0400000US31","Nebraska",null,"2012","31528","Other cut and sew apparel manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","315280","Other cut and sew apparel manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","3159","Apparel accessories and other apparel manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","31599","Apparel accessories and other apparel manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","315990","Apparel accessories and other apparel manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","316","Leather and allied product manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2012","3161","Leather and hide tanning and finishing","3","0","0","31",
"0400000US31","Nebraska",null,"2012","31611","Leather and hide tanning and finishing","3","0","0","31",
"0400000US31","Nebraska",null,"2012","316110","Leather and hide tanning and finishing","3","0","0","31",
"0400000US31","Nebraska",null,"2012","3162","Footwear manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","31621","Footwear manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","316210","Footwear manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","3169","Other leather and allied product manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","31699","Other leather and allied product manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","316998","All other leather good and allied product manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","321","Wood product manufacturing","68","1437","44285","31",
"0400000US31","Nebraska",null,"2012","3211","Sawmills and wood preservation","9","145","4150","31",
"0400000US31","Nebraska",null,"2012","32111","Sawmills and wood preservation","9","145","4150","31",
"0400000US31","Nebraska",null,"2012","321113","Sawmills","8","131","3528","31",
"0400000US31","Nebraska",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","4","134","6996","31",
"0400000US31","Nebraska",null,"2012","32739","Other concrete product manufacturing","26","649","26549","31",
"0400000US31","Nebraska",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","4","134","6996","31",
"0400000US31","Nebraska",null,"2012","321214","Truss manufacturing","4","134","6996","31",
"0400000US31","Nebraska",null,"2012","3219","Other wood product manufacturing","55","1158","33139","31",
"0400000US31","Nebraska",null,"2012","32191","Millwork","11","0","4002","31",
"0400000US31","Nebraska",null,"2012","321911","Wood window and door manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2012","321912","Cut stock, resawing lumber, and planing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","321918","Other millwork (including flooring)","6","17","678","31",
"0400000US31","Nebraska",null,"2012","32192","Wood container and pallet manufacturing","20","269","7022","31",
"0400000US31","Nebraska",null,"2012","321920","Wood container and pallet manufacturing","20","269","7022","31",
"0400000US31","Nebraska",null,"2012","32199","All other wood product manufacturing","24","780","22115","31",
"0400000US31","Nebraska",null,"2012","321991","Manufactured home (mobile home) manufacturing","5","290","7828","31",
"0400000US31","Nebraska",null,"2012","321992","Prefabricated wood building manufacturing","7","311","9406","31",
"0400000US31","Nebraska",null,"2012","321999","All other miscellaneous wood product manufacturing","12","179","4881","31",
"0400000US31","Nebraska",null,"2012","322","Paper manufacturing","19","1507","70899","31",
"0400000US31","Nebraska",null,"2012","3221","Pulp, paper, and paperboard mills","3","16","458","31",
"0400000US31","Nebraska",null,"2012","32212","Paper mills","2","0","0","31",
"0400000US31","Nebraska",null,"2012","322121","Paper (except newsprint) mills","1","0","0","31",
"0400000US31","Nebraska",null,"2012","322122","Newsprint mills","1","0","0","31",
"0400000US31","Nebraska",null,"2012","32213","Paperboard mills","1","0","0","31",
"0400000US31","Nebraska",null,"2012","322130","Paperboard mills","1","0","0","31",
"0400000US31","Nebraska",null,"2012","3222","Converted paper product manufacturing","16","1491","70441","31",
"0400000US31","Nebraska",null,"2012","32221","Paperboard container manufacturing","9","0","0","31",
"0400000US31","Nebraska",null,"2012","322211","Corrugated and solid fiber box manufacturing","4","373","19927","31",
"0400000US31","Nebraska",null,"2012","322212","Folding paperboard box manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2012","322219","Other paperboard container manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","32222","Paper bag and coated and treated paper manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2012","322220","Paper bag and coated and treated paper manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2012","32223","Stationery product manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","322230","Stationery product manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","32229","Other converted paper product manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","322291","Sanitary paper product manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","322299","All other converted paper product manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","323","Printing and related support activities","187","2817","111010","31",
"0400000US31","Nebraska",null,"2012","3231","Printing and related support activities","187","2817","111010","31",
"0400000US31","Nebraska",null,"2012","32311","Printing","181","2732","108443","31",
"0400000US31","Nebraska",null,"2012","323111","Commercial printing (except screen and books)","136","2141","89983","31",
"0400000US31","Nebraska",null,"2012","323113","Commercial screen printing","39","341","9526","31",
"0400000US31","Nebraska",null,"2012","323117","Books printing","6","0","0","31",
"0400000US31","Nebraska",null,"2012","32312","Support activities for printing","6","0","0","31",
"0400000US31","Nebraska",null,"2012","323120","Support activities for printing","6","0","0","31",
"0400000US31","Nebraska",null,"2012","324","Petroleum and coal products manufacturing","5","0","824","31",
"0400000US31","Nebraska",null,"2012","3241","Petroleum and coal products manufacturing","5","0","824","31",
"0400000US31","Nebraska",null,"2012","32412","Asphalt paving, roofing, and saturated materials manufacturing","3","0","0","31",
