"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2014","22132","Sewage treatment facilities","6","45","3379","24",
"0400000US24","Maryland",null,"2014","221320","Sewage treatment facilities","6","45","3379","24",
"0400000US24","Maryland",null,"2014","22133","Steam and air-conditioning supply","5","0","0","24",
"0400000US24","Maryland",null,"2014","221330","Steam and air-conditioning supply","5","0","0","24",
"0400000US24","Maryland",null,"2014","23","Construction","13883","144248","8347372","24",
"0400000US24","Maryland",null,"2014","236","Construction of buildings","4707","29429","1900539","24",
"0400000US24","Maryland",null,"2014","2361","Residential building construction","3829","16843","878196","24",
"0400000US24","Maryland",null,"2014","23611","Residential building construction","3829","16843","878196","24",
"0400000US24","Maryland",null,"2014","236115","New single-family housing construction (except for-sale builders)","537","2378","133569","24",
"0400000US24","Maryland",null,"2014","236116","New multifamily housing construction (except for-sale builders)","55","1486","102061","24",
"0400000US24","Maryland",null,"2014","236117","New housing for-sale builders","232","2249","197951","24",
"0400000US24","Maryland",null,"2014","236118","Residential remodelers","3005","10730","444615","24",
"0400000US24","Maryland",null,"2014","2362","Nonresidential building construction","878","12586","1022343","24",
"0400000US24","Maryland",null,"2014","23621","Industrial building construction","21","0","0","24",
"0400000US24","Maryland",null,"2014","236210","Industrial building construction","21","0","0","24",
"0400000US24","Maryland",null,"2014","23622","Commercial and institutional building construction","857","12320","1004846","24",
"0400000US24","Maryland",null,"2014","236220","Commercial and institutional building construction","857","12320","1004846","24",
"0400000US24","Maryland",null,"2014","237","Heavy and civil engineering construction","674","16146","1034087","24",
"0400000US24","Maryland",null,"2014","2371","Utility system construction","321","9930","631754","24",
"0400000US24","Maryland",null,"2014","23711","Water and sewer line and related structures construction","181","3526","213100","24",
"0400000US24","Maryland",null,"2014","237110","Water and sewer line and related structures construction","181","3526","213100","24",
"0400000US24","Maryland",null,"2014","23712","Oil and gas pipeline and related structures construction","15","772","43195","24",
"0400000US24","Maryland",null,"2014","237120","Oil and gas pipeline and related structures construction","15","772","43195","24",
"0400000US24","Maryland",null,"2014","23713","Power and communication line and related structures construction","125","5632","375459","24",
"0400000US24","Maryland",null,"2014","237130","Power and communication line and related structures construction","125","5632","375459","24",
"0400000US24","Maryland",null,"2014","2372","Land subdivision","104","534","31401","24",
"0400000US24","Maryland",null,"2014","23721","Land subdivision","104","534","31401","24",
"0400000US24","Maryland",null,"2014","237210","Land subdivision","104","534","31401","24",
"0400000US24","Maryland",null,"2014","2373","Highway, street, and bridge construction","163","4738","315584","24",
"0400000US24","Maryland",null,"2014","23731","Highway, street, and bridge construction","163","4738","315584","24",
"0400000US24","Maryland",null,"2014","237310","Highway, street, and bridge construction","163","4738","315584","24",
"0400000US24","Maryland",null,"2014","2379","Other heavy and civil engineering construction","86","944","55348","24",
"0400000US24","Maryland",null,"2014","23799","Other heavy and civil engineering construction","86","944","55348","24",
"0400000US24","Maryland",null,"2014","237990","Other heavy and civil engineering construction","86","944","55348","24",
"0400000US24","Maryland",null,"2014","238","Specialty trade contractors","8502","98673","5412746","24",
"0400000US24","Maryland",null,"2014","2381","Foundation, structure, and building exterior contractors","1648","21455","1055274","24",
"0400000US24","Maryland",null,"2014","23811","Poured concrete foundation and structure contractors","321","7242","361413","24",
"0400000US24","Maryland",null,"2014","238110","Poured concrete foundation and structure contractors","321","7242","361413","24",
"0400000US24","Maryland",null,"2014","23812","Structural steel and precast concrete contractors","64","1578","90130","24",
"0400000US24","Maryland",null,"2014","238120","Structural steel and precast concrete contractors","64","1578","90130","24",
"0400000US24","Maryland",null,"2014","23813","Framing contractors","181","847","38788","24",
"0400000US24","Maryland",null,"2014","238130","Framing contractors","181","847","38788","24",
"0400000US24","Maryland",null,"2014","23814","Masonry contractors","430","5129","215351","24",
"0400000US24","Maryland",null,"2014","238140","Masonry contractors","430","5129","215351","24",
"0400000US24","Maryland",null,"2014","23815","Glass and glazing contractors","111","1590","92906","24",
"0400000US24","Maryland",null,"2014","238150","Glass and glazing contractors","111","1590","92906","24",
"0400000US24","Maryland",null,"2014","23816","Roofing contractors","250","3389","176143","24",
"0400000US24","Maryland",null,"2014","238160","Roofing contractors","250","3389","176143","24",
"0400000US24","Maryland",null,"2014","23817","Siding contractors","140","546","25337","24",
"0400000US24","Maryland",null,"2014","314","Textile product mills","93","699","27531","24",
"0400000US24","Maryland",null,"2014","23819","Other foundation, structure, and building exterior contractors","151","1134","55206","24",
"0400000US24","Maryland",null,"2014","238190","Other foundation, structure, and building exterior contractors","151","1134","55206","24",
"0400000US24","Maryland",null,"2014","2382","Building equipment contractors","3620","46934","2876979","24",
"0400000US24","Maryland",null,"2014","23821","Electrical contractors and other wiring installation contractors","1490","18703","1118568","24",
"0400000US24","Maryland",null,"2014","238210","Electrical contractors and other wiring installation contractors","1490","18703","1118568","24",
"0400000US24","Maryland",null,"2014","23822","Plumbing, heating, and air-conditioning contractors","1981","24758","1480685","24",
"0400000US24","Maryland",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","1981","24758","1480685","24",
"0400000US24","Maryland",null,"2014","23829","Other building equipment contractors","149","3473","277726","24",
"0400000US24","Maryland",null,"2014","238290","Other building equipment contractors","149","3473","277726","24",
"0400000US24","Maryland",null,"2014","2383","Building finishing contractors","2279","18913","863528","24",
"0400000US24","Maryland",null,"2014","23831","Drywall and insulation contractors","353","5782","270209","24",
"0400000US24","Maryland",null,"2014","238310","Drywall and insulation contractors","353","5782","270209","24",
"0400000US24","Maryland",null,"2014","23832","Painting and wall covering contractors","739","4194","184726","24",
"0400000US24","Maryland",null,"2014","238320","Painting and wall covering contractors","739","4194","184726","24",
"0400000US24","Maryland",null,"2014","23833","Flooring contractors","319","1673","82170","24",
"0400000US24","Maryland",null,"2014","238330","Flooring contractors","319","1673","82170","24",
"0400000US24","Maryland",null,"2014","23834","Tile and terrazzo contractors","139","1129","51607","24",
"0400000US24","Maryland",null,"2014","238340","Tile and terrazzo contractors","139","1129","51607","24",
"0400000US24","Maryland",null,"2014","23835","Finish carpentry contractors","543","3342","152932","24",
"0400000US24","Maryland",null,"2014","238350","Finish carpentry contractors","543","3342","152932","24",
"0400000US24","Maryland",null,"2014","23839","Other building finishing contractors","186","2793","121884","24",
"0400000US24","Maryland",null,"2014","238390","Other building finishing contractors","186","2793","121884","24",
"0400000US24","Maryland",null,"2014","2389","Other specialty trade contractors","955","11371","616965","24",
"0400000US24","Maryland",null,"2014","23891","Site preparation contractors","500","6492","358724","24",
"0400000US24","Maryland",null,"2014","238910","Site preparation contractors","500","6492","358724","24",
"0400000US24","Maryland",null,"2014","23899","All other specialty trade contractors","455","4879","258241","24",
"0400000US24","Maryland",null,"2014","238990","All other specialty trade contractors","455","4879","258241","24",
"0400000US24","Maryland",null,"2014","31-33","Manufacturing","3001","96939","6080579","24",
"0400000US24","Maryland",null,"2014","311","Food manufacturing","349","12925","564531","24",
"0400000US24","Maryland",null,"2014","3111","Animal food manufacturing","18","348","18153","24",
"0400000US24","Maryland",null,"2014","31111","Animal food manufacturing","18","348","18153","24",
"0400000US24","Maryland",null,"2014","311111","Dog and cat food manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2014","311119","Other animal food manufacturing","16","261","13651","24",
"0400000US24","Maryland",null,"2014","3112","Grain and oilseed milling","11","401","24201","24",
"0400000US24","Maryland",null,"2014","31121","Flour milling and malt manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2014","311211","Flour milling","2","0","0","24",
"0400000US24","Maryland",null,"2014","311213","Malt manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2014","31122","Starch and vegetable fats and oils manufacturing","6","335","20361","24",
"0400000US24","Maryland",null,"2014","311224","Soybean and other oilseed processing","3","0","0","24",
"0400000US24","Maryland",null,"2014","311225","Fats and oils refining and blending","3","284","18451","24",
"0400000US24","Maryland",null,"2014","31123","Breakfast cereal manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2014","311230","Breakfast cereal manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2014","3113","Sugar and confectionery product manufacturing","28","0","0","24",
"0400000US24","Maryland",null,"2014","31131","Sugar manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2014","311314","Cane sugar manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2014","31134","Nonchocolate confectionery manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2014","311340","Nonchocolate confectionery manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","20","251","6336","24",
"0400000US24","Maryland",null,"2014","311351","Chocolate and confectionery manufacturing from cacao beans","5","59","2081","24",
"0400000US24","Maryland",null,"2014","311352","Confectionery manufacturing from purchased chocolate","15","192","4255","24",
"0400000US24","Maryland",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","10","548","24885","24",
"0400000US24","Maryland",null,"2014","31141","Frozen food manufacturing","3","185","7220","24",
"0400000US24","Maryland",null,"2014","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2014","311412","Frozen specialty food manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","7","0","0","24",
"0400000US24","Maryland",null,"2014","311421","Fruit and vegetable canning","5","0","0","24",
"0400000US24","Maryland",null,"2014","311423","Dried and dehydrated food manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2014","3115","Dairy product manufacturing","21","1575","81956","24",
"0400000US24","Maryland",null,"2014","31151","Dairy product (except frozen) manufacturing","13","920","46813","24",
"0400000US24","Maryland",null,"2014","311511","Fluid milk manufacturing","7","670","34052","24",
"0400000US24","Maryland",null,"2014","311513","Cheese manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2014","311514","Dry, condensed, and evaporated dairy product manufacturing","3","163","9413","24",
"0400000US24","Maryland",null,"2014","31152","Ice cream and frozen dessert manufacturing","8","0","0","24",
"0400000US24","Maryland",null,"2014","311520","Ice cream and frozen dessert manufacturing","8","0","0","24",
"0400000US24","Maryland",null,"2014","3116","Animal slaughtering and processing","28","2183","70634","24",
"0400000US24","Maryland",null,"2014","31161","Animal slaughtering and processing","28","2183","70634","24",
"0400000US24","Maryland",null,"2014","311611","Animal (except poultry) slaughtering","12","167","5946","24",
"0400000US24","Maryland",null,"2014","311612","Meat processed from carcasses","9","210","10103","24",
"0400000US24","Maryland",null,"2014","311613","Rendering and meat byproduct processing","2","0","0","24",
"0400000US24","Maryland",null,"2014","311615","Poultry processing","5","1678","47555","24",
"0400000US24","Maryland",null,"2014","3117","Seafood product preparation and packaging","17","284","13131","24",
"0400000US24","Maryland",null,"2014","31171","Seafood product preparation and packaging","17","284","13131","24",
"0400000US24","Maryland",null,"2014","311710","Seafood product preparation and packaging","17","284","13131","24",
"0400000US24","Maryland",null,"2014","3118","Bakeries and tortilla manufacturing","175","3817","130375","24",
"0400000US24","Maryland",null,"2014","31181","Bread and bakery product manufacturing","164","3699","127058","24",
"0400000US24","Maryland",null,"2014","311811","Retail bakeries","99","862","16892","24",
"0400000US24","Maryland",null,"2014","311812","Commercial bakeries","62","2679","102890","24",
"0400000US24","Maryland",null,"2014","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2014","31182","Cookie, cracker, and pasta manufacturing","9","0","2970","24",
"0400000US24","Maryland",null,"2014","311821","Cookie and cracker manufacturing","4","15","200","24",
"0400000US24","Maryland",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","5","0","0","24",
"0400000US24","Maryland",null,"2014","31183","Tortilla manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2014","311830","Tortilla manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2014","3119","Other food manufacturing","41","2905","153344","24",
"0400000US24","Maryland",null,"2014","31191","Snack food manufacturing","5","574","26301","24",
"0400000US24","Maryland",null,"2014","311911","Roasted nuts and peanut butter manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2014","311919","Other snack food manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2014","31192","Coffee and tea manufacturing","6","180","7732","24",
"0400000US24","Maryland",null,"2014","311920","Coffee and tea manufacturing","6","180","7732","24",
"0400000US24","Maryland",null,"2014","31193","Flavoring syrup and concentrate manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2014","311930","Flavoring syrup and concentrate manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2014","31194","Seasoning and dressing manufacturing","17","0","108893","24",
"0400000US24","Maryland",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","7","0","6841","24",
"0400000US24","Maryland",null,"2014","311942","Spice and extract manufacturing","10","0","102052","24",
"0400000US24","Maryland",null,"2014","31199","All other food manufacturing","11","363","9975","24",
"0400000US24","Maryland",null,"2014","311991","Perishable prepared food manufacturing","7","296","5590","24",
"0400000US24","Maryland",null,"2014","311999","All other miscellaneous food manufacturing","4","67","4385","24",
"0400000US24","Maryland",null,"2014","312","Beverage and tobacco product manufacturing","66","1467","81627","24",
"0400000US24","Maryland",null,"2014","3121","Beverage manufacturing","63","1436","75146","24",
"0400000US24","Maryland",null,"2014","31211","Soft drink and ice manufacturing","14","858","46190","24",
"0400000US24","Maryland",null,"2014","312111","Soft drink manufacturing","9","790","42525","24",
"0400000US24","Maryland",null,"2014","312112","Bottled water manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2014","312113","Ice manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2014","31212","Breweries","17","200","8654","24",
"0400000US24","Maryland",null,"2014","312120","Breweries","17","200","8654","24",
"0400000US24","Maryland",null,"2014","31213","Wineries","27","215","6834","24",
"0400000US24","Maryland",null,"2014","312130","Wineries","27","215","6834","24",
"0400000US24","Maryland",null,"2014","31214","Distilleries","5","163","13468","24",
"0400000US24","Maryland",null,"2014","312140","Distilleries","5","163","13468","24",
"0400000US24","Maryland",null,"2014","3122","Tobacco manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2014","31223","Tobacco manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2014","312230","Tobacco manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2014","313","Textile mills","23","763","54334","24",
"0400000US24","Maryland",null,"2014","3131","Fiber, yarn, and thread mills","4","0","0","24",
"0400000US24","Maryland",null,"2014","31311","Fiber, yarn, and thread mills","4","0","0","24",
"0400000US24","Maryland",null,"2014","313110","Fiber, yarn, and thread mills","4","0","0","24",
"0400000US24","Maryland",null,"2014","3132","Fabric mills","9","0","0","24",
"0400000US24","Maryland",null,"2014","31321","Broadwoven fabric mills","1","0","0","24",
"0400000US24","Maryland",null,"2014","313210","Broadwoven fabric mills","1","0","0","24",
"0400000US24","Maryland",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","4","0","7947","24",
"0400000US24","Maryland",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","4","0","7947","24",
"0400000US24","Maryland",null,"2014","31323","Nonwoven fabric mills","2","0","0","24",
"0400000US24","Maryland",null,"2014","313230","Nonwoven fabric mills","2","0","0","24",
"0400000US24","Maryland",null,"2014","31324","Knit fabric mills","2","0","0","24",
"0400000US24","Maryland",null,"2014","313240","Knit fabric mills","2","0","0","24",
"0400000US24","Maryland",null,"2014","3133","Textile and fabric finishing and fabric coating mills","10","143","7016","24",
"0400000US24","Maryland",null,"2014","31331","Textile and fabric finishing mills","7","27","783","24",
"0400000US24","Maryland",null,"2014","313310","Textile and fabric finishing mills","7","27","783","24",
"0400000US24","Maryland",null,"2014","31332","Fabric coating mills","3","0","0","24",
"0400000US24","Maryland",null,"2014","313320","Fabric coating mills","3","0","0","24",
"0400000US24","Maryland",null,"2014","32599","All other chemical product and preparation manufacturing","23","580","27582","24",
"0400000US24","Maryland",null,"2014","3141","Textile furnishings mills","20","148","5845","24",
"0400000US24","Maryland",null,"2014","31412","Curtain and linen mills","20","148","5845","24",
"0400000US24","Maryland",null,"2014","314120","Curtain and linen mills","20","148","5845","24",
"0400000US24","Maryland",null,"2014","3149","Other textile product mills","73","551","21686","24",
"0400000US24","Maryland",null,"2014","31491","Textile bag and canvas mills","34","315","15118","24",
"0400000US24","Maryland",null,"2014","314910","Textile bag and canvas mills","34","315","15118","24",
"0400000US24","Maryland",null,"2014","31499","All other textile product mills","39","236","6568","24",
"0400000US24","Maryland",null,"2014","314999","All other miscellaneous textile product mills","39","236","6568","24",
"0400000US24","Maryland",null,"2014","315","Apparel manufacturing","33","801","19729","24",
"0400000US24","Maryland",null,"2014","3152","Cut and sew apparel manufacturing","27","719","14761","24",
"0400000US24","Maryland",null,"2014","31521","Cut and sew apparel contractors","14","0","0","24",
"0400000US24","Maryland",null,"2014","315210","Cut and sew apparel contractors","14","0","0","24",
"0400000US24","Maryland",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","7","620","12151","24",
"0400000US24","Maryland",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","7","620","12151","24",
"0400000US24","Maryland",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","8","200","24",
"0400000US24","Maryland",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","8","200","24",
"0400000US24","Maryland",null,"2014","31528","Other cut and sew apparel manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2014","315280","Other cut and sew apparel manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2014","3159","Apparel accessories and other apparel manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2014","31599","Apparel accessories and other apparel manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2014","315990","Apparel accessories and other apparel manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2014","316","Leather and allied product manufacturing","8","141","6833","24",
"0400000US24","Maryland",null,"2014","3162","Footwear manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2014","31621","Footwear manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2014","316210","Footwear manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2014","3169","Other leather and allied product manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2014","31699","Other leather and allied product manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2014","316998","All other leather good and allied product manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2014","321","Wood product manufacturing","99","2285","89198","24",
"0400000US24","Maryland",null,"2014","3211","Sawmills and wood preservation","20","325","14367","24",
"0400000US24","Maryland",null,"2014","32111","Sawmills and wood preservation","20","325","14367","24",
"0400000US24","Maryland",null,"2014","321113","Sawmills","15","218","9988","24",
"0400000US24","Maryland",null,"2014","321114","Wood preservation","5","107","4379","24",
"0400000US24","Maryland",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","14","561","21857","24",
"0400000US24","Maryland",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","14","561","21857","24",
"0400000US24","Maryland",null,"2014","321213","Engineered wood member (except truss) manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2014","321214","Truss manufacturing","12","520","20273","24",
"0400000US24","Maryland",null,"2014","321219","Reconstituted wood product manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2014","3219","Other wood product manufacturing","65","1399","52974","24",
"0400000US24","Maryland",null,"2014","32191","Millwork","31","635","26537","24",
"0400000US24","Maryland",null,"2014","321911","Wood window and door manufacturing","7","0","0","24",
"0400000US24","Maryland",null,"2014","321912","Cut stock, resawing lumber, and planing","11","276","10500","24",
"0400000US24","Maryland",null,"2014","321918","Other millwork (including flooring)","13","113","4843","24",
"0400000US24","Maryland",null,"2014","32192","Wood container and pallet manufacturing","13","178","5348","24",
"0400000US24","Maryland",null,"2014","321920","Wood container and pallet manufacturing","13","178","5348","24",
"0400000US24","Maryland",null,"2014","32199","All other wood product manufacturing","21","586","21089","24",
"0400000US24","Maryland",null,"2014","321991","Manufactured home (mobile home) manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2014","321992","Prefabricated wood building manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2014","321999","All other miscellaneous wood product manufacturing","16","154","6589","24",
"0400000US24","Maryland",null,"2014","322","Paper manufacturing","36","2905","154625","24",
"0400000US24","Maryland",null,"2014","3221","Pulp, paper, and paperboard mills","4","0","0","24",
"0400000US24","Maryland",null,"2014","32212","Paper mills","4","0","0","24",
"0400000US24","Maryland",null,"2014","322121","Paper (except newsprint) mills","4","0","0","24",
"0400000US24","Maryland",null,"2014","3222","Converted paper product manufacturing","32","1946","86690","24",
"0400000US24","Maryland",null,"2014","32221","Paperboard container manufacturing","19","0","0","24",
"0400000US24","Maryland",null,"2014","322211","Corrugated and solid fiber box manufacturing","13","708","38673","24",
"0400000US24","Maryland",null,"2014","322212","Folding paperboard box manufacturing","2","0","0","24",
