"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2014","331524","Aluminum foundries (except die-casting)","3","0","0","21",
"0400000US21","Kentucky",null,"2014","331529","Other nonferrous metal foundries (except die-casting)","2","0","0","21",
"0400000US21","Kentucky",null,"2014","332","Fabricated metal product manufacturing","688","21334","967304","21",
"0400000US21","Kentucky",null,"2014","3321","Forging and stamping","34","2747","140828","21",
"0400000US21","Kentucky",null,"2014","33211","Forging and stamping","34","2747","140828","21",
"0400000US21","Kentucky",null,"2014","332111","Iron and steel forging","10","1259","64647","21",
"0400000US21","Kentucky",null,"2014","332112","Nonferrous forging","1","0","0","21",
"0400000US21","Kentucky",null,"2014","332114","Custom roll forming","10","0","0","21",
"0400000US21","Kentucky",null,"2014","332117","Powder metallurgy part manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","12","648","31781","21",
"0400000US21","Kentucky",null,"2014","3322","Cutlery and handtool manufacturing","10","0","0","21",
"0400000US21","Kentucky",null,"2014","33221","Cutlery and handtool manufacturing","10","0","0","21",
"0400000US21","Kentucky",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2014","332216","Saw blade and handtool manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2014","3323","Architectural and structural metals manufacturing","181","4727","196792","21",
"0400000US21","Kentucky",null,"2014","33231","Plate work and fabricated structural product manufacturing","76","1581","67011","21",
"0400000US21","Kentucky",null,"2014","332311","Prefabricated metal building and component manufacturing","16","318","12367","21",
"0400000US21","Kentucky",null,"2014","332312","Fabricated structural metal manufacturing","33","441","18283","21",
"0400000US21","Kentucky",null,"2014","332313","Plate work manufacturing","27","822","36361","21",
"0400000US21","Kentucky",null,"2014","33232","Ornamental and architectural metal products manufacturing","105","3146","129781","21",
"0400000US21","Kentucky",null,"2014","332321","Metal window and door manufacturing","9","122","4390","21",
"0400000US21","Kentucky",null,"2014","332322","Sheet metal work manufacturing","57","1889","81755","21",
"0400000US21","Kentucky",null,"2014","332323","Ornamental and architectural metal work manufacturing","39","0","0","21",
"0400000US21","Kentucky",null,"2014","3324","Boiler, tank, and shipping container manufacturing","32","1348","68684","21",
"0400000US21","Kentucky",null,"2014","33241","Power boiler and heat exchanger manufacturing","5","0","3170","21",
"0400000US21","Kentucky",null,"2014","332410","Power boiler and heat exchanger manufacturing","5","0","3170","21",
"0400000US21","Kentucky",null,"2014","33242","Metal tank (heavy gauge) manufacturing","19","1057","56303","21",
"0400000US21","Kentucky",null,"2014","332420","Metal tank (heavy gauge) manufacturing","19","1057","56303","21",
"0400000US21","Kentucky",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","8","223","9211","21",
"0400000US21","Kentucky",null,"2014","332439","Other metal container manufacturing","8","223","9211","21",
"0400000US21","Kentucky",null,"2014","3325","Hardware manufacturing","11","487","24878","21",
"0400000US21","Kentucky",null,"2014","33251","Hardware manufacturing","11","487","24878","21",
"0400000US21","Kentucky",null,"2014","332510","Hardware manufacturing","11","487","24878","21",
"0400000US21","Kentucky",null,"2014","3326","Spring and wire product manufacturing","22","2498","118293","21",
"0400000US21","Kentucky",null,"2014","33261","Spring and wire product manufacturing","22","2498","118293","21",
"0400000US21","Kentucky",null,"2014","332613","Spring manufacturing","12","2109","97662","21",
"0400000US21","Kentucky",null,"2014","332618","Other fabricated wire product manufacturing","10","389","20631","21",
"0400000US21","Kentucky",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","272","4476","201983","21",
"0400000US21","Kentucky",null,"2014","33271","Machine shops","232","3111","145291","21",
"0400000US21","Kentucky",null,"2014","33592","Communication and energy wire and cable manufacturing","4","810","40386","21",
"0400000US21","Kentucky",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","40","1365","56692","21",
"0400000US21","Kentucky",null,"2014","332721","Precision turned product manufacturing","31","714","27778","21",
"0400000US21","Kentucky",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","9","651","28914","21",
"0400000US21","Kentucky",null,"2014","3328","Coating, engraving, heat treating, and allied activities","53","1316","47185","21",
"0400000US21","Kentucky",null,"2014","33281","Coating, engraving, heat treating, and allied activities","53","1316","47185","21",
"0400000US21","Kentucky",null,"2014","332811","Metal heat treating","7","0","3877","21",
"0400000US21","Kentucky",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","27","472","19538","21",
"0400000US21","Kentucky",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","19","752","23770","21",
"0400000US21","Kentucky",null,"2014","3329","Other fabricated metal product manufacturing","73","3502","158615","21",
"0400000US21","Kentucky",null,"2014","33291","Metal valve manufacturing","6","0","0","21",
"0400000US21","Kentucky",null,"2014","332911","Industrial valve manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","332912","Fluid power valve and hose fitting manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2014","332919","Other metal valve and pipe fitting manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2014","33299","All other fabricated metal product manufacturing","67","2627","118097","21",
"0400000US21","Kentucky",null,"2014","332991","Ball and roller bearing manufacturing","7","609","24666","21",
"0400000US21","Kentucky",null,"2014","332992","Small arms ammunition manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","8","920","46656","21",
"0400000US21","Kentucky",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","5","141","4542","21",
"0400000US21","Kentucky",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","44","905","40944","21",
"0400000US21","Kentucky",null,"2014","333","Machinery manufacturing","296","15499","788959","21",
"0400000US21","Kentucky",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","36","1955","94559","21",
"0400000US21","Kentucky",null,"2014","33311","Agricultural implement manufacturing","16","816","21264","21",
"0400000US21","Kentucky",null,"2014","333111","Farm machinery and equipment manufacturing","13","0","12281","21",
"0400000US21","Kentucky",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2014","33312","Construction machinery manufacturing","10","0","0","21",
"0400000US21","Kentucky",null,"2014","333120","Construction machinery manufacturing","10","0","0","21",
"0400000US21","Kentucky",null,"2014","33313","Mining and oil and gas field machinery manufacturing","10","341","21336","21",
"0400000US21","Kentucky",null,"2014","333131","Mining machinery and equipment manufacturing","10","341","21336","21",
"0400000US21","Kentucky",null,"2014","3332","Industrial machinery manufacturing","35","475","23628","21",
"0400000US21","Kentucky",null,"2014","33324","Industrial machinery manufacturing","35","475","23628","21",
"0400000US21","Kentucky",null,"2014","333241","Food product machinery manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","6","149","8171","21",
"0400000US21","Kentucky",null,"2014","333244","Printing machinery and equipment manufacturing","4","0","643","21",
"0400000US21","Kentucky",null,"2014","333249","Other industrial machinery manufacturing","22","0","0","21",
"0400000US21","Kentucky",null,"2014","3333","Commercial and service industry machinery manufacturing","16","588","30855","21",
"0400000US21","Kentucky",null,"2014","33331","Commercial and service industry machinery manufacturing","16","588","30855","21",
"0400000US21","Kentucky",null,"2014","333314","Optical instrument and lens manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","333318","Other commercial and service industry machinery manufacturing","15","587","30846","21",
"0400000US21","Kentucky",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","2599","118043","21",
"0400000US21","Kentucky",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","2599","118043","21",
"0400000US21","Kentucky",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","0","34088","21",
"0400000US21","Kentucky",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","7","1339","62325","21",
"0400000US21","Kentucky",null,"2014","3335","Metalworking machinery manufacturing","78","1673","88396","21",
"0400000US21","Kentucky",null,"2014","33351","Metalworking machinery manufacturing","78","1673","88396","21",
"0400000US21","Kentucky",null,"2014","333511","Industrial mold manufacturing","17","280","14874","21",
"0400000US21","Kentucky",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","29","343","15338","21",
"0400000US21","Kentucky",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","12","124","5352","21",
"0400000US21","Kentucky",null,"2014","333517","Machine tool manufacturing","15","0","0","21",
"0400000US21","Kentucky",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","5","119","7595","21",
"0400000US21","Kentucky",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","9","0","55920","21",
"0400000US21","Kentucky",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","9","0","55920","21",
"0400000US21","Kentucky",null,"2014","333611","Turbine and turbine generator set units manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","333613","Mechanical power transmission equipment manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2014","333618","Other engine equipment manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2014","3339","Other general purpose machinery manufacturing","101","6587","377558","21",
"0400000US21","Kentucky",null,"2014","33391","Pump and compressor manufacturing","11","797","38802","21",
"0400000US21","Kentucky",null,"2014","333911","Pump and pumping equipment manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2014","333912","Air and gas compressor manufacturing","6","0","0","21",
"0400000US21","Kentucky",null,"2014","33392","Material handling equipment manufacturing","42","2919","165976","21",
"0400000US21","Kentucky",null,"2014","333921","Elevator and moving stairway manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2014","333922","Conveyor and conveying equipment manufacturing","26","1383","81521","21",
"0400000US21","Kentucky",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","8","0","0","21",
"0400000US21","Kentucky",null,"2014","33399","All other general purpose machinery manufacturing","48","2871","172780","21",
"0400000US21","Kentucky",null,"2014","333992","Welding and soldering equipment manufacturing","8","312","17450","21",
"0400000US21","Kentucky",null,"2014","333993","Packaging machinery manufacturing","7","774","50542","21",
"0400000US21","Kentucky",null,"2014","333994","Industrial process furnace and oven manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2014","333995","Fluid power cylinder and actuator manufacturing","6","734","37727","21",
"0400000US21","Kentucky",null,"2014","333996","Fluid power pump and motor manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2014","333997","Scale and balance manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","21","873","56682","21",
"0400000US21","Kentucky",null,"2014","334","Computer and electronic product manufacturing","71","2558","126895","21",
"0400000US21","Kentucky",null,"2014","3341","Computer and peripheral equipment manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2014","33411","Computer and peripheral equipment manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2014","3342","Communications equipment manufacturing","9","0","0","21",
"0400000US21","Kentucky",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","6","0","7989","21",
"0400000US21","Kentucky",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","6","0","7989","21",
"0400000US21","Kentucky",null,"2014","33429","Other communications equipment manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2014","334290","Other communications equipment manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2014","3343","Audio and video equipment manufacturing","6","392","22260","21",
"0400000US21","Kentucky",null,"2014","33431","Audio and video equipment manufacturing","6","392","22260","21",
"0400000US21","Kentucky",null,"2014","334310","Audio and video equipment manufacturing","6","392","22260","21",
"0400000US21","Kentucky",null,"2014","3344","Semiconductor and other electronic component manufacturing","20","679","28222","21",
"0400000US21","Kentucky",null,"2014","33441","Semiconductor and other electronic component manufacturing","20","679","28222","21",
"0400000US21","Kentucky",null,"2014","334412","Bare printed circuit board manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2014","334413","Semiconductor and related device manufacturing","3","0","526","21",
"0400000US21","Kentucky",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2014","334419","Other electronic component manufacturing","8","229","8991","21",
"0400000US21","Kentucky",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","29","812","35212","21",
"0400000US21","Kentucky",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","29","812","35212","21",
"0400000US21","Kentucky",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","21",
"0400000US21","Kentucky",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","39","1614","21",
"0400000US21","Kentucky",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","6","55","2487","21",
"0400000US21","Kentucky",null,"2014","334516","Analytical laboratory instrument manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","334517","Irradiation apparatus manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","334519","Other measuring and controlling device manufacturing","10","0","0","21",
"0400000US21","Kentucky",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","2","0","0","21",
"0400000US21","Kentucky",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","2","0","0","21",
"0400000US21","Kentucky",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","2","0","0","21",
"0400000US21","Kentucky",null,"2014","335","Electrical equipment, appliance, and component manufacturing","60","6843","402813","21",
"0400000US21","Kentucky",null,"2014","3351","Electric lighting equipment manufacturing","13","1023","67009","21",
"0400000US21","Kentucky",null,"2014","33511","Electric lamp bulb and part manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2014","335110","Electric lamp bulb and part manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2014","33512","Lighting fixture manufacturing","8","189","9643","21",
"0400000US21","Kentucky",null,"2014","335121","Residential electric lighting fixture manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","335129","Other lighting equipment manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2014","3352","Household appliance manufacturing","6","0","0","21",
"0400000US21","Kentucky",null,"2014","33521","Small electrical appliance manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","335210","Small electrical appliance manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","33522","Major appliance manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2014","335221","Household cooking appliance manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2014","335222","Household refrigerator and home freezer manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","335224","Household laundry equipment manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","335228","Other major household appliance manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","3353","Electrical equipment manufacturing","25","1186","64627","21",
"0400000US21","Kentucky",null,"2014","33531","Electrical equipment manufacturing","25","1186","64627","21",
"0400000US21","Kentucky",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2014","335312","Motor and generator manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","10","0","0","21",
"0400000US21","Kentucky",null,"2014","335314","Relay and industrial control manufacturing","8","0","0","21",
"0400000US21","Kentucky",null,"2014","3359","Other electrical equipment and component manufacturing","16","2006","95660","21",
"0400000US21","Kentucky",null,"2014","33591","Battery manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2014","335911","Storage battery manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","7","99","4448","21",
"0400000US21","Kentucky",null,"2014","335929","Other communication and energy wire manufacturing","4","810","40386","21",
"0400000US21","Kentucky",null,"2014","33593","Wiring device manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2014","335931","Current-carrying wiring device manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2014","33599","All other electrical equipment and component manufacturing","6","123","7616","21",
"0400000US21","Kentucky",null,"2014","335991","Carbon and graphite product manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","4","49","3227","21",
"0400000US21","Kentucky",null,"2014","336","Transportation equipment manufacturing","228","53838","3126090","21",
"0400000US21","Kentucky",null,"2014","3361","Motor vehicle manufacturing","11","17543","1388304","21",
"0400000US21","Kentucky",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","10","17522","1387434","21",
"0400000US21","Kentucky",null,"2014","336111","Automobile manufacturing","6","9098","703640","21",
"0400000US21","Kentucky",null,"2014","336112","Light truck and utility vehicle manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2014","33612","Heavy duty truck manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","336120","Heavy duty truck manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","3362","Motor vehicle body and trailer manufacturing","24","1445","66501","21",
"0400000US21","Kentucky",null,"2014","33621","Motor vehicle body and trailer manufacturing","24","1445","66501","21",
"0400000US21","Kentucky",null,"2014","336211","Motor vehicle body manufacturing","13","776","36517","21",
"0400000US21","Kentucky",null,"2014","336212","Truck trailer manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2014","336214","Travel trailer and camper manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2014","3363","Motor vehicle parts manufacturing","155","31463","1462229","21",
"0400000US21","Kentucky",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","20","4659","243551","21",
"0400000US21","Kentucky",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","20","4659","243551","21",
"0400000US21","Kentucky",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","13","1682","57171","21",
"0400000US21","Kentucky",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","13","1682","57171","21",
"0400000US21","Kentucky",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","14","3803","184862","21",
"0400000US21","Kentucky",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","14","3803","184862","21",
"0400000US21","Kentucky",null,"2014","33634","Motor vehicle brake system manufacturing","10","3086","144051","21",
"0400000US21","Kentucky",null,"2014","336340","Motor vehicle brake system manufacturing","10","3086","144051","21",
"0400000US21","Kentucky",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","15","0","0","21",
"0400000US21","Kentucky",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","15","0","0","21",
"0400000US21","Kentucky",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","20","5248","218055","21",
"0400000US21","Kentucky",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","20","5248","218055","21",
"0400000US21","Kentucky",null,"2014","33637","Motor vehicle metal stamping","29","5869","279617","21",
"0400000US21","Kentucky",null,"2014","336370","Motor vehicle metal stamping","29","5869","279617","21",
"0400000US21","Kentucky",null,"2014","33639","Other motor vehicle parts manufacturing","34","5227","234200","21",
"0400000US21","Kentucky",null,"2014","336390","Other motor vehicle parts manufacturing","34","5227","234200","21",
"0400000US21","Kentucky",null,"2014","3364","Aerospace product and parts manufacturing","13","1776","135760","21",
"0400000US21","Kentucky",null,"2014","33641","Aerospace product and parts manufacturing","13","1776","135760","21",
"0400000US21","Kentucky",null,"2014","336411","Aircraft manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","336412","Aircraft engine and engine parts manufacturing","7","1114","84126","21",
"0400000US21","Kentucky",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","4","364","20979","21",
"0400000US21","Kentucky",null,"2014","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","3365","Railroad rolling stock manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2014","33651","Railroad rolling stock manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2014","336510","Railroad rolling stock manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2014","3366","Ship and boat building","13","0","0","21",
"0400000US21","Kentucky",null,"2014","33661","Ship and boat building","13","0","0","21",
"0400000US21","Kentucky",null,"2014","336611","Ship building and repairing","5","0","0","21",
"0400000US21","Kentucky",null,"2014","336612","Boat building","8","170","3716","21",
"0400000US21","Kentucky",null,"2014","3369","Other transportation equipment manufacturing","5","213","7499","21",
"0400000US21","Kentucky",null,"2014","33699","Other transportation equipment manufacturing","5","213","7499","21",
"0400000US21","Kentucky",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2014","336999","All other transportation equipment manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2014","337","Furniture and related product manufacturing","141","3023","119805","21",
"0400000US21","Kentucky",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","107","1567","58595","21",
"0400000US21","Kentucky",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","66","1151","42073","21",
"0400000US21","Kentucky",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","66","1151","42073","21",
"0400000US21","Kentucky",null,"2014","33712","Household and institutional furniture manufacturing","41","416","16522","21",
"0400000US21","Kentucky",null,"2014","337121","Upholstered household furniture manufacturing","8","39","945","21",
"0400000US21","Kentucky",null,"2014","337122","Nonupholstered wood household furniture manufacturing","25","0","4116","21",
"0400000US21","Kentucky",null,"2014","337124","Metal household furniture manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2014","337125","Household furniture (except wood and metal) manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","337127","Institutional furniture manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2014","3372","Office furniture (including fixtures) manufacturing","30","1173","45126","21",
"0400000US21","Kentucky",null,"2014","33721","Office furniture (including fixtures) manufacturing","30","1173","45126","21",
"0400000US21","Kentucky",null,"2014","337211","Wood office furniture manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","17","263","9660","21",
"0400000US21","Kentucky",null,"2014","337214","Office furniture (except wood) manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","8","569","21351","21",
"0400000US21","Kentucky",null,"2014","3379","Other furniture related product manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2014","33791","Mattress manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","337910","Mattress manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","33792","Blind and shade manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2014","337920","Blind and shade manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2014","339","Miscellaneous manufacturing","246","4968","181554","21",
"0400000US21","Kentucky",null,"2014","3391","Medical equipment and supplies manufacturing","97","1958","80759","21",
"0400000US21","Kentucky",null,"2014","33911","Medical equipment and supplies manufacturing","97","1958","80759","21",
"0400000US21","Kentucky",null,"2014","339112","Surgical and medical instrument manufacturing","4","56","1552","21",
"0400000US21","Kentucky",null,"2014","339113","Surgical appliance and supplies manufacturing","21","989","39912","21",
"0400000US21","Kentucky",null,"2014","339114","Dental equipment and supplies manufacturing","6","0","0","21",
"0400000US21","Kentucky",null,"2014","339115","Ophthalmic goods manufacturing","3","317","13465","21",
"0400000US21","Kentucky",null,"2014","339116","Dental laboratories","63","343","12456","21",
"0400000US21","Kentucky",null,"2014","3399","Other miscellaneous manufacturing","149","3010","100795","21",
"0400000US21","Kentucky",null,"2014","33991","Jewelry and silverware manufacturing","8","0","0","21",
"0400000US21","Kentucky",null,"2014","339910","Jewelry and silverware manufacturing","8","0","0","21",
"0400000US21","Kentucky",null,"2014","33992","Sporting and athletic goods manufacturing","20","382","17089","21",
"0400000US21","Kentucky",null,"2014","339920","Sporting and athletic goods manufacturing","20","382","17089","21",
"0400000US21","Kentucky",null,"2014","33993","Doll, toy, and game manufacturing","4","11","208","21",
"0400000US21","Kentucky",null,"2014","339930","Doll, toy, and game manufacturing","4","11","208","21",
"0400000US21","Kentucky",null,"2014","33994","Office supplies (except paper) manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2014","339940","Office supplies (except paper) manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2014","33995","Sign manufacturing","57","521","18046","21",
"0400000US21","Kentucky",null,"2014","339950","Sign manufacturing","57","521","18046","21",
"0400000US21","Kentucky",null,"2014","33999","All other miscellaneous manufacturing","55","1264","41809","21",
"0400000US21","Kentucky",null,"2014","339991","Gasket, packing, and sealing device manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2014","339992","Musical instrument manufacturing","4","16","322","21",
"0400000US21","Kentucky",null,"2014","339993","Fastener, button, needle, and pin manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","339994","Broom, brush, and mop manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2014","339995","Burial casket manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2014","339999","All other miscellaneous manufacturing","41","723","17563","21",
"0400000US21","Kentucky",null,"2014","42","Wholesale trade","4315","69522","3938371","21",
"0400000US21","Kentucky",null,"2014","423","Merchant wholesalers, durable goods","2686","41638","2471070","21",
"0400000US21","Kentucky",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","306","6882","392898","21",
"0400000US21","Kentucky",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","68","2459","179497","21",
"0400000US21","Kentucky",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","68","2459","179497","21",
"0400000US21","Kentucky",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","176","3878","186185","21",
"0400000US21","Kentucky",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","176","3878","186185","21",
"0400000US21","Kentucky",null,"2014","42313","Tire and tube merchant wholesalers","32","391","22126","21",
"0400000US21","Kentucky",null,"2014","423130","Tire and tube merchant wholesalers","32","391","22126","21",
"0400000US21","Kentucky",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","30","154","5090","21",
"0400000US21","Kentucky",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","30","154","5090","21",
"0400000US21","Kentucky",null,"2014","4232","Furniture and home furnishing merchant wholesalers","80","1295","75992","21",
"0400000US21","Kentucky",null,"2014","42321","Furniture merchant wholesalers","41","0","0","21",
"0400000US21","Kentucky",null,"2014","423210","Furniture merchant wholesalers","41","0","0","21",
"0400000US21","Kentucky",null,"2014","42322","Home furnishing merchant wholesalers","39","477","22188","21",
