"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US19","Iowa",null,"2019","312111","Soft drink manufacturing","5","773","39612","19",
"0400000US19","Iowa",null,"2019","31212","Breweries","51","679","18561","19",
"0400000US19","Iowa",null,"2019","312140","Distilleries","10","110","5068","19",
"0400000US19","Iowa",null,"2019","31213","Wineries","36","305","4565","19",
"0400000US19","Iowa",null,"2019","312130","Wineries","36","305","4565","19",
"0400000US19","Iowa",null,"2019","31214","Distilleries","10","110","5068","19",
"0400000US19","Iowa",null,"2019","313","Textile mills","7","158","5022","19",
"0400000US19","Iowa",null,"2019","3132","Fabric mills","5","132","4164","19",
"0400000US19","Iowa",null,"2019","314120","Curtain and linen mills","6","180","3853","19",
"0400000US19","Iowa",null,"2019","314","Textile product mills","43","874","34443","19",
"0400000US19","Iowa",null,"2019","3141","Textile furnishings mills","8","208","5491","19",
"0400000US19","Iowa",null,"2019","31412","Curtain and linen mills","6","180","3853","19",
"0400000US19","Iowa",null,"2019","3149","Other textile product mills","35","666","28952","19",
"0400000US19","Iowa",null,"2019","31491","Textile bag and canvas mills","11","128","4802","19",
"0400000US19","Iowa",null,"2019","315","Apparel manufacturing","20","400","17546","19",
"0400000US19","Iowa",null,"2019","314910","Textile bag and canvas mills","11","128","4802","19",
"0400000US19","Iowa",null,"2019","31499","All other textile product mills","24","538","24150","19",
"0400000US19","Iowa",null,"2019","314999","All other miscellaneous textile product mills","23","168","4763","19",
"0400000US19","Iowa",null,"2019","3151","Apparel knitting mills","3","174","7948","19",
"0400000US19","Iowa",null,"2019","3152","Cut and sew apparel manufacturing","15","211","8754","19",
"0400000US19","Iowa",null,"2019","315220","Men's and boys' cut and sew apparel manufacturing","5","80","3833","19",
"0400000US19","Iowa",null,"2019","31521","Cut and sew apparel contractors","5","9","149","19",
"0400000US19","Iowa",null,"2019","315210","Cut and sew apparel contractors","5","9","149","19",
"0400000US19","Iowa",null,"2019","31522","Men's and boys' cut and sew apparel manufacturing","5","80","3833","19",
"0400000US19","Iowa",null,"2019","31528","Other cut and sew apparel manufacturing","3","117","4339","19",
"0400000US19","Iowa",null,"2019","315280","Other cut and sew apparel manufacturing","3","117","4339","19",
"0400000US19","Iowa",null,"2019","316","Leather and allied product manufacturing","9","239","8378","19",
"0400000US19","Iowa",null,"2019","3161","Leather and hide tanning and finishing","3","73","2789","19",
"0400000US19","Iowa",null,"2019","31611","Leather and hide tanning and finishing","3","73","2789","19",
"0400000US19","Iowa",null,"2019","316110","Leather and hide tanning and finishing","3","73","2789","19",
"0400000US19","Iowa",null,"2019","3169","Other leather and allied product manufacturing","5","136","4077","19",
"0400000US19","Iowa",null,"2019","31699","Other leather and allied product manufacturing","5","136","4077","19",
"0400000US19","Iowa",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","16","736","36605","19",
"0400000US19","Iowa",null,"2019","316998","All other leather good and allied product manufacturing","4","135","4074","19",
"0400000US19","Iowa",null,"2019","321","Wood product manufacturing","146","8555","416763","19",
"0400000US19","Iowa",null,"2019","3211","Sawmills and wood preservation","24","384","15692","19",
"0400000US19","Iowa",null,"2019","32111","Sawmills and wood preservation","24","384","15692","19",
"0400000US19","Iowa",null,"2019","321113","Sawmills","22","366","14756","19",
"0400000US19","Iowa",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","16","736","36605","19",
"0400000US19","Iowa",null,"2019","321214","Truss manufacturing","9","411","21805","19",
"0400000US19","Iowa",null,"2019","321219","Reconstituted wood product manufacturing","3","61","2690","19",
"0400000US19","Iowa",null,"2019","3219","Other wood product manufacturing","106","7435","364466","19",
"0400000US19","Iowa",null,"2019","321920","Wood container and pallet manufacturing","48","965","39432","19",
"0400000US19","Iowa",null,"2019","32191","Millwork","28","6192","313851","19",
"0400000US19","Iowa",null,"2019","321911","Wood window and door manufacturing","13","6104","311106","19",
"0400000US19","Iowa",null,"2019","321912","Cut stock, resawing lumber, and planing","7","58","1823","19",
"0400000US19","Iowa",null,"2019","321918","Other millwork (including flooring)","8","30","922","19",
"0400000US19","Iowa",null,"2019","32192","Wood container and pallet manufacturing","48","965","39432","19",
"0400000US19","Iowa",null,"2019","322","Paper manufacturing","45","4028","243030","19",
"0400000US19","Iowa",null,"2019","32199","All other wood product manufacturing","30","278","11183","19",
"0400000US19","Iowa",null,"2019","321992","Prefabricated wood building manufacturing","7","84","4190","19",
"0400000US19","Iowa",null,"2019","321999","All other miscellaneous wood product manufacturing","22","175","6125","19",
"0400000US19","Iowa",null,"2019","3222","Converted paper product manufacturing","42","3522","202557","19",
"0400000US19","Iowa",null,"2019","3221","Pulp, paper, and paperboard mills","3","506","40473","19",
"0400000US19","Iowa",null,"2019","32213","Paperboard mills","3","506","40473","19",
"0400000US19","Iowa",null,"2019","322130","Paperboard mills","3","506","40473","19",
"0400000US19","Iowa",null,"2019","32221","Paperboard container manufacturing","17","1501","94201","19",
"0400000US19","Iowa",null,"2019","322211","Corrugated and solid fiber box manufacturing","10","653","42011","19",
"0400000US19","Iowa",null,"2019","322212","Folding paperboard box manufacturing","7","848","52190","19",
"0400000US19","Iowa",null,"2019","32222","Paper bag and coated and treated paper manufacturing","13","1308","77887","19",
"0400000US19","Iowa",null,"2019","32229","Other converted paper product manufacturing","7","264","9640","19",
"0400000US19","Iowa",null,"2019","322220","Paper bag and coated and treated paper manufacturing","13","1308","77887","19",
"0400000US19","Iowa",null,"2019","32223","Stationery product manufacturing","5","449","20829","19",
"0400000US19","Iowa",null,"2019","322230","Stationery product manufacturing","5","449","20829","19",
"0400000US19","Iowa",null,"2019","322299","All other converted paper product manufacturing","6","204","6396","19",
"0400000US19","Iowa",null,"2019","323","Printing and related support activities","291","5815","268139","19",
"0400000US19","Iowa",null,"2019","324","Petroleum and coal products manufacturing","9","422","42646","19",
"0400000US19","Iowa",null,"2019","3231","Printing and related support activities","291","5815","268139","19",
"0400000US19","Iowa",null,"2019","32311","Printing","281","5703","264245","19",
"0400000US19","Iowa",null,"2019","323111","Commercial printing (except screen and books)","182","4662","229353","19",
"0400000US19","Iowa",null,"2019","323113","Commercial screen printing","95","962","32178","19",
"0400000US19","Iowa",null,"2019","323117","Books printing","4","79","2714","19",
"0400000US19","Iowa",null,"2019","32312","Support activities for printing","10","112","3894","19",
"0400000US19","Iowa",null,"2019","323120","Support activities for printing","10","112","3894","19",
"0400000US19","Iowa",null,"2019","3241","Petroleum and coal products manufacturing","9","422","42646","19",
"0400000US19","Iowa",null,"2019","32412","Asphalt paving, roofing, and saturated materials manufacturing","6","101","7981","19",
"0400000US19","Iowa",null,"2019","324121","Asphalt paving mixture and block manufacturing","5","100","7830","19",
"0400000US19","Iowa",null,"2019","3251","Basic chemical manufacturing","69","4017","300665","19",
"0400000US19","Iowa",null,"2019","32419","Other petroleum and coal products manufacturing","3","321","34665","19",
"0400000US19","Iowa",null,"2019","324191","Petroleum lubricating oil and grease manufacturing","3","321","34665","19",
"0400000US19","Iowa",null,"2019","325","Chemical manufacturing","193","12529","888431","19",
"0400000US19","Iowa",null,"2019","325180","Other basic inorganic chemical manufacturing","4","136","11536","19",
"0400000US19","Iowa",null,"2019","32512","Industrial gas manufacturing","7","58","4114","19",
"0400000US19","Iowa",null,"2019","325120","Industrial gas manufacturing","7","58","4114","19",
"0400000US19","Iowa",null,"2019","32518","Other basic inorganic chemical manufacturing","4","136","11536","19",
"0400000US19","Iowa",null,"2019","32519","Other basic organic chemical manufacturing","56","3722","276453","19",
"0400000US19","Iowa",null,"2019","325193","Ethyl alcohol manufacturing","38","2590","197913","19",
"0400000US19","Iowa",null,"2019","325211","Plastics material and resin manufacturing","8","783","63186","19",
"0400000US19","Iowa",null,"2019","325199","All other basic organic chemical manufacturing","18","1132","78540","19",
"0400000US19","Iowa",null,"2019","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","11","846","66490","19",
"0400000US19","Iowa",null,"2019","32521","Resin and synthetic rubber manufacturing","9","820","65030","19",
"0400000US19","Iowa",null,"2019","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","26","1780","146174","19",
"0400000US19","Iowa",null,"2019","325314","Fertilizer (mixing only) manufacturing","6","58","3195","19",
"0400000US19","Iowa",null,"2019","32531","Fertilizer manufacturing","16","815","72349","19",
"0400000US19","Iowa",null,"2019","325311","Nitrogenous fertilizer manufacturing","7","726","67192","19",
"0400000US19","Iowa",null,"2019","325312","Phosphatic fertilizer manufacturing","3","31","1962","19",
"0400000US19","Iowa",null,"2019","32532","Pesticide and other agricultural chemical manufacturing","10","965","73825","19",
"0400000US19","Iowa",null,"2019","325320","Pesticide and other agricultural chemical manufacturing","10","965","73825","19",
"0400000US19","Iowa",null,"2019","3254","Pharmaceutical and medicine manufacturing","31","2562","185099","19",
"0400000US19","Iowa",null,"2019","3255","Paint, coating, and adhesive manufacturing","19","597","33553","19",
"0400000US19","Iowa",null,"2019","32541","Pharmaceutical and medicine manufacturing","31","2562","185099","19",
"0400000US19","Iowa",null,"2019","325412","Pharmaceutical preparation manufacturing","17","987","88489","19",
"0400000US19","Iowa",null,"2019","325414","Biological product (except diagnostic) manufacturing","11","1492","90495","19",
"0400000US19","Iowa",null,"2019","32551","Paint and coating manufacturing","17","582","32789","19",
"0400000US19","Iowa",null,"2019","325611","Soap and other detergent manufacturing","9","169","8009","19",
"0400000US19","Iowa",null,"2019","325510","Paint and coating manufacturing","17","582","32789","19",
"0400000US19","Iowa",null,"2019","3256","Soap, cleaning compound, and toilet preparation manufacturing","13","1011","60035","19",
"0400000US19","Iowa",null,"2019","32561","Soap and cleaning compound manufacturing","10","334","14335","19",
"0400000US19","Iowa",null,"2019","32562","Toilet preparation manufacturing","3","677","45700","19",
"0400000US19","Iowa",null,"2019","325620","Toilet preparation manufacturing","3","677","45700","19",
"0400000US19","Iowa",null,"2019","3259","Other chemical product and preparation manufacturing","24","1716","96415","19",
"0400000US19","Iowa",null,"2019","32591","Printing ink manufacturing","4","220","12174","19",
"0400000US19","Iowa",null,"2019","325910","Printing ink manufacturing","4","220","12174","19",
"0400000US19","Iowa",null,"2019","32599","All other chemical product and preparation manufacturing","20","1496","84241","19",
"0400000US19","Iowa",null,"2019","326111","Plastics bag and pouch manufacturing","3","333","21183","19",
"0400000US19","Iowa",null,"2019","325991","Custom compounding of purchased resins","5","96","3787","19",
"0400000US19","Iowa",null,"2019","325998","All other miscellaneous chemical product and preparation manufacturing","14","1395","80323","19",
"0400000US19","Iowa",null,"2019","326","Plastics and rubber products manufacturing","158","12943","641962","19",
"0400000US19","Iowa",null,"2019","3261","Plastics product manufacturing","129","9524","447472","19",
"0400000US19","Iowa",null,"2019","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","11","1044","68633","19",
"0400000US19","Iowa",null,"2019","326112","Plastics packaging film and sheet (including laminated) manufacturing","4","242","17806","19",
"0400000US19","Iowa",null,"2019","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","4","469","29644","19",
"0400000US19","Iowa",null,"2019","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","23","744","37408","19",
"0400000US19","Iowa",null,"2019","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","255","12379","19",
"0400000US19","Iowa",null,"2019","326121","Unlaminated plastics profile shape manufacturing","6","110","5485","19",
"0400000US19","Iowa",null,"2019","326122","Plastics pipe and pipe fitting manufacturing","17","634","31923","19",
"0400000US19","Iowa",null,"2019","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","255","12379","19",
"0400000US19","Iowa",null,"2019","32614","Polystyrene foam product manufacturing","4","415","15788","19",
"0400000US19","Iowa",null,"2019","326140","Polystyrene foam product manufacturing","4","415","15788","19",
