"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2013","213115","Support activities for nonmetallic minerals (except fuels) mining","7","0","1348","21",
"0400000US21","Kentucky",null,"2013","22","Utilities","339","8240","666040","21",
"0400000US21","Kentucky",null,"2013","221","Utilities","339","8240","666040","21",
"0400000US21","Kentucky",null,"2013","2211","Electric power generation, transmission and distribution","230","6908","589447","21",
"0400000US21","Kentucky",null,"2013","22111","Electric power generation","43","2233","201013","21",
"0400000US21","Kentucky",null,"2013","221111","Hydroelectric power generation","3","0","0","21",
"0400000US21","Kentucky",null,"2013","221112","Fossil fuel electric power generation","38","2223","199677","21",
"0400000US21","Kentucky",null,"2013","221117","Biomass electric power generation","2","0","0","21",
"0400000US21","Kentucky",null,"2013","22112","Electric power transmission, control, and distribution","187","4675","388434","21",
"0400000US21","Kentucky",null,"2013","221121","Electric bulk power transmission and control","1","0","0","21",
"0400000US21","Kentucky",null,"2013","221122","Electric power distribution","186","4666","387431","21",
"0400000US21","Kentucky",null,"2013","2212","Natural gas distribution","60","761","51828","21",
"0400000US21","Kentucky",null,"2013","22121","Natural gas distribution","60","761","51828","21",
"0400000US21","Kentucky",null,"2013","221210","Natural gas distribution","60","761","51828","21",
"0400000US21","Kentucky",null,"2013","2213","Water, sewage and other systems","49","571","24765","21",
"0400000US21","Kentucky",null,"2013","22131","Water supply and irrigation systems","38","486","21136","21",
"0400000US21","Kentucky",null,"2013","221310","Water supply and irrigation systems","38","486","21136","21",
"0400000US21","Kentucky",null,"2013","22132","Sewage treatment facilities","10","0","0","21",
"0400000US21","Kentucky",null,"2013","221320","Sewage treatment facilities","10","0","0","21",
"0400000US21","Kentucky",null,"2013","22133","Steam and air-conditioning supply","1","0","0","21",
"0400000US21","Kentucky",null,"2013","221330","Steam and air-conditioning supply","1","0","0","21",
"0400000US21","Kentucky",null,"2013","23","Construction","7181","60412","2827816","21",
"0400000US21","Kentucky",null,"2013","236","Construction of buildings","1817","11536","536048","21",
"0400000US21","Kentucky",null,"2013","2361","Residential building construction","1278","5150","196474","21",
"0400000US21","Kentucky",null,"2013","23611","Residential building construction","1278","5150","196474","21",
"0400000US21","Kentucky",null,"2013","236115","New single-family housing construction (except for-sale builders)","437","1793","67838","21",
"0400000US21","Kentucky",null,"2013","236116","New multifamily housing construction (except for-sale builders)","30","186","9512","21",
"0400000US21","Kentucky",null,"2013","236117","New housing for-sale builders","178","1037","49883","21",
"0400000US21","Kentucky",null,"2013","236118","Residential remodelers","633","2134","69241","21",
"0400000US21","Kentucky",null,"2013","2362","Nonresidential building construction","539","6386","339574","21",
"0400000US21","Kentucky",null,"2013","23621","Industrial building construction","52","1112","79447","21",
"0400000US21","Kentucky",null,"2013","236210","Industrial building construction","52","1112","79447","21",
"0400000US21","Kentucky",null,"2013","23622","Commercial and institutional building construction","487","5274","260127","21",
"0400000US21","Kentucky",null,"2013","236220","Commercial and institutional building construction","487","5274","260127","21",
"0400000US21","Kentucky",null,"2013","237","Heavy and civil engineering construction","517","9306","555936","21",
"0400000US21","Kentucky",null,"2013","2371","Utility system construction","283","5739","324223","21",
"0400000US21","Kentucky",null,"2013","23711","Water and sewer line and related structures construction","162","1882","94375","21",
"0400000US21","Kentucky",null,"2013","237110","Water and sewer line and related structures construction","162","1882","94375","21",
"0400000US21","Kentucky",null,"2013","23712","Oil and gas pipeline and related structures construction","23","846","68911","21",
"0400000US21","Kentucky",null,"2013","237120","Oil and gas pipeline and related structures construction","23","846","68911","21",
"0400000US21","Kentucky",null,"2013","23713","Power and communication line and related structures construction","98","3011","160937","21",
"0400000US21","Kentucky",null,"2013","237130","Power and communication line and related structures construction","98","3011","160937","21",
"0400000US21","Kentucky",null,"2013","2372","Land subdivision","56","119","4275","21",
"0400000US21","Kentucky",null,"2013","23721","Land subdivision","56","119","4275","21",
"0400000US21","Kentucky",null,"2013","237210","Land subdivision","56","119","4275","21",
"0400000US21","Kentucky",null,"2013","2373","Highway, street, and bridge construction","134","2800","202890","21",
"0400000US21","Kentucky",null,"2013","23731","Highway, street, and bridge construction","134","2800","202890","21",
"0400000US21","Kentucky",null,"2013","237310","Highway, street, and bridge construction","134","2800","202890","21",
"0400000US21","Kentucky",null,"2013","2379","Other heavy and civil engineering construction","44","648","24548","21",
"0400000US21","Kentucky",null,"2013","23799","Other heavy and civil engineering construction","44","648","24548","21",
"0400000US21","Kentucky",null,"2013","237990","Other heavy and civil engineering construction","44","648","24548","21",
"0400000US21","Kentucky",null,"2013","238","Specialty trade contractors","4847","39570","1735832","21",
"0400000US21","Kentucky",null,"2013","2381","Foundation, structure, and building exterior contractors","1025","7498","276311","21",
"0400000US21","Kentucky",null,"2013","23811","Poured concrete foundation and structure contractors","272","1852","75845","21",
"0400000US21","Kentucky",null,"2013","238110","Poured concrete foundation and structure contractors","272","1852","75845","21",
"0400000US21","Kentucky",null,"2013","23812","Structural steel and precast concrete contractors","34","462","22250","21",
"0400000US21","Kentucky",null,"2013","238120","Structural steel and precast concrete contractors","34","462","22250","21",
"0400000US21","Kentucky",null,"2013","23813","Framing contractors","112","422","10147","21",
"0400000US21","Kentucky",null,"2013","238130","Framing contractors","112","422","10147","21",
"0400000US21","Kentucky",null,"2013","23814","Masonry contractors","238","1799","55102","21",
"0400000US21","Kentucky",null,"2013","238140","Masonry contractors","238","1799","55102","21",
"0400000US21","Kentucky",null,"2013","23815","Glass and glazing contractors","60","599","25882","21",
"0400000US21","Kentucky",null,"2013","238150","Glass and glazing contractors","60","599","25882","21",
"0400000US21","Kentucky",null,"2013","23816","Roofing contractors","176","1642","63403","21",
"0400000US21","Kentucky",null,"2013","238160","Roofing contractors","176","1642","63403","21",
"0400000US21","Kentucky",null,"2013","23817","Siding contractors","83","371","10838","21",
"0400000US21","Kentucky",null,"2013","238170","Siding contractors","83","371","10838","21",
"0400000US21","Kentucky",null,"2013","23819","Other foundation, structure, and building exterior contractors","50","351","12844","21",
"0400000US21","Kentucky",null,"2013","238190","Other foundation, structure, and building exterior contractors","50","351","12844","21",
"0400000US21","Kentucky",null,"2013","2382","Building equipment contractors","2066","21039","1028798","21",
"0400000US21","Kentucky",null,"2013","23821","Electrical contractors and other wiring installation contractors","789","8039","374941","21",
"0400000US21","Kentucky",null,"2013","238210","Electrical contractors and other wiring installation contractors","789","8039","374941","21",
"0400000US21","Kentucky",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","1169","10652","524979","21",
"0400000US21","Kentucky",null,"2013","23829","Other building equipment contractors","108","2348","128878","21",
"0400000US21","Kentucky",null,"2013","238290","Other building equipment contractors","108","2348","128878","21",
"0400000US21","Kentucky",null,"2013","2383","Building finishing contractors","953","5478","192491","21",
"0400000US21","Kentucky",null,"2013","23831","Drywall and insulation contractors","186","1540","58742","21",
"0400000US21","Kentucky",null,"2013","238310","Drywall and insulation contractors","186","1540","58742","21",
"0400000US21","Kentucky",null,"2013","23832","Painting and wall covering contractors","271","1445","50041","21",
"0400000US21","Kentucky",null,"2013","238320","Painting and wall covering contractors","271","1445","50041","21",
"0400000US21","Kentucky",null,"2013","23833","Flooring contractors","137","699","24679","21",
"0400000US21","Kentucky",null,"2013","238330","Flooring contractors","137","699","24679","21",
"0400000US21","Kentucky",null,"2013","23834","Tile and terrazzo contractors","74","310","10674","21",
"0400000US21","Kentucky",null,"2013","238340","Tile and terrazzo contractors","74","310","10674","21",
"0400000US21","Kentucky",null,"2013","23835","Finish carpentry contractors","216","825","27431","21",
"0400000US21","Kentucky",null,"2013","238350","Finish carpentry contractors","216","825","27431","21",
"0400000US21","Kentucky",null,"2013","23839","Other building finishing contractors","69","659","20924","21",
"0400000US21","Kentucky",null,"2013","238390","Other building finishing contractors","69","659","20924","21",
"0400000US21","Kentucky",null,"2013","2389","Other specialty trade contractors","803","5555","238232","21",
"0400000US21","Kentucky",null,"2013","23891","Site preparation contractors","487","3421","167993","21",
"0400000US21","Kentucky",null,"2013","238910","Site preparation contractors","487","3421","167993","21",
"0400000US21","Kentucky",null,"2013","23899","All other specialty trade contractors","316","2134","70239","21",
"0400000US21","Kentucky",null,"2013","238990","All other specialty trade contractors","316","2134","70239","21",
"0400000US21","Kentucky",null,"2013","31-33","Manufacturing","3716","218734","10662706","21",
"0400000US21","Kentucky",null,"2013","311","Food manufacturing","259","26439","1073315","21",
"0400000US21","Kentucky",null,"2013","3111","Animal food manufacturing","37","1255","64629","21",
"0400000US21","Kentucky",null,"2013","31111","Animal food manufacturing","37","1255","64629","21",
"0400000US21","Kentucky",null,"2013","311111","Dog and cat food manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2013","311119","Other animal food manufacturing","33","0","0","21",
"0400000US21","Kentucky",null,"2013","3112","Grain and oilseed milling","12","0","0","21",
"0400000US21","Kentucky",null,"2013","31121","Flour milling and malt manufacturing","5","132","5533","21",
"0400000US21","Kentucky",null,"2013","311211","Flour milling","5","132","5533","21",
"0400000US21","Kentucky",null,"2013","31122","Starch and vegetable fats and oils manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2013","311221","Wet corn milling","2","0","0","21",
"0400000US21","Kentucky",null,"2013","311224","Soybean and other oilseed processing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","311225","Fats and oils refining and blending","3","0","0","21",
"0400000US21","Kentucky",null,"2013","3113","Sugar and confectionery product manufacturing","20","499","23643","21",
"0400000US21","Kentucky",null,"2013","31134","Nonchocolate confectionery manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2013","311340","Nonchocolate confectionery manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","15","202","4928","21",
"0400000US21","Kentucky",null,"2013","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","21",
"0400000US21","Kentucky",null,"2013","311352","Confectionery manufacturing from purchased chocolate","13","188","4806","21",
"0400000US21","Kentucky",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","14","4030","156090","21",
"0400000US21","Kentucky",null,"2013","31141","Frozen food manufacturing","8","2925","97307","21",
"0400000US21","Kentucky",null,"2013","311412","Frozen specialty food manufacturing","8","2925","97307","21",
"0400000US21","Kentucky",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","6","1105","58783","21",
"0400000US21","Kentucky",null,"2013","311421","Fruit and vegetable canning","5","1055","56420","21",
"0400000US21","Kentucky",null,"2013","311423","Dried and dehydrated food manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","3115","Dairy product manufacturing","15","2112","94280","21",
"0400000US21","Kentucky",null,"2013","31151","Dairy product (except frozen) manufacturing","13","1911","86399","21",
"0400000US21","Kentucky",null,"2013","311511","Fluid milk manufacturing","6","940","43963","21",
"0400000US21","Kentucky",null,"2013","311513","Cheese manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2013","311514","Dry, condensed, and evaporated dairy product manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2013","31152","Ice cream and frozen dessert manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","311520","Ice cream and frozen dessert manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","3116","Animal slaughtering and processing","56","9761","315429","21",
"0400000US21","Kentucky",null,"2013","31161","Animal slaughtering and processing","56","9761","315429","21",
"0400000US21","Kentucky",null,"2013","311611","Animal (except poultry) slaughtering","24","0","0","21",
"0400000US21","Kentucky",null,"2013","311612","Meat processed from carcasses","19","0","0","21",
"0400000US21","Kentucky",null,"2013","311613","Rendering and meat byproduct processing","4","0","0","21",
"0400000US21","Kentucky",null,"2013","311615","Poultry processing","9","5164","136265","21",
"0400000US21","Kentucky",null,"2013","3118","Bakeries and tortilla manufacturing","76","5998","257958","21",
"0400000US21","Kentucky",null,"2013","31181","Bread and bakery product manufacturing","64","2685","113143","21",
"0400000US21","Kentucky",null,"2013","311811","Retail bakeries","46","400","7704","21",
"0400000US21","Kentucky",null,"2013","311812","Commercial bakeries","16","2245","104499","21",
"0400000US21","Kentucky",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","31182","Cookie, cracker, and pasta manufacturing","11","3298","144354","21",
"0400000US21","Kentucky",null,"2013","311821","Cookie and cracker manufacturing","5","2506","107812","21",
"0400000US21","Kentucky",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","6","792","36542","21",
"0400000US21","Kentucky",null,"2013","31183","Tortilla manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","311830","Tortilla manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","3119","Other food manufacturing","29","2362","135423","21",
"0400000US21","Kentucky",null,"2013","31191","Snack food manufacturing","6","0","0","21",
"0400000US21","Kentucky",null,"2013","311911","Roasted nuts and peanut butter manufacturing","6","0","0","21",
"0400000US21","Kentucky",null,"2013","31192","Coffee and tea manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2013","311920","Coffee and tea manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2013","31194","Seasoning and dressing manufacturing","9","0","0","21",
"0400000US21","Kentucky",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2013","311942","Spice and extract manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2013","31199","All other food manufacturing","10","0","0","21",
"0400000US21","Kentucky",null,"2013","311991","Perishable prepared food manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2013","311999","All other miscellaneous food manufacturing","6","0","0","21",
"0400000US21","Kentucky",null,"2013","312","Beverage and tobacco product manufacturing","86","4642","239513","21",
"0400000US21","Kentucky",null,"2013","3121","Beverage manufacturing","76","3678","208545","21",
"0400000US21","Kentucky",null,"2013","31211","Soft drink and ice manufacturing","15","0","0","21",
"0400000US21","Kentucky",null,"2013","312111","Soft drink manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2013","312112","Bottled water manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2013","312113","Ice manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2013","31212","Breweries","9","90","3108","21",
"0400000US21","Kentucky",null,"2013","312120","Breweries","9","90","3108","21",
"0400000US21","Kentucky",null,"2013","31213","Wineries","29","155","3114","21",
"0400000US21","Kentucky",null,"2013","312130","Wineries","29","155","3114","21",
"0400000US21","Kentucky",null,"2013","31214","Distilleries","23","2272","150002","21",
"0400000US21","Kentucky",null,"2013","312140","Distilleries","23","2272","150002","21",
"0400000US21","Kentucky",null,"2013","3122","Tobacco manufacturing","10","964","30968","21",
"0400000US21","Kentucky",null,"2013","31223","Tobacco manufacturing","10","964","30968","21",
"0400000US21","Kentucky",null,"2013","312230","Tobacco manufacturing","10","964","30968","21",
"0400000US21","Kentucky",null,"2013","313","Textile mills","17","0","0","21",
"0400000US21","Kentucky",null,"2013","3132","Fabric mills","6","0","0","21",
"0400000US21","Kentucky",null,"2013","31321","Broadwoven fabric mills","1","0","0","21",
"0400000US21","Kentucky",null,"2013","313210","Broadwoven fabric mills","1","0","0","21",
"0400000US21","Kentucky",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","21",
"0400000US21","Kentucky",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","21",
"0400000US21","Kentucky",null,"2013","31323","Nonwoven fabric mills","3","0","0","21",
"0400000US21","Kentucky",null,"2013","313230","Nonwoven fabric mills","3","0","0","21",
"0400000US21","Kentucky",null,"2013","31324","Knit fabric mills","1","0","0","21",
"0400000US21","Kentucky",null,"2013","313240","Knit fabric mills","1","0","0","21",
"0400000US21","Kentucky",null,"2013","3133","Textile and fabric finishing and fabric coating mills","11","40","1253","21",
"0400000US21","Kentucky",null,"2013","31331","Textile and fabric finishing mills","6","37","1037","21",
"0400000US21","Kentucky",null,"2013","313310","Textile and fabric finishing mills","6","37","1037","21",
"0400000US21","Kentucky",null,"2013","31332","Fabric coating mills","5","0","0","21",
"0400000US21","Kentucky",null,"2013","313320","Fabric coating mills","5","0","0","21",
"0400000US21","Kentucky",null,"2013","314","Textile product mills","55","1043","32616","21",
"0400000US21","Kentucky",null,"2013","3141","Textile furnishings mills","17","0","0","21",
"0400000US21","Kentucky",null,"2013","31411","Carpet and rug mills","1","0","0","21",
"0400000US21","Kentucky",null,"2013","314110","Carpet and rug mills","1","0","0","21",
"0400000US21","Kentucky",null,"2013","31412","Curtain and linen mills","16","0","0","21",
"0400000US21","Kentucky",null,"2013","314120","Curtain and linen mills","16","0","0","21",
"0400000US21","Kentucky",null,"2013","3149","Other textile product mills","38","445","13455","21",
"0400000US21","Kentucky",null,"2013","31491","Textile bag and canvas mills","15","0","0","21",
"0400000US21","Kentucky",null,"2013","314910","Textile bag and canvas mills","15","0","0","21",
"0400000US21","Kentucky",null,"2013","31499","All other textile product mills","23","144","4829","21",
"0400000US21","Kentucky",null,"2013","314994","Rope, cordage, twine, tire cord, and tire fabric mills","1","0","0","21",
"0400000US21","Kentucky",null,"2013","314999","All other miscellaneous textile product mills","22","138","4718","21",
"0400000US21","Kentucky",null,"2013","315","Apparel manufacturing","26","1048","21490","21",
"0400000US21","Kentucky",null,"2013","3151","Apparel knitting mills","2","0","0","21",
"0400000US21","Kentucky",null,"2013","31511","Hosiery and sock mills","2","0","0","21",
"0400000US21","Kentucky",null,"2013","315110","Hosiery and sock mills","2","0","0","21",
"0400000US21","Kentucky",null,"2013","3152","Cut and sew apparel manufacturing","19","910","19011","21",
"0400000US21","Kentucky",null,"2013","31521","Cut and sew apparel contractors","8","0","0","21",
"0400000US21","Kentucky",null,"2013","315210","Cut and sew apparel contractors","8","0","0","21",
"0400000US21","Kentucky",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","9","728","15408","21",
"0400000US21","Kentucky",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","9","728","15408","21",
"0400000US21","Kentucky",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","11","1262","67445","21",
"0400000US21","Kentucky",null,"2013","3159","Apparel accessories and other apparel manufacturing","5","125","2245","21",
"0400000US21","Kentucky",null,"2013","31599","Apparel accessories and other apparel manufacturing","5","125","2245","21",
"0400000US21","Kentucky",null,"2013","315990","Apparel accessories and other apparel manufacturing","5","125","2245","21",
"0400000US21","Kentucky",null,"2013","316","Leather and allied product manufacturing","8","0","0","21",
"0400000US21","Kentucky",null,"2013","3161","Leather and hide tanning and finishing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","31611","Leather and hide tanning and finishing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","316110","Leather and hide tanning and finishing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","3162","Footwear manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","31621","Footwear manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","316210","Footwear manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","3169","Other leather and allied product manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2013","31699","Other leather and allied product manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2013","316998","All other leather good and allied product manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2013","321","Wood product manufacturing","346","10223","308843","21",
"0400000US21","Kentucky",null,"2013","3211","Sawmills and wood preservation","131","2398","68792","21",
"0400000US21","Kentucky",null,"2013","32111","Sawmills and wood preservation","131","2398","68792","21",
"0400000US21","Kentucky",null,"2013","321113","Sawmills","120","2187","60219","21",
"0400000US21","Kentucky",null,"2013","321114","Wood preservation","11","211","8573","21",
"0400000US21","Kentucky",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","33","867","25762","21",
"0400000US21","Kentucky",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","33","867","25762","21",
"0400000US21","Kentucky",null,"2013","321211","Hardwood veneer and plywood manufacturing","12","0","0","21",
"0400000US21","Kentucky",null,"2013","321212","Softwood veneer and plywood manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","321213","Engineered wood member (except truss) manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","321214","Truss manufacturing","17","233","6846","21",
"0400000US21","Kentucky",null,"2013","321219","Reconstituted wood product manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","3219","Other wood product manufacturing","182","6958","214289","21",
"0400000US21","Kentucky",null,"2013","32191","Millwork","73","3710","109079","21",
"0400000US21","Kentucky",null,"2013","321911","Wood window and door manufacturing","13","875","28098","21",
"0400000US21","Kentucky",null,"2013","321912","Cut stock, resawing lumber, and planing","24","951","28071","21",
"0400000US21","Kentucky",null,"2013","321918","Other millwork (including flooring)","36","1884","52910","21",
"0400000US21","Kentucky",null,"2013","32192","Wood container and pallet manufacturing","76","2620","83602","21",
"0400000US21","Kentucky",null,"2013","321920","Wood container and pallet manufacturing","76","2620","83602","21",
"0400000US21","Kentucky",null,"2013","32199","All other wood product manufacturing","33","628","21608","21",
"0400000US21","Kentucky",null,"2013","321992","Prefabricated wood building manufacturing","9","104","3480","21",
"0400000US21","Kentucky",null,"2013","321999","All other miscellaneous wood product manufacturing","24","524","18128","21",
"0400000US21","Kentucky",null,"2013","322","Paper manufacturing","81","9344","529719","21",
"0400000US21","Kentucky",null,"2013","3221","Pulp, paper, and paperboard mills","6","0","0","21",
"0400000US21","Kentucky",null,"2013","32212","Paper mills","4","0","0","21",
"0400000US21","Kentucky",null,"2013","322121","Paper (except newsprint) mills","4","0","0","21",
"0400000US21","Kentucky",null,"2013","32213","Paperboard mills","2","0","0","21",
"0400000US21","Kentucky",null,"2013","322130","Paperboard mills","2","0","0","21",
"0400000US21","Kentucky",null,"2013","3222","Converted paper product manufacturing","75","7607","393991","21",
"0400000US21","Kentucky",null,"2013","32221","Paperboard container manufacturing","43","3390","176704","21",
"0400000US21","Kentucky",null,"2013","322211","Corrugated and solid fiber box manufacturing","17","908","42439","21",
