"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2012","213115","Support activities for nonmetallic minerals (except fuels) mining","2","0","0","45",
"0400000US45","South Carolina",null,"2012","22","Utilities","334","11958","964103","45",
"0400000US45","South Carolina",null,"2012","221","Utilities","334","11958","964103","45",
"0400000US45","South Carolina",null,"2012","2211","Electric power generation, transmission and distribution","276","11187","927368","45",
"0400000US45","South Carolina",null,"2012","22111","Electric power generation","42","0","0","45",
"0400000US45","South Carolina",null,"2012","221111","Hydroelectric power generation","15","0","0","45",
"0400000US45","South Carolina",null,"2012","221112","Fossil fuel electric power generation","18","752","60525","45",
"0400000US45","South Carolina",null,"2012","221113","Nuclear electric power generation","4","0","0","45",
"0400000US45","South Carolina",null,"2012","221115","Wind electric power generation","2","0","0","45",
"0400000US45","South Carolina",null,"2012","221118","Other electric power generation","3","62","4869","45",
"0400000US45","South Carolina",null,"2012","22112","Electric power transmission, control, and distribution","234","6514","449065","45",
"0400000US45","South Carolina",null,"2012","221121","Electric bulk power transmission and control","1","0","0","45",
"0400000US45","South Carolina",null,"2012","221122","Electric power distribution","233","6508","448585","45",
"0400000US45","South Carolina",null,"2012","2212","Natural gas distribution","8","0","0","45",
"0400000US45","South Carolina",null,"2012","22121","Natural gas distribution","8","0","0","45",
"0400000US45","South Carolina",null,"2012","221210","Natural gas distribution","8","0","0","45",
"0400000US45","South Carolina",null,"2012","2213","Water, sewage and other systems","50","404","14226","45",
"0400000US45","South Carolina",null,"2012","22131","Water supply and irrigation systems","41","345","11970","45",
"0400000US45","South Carolina",null,"2012","221310","Water supply and irrigation systems","41","345","11970","45",
"0400000US45","South Carolina",null,"2012","22132","Sewage treatment facilities","8","53","1935","45",
"0400000US45","South Carolina",null,"2012","221320","Sewage treatment facilities","8","53","1935","45",
"0400000US45","South Carolina",null,"2012","22133","Steam and air-conditioning supply","1","0","0","45",
"0400000US45","South Carolina",null,"2012","221330","Steam and air-conditioning supply","1","0","0","45",
"0400000US45","South Carolina",null,"2012","23","Construction","8671","67833","2707077","45",
"0400000US45","South Carolina",null,"2012","236","Construction of buildings","2343","12312","565259","45",
"0400000US45","South Carolina",null,"2012","2361","Residential building construction","1801","5880","237612","45",
"0400000US45","South Carolina",null,"2012","23611","Residential building construction","1801","5880","237612","45",
"0400000US45","South Carolina",null,"2012","236115","New single-family housing construction (except for-sale builders)","697","1794","64335","45",
"0400000US45","South Carolina",null,"2012","236116","New multifamily housing construction (except for-sale builders)","54","302","19126","45",
"0400000US45","South Carolina",null,"2012","236117","New housing for-sale builders","254","1394","77255","45",
"0400000US45","South Carolina",null,"2012","236118","Residential remodelers","796","2390","76896","45",
"0400000US45","South Carolina",null,"2012","2362","Nonresidential building construction","542","6432","327647","45",
"0400000US45","South Carolina",null,"2012","23621","Industrial building construction","44","1317","72273","45",
"0400000US45","South Carolina",null,"2012","236210","Industrial building construction","44","1317","72273","45",
"0400000US45","South Carolina",null,"2012","23622","Commercial and institutional building construction","498","5115","255374","45",
"0400000US45","South Carolina",null,"2012","236220","Commercial and institutional building construction","498","5115","255374","45",
"0400000US45","South Carolina",null,"2012","237","Heavy and civil engineering construction","680","14411","624122","45",
"0400000US45","South Carolina",null,"2012","2371","Utility system construction","327","9324","392084","45",
"0400000US45","South Carolina",null,"2012","23711","Water and sewer line and related structures construction","218","2209","73288","45",
"0400000US45","South Carolina",null,"2012","237110","Water and sewer line and related structures construction","218","2209","73288","45",
"0400000US45","South Carolina",null,"2012","23712","Oil and gas pipeline and related structures construction","10","519","33940","45",
"0400000US45","South Carolina",null,"2012","237120","Oil and gas pipeline and related structures construction","10","519","33940","45",
"0400000US45","South Carolina",null,"2012","23713","Power and communication line and related structures construction","99","0","0","45",
"0400000US45","South Carolina",null,"2012","237130","Power and communication line and related structures construction","99","0","0","45",
"0400000US45","South Carolina",null,"2012","2372","Land subdivision","132","763","32438","45",
"0400000US45","South Carolina",null,"2012","23721","Land subdivision","132","763","32438","45",
"0400000US45","South Carolina",null,"2012","237210","Land subdivision","132","763","32438","45",
"0400000US45","South Carolina",null,"2012","2373","Highway, street, and bridge construction","136","2980","132290","45",
"0400000US45","South Carolina",null,"2012","23731","Highway, street, and bridge construction","136","2980","132290","45",
"0400000US45","South Carolina",null,"2012","237310","Highway, street, and bridge construction","136","2980","132290","45",
"0400000US45","South Carolina",null,"2012","2379","Other heavy and civil engineering construction","85","1344","67310","45",
"0400000US45","South Carolina",null,"2012","23799","Other heavy and civil engineering construction","85","1344","67310","45",
"0400000US45","South Carolina",null,"2012","237990","Other heavy and civil engineering construction","85","1344","67310","45",
"0400000US45","South Carolina",null,"2012","238","Specialty trade contractors","5648","41110","1517696","45",
"0400000US45","South Carolina",null,"2012","2381","Foundation, structure, and building exterior contractors","1099","7672","235606","45",
"0400000US45","South Carolina",null,"2012","23811","Poured concrete foundation and structure contractors","198","1645","54975","45",
"0400000US45","South Carolina",null,"2012","238110","Poured concrete foundation and structure contractors","198","1645","54975","45",
"0400000US45","South Carolina",null,"2012","23812","Structural steel and precast concrete contractors","57","873","32540","45",
"0400000US45","South Carolina",null,"2012","238120","Structural steel and precast concrete contractors","57","873","32540","45",
"0400000US45","South Carolina",null,"2012","23813","Framing contractors","123","316","8288","45",
"0400000US45","South Carolina",null,"2012","238130","Framing contractors","123","316","8288","45",
"0400000US45","South Carolina",null,"2012","23814","Masonry contractors","245","1519","32855","45",
"0400000US45","South Carolina",null,"2012","238140","Masonry contractors","245","1519","32855","45",
"0400000US45","South Carolina",null,"2012","23815","Glass and glazing contractors","67","470","17028","45",
"0400000US45","South Carolina",null,"2012","238150","Glass and glazing contractors","67","470","17028","45",
"0400000US45","South Carolina",null,"2012","23816","Roofing contractors","201","1875","60138","45",
"0400000US45","South Carolina",null,"2012","238160","Roofing contractors","201","1875","60138","45",
"0400000US45","South Carolina",null,"2012","23817","Siding contractors","131","544","15778","45",
"0400000US45","South Carolina",null,"2012","238170","Siding contractors","131","544","15778","45",
"0400000US45","South Carolina",null,"2012","23819","Other foundation, structure, and building exterior contractors","77","430","14004","45",
"0400000US45","South Carolina",null,"2012","238190","Other foundation, structure, and building exterior contractors","77","430","14004","45",
"0400000US45","South Carolina",null,"2012","2382","Building equipment contractors","2430","20913","832481","45",
"0400000US45","South Carolina",null,"2012","23821","Electrical contractors and other wiring installation contractors","878","7805","306568","45",
"0400000US45","South Carolina",null,"2012","238210","Electrical contractors and other wiring installation contractors","878","7805","306568","45",
"0400000US45","South Carolina",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","1435","11637","455041","45",
"0400000US45","South Carolina",null,"2012","23829","Other building equipment contractors","117","1471","70872","45",
"0400000US45","South Carolina",null,"2012","238290","Other building equipment contractors","117","1471","70872","45",
"0400000US45","South Carolina",null,"2012","2383","Building finishing contractors","1261","6125","198734","45",
"0400000US45","South Carolina",null,"2012","23831","Drywall and insulation contractors","203","1665","59892","45",
"0400000US45","South Carolina",null,"2012","238310","Drywall and insulation contractors","203","1665","59892","45",
"0400000US45","South Carolina",null,"2012","23832","Painting and wall covering contractors","384","1902","54735","45",
"0400000US45","South Carolina",null,"2012","238320","Painting and wall covering contractors","384","1902","54735","45",
"0400000US45","South Carolina",null,"2012","23833","Flooring contractors","168","709","26400","45",
"0400000US45","South Carolina",null,"2012","238330","Flooring contractors","168","709","26400","45",
"0400000US45","South Carolina",null,"2012","23834","Tile and terrazzo contractors","90","356","11601","45",
"0400000US45","South Carolina",null,"2012","238340","Tile and terrazzo contractors","90","356","11601","45",
"0400000US45","South Carolina",null,"2012","23835","Finish carpentry contractors","342","1141","35412","45",
"0400000US45","South Carolina",null,"2012","238350","Finish carpentry contractors","342","1141","35412","45",
"0400000US45","South Carolina",null,"2012","23839","Other building finishing contractors","74","352","10694","45",
"0400000US45","South Carolina",null,"2012","238390","Other building finishing contractors","74","352","10694","45",
"0400000US45","South Carolina",null,"2012","2389","Other specialty trade contractors","858","6400","250875","45",
"0400000US45","South Carolina",null,"2012","23891","Site preparation contractors","473","4086","174517","45",
"0400000US45","South Carolina",null,"2012","238910","Site preparation contractors","473","4086","174517","45",
"0400000US45","South Carolina",null,"2012","23899","All other specialty trade contractors","385","2314","76358","45",
"0400000US45","South Carolina",null,"2012","238990","All other specialty trade contractors","385","2314","76358","45",
"0400000US45","South Carolina",null,"2012","31-33","Manufacturing","3867","212845","10293867","45",
"0400000US45","South Carolina",null,"2012","311","Food manufacturing","202","17983","536371","45",
"0400000US45","South Carolina",null,"2012","3111","Animal food manufacturing","9","0","0","45",
"0400000US45","South Carolina",null,"2012","31111","Animal food manufacturing","9","0","0","45",
"0400000US45","South Carolina",null,"2012","311111","Dog and cat food manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2012","311119","Other animal food manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2012","3112","Grain and oilseed milling","6","143","7029","45",
"0400000US45","South Carolina",null,"2012","31121","Flour milling and malt manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","311211","Flour milling","1","0","0","45",
"0400000US45","South Carolina",null,"2012","31122","Starch and vegetable fats and oils manufacturing","5","126","6093","45",
"0400000US45","South Carolina",null,"2012","311221","Wet corn milling","1","0","0","45",
"0400000US45","South Carolina",null,"2012","311224","Soybean and other oilseed processing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","311225","Fats and oils refining and blending","1","0","0","45",
"0400000US45","South Carolina",null,"2012","3113","Sugar and confectionery product manufacturing","13","96","2332","45",
"0400000US45","South Carolina",null,"2012","31134","Nonchocolate confectionery manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2012","311340","Nonchocolate confectionery manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","9","0","933","45",
"0400000US45","South Carolina",null,"2012","311352","Confectionery manufacturing from purchased chocolate","9","0","933","45",
"0400000US45","South Carolina",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","10","0","0","45",
"0400000US45","South Carolina",null,"2012","31141","Frozen food manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","311412","Frozen specialty food manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","6","0","0","45",
"0400000US45","South Carolina",null,"2012","311421","Fruit and vegetable canning","5","0","0","45",
"0400000US45","South Carolina",null,"2012","311423","Dried and dehydrated food manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","3115","Dairy product manufacturing","8","344","14812","45",
"0400000US45","South Carolina",null,"2012","31151","Dairy product (except frozen) manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2012","311511","Fluid milk manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","311513","Cheese manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","31152","Ice cream and frozen dessert manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","311520","Ice cream and frozen dessert manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","3116","Animal slaughtering and processing","55","11549","292030","45",
"0400000US45","South Carolina",null,"2012","31161","Animal slaughtering and processing","55","11549","292030","45",
"0400000US45","South Carolina",null,"2012","311611","Animal (except poultry) slaughtering","24","1598","32629","45",
"0400000US45","South Carolina",null,"2012","311612","Meat processed from carcasses","15","651","27817","45",
"0400000US45","South Carolina",null,"2012","311613","Rendering and meat byproduct processing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","311615","Poultry processing","13","9146","225392","45",
"0400000US45","South Carolina",null,"2012","3118","Bakeries and tortilla manufacturing","75","2533","98141","45",
"0400000US45","South Carolina",null,"2012","31181","Bread and bakery product manufacturing","67","1529","55854","45",
"0400000US45","South Carolina",null,"2012","311811","Retail bakeries","54","296","4434","45",
"0400000US45","South Carolina",null,"2012","311812","Commercial bakeries","12","1152","48379","45",
"0400000US45","South Carolina",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","31182","Cookie, cracker, and pasta manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2012","311821","Cookie and cracker manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","5","0","0","45",
"0400000US45","South Carolina",null,"2012","31183","Tortilla manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","311830","Tortilla manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","3119","Other food manufacturing","26","0","0","45",
"0400000US45","South Carolina",null,"2012","31191","Snack food manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","311919","Other snack food manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","31192","Coffee and tea manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2012","311920","Coffee and tea manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2012","31194","Seasoning and dressing manufacturing","13","0","0","45",
"0400000US45","South Carolina",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","8","0","0","45",
"0400000US45","South Carolina",null,"2012","311942","Spice and extract manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2012","31199","All other food manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2012","311991","Perishable prepared food manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","311999","All other miscellaneous food manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","312","Beverage and tobacco product manufacturing","28","0","0","45",
"0400000US45","South Carolina",null,"2012","3121","Beverage manufacturing","28","0","0","45",
"0400000US45","South Carolina",null,"2012","31211","Soft drink and ice manufacturing","15","0","0","45",
"0400000US45","South Carolina",null,"2012","312111","Soft drink manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2012","312112","Bottled water manufacturing","3","50","1317","45",
"0400000US45","South Carolina",null,"2012","312113","Ice manufacturing","8","0","3665","45",
"0400000US45","South Carolina",null,"2012","31212","Breweries","7","0","1074","45",
"0400000US45","South Carolina",null,"2012","312120","Breweries","7","0","1074","45",
"0400000US45","South Carolina",null,"2012","31213","Wineries","4","25","307","45",
"0400000US45","South Carolina",null,"2012","312130","Wineries","4","25","307","45",
"0400000US45","South Carolina",null,"2012","31214","Distilleries","2","0","0","45",
"0400000US45","South Carolina",null,"2012","312140","Distilleries","2","0","0","45",
"0400000US45","South Carolina",null,"2012","313","Textile mills","153","13981","509243","45",
"0400000US45","South Carolina",null,"2012","3131","Fiber, yarn, and thread mills","27","3257","106355","45",
"0400000US45","South Carolina",null,"2012","31311","Fiber, yarn, and thread mills","27","3257","106355","45",
"0400000US45","South Carolina",null,"2012","313110","Fiber, yarn, and thread mills","27","3257","106355","45",
"0400000US45","South Carolina",null,"2012","3132","Fabric mills","78","7083","261823","45",
"0400000US45","South Carolina",null,"2012","31321","Broadwoven fabric mills","32","4239","148150","45",
"0400000US45","South Carolina",null,"2012","313210","Broadwoven fabric mills","32","4239","148150","45",
"0400000US45","South Carolina",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","12","742","21941","45",
"0400000US45","South Carolina",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","12","742","21941","45",
"0400000US45","South Carolina",null,"2012","31323","Nonwoven fabric mills","27","1641","72537","45",
"0400000US45","South Carolina",null,"2012","313230","Nonwoven fabric mills","27","1641","72537","45",
"0400000US45","South Carolina",null,"2012","31324","Knit fabric mills","7","461","19195","45",
"0400000US45","South Carolina",null,"2012","313240","Knit fabric mills","7","461","19195","45",
"0400000US45","South Carolina",null,"2012","3133","Textile and fabric finishing and fabric coating mills","48","3641","141065","45",
"0400000US45","South Carolina",null,"2012","31331","Textile and fabric finishing mills","36","3152","120901","45",
"0400000US45","South Carolina",null,"2012","313310","Textile and fabric finishing mills","36","3152","120901","45",
"0400000US45","South Carolina",null,"2012","31332","Fabric coating mills","12","489","20164","45",
"0400000US45","South Carolina",null,"2012","313320","Fabric coating mills","12","489","20164","45",
"0400000US45","South Carolina",null,"2012","314","Textile product mills","128","3786","113320","45",
"0400000US45","South Carolina",null,"2012","3141","Textile furnishings mills","40","1735","55564","45",
"0400000US45","South Carolina",null,"2012","31411","Carpet and rug mills","7","917","31289","45",
"0400000US45","South Carolina",null,"2012","314110","Carpet and rug mills","7","917","31289","45",
"0400000US45","South Carolina",null,"2012","31412","Curtain and linen mills","33","818","24275","45",
"0400000US45","South Carolina",null,"2012","314120","Curtain and linen mills","33","818","24275","45",
"0400000US45","South Carolina",null,"2012","3149","Other textile product mills","88","2051","57756","45",
"0400000US45","South Carolina",null,"2012","31491","Textile bag and canvas mills","26","414","12281","45",
"0400000US45","South Carolina",null,"2012","314910","Textile bag and canvas mills","26","414","12281","45",
"0400000US45","South Carolina",null,"2012","31499","All other textile product mills","62","1637","45475","45",
"0400000US45","South Carolina",null,"2012","314999","All other miscellaneous textile product mills","62","1637","45475","45",
"0400000US45","South Carolina",null,"2012","315","Apparel manufacturing","30","750","16196","45",
"0400000US45","South Carolina",null,"2012","3151","Apparel knitting mills","2","0","0","45",
"0400000US45","South Carolina",null,"2012","31511","Hosiery and sock mills","1","0","0","45",
"0400000US45","South Carolina",null,"2012","315110","Hosiery and sock mills","1","0","0","45",
"0400000US45","South Carolina",null,"2012","31519","Other apparel knitting mills","1","0","0","45",
"0400000US45","South Carolina",null,"2012","315190","Other apparel knitting mills","1","0","0","45",
"0400000US45","South Carolina",null,"2012","3152","Cut and sew apparel manufacturing","26","664","13843","45",
"0400000US45","South Carolina",null,"2012","31521","Cut and sew apparel contractors","15","211","3694","45",
"0400000US45","South Carolina",null,"2012","315210","Cut and sew apparel contractors","15","211","3694","45",
"0400000US45","South Carolina",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","325998","All other miscellaneous chemical product and preparation manufacturing","27","0","61688","45",
"0400000US45","South Carolina",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","6","67","974","45",
"0400000US45","South Carolina",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","6","67","974","45",
"0400000US45","South Carolina",null,"2012","31528","Other cut and sew apparel manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","315280","Other cut and sew apparel manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","3159","Apparel accessories and other apparel manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","31599","Apparel accessories and other apparel manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","315990","Apparel accessories and other apparel manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","316","Leather and allied product manufacturing","11","0","855","45",
"0400000US45","South Carolina",null,"2012","3161","Leather and hide tanning and finishing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","31611","Leather and hide tanning and finishing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","316110","Leather and hide tanning and finishing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","3162","Footwear manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","31621","Footwear manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","316210","Footwear manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","3169","Other leather and allied product manufacturing","8","0","711","45",
"0400000US45","South Carolina",null,"2012","31699","Other leather and allied product manufacturing","8","0","711","45",
"0400000US45","South Carolina",null,"2012","316998","All other leather good and allied product manufacturing","8","0","711","45",
"0400000US45","South Carolina",null,"2012","321","Wood product manufacturing","218","7354","300256","45",
"0400000US45","South Carolina",null,"2012","3211","Sawmills and wood preservation","60","2395","105180","45",
"0400000US45","South Carolina",null,"2012","32111","Sawmills and wood preservation","60","2395","105180","45",
"0400000US45","South Carolina",null,"2012","321113","Sawmills","43","1745","79467","45",
"0400000US45","South Carolina",null,"2012","321114","Wood preservation","17","650","25713","45",
"0400000US45","South Carolina",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","30","1929","89188","45",
"0400000US45","South Carolina",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","30","1929","89188","45",
"0400000US45","South Carolina",null,"2012","321211","Hardwood veneer and plywood manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2012","321212","Softwood veneer and plywood manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","321213","Engineered wood member (except truss) manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","321214","Truss manufacturing","12","0","0","45",
"0400000US45","South Carolina",null,"2012","321219","Reconstituted wood product manufacturing","10","788","40143","45",
"0400000US45","South Carolina",null,"2012","3219","Other wood product manufacturing","128","3030","105888","45",
"0400000US45","South Carolina",null,"2012","32191","Millwork","53","1715","67983","45",
"0400000US45","South Carolina",null,"2012","321911","Wood window and door manufacturing","16","426","17859","45",
"0400000US45","South Carolina",null,"2012","321912","Cut stock, resawing lumber, and planing","18","551","21063","45",
"0400000US45","South Carolina",null,"2012","321918","Other millwork (including flooring)","19","0","0","45",
"0400000US45","South Carolina",null,"2012","32192","Wood container and pallet manufacturing","46","720","17579","45",
"0400000US45","South Carolina",null,"2012","321920","Wood container and pallet manufacturing","46","720","17579","45",
"0400000US45","South Carolina",null,"2012","32199","All other wood product manufacturing","29","595","20326","45",
"0400000US45","South Carolina",null,"2012","321991","Manufactured home (mobile home) manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","321992","Prefabricated wood building manufacturing","11","259","8826","45",
"0400000US45","South Carolina",null,"2012","321999","All other miscellaneous wood product manufacturing","17","0","11481","45",
"0400000US45","South Carolina",null,"2012","322","Paper manufacturing","88","11812","775749","45",
"0400000US45","South Carolina",null,"2012","3221","Pulp, paper, and paperboard mills","13","5694","453310","45",
"0400000US45","South Carolina",null,"2012","32212","Paper mills","8","3774","299255","45",
"0400000US45","South Carolina",null,"2012","322121","Paper (except newsprint) mills","7","3611","286153","45",
"0400000US45","South Carolina",null,"2012","322122","Newsprint mills","1","0","0","45",
"0400000US45","South Carolina",null,"2012","32213","Paperboard mills","5","0","0","45",
