"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US17","Illinois",null,"2016","212312","Crushed and broken limestone mining and quarrying","88","1651","96404","17",
"0400000US17","Illinois",null,"2016","212313","Crushed and broken granite mining and quarrying","3","13","707","17",
"0400000US17","Illinois",null,"2016","212319","Other crushed and broken stone mining and quarrying","8","60","4596","17",
"0400000US17","Illinois",null,"2016","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","70","1256","102105","17",
"0400000US17","Illinois",null,"2016","212321","Construction sand and gravel mining","57","516","41048","17",
"0400000US17","Illinois",null,"2016","212322","Industrial sand mining","11","716","60113","17",
"0400000US17","Illinois",null,"2016","212325","Clay and ceramic and refractory minerals mining","2","0","0","17",
"0400000US17","Illinois",null,"2016","21239","Other nonmetallic mineral mining and quarrying","2","0","0","17",
"0400000US17","Illinois",null,"2016","212393","Other chemical and fertilizer mineral mining","1","0","0","17",
"0400000US17","Illinois",null,"2016","212399","All other nonmetallic mineral mining","1","0","0","17",
"0400000US17","Illinois",null,"2016","213","Support activities for mining","164","1185","66135","17",
"0400000US17","Illinois",null,"2016","2131","Support activities for mining","164","1185","66135","17",
"0400000US17","Illinois",null,"2016","21311","Support activities for mining","164","1185","66135","17",
"0400000US17","Illinois",null,"2016","213111","Drilling oil and gas wells","40","185","9391","17",
"0400000US17","Illinois",null,"2016","213112","Support activities for oil and gas operations","109","692","30924","17",
"0400000US17","Illinois",null,"2016","213113","Support activities for coal mining","6","50","3188","17",
"0400000US17","Illinois",null,"2016","213114","Support activities for metal mining","5","0","0","17",
"0400000US17","Illinois",null,"2016","213115","Support activities for nonmetallic minerals (except fuels) mining","4","53","2850","17",
"0400000US17","Illinois",null,"2016","22","Utilities","499","30454","3327507","17",
"0400000US17","Illinois",null,"2016","221","Utilities","499","30454","3327507","17",
"0400000US17","Illinois",null,"2016","2211","Electric power generation, transmission and distribution","285","22816","2687802","17",
"0400000US17","Illinois",null,"2016","22111","Electric power generation","82","10166","1125965","17",
"0400000US17","Illinois",null,"2016","221111","Hydroelectric power generation","2","0","0","17",
"0400000US17","Illinois",null,"2016","221112","Fossil fuel electric power generation","40","2378","244462","17",
"0400000US17","Illinois",null,"2016","221113","Nuclear electric power generation","10","0","0","17",
"0400000US17","Illinois",null,"2016","221114","Solar electric power generation","4","16","1958","17",
"0400000US17","Illinois",null,"2016","221115","Wind electric power generation","17","274","23060","17",
"0400000US17","Illinois",null,"2016","221118","Other electric power generation","9","78","6132","17",
"0400000US17","Illinois",null,"2016","22112","Electric power transmission, control, and distribution","203","12650","1561837","17",
"0400000US17","Illinois",null,"2016","221121","Electric bulk power transmission and control","32","0","0","17",
"0400000US17","Illinois",null,"2016","221122","Electric power distribution","171","9852","1166908","17",
"0400000US17","Illinois",null,"2016","2212","Natural gas distribution","83","5436","511252","17",
"0400000US17","Illinois",null,"2016","22121","Natural gas distribution","83","5436","511252","17",
"0400000US17","Illinois",null,"2016","221210","Natural gas distribution","83","5436","511252","17",
"0400000US17","Illinois",null,"2016","2213","Water, sewage and other systems","131","2202","128453","17",
"0400000US17","Illinois",null,"2016","22131","Water supply and irrigation systems","94","1890","110683","17",
"0400000US17","Illinois",null,"2016","221310","Water supply and irrigation systems","94","1890","110683","17",
"0400000US17","Illinois",null,"2016","22132","Sewage treatment facilities","34","278","13243","17",
"0400000US17","Illinois",null,"2016","221320","Sewage treatment facilities","34","278","13243","17",
"0400000US17","Illinois",null,"2016","22133","Steam and air-conditioning supply","3","0","0","17",
"0400000US17","Illinois",null,"2016","221330","Steam and air-conditioning supply","3","0","0","17",
"0400000US17","Illinois",null,"2016","23","Construction","28904","208396","15061343","17",
"0400000US17","Illinois",null,"2016","236","Construction of buildings","9229","43120","2734697","17",
"0400000US17","Illinois",null,"2016","2361","Residential building construction","7702","21994","1049891","17",
"0400000US17","Illinois",null,"2016","23611","Residential building construction","7702","21994","1049891","17",
"0400000US17","Illinois",null,"2016","236115","New single-family housing construction (except for-sale builders)","1463","3844","181222","17",
"0400000US17","Illinois",null,"2016","236116","New multifamily housing construction (except for-sale builders)","168","1405","109940","17",
"0400000US17","Illinois",null,"2016","236117","New housing for-sale builders","448","2018","136885","17",
"0400000US17","Illinois",null,"2016","236118","Residential remodelers","5623","14727","621844","17",
"0400000US17","Illinois",null,"2016","2362","Nonresidential building construction","1527","21126","1684806","17",
"0400000US17","Illinois",null,"2016","23621","Industrial building construction","162","3424","174295","17",
"0400000US17","Illinois",null,"2016","236210","Industrial building construction","162","3424","174295","17",
"0400000US17","Illinois",null,"2016","23622","Commercial and institutional building construction","1365","17702","1510511","17",
"0400000US17","Illinois",null,"2016","236220","Commercial and institutional building construction","1365","17702","1510511","17",
"0400000US17","Illinois",null,"2016","237","Heavy and civil engineering construction","1378","24405","2431678","17",
"0400000US17","Illinois",null,"2016","2371","Utility system construction","573","13140","1158555","17",
"0400000US17","Illinois",null,"2016","23711","Water and sewer line and related structures construction","345","3370","280707","17",
"0400000US17","Illinois",null,"2016","237110","Water and sewer line and related structures construction","345","3370","280707","17",
"0400000US17","Illinois",null,"2016","23712","Oil and gas pipeline and related structures construction","38","2168","191845","17",
"0400000US17","Illinois",null,"2016","237120","Oil and gas pipeline and related structures construction","38","2168","191845","17",
"0400000US17","Illinois",null,"2016","23713","Power and communication line and related structures construction","190","7602","686003","17",
"0400000US17","Illinois",null,"2016","237130","Power and communication line and related structures construction","190","7602","686003","17",
"0400000US17","Illinois",null,"2016","2372","Land subdivision","131","383","28778","17",
"0400000US17","Illinois",null,"2016","23721","Land subdivision","131","383","28778","17",
"0400000US17","Illinois",null,"2016","237210","Land subdivision","131","383","28778","17",
"0400000US17","Illinois",null,"2016","2373","Highway, street, and bridge construction","431","6528","870336","17",
"0400000US17","Illinois",null,"2016","23731","Highway, street, and bridge construction","431","6528","870336","17",
"0400000US17","Illinois",null,"2016","237310","Highway, street, and bridge construction","431","6528","870336","17",
"0400000US17","Illinois",null,"2016","2379","Other heavy and civil engineering construction","243","4354","374009","17",
"0400000US17","Illinois",null,"2016","23799","Other heavy and civil engineering construction","243","4354","374009","17",
"0400000US17","Illinois",null,"2016","237990","Other heavy and civil engineering construction","243","4354","374009","17",
"0400000US17","Illinois",null,"2016","238","Specialty trade contractors","18297","140871","9894968","17",
"0400000US17","Illinois",null,"2016","2381","Foundation, structure, and building exterior contractors","3943","25754","1714539","17",
"0400000US17","Illinois",null,"2016","23811","Poured concrete foundation and structure contractors","806","7103","493103","17",
"0400000US17","Illinois",null,"2016","238110","Poured concrete foundation and structure contractors","806","7103","493103","17",
"0400000US17","Illinois",null,"2016","23812","Structural steel and precast concrete contractors","115","1927","154441","17",
"0400000US17","Illinois",null,"2016","313","Textile mills","48","816","40660","17",
"0400000US17","Illinois",null,"2016","23813","Framing contractors","407","2448","124590","17",
"0400000US17","Illinois",null,"2016","238130","Framing contractors","407","2448","124590","17",
"0400000US17","Illinois",null,"2016","23814","Masonry contractors","926","4669","330962","17",
"0400000US17","Illinois",null,"2016","238140","Masonry contractors","926","4669","330962","17",
"0400000US17","Illinois",null,"2016","23815","Glass and glazing contractors","209","1765","123690","17",
"0400000US17","Illinois",null,"2016","238150","Glass and glazing contractors","209","1765","123690","17",
"0400000US17","Illinois",null,"2016","23816","Roofing contractors","840","5539","365606","17",
"0400000US17","Illinois",null,"2016","238160","Roofing contractors","840","5539","365606","17",
"0400000US17","Illinois",null,"2016","23817","Siding contractors","470","1359","59092","17",
"0400000US17","Illinois",null,"2016","238170","Siding contractors","470","1359","59092","17",
"0400000US17","Illinois",null,"2016","23819","Other foundation, structure, and building exterior contractors","170","944","63055","17",
"0400000US17","Illinois",null,"2016","238190","Other foundation, structure, and building exterior contractors","170","944","63055","17",
"0400000US17","Illinois",null,"2016","2382","Building equipment contractors","7048","70827","5247650","17",
"0400000US17","Illinois",null,"2016","23821","Electrical contractors and other wiring installation contractors","2746","28615","2169088","17",
"0400000US17","Illinois",null,"2016","238210","Electrical contractors and other wiring installation contractors","2746","28615","2169088","17",
"0400000US17","Illinois",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","3986","37021","2618265","17",
"0400000US17","Illinois",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","3986","37021","2618265","17",
"0400000US17","Illinois",null,"2016","23829","Other building equipment contractors","316","5191","460297","17",
"0400000US17","Illinois",null,"2016","238290","Other building equipment contractors","316","5191","460297","17",
"0400000US17","Illinois",null,"2016","2383","Building finishing contractors","4754","28194","1667661","17",
"0400000US17","Illinois",null,"2016","23831","Drywall and insulation contractors","558","6860","460466","17",
"0400000US17","Illinois",null,"2016","238310","Drywall and insulation contractors","558","6860","460466","17",
"0400000US17","Illinois",null,"2016","23832","Painting and wall covering contractors","1472","6056","338724","17",
"0400000US17","Illinois",null,"2016","238320","Painting and wall covering contractors","1472","6056","338724","17",
"0400000US17","Illinois",null,"2016","23833","Flooring contractors","787","3671","181145","17",
"0400000US17","Illinois",null,"2016","238330","Flooring contractors","787","3671","181145","17",
"0400000US17","Illinois",null,"2016","23834","Tile and terrazzo contractors","286","1470","84423","17",
"0400000US17","Illinois",null,"2016","238340","Tile and terrazzo contractors","286","1470","84423","17",
"0400000US17","Illinois",null,"2016","23835","Finish carpentry contractors","1309","5818","352921","17",
"0400000US17","Illinois",null,"2016","238350","Finish carpentry contractors","1309","5818","352921","17",
"0400000US17","Illinois",null,"2016","23839","Other building finishing contractors","342","4319","249982","17",
"0400000US17","Illinois",null,"2016","238390","Other building finishing contractors","342","4319","249982","17",
"0400000US17","Illinois",null,"2016","2389","Other specialty trade contractors","2552","16096","1265118","17",
"0400000US17","Illinois",null,"2016","23891","Site preparation contractors","1130","8138","608475","17",
"0400000US17","Illinois",null,"2016","238910","Site preparation contractors","1130","8138","608475","17",
"0400000US17","Illinois",null,"2016","23899","All other specialty trade contractors","1422","7958","656643","17",
"0400000US17","Illinois",null,"2016","238990","All other specialty trade contractors","1422","7958","656643","17",
"0400000US17","Illinois",null,"2016","31-33","Manufacturing","13381","535830","31782688","17",
"0400000US17","Illinois",null,"2016","311","Food manufacturing","1221","78261","3904131","17",
"0400000US17","Illinois",null,"2016","3111","Animal food manufacturing","62","1846","110935","17",
"0400000US17","Illinois",null,"2016","31111","Animal food manufacturing","62","1846","110935","17",
"0400000US17","Illinois",null,"2016","311111","Dog and cat food manufacturing","20","690","50419","17",
"0400000US17","Illinois",null,"2016","311119","Other animal food manufacturing","42","1156","60516","17",
"0400000US17","Illinois",null,"2016","3112","Grain and oilseed milling","46","6207","395128","17",
"0400000US17","Illinois",null,"2016","31121","Flour milling and malt manufacturing","13","1496","80799","17",
"0400000US17","Illinois",null,"2016","311211","Flour milling","12","1495","80730","17",
"0400000US17","Illinois",null,"2016","311212","Rice milling","1","0","0","17",
"0400000US17","Illinois",null,"2016","31122","Starch and vegetable fats and oils manufacturing","28","3472","230069","17",
"0400000US17","Illinois",null,"2016","311221","Wet corn milling","4","791","63528","17",
"0400000US17","Illinois",null,"2016","311224","Soybean and other oilseed processing","12","1268","76426","17",
"0400000US17","Illinois",null,"2016","311225","Fats and oils refining and blending","12","1413","90115","17",
"0400000US17","Illinois",null,"2016","31123","Breakfast cereal manufacturing","5","1239","84260","17",
"0400000US17","Illinois",null,"2016","311230","Breakfast cereal manufacturing","5","1239","84260","17",
"0400000US17","Illinois",null,"2016","3113","Sugar and confectionery product manufacturing","102","8135","508080","17",
"0400000US17","Illinois",null,"2016","31131","Sugar manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2016","311313","Beet sugar manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2016","311314","Cane sugar manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2016","31134","Nonchocolate confectionery manufacturing","28","3151","200455","17",
"0400000US17","Illinois",null,"2016","311340","Nonchocolate confectionery manufacturing","28","3151","200455","17",
"0400000US17","Illinois",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","71","4914","304543","17",
"0400000US17","Illinois",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","11","758","46719","17",
"0400000US17","Illinois",null,"2016","311352","Confectionery manufacturing from purchased chocolate","60","4156","257824","17",
"0400000US17","Illinois",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","75","7333","312190","17",
"0400000US17","Illinois",null,"2016","31141","Frozen food manufacturing","36","4363","149130","17",
"0400000US17","Illinois",null,"2016","311411","Frozen fruit, juice, and vegetable manufacturing","3","276","2392","17",
"0400000US17","Illinois",null,"2016","311412","Frozen specialty food manufacturing","33","4087","146738","17",
"0400000US17","Illinois",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","39","2970","163060","17",
"0400000US17","Illinois",null,"2016","311421","Fruit and vegetable canning","22","1639","113313","17",
"0400000US17","Illinois",null,"2016","311422","Specialty canning","6","37","2180","17",
"0400000US17","Illinois",null,"2016","311423","Dried and dehydrated food manufacturing","11","1294","47567","17",
"0400000US17","Illinois",null,"2016","3115","Dairy product manufacturing","69","5156","301868","17",
"0400000US17","Illinois",null,"2016","31151","Dairy product (except frozen) manufacturing","49","4487","268687","17",
"0400000US17","Illinois",null,"2016","311511","Fluid milk manufacturing","19","1395","88331","17",
"0400000US17","Illinois",null,"2016","311512","Creamery butter manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2016","311513","Cheese manufacturing","15","2207","126025","17",
"0400000US17","Illinois",null,"2016","311514","Dry, condensed, and evaporated dairy product manufacturing","13","789","50434","17",
"0400000US17","Illinois",null,"2016","31152","Ice cream and frozen dessert manufacturing","20","669","33181","17",
"0400000US17","Illinois",null,"2016","311520","Ice cream and frozen dessert manufacturing","20","669","33181","17",
"0400000US17","Illinois",null,"2016","3116","Animal slaughtering and processing","160","19663","890037","17",
"0400000US17","Illinois",null,"2016","31161","Animal slaughtering and processing","160","19663","890037","17",
"0400000US17","Illinois",null,"2016","311611","Animal (except poultry) slaughtering","57","8435","334319","17",
"0400000US17","Illinois",null,"2016","311612","Meat processed from carcasses","81","9186","457733","17",
"0400000US17","Illinois",null,"2016","311613","Rendering and meat byproduct processing","10","250","14247","17",
"0400000US17","Illinois",null,"2016","311615","Poultry processing","12","1792","83738","17",
"0400000US17","Illinois",null,"2016","3117","Seafood product preparation and packaging","10","713","33126","17",
"0400000US17","Illinois",null,"2016","31171","Seafood product preparation and packaging","10","713","33126","17",
"0400000US17","Illinois",null,"2016","311710","Seafood product preparation and packaging","10","713","33126","17",
"0400000US17","Illinois",null,"2016","3118","Bakeries and tortilla manufacturing","515","17876","735685","17",
"0400000US17","Illinois",null,"2016","31181","Bread and bakery product manufacturing","453","11177","418958","17",
"0400000US17","Illinois",null,"2016","311811","Retail bakeries","275","3095","63265","17",
"0400000US17","Illinois",null,"2016","311812","Commercial bakeries","167","7060","315479","17",
"0400000US17","Illinois",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","11","1022","40214","17",
"0400000US17","Illinois",null,"2016","31182","Cookie, cracker, and pasta manufacturing","50","5579","267869","17",
"0400000US17","Illinois",null,"2016","311821","Cookie and cracker manufacturing","26","2958","176484","17",
"0400000US17","Illinois",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","24","2621","91385","17",
"0400000US17","Illinois",null,"2016","31183","Tortilla manufacturing","12","1120","48858","17",
"0400000US17","Illinois",null,"2016","311830","Tortilla manufacturing","12","1120","48858","17",
"0400000US17","Illinois",null,"2016","3119","Other food manufacturing","182","11332","617082","17",
"0400000US17","Illinois",null,"2016","31191","Snack food manufacturing","26","2285","114839","17",
"0400000US17","Illinois",null,"2016","311911","Roasted nuts and peanut butter manufacturing","6","1110","64505","17",
"0400000US17","Illinois",null,"2016","311919","Other snack food manufacturing","20","1175","50334","17",
"0400000US17","Illinois",null,"2016","31192","Coffee and tea manufacturing","21","166","9094","17",
"0400000US17","Illinois",null,"2016","311920","Coffee and tea manufacturing","21","166","9094","17",
"0400000US17","Illinois",null,"2016","31193","Flavoring syrup and concentrate manufacturing","5","144","13134","17",
"0400000US17","Illinois",null,"2016","311930","Flavoring syrup and concentrate manufacturing","5","144","13134","17",
"0400000US17","Illinois",null,"2016","31194","Seasoning and dressing manufacturing","52","3784","234540","17",
"0400000US17","Illinois",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","20","901","46415","17",
"0400000US17","Illinois",null,"2016","311942","Spice and extract manufacturing","32","2883","188125","17",
"0400000US17","Illinois",null,"2016","31199","All other food manufacturing","78","4953","245475","17",
"0400000US17","Illinois",null,"2016","311991","Perishable prepared food manufacturing","37","2000","71284","17",
"0400000US17","Illinois",null,"2016","311999","All other miscellaneous food manufacturing","41","2953","174191","17",
"0400000US17","Illinois",null,"2016","312","Beverage and tobacco product manufacturing","191","5010","229078","17",
"0400000US17","Illinois",null,"2016","3121","Beverage manufacturing","189","4719","207725","17",
"0400000US17","Illinois",null,"2016","31211","Soft drink and ice manufacturing","29","2505","113718","17",
"0400000US17","Illinois",null,"2016","312111","Soft drink manufacturing","14","2128","94408","17",
"0400000US17","Illinois",null,"2016","312112","Bottled water manufacturing","8","285","15324","17",
"0400000US17","Illinois",null,"2016","312113","Ice manufacturing","7","0","0","17",
"0400000US17","Illinois",null,"2016","31212","Breweries","88","1083","43628","17",
"0400000US17","Illinois",null,"2016","312120","Breweries","88","1083","43628","17",
"0400000US17","Illinois",null,"2016","31213","Wineries","54","538","9445","17",
"0400000US17","Illinois",null,"2016","312130","Wineries","54","538","9445","17",
"0400000US17","Illinois",null,"2016","31214","Distilleries","18","593","40934","17",
"0400000US17","Illinois",null,"2016","312140","Distilleries","18","593","40934","17",
"0400000US17","Illinois",null,"2016","3122","Tobacco manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2016","31223","Tobacco manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2016","312230","Tobacco manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2016","325193","Ethyl alcohol manufacturing","16","1331","104473","17",
"0400000US17","Illinois",null,"2016","3131","Fiber, yarn, and thread mills","8","0","0","17",
"0400000US17","Illinois",null,"2016","31311","Fiber, yarn, and thread mills","8","0","0","17",
"0400000US17","Illinois",null,"2016","313110","Fiber, yarn, and thread mills","8","0","0","17",
"0400000US17","Illinois",null,"2016","3132","Fabric mills","20","329","14718","17",
"0400000US17","Illinois",null,"2016","31321","Broadwoven fabric mills","6","37","1536","17",
"0400000US17","Illinois",null,"2016","313210","Broadwoven fabric mills","6","37","1536","17",
"0400000US17","Illinois",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","5","0","0","17",
"0400000US17","Illinois",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","5","0","0","17",
"0400000US17","Illinois",null,"2016","31323","Nonwoven fabric mills","7","113","5689","17",
"0400000US17","Illinois",null,"2016","313230","Nonwoven fabric mills","7","113","5689","17",
"0400000US17","Illinois",null,"2016","31324","Knit fabric mills","2","0","0","17",
"0400000US17","Illinois",null,"2016","313240","Knit fabric mills","2","0","0","17",
"0400000US17","Illinois",null,"2016","3133","Textile and fabric finishing and fabric coating mills","20","323","20481","17",
"0400000US17","Illinois",null,"2016","31331","Textile and fabric finishing mills","17","319","20168","17",
"0400000US17","Illinois",null,"2016","313310","Textile and fabric finishing mills","17","319","20168","17",
"0400000US17","Illinois",null,"2016","31332","Fabric coating mills","3","0","0","17",
"0400000US17","Illinois",null,"2016","313320","Fabric coating mills","3","0","0","17",
"0400000US17","Illinois",null,"2016","314","Textile product mills","200","2458","73594","17",
"0400000US17","Illinois",null,"2016","3141","Textile furnishings mills","69","1259","31002","17",
"0400000US17","Illinois",null,"2016","31411","Carpet and rug mills","1","0","0","17",
"0400000US17","Illinois",null,"2016","314110","Carpet and rug mills","1","0","0","17",
"0400000US17","Illinois",null,"2016","31412","Curtain and linen mills","68","1257","30994","17",
"0400000US17","Illinois",null,"2016","314120","Curtain and linen mills","68","1257","30994","17",
"0400000US17","Illinois",null,"2016","3149","Other textile product mills","131","1199","42592","17",
"0400000US17","Illinois",null,"2016","31491","Textile bag and canvas mills","49","446","16360","17",
"0400000US17","Illinois",null,"2016","314910","Textile bag and canvas mills","49","446","16360","17",
"0400000US17","Illinois",null,"2016","31499","All other textile product mills","82","753","26232","17",
"0400000US17","Illinois",null,"2016","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","17",
"0400000US17","Illinois",null,"2016","314999","All other miscellaneous textile product mills","80","712","24665","17",
"0400000US17","Illinois",null,"2016","315","Apparel manufacturing","117","1736","64183","17",
"0400000US17","Illinois",null,"2016","3151","Apparel knitting mills","5","51","1341","17",
"0400000US17","Illinois",null,"2016","31511","Hosiery and sock mills","2","0","0","17",
"0400000US17","Illinois",null,"2016","315110","Hosiery and sock mills","2","0","0","17",
"0400000US17","Illinois",null,"2016","31519","Other apparel knitting mills","3","13","269","17",
"0400000US17","Illinois",null,"2016","315190","Other apparel knitting mills","3","13","269","17",
"0400000US17","Illinois",null,"2016","3152","Cut and sew apparel manufacturing","91","1423","54565","17",
"0400000US17","Illinois",null,"2016","31521","Cut and sew apparel contractors","39","219","6113","17",
"0400000US17","Illinois",null,"2016","315210","Cut and sew apparel contractors","39","219","6113","17",
"0400000US17","Illinois",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","24","509","21778","17",
"0400000US17","Illinois",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","24","509","21778","17",
"0400000US17","Illinois",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","13","31","1823","17",
"0400000US17","Illinois",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","13","31","1823","17",
"0400000US17","Illinois",null,"2016","31528","Other cut and sew apparel manufacturing","15","664","24851","17",
"0400000US17","Illinois",null,"2016","315280","Other cut and sew apparel manufacturing","15","664","24851","17",
"0400000US17","Illinois",null,"2016","3159","Apparel accessories and other apparel manufacturing","21","262","8277","17",
"0400000US17","Illinois",null,"2016","31599","Apparel accessories and other apparel manufacturing","21","262","8277","17",
"0400000US17","Illinois",null,"2016","315990","Apparel accessories and other apparel manufacturing","21","262","8277","17",
"0400000US17","Illinois",null,"2016","316","Leather and allied product manufacturing","35","974","35702","17",
"0400000US17","Illinois",null,"2016","3161","Leather and hide tanning and finishing","3","0","0","17",
"0400000US17","Illinois",null,"2016","31611","Leather and hide tanning and finishing","3","0","0","17",
"0400000US17","Illinois",null,"2016","316110","Leather and hide tanning and finishing","3","0","0","17",
"0400000US17","Illinois",null,"2016","3162","Footwear manufacturing","5","0","0","17",
"0400000US17","Illinois",null,"2016","31621","Footwear manufacturing","5","0","0","17",
"0400000US17","Illinois",null,"2016","316210","Footwear manufacturing","5","0","0","17",
"0400000US17","Illinois",null,"2016","3169","Other leather and allied product manufacturing","27","445","14681","17",
"0400000US17","Illinois",null,"2016","31699","Other leather and allied product manufacturing","27","445","14681","17",
"0400000US17","Illinois",null,"2016","316998","All other leather good and allied product manufacturing","27","445","14681","17",
"0400000US17","Illinois",null,"2016","321","Wood product manufacturing","383","7524","283674","17",
