"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2014","237310","Highway, street, and bridge construction","458","15724","752545","12",
"0400000US12","Florida",null,"2014","2379","Other heavy and civil engineering construction","389","6918","321597","12",
"0400000US12","Florida",null,"2014","23799","Other heavy and civil engineering construction","389","6918","321597","12",
"0400000US12","Florida",null,"2014","237990","Other heavy and civil engineering construction","389","6918","321597","12",
"0400000US12","Florida",null,"2014","238","Specialty trade contractors","31652","224362","8905018","12",
"0400000US12","Florida",null,"2014","2381","Foundation, structure, and building exterior contractors","5324","46103","1631000","12",
"0400000US12","Florida",null,"2014","3131","Fiber, yarn, and thread mills","5","0","0","12",
"0400000US12","Florida",null,"2014","238110","Poured concrete foundation and structure contractors","1048","11774","441733","12",
"0400000US12","Florida",null,"2014","23812","Structural steel and precast concrete contractors","165","2908","122299","12",
"0400000US12","Florida",null,"2014","238120","Structural steel and precast concrete contractors","165","2908","122299","12",
"0400000US12","Florida",null,"2014","23813","Framing contractors","595","2558","74386","12",
"0400000US12","Florida",null,"2014","238130","Framing contractors","595","2558","74386","12",
"0400000US12","Florida",null,"2014","23814","Masonry contractors","1043","7394","232750","12",
"0400000US12","Florida",null,"2014","238140","Masonry contractors","1043","7394","232750","12",
"0400000US12","Florida",null,"2014","23815","Glass and glazing contractors","424","3193","128165","12",
"0400000US12","Florida",null,"2014","238150","Glass and glazing contractors","424","3193","128165","12",
"0400000US12","Florida",null,"2014","23816","Roofing contractors","1244","14836","513317","12",
"0400000US12","Florida",null,"2014","238160","Roofing contractors","1244","14836","513317","12",
"0400000US12","Florida",null,"2014","23817","Siding contractors","346","1101","30868","12",
"0400000US12","Florida",null,"2014","238170","Siding contractors","346","1101","30868","12",
"0400000US12","Florida",null,"2014","23819","Other foundation, structure, and building exterior contractors","459","2339","87482","12",
"0400000US12","Florida",null,"2014","238190","Other foundation, structure, and building exterior contractors","459","2339","87482","12",
"0400000US12","Florida",null,"2014","2382","Building equipment contractors","12189","107333","4728261","12",
"0400000US12","Florida",null,"2014","23821","Electrical contractors and other wiring installation contractors","4707","43371","1860253","12",
"0400000US12","Florida",null,"2014","238210","Electrical contractors and other wiring installation contractors","4707","43371","1860253","12",
"0400000US12","Florida",null,"2014","23822","Plumbing, heating, and air-conditioning contractors","7025","58716","2543742","12",
"0400000US12","Florida",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","7025","58716","2543742","12",
"0400000US12","Florida",null,"2014","23829","Other building equipment contractors","457","5246","324266","12",
"0400000US12","Florida",null,"2014","238290","Other building equipment contractors","457","5246","324266","12",
"0400000US12","Florida",null,"2014","2383","Building finishing contractors","10036","42197","1403165","12",
"0400000US12","Florida",null,"2014","23831","Drywall and insulation contractors","1350","9608","333748","12",
"0400000US12","Florida",null,"2014","238310","Drywall and insulation contractors","1350","9608","333748","12",
"0400000US12","Florida",null,"2014","23832","Painting and wall covering contractors","2909","12102","372349","12",
"0400000US12","Florida",null,"2014","238320","Painting and wall covering contractors","2909","12102","372349","12",
"0400000US12","Florida",null,"2014","23833","Flooring contractors","1241","3570","127316","12",
"0400000US12","Florida",null,"2014","238330","Flooring contractors","1241","3570","127316","12",
"0400000US12","Florida",null,"2014","23834","Tile and terrazzo contractors","1291","4235","136126","12",
"0400000US12","Florida",null,"2014","238340","Tile and terrazzo contractors","1291","4235","136126","12",
"0400000US12","Florida",null,"2014","23835","Finish carpentry contractors","2655","9011","307500","12",
"0400000US12","Florida",null,"2014","238350","Finish carpentry contractors","2655","9011","307500","12",
"0400000US12","Florida",null,"2014","23839","Other building finishing contractors","590","3671","126126","12",
"0400000US12","Florida",null,"2014","238390","Other building finishing contractors","590","3671","126126","12",
"0400000US12","Florida",null,"2014","2389","Other specialty trade contractors","4103","28729","1142592","12",
"0400000US12","Florida",null,"2014","23891","Site preparation contractors","1328","14213","595737","12",
"0400000US12","Florida",null,"2014","238910","Site preparation contractors","1328","14213","595737","12",
"0400000US12","Florida",null,"2014","23899","All other specialty trade contractors","2775","14516","546855","12",
"0400000US12","Florida",null,"2014","238990","All other specialty trade contractors","2775","14516","546855","12",
"0400000US12","Florida",null,"2014","31-33","Manufacturing","12912","290647","15263080","12",
"0400000US12","Florida",null,"2014","311","Food manufacturing","986","28837","1189693","12",
"0400000US12","Florida",null,"2014","3111","Animal food manufacturing","37","472","22331","12",
"0400000US12","Florida",null,"2014","31111","Animal food manufacturing","37","472","22331","12",
"0400000US12","Florida",null,"2014","311111","Dog and cat food manufacturing","9","43","3130","12",
"0400000US12","Florida",null,"2014","311119","Other animal food manufacturing","28","429","19201","12",
"0400000US12","Florida",null,"2014","3112","Grain and oilseed milling","10","180","9331","12",
"0400000US12","Florida",null,"2014","31121","Flour milling and malt manufacturing","5","129","7472","12",
"0400000US12","Florida",null,"2014","311211","Flour milling","3","0","0","12",
"0400000US12","Florida",null,"2014","311212","Rice milling","2","0","0","12",
"0400000US12","Florida",null,"2014","31122","Starch and vegetable fats and oils manufacturing","5","51","1859","12",
"0400000US12","Florida",null,"2014","311221","Wet corn milling","1","0","0","12",
"0400000US12","Florida",null,"2014","311224","Soybean and other oilseed processing","1","0","0","12",
"0400000US12","Florida",null,"2014","311225","Fats and oils refining and blending","3","0","0","12",
"0400000US12","Florida",null,"2014","3113","Sugar and confectionery product manufacturing","76","3007","137804","12",
"0400000US12","Florida",null,"2014","31131","Sugar manufacturing","8","1711","110643","12",
"0400000US12","Florida",null,"2014","311314","Cane sugar manufacturing","8","1711","110643","12",
"0400000US12","Florida",null,"2014","31134","Nonchocolate confectionery manufacturing","19","465","11026","12",
"0400000US12","Florida",null,"2014","311340","Nonchocolate confectionery manufacturing","19","465","11026","12",
"0400000US12","Florida",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","49","831","16135","12",
"0400000US12","Florida",null,"2014","311351","Chocolate and confectionery manufacturing from cacao beans","7","162","4144","12",
"0400000US12","Florida",null,"2014","311352","Confectionery manufacturing from purchased chocolate","42","669","11991","12",
"0400000US12","Florida",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","62","5149","274125","12",
"0400000US12","Florida",null,"2014","31141","Frozen food manufacturing","36","1812","76290","12",
"0400000US12","Florida",null,"2014","311411","Frozen fruit, juice, and vegetable manufacturing","16","1175","57244","12",
"0400000US12","Florida",null,"2014","311412","Frozen specialty food manufacturing","20","637","19046","12",
"0400000US12","Florida",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","26","3337","197835","12",
"0400000US12","Florida",null,"2014","311421","Fruit and vegetable canning","21","3246","195016","12",
"0400000US12","Florida",null,"2014","311422","Specialty canning","3","0","0","12",
"0400000US12","Florida",null,"2014","311423","Dried and dehydrated food manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2014","3115","Dairy product manufacturing","70","2363","110033","12",
"0400000US12","Florida",null,"2014","31151","Dairy product (except frozen) manufacturing","26","1625","86056","12",
"0400000US12","Florida",null,"2014","311511","Fluid milk manufacturing","12","1509","81044","12",
"0400000US12","Florida",null,"2014","311512","Creamery butter manufacturing","1","0","0","12",
"0400000US12","Florida",null,"2014","311513","Cheese manufacturing","8","0","0","12",
"0400000US12","Florida",null,"2014","311514","Dry, condensed, and evaporated dairy product manufacturing","5","0","0","12",
"0400000US12","Florida",null,"2014","31152","Ice cream and frozen dessert manufacturing","44","0","0","12",
"0400000US12","Florida",null,"2014","311520","Ice cream and frozen dessert manufacturing","44","0","0","12",
"0400000US12","Florida",null,"2014","3116","Animal slaughtering and processing","67","4051","130993","12",
"0400000US12","Florida",null,"2014","31161","Animal slaughtering and processing","67","4051","130993","12",
"0400000US12","Florida",null,"2014","311611","Animal (except poultry) slaughtering","24","843","24936","12",
"0400000US12","Florida",null,"2014","311612","Meat processed from carcasses","29","1271","42986","12",
"0400000US12","Florida",null,"2014","311613","Rendering and meat byproduct processing","5","0","0","12",
"0400000US12","Florida",null,"2014","311615","Poultry processing","9","0","0","12",
"0400000US12","Florida",null,"2014","3117","Seafood product preparation and packaging","27","1419","50556","12",
"0400000US12","Florida",null,"2014","31171","Seafood product preparation and packaging","27","1419","50556","12",
"0400000US12","Florida",null,"2014","311710","Seafood product preparation and packaging","27","1419","50556","12",
"0400000US12","Florida",null,"2014","3118","Bakeries and tortilla manufacturing","476","8330","287282","12",
"0400000US12","Florida",null,"2014","31181","Bread and bakery product manufacturing","446","7946","275610","12",
"0400000US12","Florida",null,"2014","311811","Retail bakeries","300","2486","51358","12",
"0400000US12","Florida",null,"2014","311812","Commercial bakeries","132","4897","207401","12",
"0400000US12","Florida",null,"2014","311813","Frozen cakes, pies, and other pastries manufacturing","14","0","0","12",
"0400000US12","Florida",null,"2014","31182","Cookie, cracker, and pasta manufacturing","26","304","8625","12",
"0400000US12","Florida",null,"2014","311821","Cookie and cracker manufacturing","13","163","5224","12",
"0400000US12","Florida",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","13","141","3401","12",
"0400000US12","Florida",null,"2014","31183","Tortilla manufacturing","4","0","0","12",
"0400000US12","Florida",null,"2014","311830","Tortilla manufacturing","4","0","0","12",
"0400000US12","Florida",null,"2014","3119","Other food manufacturing","161","3866","167238","12",
"0400000US12","Florida",null,"2014","31191","Snack food manufacturing","16","649","28154","12",
"0400000US12","Florida",null,"2014","311911","Roasted nuts and peanut butter manufacturing","4","0","0","12",
"0400000US12","Florida",null,"2014","311919","Other snack food manufacturing","12","576","25383","12",
"0400000US12","Florida",null,"2014","31192","Coffee and tea manufacturing","28","527","23843","12",
"0400000US12","Florida",null,"2014","311920","Coffee and tea manufacturing","28","527","23843","12",
"0400000US12","Florida",null,"2014","31193","Flavoring syrup and concentrate manufacturing","8","495","35888","12",
"0400000US12","Florida",null,"2014","311930","Flavoring syrup and concentrate manufacturing","8","495","35888","12",
"0400000US12","Florida",null,"2014","31194","Seasoning and dressing manufacturing","39","1048","44799","12",
"0400000US12","Florida",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","15","0","0","12",
"0400000US12","Florida",null,"2014","311942","Spice and extract manufacturing","24","765","32128","12",
"0400000US12","Florida",null,"2014","31199","All other food manufacturing","70","1147","34554","12",
"0400000US12","Florida",null,"2014","311991","Perishable prepared food manufacturing","31","515","10007","12",
"0400000US12","Florida",null,"2014","311999","All other miscellaneous food manufacturing","39","632","24547","12",
"0400000US12","Florida",null,"2014","312","Beverage and tobacco product manufacturing","193","7196","377296","12",
"0400000US12","Florida",null,"2014","3121","Beverage manufacturing","176","6327","317183","12",
"0400000US12","Florida",null,"2014","31211","Soft drink and ice manufacturing","72","4741","230879","12",
"0400000US12","Florida",null,"2014","312111","Soft drink manufacturing","29","3616","176392","12",
"0400000US12","Florida",null,"2014","312112","Bottled water manufacturing","17","873","43689","12",
"0400000US12","Florida",null,"2014","312113","Ice manufacturing","26","0","0","12",
"0400000US12","Florida",null,"2014","31212","Breweries","59","978","57470","12",
"0400000US12","Florida",null,"2014","312120","Breweries","59","978","57470","12",
"0400000US12","Florida",null,"2014","31213","Wineries","30","211","7679","12",
"0400000US12","Florida",null,"2014","312130","Wineries","30","211","7679","12",
"0400000US12","Florida",null,"2014","31214","Distilleries","15","397","21155","12",
"0400000US12","Florida",null,"2014","312140","Distilleries","15","397","21155","12",
"0400000US12","Florida",null,"2014","3122","Tobacco manufacturing","17","0","0","12",
"0400000US12","Florida",null,"2014","31223","Tobacco manufacturing","17","0","0","12",
"0400000US12","Florida",null,"2014","312230","Tobacco manufacturing","17","0","0","12",
"0400000US12","Florida",null,"2014","313","Textile mills","78","769","25554","12",
"0400000US12","Florida",null,"2014","325193","Ethyl alcohol manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2014","31311","Fiber, yarn, and thread mills","5","0","0","12",
"0400000US12","Florida",null,"2014","313110","Fiber, yarn, and thread mills","5","0","0","12",
"0400000US12","Florida",null,"2014","3132","Fabric mills","34","399","13614","12",
"0400000US12","Florida",null,"2014","31321","Broadwoven fabric mills","12","0","0","12",
"0400000US12","Florida",null,"2014","313210","Broadwoven fabric mills","12","0","0","12",
"0400000US12","Florida",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","10","154","2924","12",
"0400000US12","Florida",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","10","154","2924","12",
"0400000US12","Florida",null,"2014","31323","Nonwoven fabric mills","4","0","0","12",
"0400000US12","Florida",null,"2014","313230","Nonwoven fabric mills","4","0","0","12",
"0400000US12","Florida",null,"2014","31324","Knit fabric mills","8","0","0","12",
"0400000US12","Florida",null,"2014","313240","Knit fabric mills","8","0","0","12",
"0400000US12","Florida",null,"2014","3133","Textile and fabric finishing and fabric coating mills","39","348","11440","12",
"0400000US12","Florida",null,"2014","31331","Textile and fabric finishing mills","32","298","8356","12",
"0400000US12","Florida",null,"2014","313310","Textile and fabric finishing mills","32","298","8356","12",
"0400000US12","Florida",null,"2014","31332","Fabric coating mills","7","0","3084","12",
"0400000US12","Florida",null,"2014","313320","Fabric coating mills","7","0","3084","12",
"0400000US12","Florida",null,"2014","314","Textile product mills","430","3513","110134","12",
"0400000US12","Florida",null,"2014","3141","Textile furnishings mills","132","991","26902","12",
"0400000US12","Florida",null,"2014","31411","Carpet and rug mills","9","0","408","12",
"0400000US12","Florida",null,"2014","314110","Carpet and rug mills","9","0","408","12",
"0400000US12","Florida",null,"2014","31412","Curtain and linen mills","123","972","26494","12",
"0400000US12","Florida",null,"2014","314120","Curtain and linen mills","123","972","26494","12",
"0400000US12","Florida",null,"2014","3149","Other textile product mills","298","2522","83232","12",
"0400000US12","Florida",null,"2014","31491","Textile bag and canvas mills","137","1098","38435","12",
"0400000US12","Florida",null,"2014","314910","Textile bag and canvas mills","137","1098","38435","12",
"0400000US12","Florida",null,"2014","31499","All other textile product mills","161","1424","44797","12",
"0400000US12","Florida",null,"2014","314994","Rope, cordage, twine, tire cord, and tire fabric mills","8","0","490","12",
"0400000US12","Florida",null,"2014","314999","All other miscellaneous textile product mills","153","1403","44307","12",
"0400000US12","Florida",null,"2014","315","Apparel manufacturing","236","2816","64175","12",
"0400000US12","Florida",null,"2014","3151","Apparel knitting mills","4","0","692","12",
"0400000US12","Florida",null,"2014","31511","Hosiery and sock mills","2","0","0","12",
"0400000US12","Florida",null,"2014","315110","Hosiery and sock mills","2","0","0","12",
"0400000US12","Florida",null,"2014","31519","Other apparel knitting mills","2","0","0","12",
"0400000US12","Florida",null,"2014","315190","Other apparel knitting mills","2","0","0","12",
"0400000US12","Florida",null,"2014","3152","Cut and sew apparel manufacturing","196","2412","53162","12",
"0400000US12","Florida",null,"2014","31521","Cut and sew apparel contractors","95","713","16293","12",
"0400000US12","Florida",null,"2014","315210","Cut and sew apparel contractors","95","713","16293","12",
"0400000US12","Florida",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","25","0","0","12",
"0400000US12","Florida",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","25","0","0","12",
"0400000US12","Florida",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","46","328","11836","12",
"0400000US12","Florida",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","46","328","11836","12",
"0400000US12","Florida",null,"2014","31528","Other cut and sew apparel manufacturing","30","429","9970","12",
"0400000US12","Florida",null,"2014","315280","Other cut and sew apparel manufacturing","30","429","9970","12",
"0400000US12","Florida",null,"2014","3159","Apparel accessories and other apparel manufacturing","36","365","10321","12",
"0400000US12","Florida",null,"2014","31599","Apparel accessories and other apparel manufacturing","36","365","10321","12",
"0400000US12","Florida",null,"2014","315990","Apparel accessories and other apparel manufacturing","36","365","10321","12",
"0400000US12","Florida",null,"2014","316","Leather and allied product manufacturing","56","796","27994","12",
"0400000US12","Florida",null,"2014","3161","Leather and hide tanning and finishing","10","29","841","12",
"0400000US12","Florida",null,"2014","31611","Leather and hide tanning and finishing","10","29","841","12",
"0400000US12","Florida",null,"2014","316110","Leather and hide tanning and finishing","10","29","841","12",
"0400000US12","Florida",null,"2014","3162","Footwear manufacturing","10","0","1635","12",
"0400000US12","Florida",null,"2014","31621","Footwear manufacturing","10","0","1635","12",
"0400000US12","Florida",null,"2014","316210","Footwear manufacturing","10","0","1635","12",
"0400000US12","Florida",null,"2014","3169","Other leather and allied product manufacturing","36","687","25518","12",
"0400000US12","Florida",null,"2014","31699","Other leather and allied product manufacturing","36","687","25518","12",
"0400000US12","Florida",null,"2014","316992","Women's handbag and purse manufacturing","6","0","133","12",
"0400000US12","Florida",null,"2014","316998","All other leather good and allied product manufacturing","30","677","25385","12",
"0400000US12","Florida",null,"2014","321","Wood product manufacturing","448","9175","370851","12",
"0400000US12","Florida",null,"2014","3211","Sawmills and wood preservation","49","1908","85125","12",
"0400000US12","Florida",null,"2014","32111","Sawmills and wood preservation","49","1908","85125","12",
"0400000US12","Florida",null,"2014","321113","Sawmills","32","1582","69004","12",
"0400000US12","Florida",null,"2014","321114","Wood preservation","17","326","16121","12",
