"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2018","23891","Site preparation contractors","525","4459","329610","09",
"0400000US09","Connecticut",null,"2018","238910","Site preparation contractors","525","4459","329610","09",
"0400000US09","Connecticut",null,"2018","23899","All other specialty trade contractors","374","1616","148823","09",
"0400000US09","Connecticut",null,"2018","31-33","Manufacturing","3965","159676","11944117","09",
"0400000US09","Connecticut",null,"2018","3111","Animal food manufacturing","5","44","2096","09",
"0400000US09","Connecticut",null,"2018","31111","Animal food manufacturing","5","44","2096","09",
"0400000US09","Connecticut",null,"2018","311111","Dog and cat food manufacturing","4","44","2005","09",
"0400000US09","Connecticut",null,"2018","3112","Grain and oilseed milling","4","110","5119","09",
"0400000US09","Connecticut",null,"2018","3113","Sugar and confectionery product manufacturing","11","554","13943","09",
"0400000US09","Connecticut",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","10","459","10365","09",
"0400000US09","Connecticut",null,"2018","311352","Confectionery manufacturing from purchased chocolate","8","418","9537","09",
"0400000US09","Connecticut",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","10","544","30227","09",
"0400000US09","Connecticut",null,"2018","31141","Frozen food manufacturing","5","408","23932","09",
"0400000US09","Connecticut",null,"2018","311412","Frozen specialty food manufacturing","4","367","21101","09",
"0400000US09","Connecticut",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","5","136","6295","09",
"0400000US09","Connecticut",null,"2018","311421","Fruit and vegetable canning","4","134","6259","09",
"0400000US09","Connecticut",null,"2018","3115","Dairy product manufacturing","21","795","44627","09",
"0400000US09","Connecticut",null,"2018","31151","Dairy product (except frozen) manufacturing","12","606","36955","09",
"0400000US09","Connecticut",null,"2018","311511","Fluid milk manufacturing","3","438","29463","09",
"0400000US09","Connecticut",null,"2018","311513","Cheese manufacturing","7","164","7357","09",
"0400000US09","Connecticut",null,"2018","31152","Ice cream and frozen dessert manufacturing","9","189","7672","09",
"0400000US09","Connecticut",null,"2018","311520","Ice cream and frozen dessert manufacturing","9","189","7672","09",
"0400000US09","Connecticut",null,"2018","3116","Animal slaughtering and processing","17","358","13346","09",
"0400000US09","Connecticut",null,"2018","31181","Bread and bakery product manufacturing","193","3154","108058","09",
"0400000US09","Connecticut",null,"2018","311811","Retail bakeries","153","1327","25620","09",
"0400000US09","Connecticut",null,"2018","31182","Cookie, cracker, and pasta manufacturing","7","385","20457","09",
"0400000US09","Connecticut",null,"2018","311821","Cookie and cracker manufacturing","4","37","1415","09",
"0400000US09","Connecticut",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","348","19042","09",
"0400000US09","Connecticut",null,"2018","3119","Other food manufacturing","41","1893","105136","09",
"0400000US09","Connecticut",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","51","1518","09",
"0400000US09","Connecticut",null,"2018","311942","Spice and extract manufacturing","3","119","9189","09",
"0400000US09","Connecticut",null,"2018","3121","Beverage manufacturing","98","1218","47492","09",
"0400000US09","Connecticut",null,"2018","311991","Perishable prepared food manufacturing","7","108","3754","09",
"0400000US09","Connecticut",null,"2018","311999","All other miscellaneous food manufacturing","5","49","1371","09",
"0400000US09","Connecticut",null,"2018","312","Beverage and tobacco product manufacturing","101","1330","55659","09",
"0400000US09","Connecticut",null,"2018","31212","Breweries","54","594","19303","09",
"0400000US09","Connecticut",null,"2018","31211","Soft drink and ice manufacturing","15","441","23478","09",
"0400000US09","Connecticut",null,"2018","312111","Soft drink manufacturing","9","390","19962","09",
"0400000US09","Connecticut",null,"2018","312113","Ice manufacturing","4","13","448","09",
"0400000US09","Connecticut",null,"2018","31214","Distilleries","5","15","459","09",
"0400000US09","Connecticut",null,"2018","31223","Tobacco manufacturing","3","112","8167","09",
"0400000US09","Connecticut",null,"2018","312120","Breweries","54","594","19303","09",
"0400000US09","Connecticut",null,"2018","31213","Wineries","24","168","4252","09",
"0400000US09","Connecticut",null,"2018","312130","Wineries","24","168","4252","09",
"0400000US09","Connecticut",null,"2018","312140","Distilleries","5","15","459","09",
"0400000US09","Connecticut",null,"2018","3122","Tobacco manufacturing","3","112","8167","09",
"0400000US09","Connecticut",null,"2018","312230","Tobacco manufacturing","3","112","8167","09",
"0400000US09","Connecticut",null,"2018","313","Textile mills","17","471","27000","09",
"0400000US09","Connecticut",null,"2018","3132","Fabric mills","8","95","6721","09",
"0400000US09","Connecticut",null,"2018","31321","Broadwoven fabric mills","3","3","37","09",
"0400000US09","Connecticut",null,"2018","313210","Broadwoven fabric mills","3","3","37","09",
"0400000US09","Connecticut",null,"2018","31322","Narrow fabric mills and schiffli machine embroidery","3","32","823","09",
"0400000US09","Connecticut",null,"2018","313220","Narrow fabric mills and schiffli machine embroidery","3","32","823","09",
"0400000US09","Connecticut",null,"2018","3133","Textile and fabric finishing and fabric coating mills","7","370","19903","09",
"0400000US09","Connecticut",null,"2018","31331","Textile and fabric finishing mills","3","79","5189","09",
"0400000US09","Connecticut",null,"2018","313310","Textile and fabric finishing mills","3","79","5189","09",
"0400000US09","Connecticut",null,"2018","31332","Fabric coating mills","4","291","14714","09",
"0400000US09","Connecticut",null,"2018","313320","Fabric coating mills","4","291","14714","09",
"0400000US09","Connecticut",null,"2018","314","Textile product mills","76","905","44302","09",
"0400000US09","Connecticut",null,"2018","31412","Curtain and linen mills","25","138","6270","09",
"0400000US09","Connecticut",null,"2018","314120","Curtain and linen mills","25","138","6270","09",
"0400000US09","Connecticut",null,"2018","31491","Textile bag and canvas mills","25","453","25058","09",
"0400000US09","Connecticut",null,"2018","314910","Textile bag and canvas mills","25","453","25058","09",
"0400000US09","Connecticut",null,"2018","31499","All other textile product mills","26","314","12974","09",
"0400000US09","Connecticut",null,"2018","315220","Men's and boys' cut and sew apparel manufacturing","5","24","984","09",
"0400000US09","Connecticut",null,"2018","3141","Textile furnishings mills","25","138","6270","09",
"0400000US09","Connecticut",null,"2018","3149","Other textile product mills","51","767","38032","09",
"0400000US09","Connecticut",null,"2018","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","19","782","09",
"0400000US09","Connecticut",null,"2018","314999","All other miscellaneous textile product mills","23","295","12192","09",
"0400000US09","Connecticut",null,"2018","315","Apparel manufacturing","21","170","5255","09",
"0400000US09","Connecticut",null,"2018","3152","Cut and sew apparel manufacturing","14","79","2469","09",
"0400000US09","Connecticut",null,"2018","31521","Cut and sew apparel contractors","3","4","122","09",
"0400000US09","Connecticut",null,"2018","315210","Cut and sew apparel contractors","3","4","122","09",
"0400000US09","Connecticut",null,"2018","31522","Men's and boys' cut and sew apparel manufacturing","5","24","984","09",
"0400000US09","Connecticut",null,"2018","31524","Women's, girls', and infants' cut and sew apparel manufacturing","5","38","1330","09",
"0400000US09","Connecticut",null,"2018","315240","Women's, girls', and infants' cut and sew apparel manufacturing","5","38","1330","09",
"0400000US09","Connecticut",null,"2018","3159","Apparel accessories and other apparel manufacturing","7","91","2786","09",
"0400000US09","Connecticut",null,"2018","31599","Apparel accessories and other apparel manufacturing","7","91","2786","09",
"0400000US09","Connecticut",null,"2018","315990","Apparel accessories and other apparel manufacturing","7","91","2786","09",
"0400000US09","Connecticut",null,"2018","316","Leather and allied product manufacturing","6","208","18928","09",
"0400000US09","Connecticut",null,"2018","3169","Other leather and allied product manufacturing","6","208","18928","09",
"0400000US09","Connecticut",null,"2018","31699","Other leather and allied product manufacturing","6","208","18928","09",
"0400000US09","Connecticut",null,"2018","316992","Women's handbag and purse manufacturing","3","160","17756","09",
"0400000US09","Connecticut",null,"2018","316998","All other leather good and allied product manufacturing","3","48","1172","09",
"0400000US09","Connecticut",null,"2018","321","Wood product manufacturing","98","1061","51713","09",
"0400000US09","Connecticut",null,"2018","3211","Sawmills and wood preservation","13","189","7774","09",
"0400000US09","Connecticut",null,"2018","32191","Millwork","43","385","20655","09",
"0400000US09","Connecticut",null,"2018","321918","Other millwork (including flooring)","22","219","12003","09",
"0400000US09","Connecticut",null,"2018","32111","Sawmills and wood preservation","13","189","7774","09",
"0400000US09","Connecticut",null,"2018","321113","Sawmills","11","166","6623","09",
"0400000US09","Connecticut",null,"2018","3219","Other wood product manufacturing","83","809","39340","09",
"0400000US09","Connecticut",null,"2018","321911","Wood window and door manufacturing","14","139","7306","09",
"0400000US09","Connecticut",null,"2018","321912","Cut stock, resawing lumber, and planing","7","27","1346","09",
"0400000US09","Connecticut",null,"2018","32192","Wood container and pallet manufacturing","14","209","9059","09",
"0400000US09","Connecticut",null,"2018","321992","Prefabricated wood building manufacturing","7","64","2837","09",
"0400000US09","Connecticut",null,"2018","321999","All other miscellaneous wood product manufacturing","19","151","6789","09",
"0400000US09","Connecticut",null,"2018","3221","Pulp, paper, and paperboard mills","5","964","72316","09",
"0400000US09","Connecticut",null,"2018","32212","Paper mills","4","876","64530","09",
"0400000US09","Connecticut",null,"2018","322121","Paper (except newsprint) mills","4","876","64530","09",
"0400000US09","Connecticut",null,"2018","3222","Converted paper product manufacturing","37","1526","98460","09",
"0400000US09","Connecticut",null,"2018","322211","Corrugated and solid fiber box manufacturing","9","409","29396","09",
"0400000US09","Connecticut",null,"2018","322212","Folding paperboard box manufacturing","8","444","23040","09",
"0400000US09","Connecticut",null,"2018","32222","Paper bag and coated and treated paper manufacturing","12","463","35572","09",
"0400000US09","Connecticut",null,"2018","322220","Paper bag and coated and treated paper manufacturing","12","463","35572","09",
"0400000US09","Connecticut",null,"2018","32229","Other converted paper product manufacturing","5","90","4067","09",
"0400000US09","Connecticut",null,"2018","322299","All other converted paper product manufacturing","5","90","4067","09",
"0400000US09","Connecticut",null,"2018","323","Printing and related support activities","309","5703","257527","09",
"0400000US09","Connecticut",null,"2018","323111","Commercial printing (except screen and books)","229","4062","202274","09",
"0400000US09","Connecticut",null,"2018","323113","Commercial screen printing","68","1454","45666","09",
"0400000US09","Connecticut",null,"2018","3241","Petroleum and coal products manufacturing","21","119","12822","09",
"0400000US09","Connecticut",null,"2018","32412","Asphalt paving, roofing, and saturated materials manufacturing","15","81","10360","09",
"0400000US09","Connecticut",null,"2018","324121","Asphalt paving mixture and block manufacturing","14","72","10042","09",
"0400000US09","Connecticut",null,"2018","3251","Basic chemical manufacturing","24","1236","113724","09",
"0400000US09","Connecticut",null,"2018","325199","All other basic organic chemical manufacturing","13","547","66034","09",
"0400000US09","Connecticut",null,"2018","321920","Wood container and pallet manufacturing","14","209","9059","09",
"0400000US09","Connecticut",null,"2018","32199","All other wood product manufacturing","26","215","9626","09",
"0400000US09","Connecticut",null,"2018","322","Paper manufacturing","42","2490","170776","09",
"0400000US09","Connecticut",null,"2018","32221","Paperboard container manufacturing","18","899","54867","09",
"0400000US09","Connecticut",null,"2018","3231","Printing and related support activities","309","5703","257527","09",
"0400000US09","Connecticut",null,"2018","32311","Printing","299","5517","248063","09",
"0400000US09","Connecticut",null,"2018","32312","Support activities for printing","10","186","9464","09",
"0400000US09","Connecticut",null,"2018","323120","Support activities for printing","10","186","9464","09",
"0400000US09","Connecticut",null,"2018","324","Petroleum and coal products manufacturing","21","119","12822","09",
"0400000US09","Connecticut",null,"2018","32419","Other petroleum and coal products manufacturing","6","38","2462","09",
"0400000US09","Connecticut",null,"2018","324191","Petroleum lubricating oil and grease manufacturing","5","37","2263","09",
"0400000US09","Connecticut",null,"2018","325","Chemical manufacturing","159","5943","499354","09",
"0400000US09","Connecticut",null,"2018","32512","Industrial gas manufacturing","5","108","7419","09",
"0400000US09","Connecticut",null,"2018","325120","Industrial gas manufacturing","5","108","7419","09",
"0400000US09","Connecticut",null,"2018","32518","Other basic inorganic chemical manufacturing","3","450","31604","09",
"0400000US09","Connecticut",null,"2018","325180","Other basic inorganic chemical manufacturing","3","450","31604","09",
"0400000US09","Connecticut",null,"2018","32519","Other basic organic chemical manufacturing","14","671","74031","09",
"0400000US09","Connecticut",null,"2018","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","25","791","67162","09",
"0400000US09","Connecticut",null,"2018","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","13","202","14583","09",
"0400000US09","Connecticut",null,"2018","325320","Pesticide and other agricultural chemical manufacturing","4","29","2652","09",
"0400000US09","Connecticut",null,"2018","32521","Resin and synthetic rubber manufacturing","24","791","67159","09",
"0400000US09","Connecticut",null,"2018","325211","Plastics material and resin manufacturing","23","763","64473","09",
"0400000US09","Connecticut",null,"2018","32531","Fertilizer manufacturing","9","173","11931","09",
"0400000US09","Connecticut",null,"2018","325314","Fertilizer (mixing only) manufacturing","8","136","9391","09",
"0400000US09","Connecticut",null,"2018","32532","Pesticide and other agricultural chemical manufacturing","4","29","2652","09",
"0400000US09","Connecticut",null,"2018","3254","Pharmaceutical and medicine manufacturing","18","483","44962","09",
"0400000US09","Connecticut",null,"2018","32541","Pharmaceutical and medicine manufacturing","18","483","44962","09",
"0400000US09","Connecticut",null,"2018","325510","Paint and coating manufacturing","7","119","10624","09",
"0400000US09","Connecticut",null,"2018","325412","Pharmaceutical preparation manufacturing","16","439","43986","09",
"0400000US09","Connecticut",null,"2018","3255","Paint, coating, and adhesive manufacturing","15","386","34770","09",
"0400000US09","Connecticut",null,"2018","32551","Paint and coating manufacturing","7","119","10624","09",
"0400000US09","Connecticut",null,"2018","32552","Adhesive manufacturing","8","267","24146","09",
"0400000US09","Connecticut",null,"2018","325520","Adhesive manufacturing","8","267","24146","09",
"0400000US09","Connecticut",null,"2018","3256","Soap, cleaning compound, and toilet preparation manufacturing","29","1228","77713","09",
"0400000US09","Connecticut",null,"2018","325613","Surface active agent manufacturing","3","43","3923","09",
"0400000US09","Connecticut",null,"2018","32561","Soap and cleaning compound manufacturing","14","498","35459","09",
"0400000US09","Connecticut",null,"2018","325611","Soap and other detergent manufacturing","7","339","25132","09",
"0400000US09","Connecticut",null,"2018","325612","Polish and other sanitation good manufacturing","4","116","6404","09",
"0400000US09","Connecticut",null,"2018","32562","Toilet preparation manufacturing","15","730","42254","09",
"0400000US09","Connecticut",null,"2018","325620","Toilet preparation manufacturing","15","730","42254","09",
"0400000US09","Connecticut",null,"2018","325910","Printing ink manufacturing","4","80","4134","09",
"0400000US09","Connecticut",null,"2018","32592","Explosives manufacturing","4","292","23363","09",
"0400000US09","Connecticut",null,"2018","325920","Explosives manufacturing","4","292","23363","09",
"0400000US09","Connecticut",null,"2018","32599","All other chemical product and preparation manufacturing","27","1245","118943","09",
"0400000US09","Connecticut",null,"2018","326","Plastics and rubber products manufacturing","142","5485","316324","09",
"0400000US09","Connecticut",null,"2018","3261","Plastics product manufacturing","124","5088","285825","09",
"0400000US09","Connecticut",null,"2018","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","16","735","52803","09",
"0400000US09","Connecticut",null,"2018","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","115","4012","09",
"0400000US09","Connecticut",null,"2018","3259","Other chemical product and preparation manufacturing","35","1617","146440","09",
"0400000US09","Connecticut",null,"2018","32591","Printing ink manufacturing","4","80","4134","09",
"0400000US09","Connecticut",null,"2018","325991","Custom compounding of purchased resins","9","430","29143","09",
"0400000US09","Connecticut",null,"2018","325998","All other miscellaneous chemical product and preparation manufacturing","18","815","89800","09",
"0400000US09","Connecticut",null,"2018","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","14","670","48643","09",
"0400000US09","Connecticut",null,"2018","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","8","472","27478","09",
"0400000US09","Connecticut",null,"2018","326121","Unlaminated plastics profile shape manufacturing","8","472","27478","09",
"0400000US09","Connecticut",null,"2018","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","115","4012","09",
"0400000US09","Connecticut",null,"2018","32614","Polystyrene foam product manufacturing","4","177","11060","09",
"0400000US09","Connecticut",null,"2018","326140","Polystyrene foam product manufacturing","4","177","11060","09",
"0400000US09","Connecticut",null,"2018","32615","Urethane and other foam product (except polystyrene) manufacturing","7","355","27096","09",
