"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2013","2111","Oil and gas extraction","222","7579","1061730","06",
"0400000US06","California",null,"2013","21111","Oil and gas extraction","222","7579","1061730","06",
"0400000US06","California",null,"2013","211111","Crude petroleum and natural gas extraction","214","7397","1037842","06",
"0400000US06","California",null,"2013","211112","Natural gas liquid extraction","8","182","23888","06",
"0400000US06","California",null,"2013","212","Mining (except oil and gas)","258","5390","403262","06",
"0400000US06","California",null,"2013","2121","Coal mining","2","0","0","06",
"0400000US06","California",null,"2013","21211","Coal mining","2","0","0","06",
"0400000US06","California",null,"2013","212111","Bituminous coal and lignite surface mining","1","0","0","06",
"0400000US06","California",null,"2013","212112","Bituminous coal underground mining","1","0","0","06",
"0400000US06","California",null,"2013","2122","Metal ore mining","23","1042","84574","06",
"0400000US06","California",null,"2013","21221","Iron ore mining","1","0","0","06",
"0400000US06","California",null,"2013","212210","Iron ore mining","1","0","0","06",
"0400000US06","California",null,"2013","21222","Gold ore and silver ore mining","19","490","37696","06",
"0400000US06","California",null,"2013","212221","Gold ore mining","19","490","37696","06",
"0400000US06","California",null,"2013","21223","Copper, nickel, lead, and zinc mining","1","0","0","06",
"0400000US06","California",null,"2013","212231","Lead ore and zinc ore mining","1","0","0","06",
"0400000US06","California",null,"2013","21229","Other metal ore mining","2","0","0","06",
"0400000US06","California",null,"2013","212299","All other metal ore mining","2","0","0","06",
"0400000US06","California",null,"2013","2123","Nonmetallic mineral mining and quarrying","233","4343","318187","06",
"0400000US06","California",null,"2013","21231","Stone mining and quarrying","77","1055","73438","06",
"0400000US06","California",null,"2013","212311","Dimension stone mining and quarrying","10","0","0","06",
"0400000US06","California",null,"2013","212312","Crushed and broken limestone mining and quarrying","28","464","29816","06",
"0400000US06","California",null,"2013","212313","Crushed and broken granite mining and quarrying","21","227","13598","06",
"0400000US06","California",null,"2013","212319","Other crushed and broken stone mining and quarrying","18","251","21242","06",
"0400000US06","California",null,"2013","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","133","1803","132764","06",
"0400000US06","California",null,"2013","212321","Construction sand and gravel mining","121","1601","117605","06",
"0400000US06","California",null,"2013","212322","Industrial sand mining","6","113","11104","06",
"0400000US06","California",null,"2013","212324","Kaolin and ball clay mining","1","0","0","06",
"0400000US06","California",null,"2013","212325","Clay and ceramic and refractory minerals mining","5","81","3660","06",
"0400000US06","California",null,"2013","21239","Other nonmetallic mineral mining and quarrying","23","1485","111985","06",
"0400000US06","California",null,"2013","212391","Potash, soda, and borate mineral mining","4","0","0","06",
"0400000US06","California",null,"2013","212393","Other chemical and fertilizer mineral mining","2","0","0","06",
"0400000US06","California",null,"2013","212399","All other nonmetallic mineral mining","17","0","0","06",
"0400000US06","California",null,"2013","213","Support activities for mining","339","12837","990546","06",
"0400000US06","California",null,"2013","2131","Support activities for mining","339","12837","990546","06",
"0400000US06","California",null,"2013","21311","Support activities for mining","339","12837","990546","06",
"0400000US06","California",null,"2013","213111","Drilling oil and gas wells","73","4287","341077","06",
"0400000US06","California",null,"2013","213112","Support activities for oil and gas operations","248","8371","640303","06",
"0400000US06","California",null,"2013","213114","Support activities for metal mining","9","109","5301","06",
"0400000US06","California",null,"2013","213115","Support activities for nonmetallic minerals (except fuels) mining","9","0","0","06",
"0400000US06","California",null,"2013","22","Utilities","1185","0","0","06",
"0400000US06","California",null,"2013","221","Utilities","1185","0","0","06",
"0400000US06","California",null,"2013","2211","Electric power generation, transmission and distribution","514","0","0","06",
"0400000US06","California",null,"2013","22111","Electric power generation","231","6444","696219","06",
"0400000US06","California",null,"2013","221111","Hydroelectric power generation","32","0","0","06",
"0400000US06","California",null,"2013","221112","Fossil fuel electric power generation","72","0","178371","06",
"0400000US06","California",null,"2013","221113","Nuclear electric power generation","1","0","0","06",
"0400000US06","California",null,"2013","221114","Solar electric power generation","23","278","30214","06",
"0400000US06","California",null,"2013","221115","Wind electric power generation","34","809","77238","06",
"0400000US06","California",null,"2013","221116","Geothermal electric power generation","11","855","86687","06",
"0400000US06","California",null,"2013","221117","Biomass electric power generation","10","119","7868","06",
"0400000US06","California",null,"2013","221118","Other electric power generation","48","893","77683","06",
"0400000US06","California",null,"2013","22112","Electric power transmission, control, and distribution","283","0","0","06",
"0400000US06","California",null,"2013","221121","Electric bulk power transmission and control","4","0","0","06",
"0400000US06","California",null,"2013","221122","Electric power distribution","279","0","0","06",
"0400000US06","California",null,"2013","2212","Natural gas distribution","193","0","0","06",
"0400000US06","California",null,"2013","22121","Natural gas distribution","193","0","0","06",
"0400000US06","California",null,"2013","221210","Natural gas distribution","193","0","0","06",
"0400000US06","California",null,"2013","2213","Water, sewage and other systems","478","4822","353525","06",
"0400000US06","California",null,"2013","22131","Water supply and irrigation systems","420","4379","322314","06",
"0400000US06","California",null,"2013","221310","Water supply and irrigation systems","420","4379","322314","06",
"0400000US06","California",null,"2013","22132","Sewage treatment facilities","48","0","21760","06",
"0400000US06","California",null,"2013","221320","Sewage treatment facilities","48","0","21760","06",
"0400000US06","California",null,"2013","22133","Steam and air-conditioning supply","10","101","9451","06",
"0400000US06","California",null,"2013","221330","Steam and air-conditioning supply","10","101","9451","06",
"0400000US06","California",null,"2013","23","Construction","66168","613955","34397531","06",
"0400000US06","California",null,"2013","236","Construction of buildings","22034","142260","8187624","06",
"0400000US06","California",null,"2013","2361","Residential building construction","17453","80334","3868002","06",
"0400000US06","California",null,"2013","23611","Residential building construction","17453","80334","3868002","06",
"0400000US06","California",null,"2013","236115","New single-family housing construction (except for-sale builders)","5288","22599","1057740","06",
"0400000US06","California",null,"2013","236116","New multifamily housing construction (except for-sale builders)","348","4532","333184","06",
"0400000US06","California",null,"2013","236117","New housing for-sale builders","895","8484","675754","06",
"0400000US06","California",null,"2013","236118","Residential remodelers","10922","44719","1801324","06",
"0400000US06","California",null,"2013","2362","Nonresidential building construction","4581","61926","4319622","06",
"0400000US06","California",null,"2013","23621","Industrial building construction","349","6766","390950","06",
"0400000US06","California",null,"2013","236210","Industrial building construction","349","6766","390950","06",
"0400000US06","California",null,"2013","23622","Commercial and institutional building construction","4232","55160","3928672","06",
"0400000US06","California",null,"2013","236220","Commercial and institutional building construction","4232","55160","3928672","06",
"0400000US06","California",null,"2013","237","Heavy and civil engineering construction","3280","66489","4909737","06",
"0400000US06","California",null,"2013","2371","Utility system construction","1381","34496","2450662","06",
"0400000US06","California",null,"2013","23711","Water and sewer line and related structures construction","838","14485","1021054","06",
"0400000US06","California",null,"2013","237110","Water and sewer line and related structures construction","838","14485","1021054","06",
"0400000US06","California",null,"2013","23712","Oil and gas pipeline and related structures construction","115","7474","475555","06",
"0400000US06","California",null,"2013","237120","Oil and gas pipeline and related structures construction","115","7474","475555","06",
"0400000US06","California",null,"2013","23713","Power and communication line and related structures construction","428","12537","954053","06",
"0400000US06","California",null,"2013","237130","Power and communication line and related structures construction","428","12537","954053","06",
"0400000US06","California",null,"2013","2372","Land subdivision","747","3913","270611","06",
"0400000US06","California",null,"2013","23721","Land subdivision","747","3913","270611","06",
"0400000US06","California",null,"2013","237210","Land subdivision","747","3913","270611","06",
"0400000US06","California",null,"2013","2373","Highway, street, and bridge construction","795","22796","1805578","06",
"0400000US06","California",null,"2013","23731","Highway, street, and bridge construction","795","22796","1805578","06",
"0400000US06","California",null,"2013","237310","Highway, street, and bridge construction","795","22796","1805578","06",
"0400000US06","California",null,"2013","31212","Breweries","231","4619","256413","06",
"0400000US06","California",null,"2013","23799","Other heavy and civil engineering construction","357","5284","382886","06",
"0400000US06","California",null,"2013","237990","Other heavy and civil engineering construction","357","5284","382886","06",
"0400000US06","California",null,"2013","238","Specialty trade contractors","40854","405206","21300170","06",
"0400000US06","California",null,"2013","2381","Foundation, structure, and building exterior contractors","7441","84573","3911380","06",
"0400000US06","California",null,"2013","23811","Poured concrete foundation and structure contractors","1670","22968","1206235","06",
"0400000US06","California",null,"2013","238110","Poured concrete foundation and structure contractors","1670","22968","1206235","06",
"0400000US06","California",null,"2013","23812","Structural steel and precast concrete contractors","378","7985","432684","06",
"0400000US06","California",null,"2013","238120","Structural steel and precast concrete contractors","378","7985","432684","06",
"0400000US06","California",null,"2013","23813","Framing contractors","704","13667","490683","06",
"0400000US06","California",null,"2013","238130","Framing contractors","704","13667","490683","06",
"0400000US06","California",null,"2013","23814","Masonry contractors","1217","11178","435304","06",
"0400000US06","California",null,"2013","238140","Masonry contractors","1217","11178","435304","06",
"0400000US06","California",null,"2013","23815","Glass and glazing contractors","760","5876","351332","06",
"0400000US06","California",null,"2013","238150","Glass and glazing contractors","760","5876","351332","06",
"0400000US06","California",null,"2013","23816","Roofing contractors","1983","16232","676036","06",
"0400000US06","California",null,"2013","238160","Roofing contractors","1983","16232","676036","06",
"0400000US06","California",null,"2013","23817","Siding contractors","235","1823","75456","06",
"0400000US06","California",null,"2013","238170","Siding contractors","235","1823","75456","06",
"0400000US06","California",null,"2013","23819","Other foundation, structure, and building exterior contractors","494","4844","243650","06",
"0400000US06","California",null,"2013","238190","Other foundation, structure, and building exterior contractors","494","4844","243650","06",
"0400000US06","California",null,"2013","2382","Building equipment contractors","16561","171433","10456061","06",
"0400000US06","California",null,"2013","23821","Electrical contractors and other wiring installation contractors","7446","77090","4805640","06",
"0400000US06","California",null,"2013","238210","Electrical contractors and other wiring installation contractors","7446","77090","4805640","06",
"0400000US06","California",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","8530","83778","4922827","06",
"0400000US06","California",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","8530","83778","4922827","06",
"0400000US06","California",null,"2013","23829","Other building equipment contractors","585","10565","727594","06",
"0400000US06","California",null,"2013","238290","Other building equipment contractors","585","10565","727594","06",
"0400000US06","California",null,"2013","2383","Building finishing contractors","11598","98546","4170942","06",
"0400000US06","California",null,"2013","23831","Drywall and insulation contractors","1968","33625","1582731","06",
"0400000US06","California",null,"2013","238310","Drywall and insulation contractors","1968","33625","1582731","06",
"0400000US06","California",null,"2013","23832","Painting and wall covering contractors","3850","24295","890949","06",
"0400000US06","California",null,"2013","238320","Painting and wall covering contractors","3850","24295","890949","06",
"0400000US06","California",null,"2013","23833","Flooring contractors","1576","9516","379874","06",
"0400000US06","California",null,"2013","238330","Flooring contractors","1576","9516","379874","06",
"0400000US06","California",null,"2013","23834","Tile and terrazzo contractors","1363","8993","342324","06",
"0400000US06","California",null,"2013","238340","Tile and terrazzo contractors","1363","8993","342324","06",
"0400000US06","California",null,"2013","23835","Finish carpentry contractors","2076","13906","608708","06",
"0400000US06","California",null,"2013","238350","Finish carpentry contractors","2076","13906","608708","06",
"0400000US06","California",null,"2013","23839","Other building finishing contractors","765","8211","366356","06",
"0400000US06","California",null,"2013","238390","Other building finishing contractors","765","8211","366356","06",
"0400000US06","California",null,"2013","2389","Other specialty trade contractors","5254","50654","2761787","06",
"0400000US06","California",null,"2013","23891","Site preparation contractors","2312","24787","1497750","06",
"0400000US06","California",null,"2013","238910","Site preparation contractors","2312","24787","1497750","06",
"0400000US06","California",null,"2013","23899","All other specialty trade contractors","2942","25867","1264037","06",
"0400000US06","California",null,"2013","238990","All other specialty trade contractors","2942","25867","1264037","06",
"0400000US06","California",null,"2013","31-33","Manufacturing","38154","1146841","71552469","06",
"0400000US06","California",null,"2013","311","Food manufacturing","3285","151272","6416004","06",
"0400000US06","California",null,"2013","3111","Animal food manufacturing","120","2862","149258","06",
"0400000US06","California",null,"2013","31111","Animal food manufacturing","120","2862","149258","06",
"0400000US06","California",null,"2013","311111","Dog and cat food manufacturing","34","914","39748","06",
"0400000US06","California",null,"2013","311119","Other animal food manufacturing","86","1948","109510","06",
"0400000US06","California",null,"2013","3112","Grain and oilseed milling","85","3776","210311","06",
"0400000US06","California",null,"2013","31121","Flour milling and malt manufacturing","35","1472","82315","06",
"0400000US06","California",null,"2013","311211","Flour milling","20","460","27686","06",
"0400000US06","California",null,"2013","311212","Rice milling","13","988","53407","06",
"0400000US06","California",null,"2013","311213","Malt manufacturing","2","0","0","06",
"0400000US06","California",null,"2013","31122","Starch and vegetable fats and oils manufacturing","43","1467","77843","06",
"0400000US06","California",null,"2013","311221","Wet corn milling","4","122","8272","06",
"0400000US06","California",null,"2013","311224","Soybean and other oilseed processing","15","245","10027","06",
"0400000US06","California",null,"2013","311225","Fats and oils refining and blending","24","1100","59544","06",
"0400000US06","California",null,"2013","31123","Breakfast cereal manufacturing","7","0","0","06",
"0400000US06","California",null,"2013","311230","Breakfast cereal manufacturing","7","0","0","06",
"0400000US06","California",null,"2013","3113","Sugar and confectionery product manufacturing","181","10200","397956","06",
"0400000US06","California",null,"2013","31131","Sugar manufacturing","7","1207","98122","06",
"0400000US06","California",null,"2013","311313","Beet sugar manufacturing","3","0","0","06",
"0400000US06","California",null,"2013","311314","Cane sugar manufacturing","4","0","0","06",
"0400000US06","California",null,"2013","31134","Nonchocolate confectionery manufacturing","45","1680","76558","06",
"0400000US06","California",null,"2013","311340","Nonchocolate confectionery manufacturing","45","1680","76558","06",
"0400000US06","California",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","129","7313","223276","06",
"0400000US06","California",null,"2013","311351","Chocolate and confectionery manufacturing from cacao beans","22","1134","51226","06",
"0400000US06","California",null,"2013","311352","Confectionery manufacturing from purchased chocolate","107","6179","172050","06",
"0400000US06","California",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","294","26095","1276711","06",
"0400000US06","California",null,"2013","31141","Frozen food manufacturing","103","10546","434671","06",
"0400000US06","California",null,"2013","311411","Frozen fruit, juice, and vegetable manufacturing","42","2656","122858","06",
"0400000US06","California",null,"2013","311412","Frozen specialty food manufacturing","61","7890","311813","06",
"0400000US06","California",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","191","15549","842040","06",
"0400000US06","California",null,"2013","311421","Fruit and vegetable canning","117","10416","575342","06",
"0400000US06","California",null,"2013","311422","Specialty canning","14","0","0","06",
"0400000US06","California",null,"2013","311423","Dried and dehydrated food manufacturing","60","4153","201423","06",
"0400000US06","California",null,"2013","3115","Dairy product manufacturing","209","16661","934090","06",
"0400000US06","California",null,"2013","31151","Dairy product (except frozen) manufacturing","131","14023","824202","06",
"0400000US06","California",null,"2013","311511","Fluid milk manufacturing","48","5485","330791","06",
"0400000US06","California",null,"2013","311512","Creamery butter manufacturing","6","80","4022","06",
"0400000US06","California",null,"2013","311513","Cheese manufacturing","53","6231","336575","06",
"0400000US06","California",null,"2013","311514","Dry, condensed, and evaporated dairy product manufacturing","24","2227","152814","06",
"0400000US06","California",null,"2013","31152","Ice cream and frozen dessert manufacturing","78","2638","109888","06",
"0400000US06","California",null,"2013","311520","Ice cream and frozen dessert manufacturing","78","2638","109888","06",
"0400000US06","California",null,"2013","3116","Animal slaughtering and processing","215","20853","750681","06",
"0400000US06","California",null,"2013","31161","Animal slaughtering and processing","215","20853","750681","06",
"0400000US06","California",null,"2013","311611","Animal (except poultry) slaughtering","46","6349","232750","06",
"0400000US06","California",null,"2013","311612","Meat processed from carcasses","113","4779","182093","06",
"0400000US06","California",null,"2013","311613","Rendering and meat byproduct processing","13","687","43989","06",
"0400000US06","California",null,"2013","311615","Poultry processing","43","9038","291849","06",
"0400000US06","California",null,"2013","3117","Seafood product preparation and packaging","44","1871","57603","06",
"0400000US06","California",null,"2013","31171","Seafood product preparation and packaging","44","1871","57603","06",
"0400000US06","California",null,"2013","311710","Seafood product preparation and packaging","44","1871","57603","06",
"0400000US06","California",null,"2013","3118","Bakeries and tortilla manufacturing","1607","38172","1275802","06",
"0400000US06","California",null,"2013","31181","Bread and bakery product manufacturing","1394","28370","917028","06",
"0400000US06","California",null,"2013","311811","Retail bakeries","981","10106","194786","06",
"0400000US06","California",null,"2013","311812","Commercial bakeries","385","15032","616970","06",
"0400000US06","California",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","28","3232","105272","06",
"0400000US06","California",null,"2013","31182","Cookie, cracker, and pasta manufacturing","126","4357","170650","06",
"0400000US06","California",null,"2013","311821","Cookie and cracker manufacturing","56","1744","49052","06",
"0400000US06","California",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","70","2613","121598","06",
"0400000US06","California",null,"2013","31183","Tortilla manufacturing","87","5445","188124","06",
"0400000US06","California",null,"2013","311830","Tortilla manufacturing","87","5445","188124","06",
"0400000US06","California",null,"2013","3119","Other food manufacturing","530","30782","1363592","06",
"0400000US06","California",null,"2013","31191","Snack food manufacturing","101","9413","417477","06",
"0400000US06","California",null,"2013","311911","Roasted nuts and peanut butter manufacturing","64","6499","276383","06",
"0400000US06","California",null,"2013","311919","Other snack food manufacturing","37","2914","141094","06",
"0400000US06","California",null,"2013","31192","Coffee and tea manufacturing","60","1642","81286","06",
"0400000US06","California",null,"2013","311920","Coffee and tea manufacturing","60","1642","81286","06",
"0400000US06","California",null,"2013","31193","Flavoring syrup and concentrate manufacturing","32","1782","132919","06",
"0400000US06","California",null,"2013","311930","Flavoring syrup and concentrate manufacturing","32","1782","132919","06",
"0400000US06","California",null,"2013","31194","Seasoning and dressing manufacturing","109","3434","183352","06",
"0400000US06","California",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","54","2035","101614","06",
"0400000US06","California",null,"2013","311942","Spice and extract manufacturing","55","1399","81738","06",
"0400000US06","California",null,"2013","31199","All other food manufacturing","228","14511","548558","06",
"0400000US06","California",null,"2013","311991","Perishable prepared food manufacturing","138","12436","470682","06",
"0400000US06","California",null,"2013","311999","All other miscellaneous food manufacturing","90","2075","77876","06",
"0400000US06","California",null,"2013","312","Beverage and tobacco product manufacturing","1607","39115","2253676","06",
"0400000US06","California",null,"2013","3121","Beverage manufacturing","1599","39096","2252925","06",
"0400000US06","California",null,"2013","31211","Soft drink and ice manufacturing","141","9105","479127","06",
"0400000US06","California",null,"2013","312111","Soft drink manufacturing","73","6425","340098","06",
"0400000US06","California",null,"2013","312112","Bottled water manufacturing","41","2274","125853","06",
"0400000US06","California",null,"2013","312113","Ice manufacturing","27","406","13176","06",
"0400000US06","California",null,"2013","324191","Petroleum lubricating oil and grease manufacturing","24","677","55772","06",
"0400000US06","California",null,"2013","312120","Breweries","231","4619","256413","06",
"0400000US06","California",null,"2013","31213","Wineries","1202","25111","1504091","06",
"0400000US06","California",null,"2013","312130","Wineries","1202","25111","1504091","06",
"0400000US06","California",null,"2013","31214","Distilleries","25","261","13294","06",
"0400000US06","California",null,"2013","312140","Distilleries","25","261","13294","06",
"0400000US06","California",null,"2013","3122","Tobacco manufacturing","8","0","751","06",
"0400000US06","California",null,"2013","31223","Tobacco manufacturing","8","0","751","06",
"0400000US06","California",null,"2013","312230","Tobacco manufacturing","8","0","751","06",
"0400000US06","California",null,"2013","313","Textile mills","345","7557","230166","06",
"0400000US06","California",null,"2013","3131","Fiber, yarn, and thread mills","26","399","11748","06",
"0400000US06","California",null,"2013","31311","Fiber, yarn, and thread mills","26","399","11748","06",
"0400000US06","California",null,"2013","313110","Fiber, yarn, and thread mills","26","399","11748","06",
"0400000US06","California",null,"2013","3132","Fabric mills","94","1805","56630","06",
"0400000US06","California",null,"2013","31321","Broadwoven fabric mills","33","406","12771","06",
"0400000US06","California",null,"2013","313210","Broadwoven fabric mills","33","406","12771","06",
"0400000US06","California",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","19","518","16133","06",
"0400000US06","California",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","19","518","16133","06",
"0400000US06","California",null,"2013","31323","Nonwoven fabric mills","13","252","6319","06",
"0400000US06","California",null,"2013","313230","Nonwoven fabric mills","13","252","6319","06",
"0400000US06","California",null,"2013","31324","Knit fabric mills","29","629","21407","06",
"0400000US06","California",null,"2013","313240","Knit fabric mills","29","629","21407","06",
"0400000US06","California",null,"2013","3133","Textile and fabric finishing and fabric coating mills","225","5353","161788","06",
"0400000US06","California",null,"2013","31331","Textile and fabric finishing mills","163","4829","143161","06",
"0400000US06","California",null,"2013","313310","Textile and fabric finishing mills","163","4829","143161","06",
"0400000US06","California",null,"2013","31332","Fabric coating mills","62","524","18627","06",
"0400000US06","California",null,"2013","313320","Fabric coating mills","62","524","18627","06",
"0400000US06","California",null,"2013","314","Textile product mills","781","8760","308628","06",
"0400000US06","California",null,"2013","3141","Textile furnishings mills","205","3860","144294","06",
"0400000US06","California",null,"2013","31411","Carpet and rug mills","20","0","63795","06",
"0400000US06","California",null,"2013","314110","Carpet and rug mills","20","0","63795","06",
"0400000US06","California",null,"2013","31412","Curtain and linen mills","185","2605","80499","06",
"0400000US06","California",null,"2013","314120","Curtain and linen mills","185","2605","80499","06",
"0400000US06","California",null,"2013","3149","Other textile product mills","576","4900","164334","06",
"0400000US06","California",null,"2013","31491","Textile bag and canvas mills","153","1370","55197","06",
"0400000US06","California",null,"2013","314910","Textile bag and canvas mills","153","1370","55197","06",
"0400000US06","California",null,"2013","31499","All other textile product mills","423","3530","109137","06",
"0400000US06","California",null,"2013","314994","Rope, cordage, twine, tire cord, and tire fabric mills","8","144","6825","06",
"0400000US06","California",null,"2013","314999","All other miscellaneous textile product mills","415","3386","102312","06",
"0400000US06","California",null,"2013","315","Apparel manufacturing","2892","49871","1207480","06",
"0400000US06","California",null,"2013","3151","Apparel knitting mills","30","866","41162","06",
"0400000US06","California",null,"2013","31511","Hosiery and sock mills","5","0","0","06",
"0400000US06","California",null,"2013","315110","Hosiery and sock mills","5","0","0","06",
"0400000US06","California",null,"2013","31519","Other apparel knitting mills","25","822","39117","06",
"0400000US06","California",null,"2013","315190","Other apparel knitting mills","25","822","39117","06",
"0400000US06","California",null,"2013","3152","Cut and sew apparel manufacturing","2775","47571","1110113","06",
"0400000US06","California",null,"2013","31521","Cut and sew apparel contractors","1962","24815","456701","06",
"0400000US06","California",null,"2013","315210","Cut and sew apparel contractors","1962","24815","456701","06",
"0400000US06","California",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","91","1392","41090","06",
"0400000US06","California",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","91","1392","41090","06",
"0400000US06","California",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","638","19958","569150","06",
"0400000US06","California",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","638","19958","569150","06",
"0400000US06","California",null,"2013","31528","Other cut and sew apparel manufacturing","84","1406","43172","06",
"0400000US06","California",null,"2013","315280","Other cut and sew apparel manufacturing","84","1406","43172","06",
"0400000US06","California",null,"2013","3159","Apparel accessories and other apparel manufacturing","87","1434","56205","06",
"0400000US06","California",null,"2013","31599","Apparel accessories and other apparel manufacturing","87","1434","56205","06",
"0400000US06","California",null,"2013","315990","Apparel accessories and other apparel manufacturing","87","1434","56205","06",
"0400000US06","California",null,"2013","316","Leather and allied product manufacturing","153","2731","80559","06",
"0400000US06","California",null,"2013","3161","Leather and hide tanning and finishing","17","85","2287","06",
"0400000US06","California",null,"2013","31611","Leather and hide tanning and finishing","17","85","2287","06",
"0400000US06","California",null,"2013","316110","Leather and hide tanning and finishing","17","85","2287","06",
"0400000US06","California",null,"2013","3162","Footwear manufacturing","43","685","18736","06",
"0400000US06","California",null,"2013","31621","Footwear manufacturing","43","685","18736","06",
"0400000US06","California",null,"2013","316210","Footwear manufacturing","43","685","18736","06",
"0400000US06","California",null,"2013","3169","Other leather and allied product manufacturing","93","1961","59536","06",
"0400000US06","California",null,"2013","31699","Other leather and allied product manufacturing","93","1961","59536","06",
"0400000US06","California",null,"2013","316992","Women's handbag and purse manufacturing","18","0","23521","06",
"0400000US06","California",null,"2013","316998","All other leather good and allied product manufacturing","75","1183","36015","06",
"0400000US06","California",null,"2013","321","Wood product manufacturing","880","18876","738771","06",
"0400000US06","California",null,"2013","3211","Sawmills and wood preservation","78","3267","155627","06",
"0400000US06","California",null,"2013","32111","Sawmills and wood preservation","78","3267","155627","06",
"0400000US06","California",null,"2013","321113","Sawmills","59","3036","146647","06",
"0400000US06","California",null,"2013","321114","Wood preservation","19","231","8980","06",
"0400000US06","California",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","79","2272","86440","06",
"0400000US06","California",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","79","2272","86440","06",
"0400000US06","California",null,"2013","321211","Hardwood veneer and plywood manufacturing","14","272","10071","06",
"0400000US06","California",null,"2013","321212","Softwood veneer and plywood manufacturing","4","0","0","06",
"0400000US06","California",null,"2013","321213","Engineered wood member (except truss) manufacturing","8","200","8694","06",
"0400000US06","California",null,"2013","321214","Truss manufacturing","43","1319","43779","06",
