"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2019","236220","Commercial and institutional building construction","800","16733","1448733","08",
"0400000US08","Colorado",null,"2019","237","Heavy and civil engineering construction","915","30997","2374428","08",
"0400000US08","Colorado",null,"2019","2371","Utility system construction","516","20137","1463702","08",
"0400000US08","Colorado",null,"2019","23711","Water and sewer line and related structures construction","281","4842","318881","08",
"0400000US08","Colorado",null,"2019","237110","Water and sewer line and related structures construction","281","4842","318881","08",
"0400000US08","Colorado",null,"2019","23712","Oil and gas pipeline and related structures construction","68","7242","511255","08",
"0400000US08","Colorado",null,"2019","237120","Oil and gas pipeline and related structures construction","68","7242","511255","08",
"0400000US08","Colorado",null,"2019","23713","Power and communication line and related structures construction","167","8053","633566","08",
"0400000US08","Colorado",null,"2019","237130","Power and communication line and related structures construction","167","8053","633566","08",
"0400000US08","Colorado",null,"2019","2372","Land subdivision","103","372","39975","08",
"0400000US08","Colorado",null,"2019","23721","Land subdivision","103","372","39975","08",
"0400000US08","Colorado",null,"2019","237210","Land subdivision","103","372","39975","08",
"0400000US08","Colorado",null,"2019","2373","Highway, street, and bridge construction","225","9549","800614","08",
"0400000US08","Colorado",null,"2019","23731","Highway, street, and bridge construction","225","9549","800614","08",
"0400000US08","Colorado",null,"2019","237310","Highway, street, and bridge construction","225","9549","800614","08",
"0400000US08","Colorado",null,"2019","2379","Other heavy and civil engineering construction","71","939","70137","08",
"0400000US08","Colorado",null,"2019","23799","Other heavy and civil engineering construction","71","939","70137","08",
"0400000US08","Colorado",null,"2019","237990","Other heavy and civil engineering construction","71","939","70137","08",
"0400000US08","Colorado",null,"2019","238","Specialty trade contractors","13190","108998","6379512","08",
"0400000US08","Colorado",null,"2019","2381","Foundation, structure, and building exterior contractors","3128","25349","1395978","08",
"0400000US08","Colorado",null,"2019","23811","Poured concrete foundation and structure contractors","577","7214","395289","08",
"0400000US08","Colorado",null,"2019","238110","Poured concrete foundation and structure contractors","577","7214","395289","08",
"0400000US08","Colorado",null,"2019","23812","Structural steel and precast concrete contractors","109","2248","141805","08",
"0400000US08","Colorado",null,"2019","238120","Structural steel and precast concrete contractors","109","2248","141805","08",
"0400000US08","Colorado",null,"2019","23813","Framing contractors","502","1742","83651","08",
"0400000US08","Colorado",null,"2019","238130","Framing contractors","502","1742","83651","08",
"0400000US08","Colorado",null,"2019","23814","Masonry contractors","460","4086","205275","08",
"0400000US08","Colorado",null,"2019","238140","Masonry contractors","460","4086","205275","08",
"0400000US08","Colorado",null,"2019","23815","Glass and glazing contractors","158","1674","88975","08",
"0400000US08","Colorado",null,"2019","238150","Glass and glazing contractors","158","1674","88975","08",
"0400000US08","Colorado",null,"2019","23816","Roofing contractors","907","6334","379462","08",
"0400000US08","Colorado",null,"2019","238160","Roofing contractors","907","6334","379462","08",
"0400000US08","Colorado",null,"2019","23817","Siding contractors","213","694","32995","08",
"0400000US08","Colorado",null,"2019","238170","Siding contractors","213","694","32995","08",
"0400000US08","Colorado",null,"2019","23819","Other foundation, structure, and building exterior contractors","202","1357","68526","08",
"0400000US08","Colorado",null,"2019","238190","Other foundation, structure, and building exterior contractors","202","1357","68526","08",
"0400000US08","Colorado",null,"2019","2382","Building equipment contractors","4602","48432","2990047","08",
"0400000US08","Colorado",null,"2019","23821","Electrical contractors and other wiring installation contractors","2006","21289","1276392","08",
"0400000US08","Colorado",null,"2019","238210","Electrical contractors and other wiring installation contractors","2006","21289","1276392","08",
"0400000US08","Colorado",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","2433","24633","1510395","08",
"0400000US08","Colorado",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","2433","24633","1510395","08",
"0400000US08","Colorado",null,"2019","23829","Other building equipment contractors","163","2510","203260","08",
"0400000US08","Colorado",null,"2019","238290","Other building equipment contractors","163","2510","203260","08",
"0400000US08","Colorado",null,"2019","2383","Building finishing contractors","3632","18483","931285","08",
"0400000US08","Colorado",null,"2019","23831","Drywall and insulation contractors","585","6133","328969","08",
"0400000US08","Colorado",null,"2019","238310","Drywall and insulation contractors","585","6133","328969","08",
"0400000US08","Colorado",null,"2019","23832","Painting and wall covering contractors","1031","3934","178076","08",
"0400000US08","Colorado",null,"2019","238320","Painting and wall covering contractors","1031","3934","178076","08",
"0400000US08","Colorado",null,"2019","23833","Flooring contractors","485","2156","116137","08",
"0400000US08","Colorado",null,"2019","238330","Flooring contractors","485","2156","116137","08",
"0400000US08","Colorado",null,"2019","23834","Tile and terrazzo contractors","308","1024","47793","08",
"0400000US08","Colorado",null,"2019","238340","Tile and terrazzo contractors","308","1024","47793","08",
"0400000US08","Colorado",null,"2019","23835","Finish carpentry contractors","1025","3758","182784","08",
"0400000US08","Colorado",null,"2019","238350","Finish carpentry contractors","1025","3758","182784","08",
"0400000US08","Colorado",null,"2019","23839","Other building finishing contractors","198","1478","77526","08",
"0400000US08","Colorado",null,"2019","238390","Other building finishing contractors","198","1478","77526","08",
"0400000US08","Colorado",null,"2019","2389","Other specialty trade contractors","1828","16734","1062202","08",
"0400000US08","Colorado",null,"2019","23891","Site preparation contractors","955","10314","671933","08",
"0400000US08","Colorado",null,"2019","238910","Site preparation contractors","955","10314","671933","08",
"0400000US08","Colorado",null,"2019","23899","All other specialty trade contractors","873","6420","390269","08",
"0400000US08","Colorado",null,"2019","238990","All other specialty trade contractors","873","6420","390269","08",
"0400000US08","Colorado",null,"2019","31-33","Manufacturing","5182","128547","8185297","08",
"0400000US08","Colorado",null,"2019","311","Food manufacturing","588","22705","1079186","08",
"0400000US08","Colorado",null,"2019","3111","Animal food manufacturing","49","1092","80907","08",
"0400000US08","Colorado",null,"2019","31111","Animal food manufacturing","49","1092","80907","08",
"0400000US08","Colorado",null,"2019","311111","Dog and cat food manufacturing","17","604","42903","08",
"0400000US08","Colorado",null,"2019","311119","Other animal food manufacturing","32","488","38004","08",
"0400000US08","Colorado",null,"2019","3112","Grain and oilseed milling","15","382","23740","08",
"0400000US08","Colorado",null,"2019","31121","Flour milling and malt manufacturing","10","247","17557","08",
"0400000US08","Colorado",null,"2019","311211","Flour milling","7","231","16897","08",
"0400000US08","Colorado",null,"2019","311213","Malt manufacturing","3","16","660","08",
"0400000US08","Colorado",null,"2019","31122","Starch and vegetable fats and oils manufacturing","3","122","5129","08",
"0400000US08","Colorado",null,"2019","3113","Sugar and confectionery product manufacturing","56","1431","58905","08",
"0400000US08","Colorado",null,"2019","31134","Nonchocolate confectionery manufacturing","15","164","9868","08",
"0400000US08","Colorado",null,"2019","311340","Nonchocolate confectionery manufacturing","15","164","9868","08",
"0400000US08","Colorado",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","39","1008","38291","08",
"0400000US08","Colorado",null,"2019","311351","Chocolate and confectionery manufacturing from cacao beans","7","35","665","08",
"0400000US08","Colorado",null,"2019","311352","Confectionery manufacturing from purchased chocolate","32","973","37626","08",
"0400000US08","Colorado",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","42","723","26057","08",
"0400000US08","Colorado",null,"2019","31141","Frozen food manufacturing","11","233","7121","08",
"0400000US08","Colorado",null,"2019","311412","Frozen specialty food manufacturing","10","229","7112","08",
"0400000US08","Colorado",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","31","490","18936","08",
"0400000US08","Colorado",null,"2019","311421","Fruit and vegetable canning","19","139","4179","08",
"0400000US08","Colorado",null,"2019","311422","Specialty canning","7","186","7775","08",
"0400000US08","Colorado",null,"2019","311423","Dried and dehydrated food manufacturing","5","165","6982","08",
"0400000US08","Colorado",null,"2019","3115","Dairy product manufacturing","29","2353","153142","08",
"0400000US08","Colorado",null,"2019","31151","Dairy product (except frozen) manufacturing","19","2221","147611","08",
"0400000US08","Colorado",null,"2019","311511","Fluid milk manufacturing","9","1103","74647","08",
"0400000US08","Colorado",null,"2019","311513","Cheese manufacturing","9","1072","70550","08",
"0400000US08","Colorado",null,"2019","31152","Ice cream and frozen dessert manufacturing","10","132","5531","08",
"0400000US08","Colorado",null,"2019","311520","Ice cream and frozen dessert manufacturing","10","132","5531","08",
"0400000US08","Colorado",null,"2019","3116","Animal slaughtering and processing","76","8175","363998","08",
"0400000US08","Colorado",null,"2019","31161","Animal slaughtering and processing","76","8175","363998","08",
"0400000US08","Colorado",null,"2019","311611","Animal (except poultry) slaughtering","36","6899","314312","08",
"0400000US08","Colorado",null,"2019","311612","Meat processed from carcasses","35","989","37334","08",
"0400000US08","Colorado",null,"2019","311615","Poultry processing","3","221","9233","08",
"0400000US08","Colorado",null,"2019","3118","Bakeries and tortilla manufacturing","202","5585","218593","08",
"0400000US08","Colorado",null,"2019","31181","Bread and bakery product manufacturing","177","4853","180279","08",
"0400000US08","Colorado",null,"2019","311811","Retail bakeries","103","865","17451","08",
"0400000US08","Colorado",null,"2019","311812","Commercial bakeries","72","2519","128065","08",
"0400000US08","Colorado",null,"2019","31182","Cookie, cracker, and pasta manufacturing","7","187","13265","08",
"0400000US08","Colorado",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","5","184","13216","08",
"0400000US08","Colorado",null,"2019","31183","Tortilla manufacturing","18","545","25049","08",
"0400000US08","Colorado",null,"2019","311830","Tortilla manufacturing","18","545","25049","08",
"0400000US08","Colorado",null,"2019","3119","Other food manufacturing","118","2957","153570","08",
"0400000US08","Colorado",null,"2019","31191","Snack food manufacturing","18","821","38173","08",
"0400000US08","Colorado",null,"2019","311911","Roasted nuts and peanut butter manufacturing","11","163","6469","08",
"0400000US08","Colorado",null,"2019","311919","Other snack food manufacturing","7","658","31704","08",
"0400000US08","Colorado",null,"2019","31192","Coffee and tea manufacturing","38","538","41685","08",
"0400000US08","Colorado",null,"2019","311920","Coffee and tea manufacturing","38","538","41685","08",
"0400000US08","Colorado",null,"2019","31194","Seasoning and dressing manufacturing","19","159","9259","08",
"0400000US08","Colorado",null,"2019","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","8","39","2462","08",
"0400000US08","Colorado",null,"2019","311942","Spice and extract manufacturing","11","120","6797","08",
"0400000US08","Colorado",null,"2019","312113","Ice manufacturing","9","82","4275","08",
"0400000US08","Colorado",null,"2019","311991","Perishable prepared food manufacturing","27","1279","57159","08",
"0400000US08","Colorado",null,"2019","311999","All other miscellaneous food manufacturing","16","160","7294","08",
"0400000US08","Colorado",null,"2019","312","Beverage and tobacco product manufacturing","413","8377","438131","08",
"0400000US08","Colorado",null,"2019","3121","Beverage manufacturing","412","8363","437451","08",
"0400000US08","Colorado",null,"2019","31211","Soft drink and ice manufacturing","27","1150","61720","08",
"0400000US08","Colorado",null,"2019","312111","Soft drink manufacturing","12","810","46322","08",
"0400000US08","Colorado",null,"2019","312112","Bottled water manufacturing","6","258","11123","08",
"0400000US08","Colorado",null,"2019","31212","Breweries","259","6026","337757","08",
"0400000US08","Colorado",null,"2019","313","Textile mills","17","234","7885","08",
"0400000US08","Colorado",null,"2019","312120","Breweries","259","6026","337757","08",
"0400000US08","Colorado",null,"2019","31213","Wineries","56","365","8906","08",
"0400000US08","Colorado",null,"2019","312130","Wineries","56","365","8906","08",
"0400000US08","Colorado",null,"2019","31214","Distilleries","70","822","29068","08",
"0400000US08","Colorado",null,"2019","312140","Distilleries","70","822","29068","08",
"0400000US08","Colorado",null,"2019","31322","Narrow fabric mills and schiffli machine embroidery","3","116","3508","08",
"0400000US08","Colorado",null,"2019","3132","Fabric mills","8","141","4991","08",
"0400000US08","Colorado",null,"2019","31321","Broadwoven fabric mills","3","16","1206","08",
"0400000US08","Colorado",null,"2019","313210","Broadwoven fabric mills","3","16","1206","08",
"0400000US08","Colorado",null,"2019","313220","Narrow fabric mills and schiffli machine embroidery","3","116","3508","08",
"0400000US08","Colorado",null,"2019","3133","Textile and fabric finishing and fabric coating mills","7","89","2834","08",
"0400000US08","Colorado",null,"2019","31331","Textile and fabric finishing mills","6","83","2790","08",
"0400000US08","Colorado",null,"2019","313310","Textile and fabric finishing mills","6","83","2790","08",
"0400000US08","Colorado",null,"2019","314","Textile product mills","109","1219","48969","08",
"0400000US08","Colorado",null,"2019","3141","Textile furnishings mills","24","97","3867","08",
"0400000US08","Colorado",null,"2019","31491","Textile bag and canvas mills","28","615","29074","08",
"0400000US08","Colorado",null,"2019","31412","Curtain and linen mills","22","81","3094","08",
"0400000US08","Colorado",null,"2019","314120","Curtain and linen mills","22","81","3094","08",
"0400000US08","Colorado",null,"2019","3149","Other textile product mills","85","1122","45102","08",
"0400000US08","Colorado",null,"2019","314910","Textile bag and canvas mills","28","615","29074","08",
"0400000US08","Colorado",null,"2019","315210","Cut and sew apparel contractors","24","90","2404","08",
"0400000US08","Colorado",null,"2019","31499","All other textile product mills","57","507","16028","08",
"0400000US08","Colorado",null,"2019","314999","All other miscellaneous textile product mills","55","346","11425","08",
"0400000US08","Colorado",null,"2019","315","Apparel manufacturing","50","273","8203","08",
"0400000US08","Colorado",null,"2019","3152","Cut and sew apparel manufacturing","38","206","6243","08",
"0400000US08","Colorado",null,"2019","31521","Cut and sew apparel contractors","24","90","2404","08",
"0400000US08","Colorado",null,"2019","31522","Men's and boys' cut and sew apparel manufacturing","4","56","2215","08",
"0400000US08","Colorado",null,"2019","315220","Men's and boys' cut and sew apparel manufacturing","4","56","2215","08",
"0400000US08","Colorado",null,"2019","315280","Other cut and sew apparel manufacturing","4","24","375","08",
"0400000US08","Colorado",null,"2019","31524","Women's, girls', and infants' cut and sew apparel manufacturing","6","36","1249","08",
"0400000US08","Colorado",null,"2019","315240","Women's, girls', and infants' cut and sew apparel manufacturing","6","36","1249","08",
"0400000US08","Colorado",null,"2019","31528","Other cut and sew apparel manufacturing","4","24","375","08",
"0400000US08","Colorado",null,"2019","3159","Apparel accessories and other apparel manufacturing","10","66","1906","08",
"0400000US08","Colorado",null,"2019","31599","Apparel accessories and other apparel manufacturing","10","66","1906","08",
"0400000US08","Colorado",null,"2019","315990","Apparel accessories and other apparel manufacturing","10","66","1906","08",
"0400000US08","Colorado",null,"2019","316","Leather and allied product manufacturing","20","133","4563","08",
"0400000US08","Colorado",null,"2019","3162","Footwear manufacturing","3","11","306","08",
"0400000US08","Colorado",null,"2019","31621","Footwear manufacturing","3","11","306","08",
"0400000US08","Colorado",null,"2019","316210","Footwear manufacturing","3","11","306","08",
"0400000US08","Colorado",null,"2019","3169","Other leather and allied product manufacturing","15","101","3368","08",
"0400000US08","Colorado",null,"2019","321113","Sawmills","27","267","13558","08",
"0400000US08","Colorado",null,"2019","31699","Other leather and allied product manufacturing","15","101","3368","08",
"0400000US08","Colorado",null,"2019","316998","All other leather good and allied product manufacturing","14","92","2897","08",
"0400000US08","Colorado",null,"2019","321","Wood product manufacturing","230","3981","202746","08",
"0400000US08","Colorado",null,"2019","3211","Sawmills and wood preservation","34","330","17068","08",
"0400000US08","Colorado",null,"2019","32111","Sawmills and wood preservation","34","330","17068","08",
"0400000US08","Colorado",null,"2019","321114","Wood preservation","7","63","3510","08",
"0400000US08","Colorado",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","31","993","52585","08",
"0400000US08","Colorado",null,"2019","3219","Other wood product manufacturing","165","2658","133093","08",
"0400000US08","Colorado",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","31","993","52585","08",
"0400000US08","Colorado",null,"2019","321213","Engineered wood member (except truss) manufacturing","3","52","2482","08",
"0400000US08","Colorado",null,"2019","321214","Truss manufacturing","26","935","49790","08",
"0400000US08","Colorado",null,"2019","321920","Wood container and pallet manufacturing","24","532","19346","08",
"0400000US08","Colorado",null,"2019","32191","Millwork","74","1456","77303","08",
"0400000US08","Colorado",null,"2019","321911","Wood window and door manufacturing","28","849","49486","08",
"0400000US08","Colorado",null,"2019","321912","Cut stock, resawing lumber, and planing","9","71","2716","08",
"0400000US08","Colorado",null,"2019","321918","Other millwork (including flooring)","37","536","25101","08",
"0400000US08","Colorado",null,"2019","32192","Wood container and pallet manufacturing","24","532","19346","08",
"0400000US08","Colorado",null,"2019","32221","Paperboard container manufacturing","14","745","52749","08",
"0400000US08","Colorado",null,"2019","32199","All other wood product manufacturing","67","670","36444","08",
"0400000US08","Colorado",null,"2019","321992","Prefabricated wood building manufacturing","14","147","7316","08",
"0400000US08","Colorado",null,"2019","321999","All other miscellaneous wood product manufacturing","51","473","24809","08",
"0400000US08","Colorado",null,"2019","322","Paper manufacturing","27","1034","66744","08",
"0400000US08","Colorado",null,"2019","3222","Converted paper product manufacturing","26","1025","66444","08",
"0400000US08","Colorado",null,"2019","322211","Corrugated and solid fiber box manufacturing","11","689","47504","08",
"0400000US08","Colorado",null,"2019","32222","Paper bag and coated and treated paper manufacturing","4","81","5002","08",
"0400000US08","Colorado",null,"2019","322220","Paper bag and coated and treated paper manufacturing","4","81","5002","08",
"0400000US08","Colorado",null,"2019","32223","Stationery product manufacturing","3","16","530","08",
"0400000US08","Colorado",null,"2019","323","Printing and related support activities","455","5731","270562","08",
"0400000US08","Colorado",null,"2019","322230","Stationery product manufacturing","3","16","530","08",
"0400000US08","Colorado",null,"2019","32229","Other converted paper product manufacturing","5","183","8163","08",
"0400000US08","Colorado",null,"2019","322299","All other converted paper product manufacturing","4","182","8159","08",
"0400000US08","Colorado",null,"2019","3231","Printing and related support activities","455","5731","270562","08",
"0400000US08","Colorado",null,"2019","32412","Asphalt paving, roofing, and saturated materials manufacturing","16","345","29950","08",
"0400000US08","Colorado",null,"2019","32311","Printing","441","5669","268353","08",
"0400000US08","Colorado",null,"2019","323111","Commercial printing (except screen and books)","331","4901","238360","08",
"0400000US08","Colorado",null,"2019","323113","Commercial screen printing","108","765","29917","08",
"0400000US08","Colorado",null,"2019","32312","Support activities for printing","14","62","2209","08",
"0400000US08","Colorado",null,"2019","323120","Support activities for printing","14","62","2209","08",
"0400000US08","Colorado",null,"2019","324","Petroleum and coal products manufacturing","20","828","100554","08",
"0400000US08","Colorado",null,"2019","3241","Petroleum and coal products manufacturing","20","828","100554","08",
"0400000US08","Colorado",null,"2019","324121","Asphalt paving mixture and block manufacturing","10","120","13574","08",
"0400000US08","Colorado",null,"2019","3251","Basic chemical manufacturing","28","577","47484","08",
"0400000US08","Colorado",null,"2019","324122","Asphalt shingle and coating materials manufacturing","6","225","16376","08",
"0400000US08","Colorado",null,"2019","32419","Other petroleum and coal products manufacturing","3","32","7421","08",
"0400000US08","Colorado",null,"2019","325","Chemical manufacturing","290","7466","553889","08",
"0400000US08","Colorado",null,"2019","325180","Other basic inorganic chemical manufacturing","6","311","27701","08",
"0400000US08","Colorado",null,"2019","32512","Industrial gas manufacturing","9","108","7324","08",
"0400000US08","Colorado",null,"2019","325120","Industrial gas manufacturing","9","108","7324","08",
"0400000US08","Colorado",null,"2019","32518","Other basic inorganic chemical manufacturing","6","311","27701","08",
"0400000US08","Colorado",null,"2019","32519","Other basic organic chemical manufacturing","12","152","12260","08",
"0400000US08","Colorado",null,"2019","325193","Ethyl alcohol manufacturing","3","94","5509","08",
"0400000US08","Colorado",null,"2019","325199","All other basic organic chemical manufacturing","9","58","6751","08",
"0400000US08","Colorado",null,"2019","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","8","78","3848","08",
"0400000US08","Colorado",null,"2019","32531","Fertilizer manufacturing","15","135","9332","08",
"0400000US08","Colorado",null,"2019","32521","Resin and synthetic rubber manufacturing","8","78","3848","08",
"0400000US08","Colorado",null,"2019","325211","Plastics material and resin manufacturing","7","78","3387","08",
"0400000US08","Colorado",null,"2019","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","19","168","10533","08",
