"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2020","2211","Electric power generation, transmission and distribution","138","3889","408036","54",
"0400000US54","West Virginia",null,"2020","22111","Electric power generation","32","997","109274","54",
"0400000US54","West Virginia",null,"2020","23712","Oil and gas pipeline and related structures construction","35","1569","136693","54",
"0400000US54","West Virginia",null,"2020","221111","Hydroelectric power generation","10","106","8780","54",
"0400000US54","West Virginia",null,"2020","221112","Fossil fuel electric power generation","17","834","96729","54",
"0400000US54","West Virginia",null,"2020","221115","Wind electric power generation","4","31","1958","54",
"0400000US54","West Virginia",null,"2020","22112","Electric power transmission, control, and distribution","106","2892","298762","54",
"0400000US54","West Virginia",null,"2020","23713","Power and communication line and related structures construction","44","1363","95573","54",
"0400000US54","West Virginia",null,"2020","221121","Electric bulk power transmission and control","6","25","2334","54",
"0400000US54","West Virginia",null,"2020","221122","Electric power distribution","100","2867","296428","54",
"0400000US54","West Virginia",null,"2020","2212","Natural gas distribution","55","1042","85025","54",
"0400000US54","West Virginia",null,"2020","2372","Land subdivision","21","50","3084","54",
"0400000US54","West Virginia",null,"2020","22121","Natural gas distribution","55","1042","85025","54",
"0400000US54","West Virginia",null,"2020","221210","Natural gas distribution","55","1042","85025","54",
"0400000US54","West Virginia",null,"2020","2213","Water, sewage and other systems","47","521","38679","54",
"0400000US54","West Virginia",null,"2020","23731","Highway, street, and bridge construction","52","1825","142449","54",
"0400000US54","West Virginia",null,"2020","22131","Water supply and irrigation systems","42","479","36731","54",
"0400000US54","West Virginia",null,"2020","221310","Water supply and irrigation systems","42","479","36731","54",
"0400000US54","West Virginia",null,"2020","237310","Highway, street, and bridge construction","52","1825","142449","54",
"0400000US54","West Virginia",null,"2020","2379","Other heavy and civil engineering construction","14","200","13272","54",
"0400000US54","West Virginia",null,"2020","22132","Sewage treatment facilities","5","42","1948","54",
"0400000US54","West Virginia",null,"2020","221320","Sewage treatment facilities","5","42","1948","54",
"0400000US54","West Virginia",null,"2020","23","Construction","2996","24221","1320090","54",
"0400000US54","West Virginia",null,"2020","236","Construction of buildings","1059","4923","200246","54",
"0400000US54","West Virginia",null,"2020","2361","Residential building construction","899","3072","104900","54",
"0400000US54","West Virginia",null,"2020","23611","Residential building construction","899","3072","104900","54",
"0400000US54","West Virginia",null,"2020","23811","Poured concrete foundation and structure contractors","51","287","15646","54",
"0400000US54","West Virginia",null,"2020","236115","New single-family housing construction (except for-sale builders)","394","1260","40883","54",
"0400000US54","West Virginia",null,"2020","238120","Structural steel and precast concrete contractors","9","48","2913","54",
"0400000US54","West Virginia",null,"2020","23813","Framing contractors","32","157","4731","54",
"0400000US54","West Virginia",null,"2020","238130","Framing contractors","32","157","4731","54",
"0400000US54","West Virginia",null,"2020","236116","New multifamily housing construction (except for-sale builders)","4","13","514","54",
"0400000US54","West Virginia",null,"2020","236117","New housing for-sale builders","61","441","18698","54",
"0400000US54","West Virginia",null,"2020","236118","Residential remodelers","440","1358","44805","54",
"0400000US54","West Virginia",null,"2020","238140","Masonry contractors","85","366","12457","54",
"0400000US54","West Virginia",null,"2020","23815","Glass and glazing contractors","17","125","5655","54",
"0400000US54","West Virginia",null,"2020","2362","Nonresidential building construction","160","1851","95346","54",
"0400000US54","West Virginia",null,"2020","23621","Industrial building construction","19","176","7404","54",
"0400000US54","West Virginia",null,"2020","236210","Industrial building construction","19","176","7404","54",
"0400000US54","West Virginia",null,"2020","23622","Commercial and institutional building construction","141","1675","87942","54",
"0400000US54","West Virginia",null,"2020","236220","Commercial and institutional building construction","141","1675","87942","54",
"0400000US54","West Virginia",null,"2020","237","Heavy and civil engineering construction","205","5506","424038","54",
"0400000US54","West Virginia",null,"2020","2371","Utility system construction","118","3431","265233","54",
"0400000US54","West Virginia",null,"2020","23711","Water and sewer line and related structures construction","39","499","32967","54",
"0400000US54","West Virginia",null,"2020","237110","Water and sewer line and related structures construction","39","499","32967","54",
"0400000US54","West Virginia",null,"2020","237120","Oil and gas pipeline and related structures construction","35","1569","136693","54",
"0400000US54","West Virginia",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","379","2620","125596","54",
"0400000US54","West Virginia",null,"2020","237130","Power and communication line and related structures construction","44","1363","95573","54",
"0400000US54","West Virginia",null,"2020","23829","Other building equipment contractors","25","208","15498","54",
"0400000US54","West Virginia",null,"2020","238290","Other building equipment contractors","25","208","15498","54",
"0400000US54","West Virginia",null,"2020","23721","Land subdivision","21","50","3084","54",
"0400000US54","West Virginia",null,"2020","237210","Land subdivision","21","50","3084","54",
"0400000US54","West Virginia",null,"2020","2373","Highway, street, and bridge construction","52","1825","142449","54",
"0400000US54","West Virginia",null,"2020","23831","Drywall and insulation contractors","40","385","13727","54",
"0400000US54","West Virginia",null,"2020","238310","Drywall and insulation contractors","40","385","13727","54",
"0400000US54","West Virginia",null,"2020","23799","Other heavy and civil engineering construction","14","200","13272","54",
"0400000US54","West Virginia",null,"2020","23833","Flooring contractors","35","101","2723","54",
"0400000US54","West Virginia",null,"2020","238330","Flooring contractors","35","101","2723","54",
"0400000US54","West Virginia",null,"2020","23834","Tile and terrazzo contractors","8","30","1386","54",
"0400000US54","West Virginia",null,"2020","238340","Tile and terrazzo contractors","8","30","1386","54",
"0400000US54","West Virginia",null,"2020","237990","Other heavy and civil engineering construction","14","200","13272","54",
"0400000US54","West Virginia",null,"2020","238","Specialty trade contractors","1732","13792","695806","54",
"0400000US54","West Virginia",null,"2020","2381","Foundation, structure, and building exterior contractors","345","1951","86730","54",
"0400000US54","West Virginia",null,"2020","238390","Other building finishing contractors","9","68","3066","54",
"0400000US54","West Virginia",null,"2020","238110","Poured concrete foundation and structure contractors","51","287","15646","54",
"0400000US54","West Virginia",null,"2020","23812","Structural steel and precast concrete contractors","9","48","2913","54",
"0400000US54","West Virginia",null,"2020","23814","Masonry contractors","85","366","12457","54",
"0400000US54","West Virginia",null,"2020","238150","Glass and glazing contractors","17","125","5655","54",
"0400000US54","West Virginia",null,"2020","23816","Roofing contractors","81","671","31935","54",
"0400000US54","West Virginia",null,"2020","238160","Roofing contractors","81","671","31935","54",
"0400000US54","West Virginia",null,"2020","23817","Siding contractors","43","151","4850","54",
"0400000US54","West Virginia",null,"2020","238170","Siding contractors","43","151","4850","54",
"0400000US54","West Virginia",null,"2020","23819","Other foundation, structure, and building exterior contractors","27","146","8543","54",
"0400000US54","West Virginia",null,"2020","238190","Other foundation, structure, and building exterior contractors","27","146","8543","54",
"0400000US54","West Virginia",null,"2020","2382","Building equipment contractors","676","5419","284516","54",
"0400000US54","West Virginia",null,"2020","23821","Electrical contractors and other wiring installation contractors","272","2591","143422","54",
"0400000US54","West Virginia",null,"2020","238210","Electrical contractors and other wiring installation contractors","272","2591","143422","54",
"0400000US54","West Virginia",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","379","2620","125596","54",
"0400000US54","West Virginia",null,"2020","2383","Building finishing contractors","227","1360","56433","54",
"0400000US54","West Virginia",null,"2020","23832","Painting and wall covering contractors","71","454","22067","54",
"0400000US54","West Virginia",null,"2020","238320","Painting and wall covering contractors","71","454","22067","54",
"0400000US54","West Virginia",null,"2020","23835","Finish carpentry contractors","64","322","13464","54",
"0400000US54","West Virginia",null,"2020","238350","Finish carpentry contractors","64","322","13464","54",
"0400000US54","West Virginia",null,"2020","23839","Other building finishing contractors","9","68","3066","54",
"0400000US54","West Virginia",null,"2020","23891","Site preparation contractors","356","4029","217927","54",
"0400000US54","West Virginia",null,"2020","238910","Site preparation contractors","356","4029","217927","54",
"0400000US54","West Virginia",null,"2020","238990","All other specialty trade contractors","128","1033","50200","54",
"0400000US54","West Virginia",null,"2020","3113","Sugar and confectionery product manufacturing","3","39","681","54",
"0400000US54","West Virginia",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","9","54","1754","54",
"0400000US54","West Virginia",null,"2020","31141","Frozen food manufacturing","3","14","848","54",
"0400000US54","West Virginia",null,"2020","311412","Frozen specialty food manufacturing","3","14","848","54",
"0400000US54","West Virginia",null,"2020","311611","Animal (except poultry) slaughtering","18","416","9476","54",
"0400000US54","West Virginia",null,"2020","3118","Bakeries and tortilla manufacturing","35","571","18448","54",
"0400000US54","West Virginia",null,"2020","311811","Retail bakeries","26","219","4691","54",
"0400000US54","West Virginia",null,"2020","31199","All other food manufacturing","3","4","176","54",
"0400000US54","West Virginia",null,"2020","23899","All other specialty trade contractors","128","1033","50200","54",
"0400000US54","West Virginia",null,"2020","31-33","Manufacturing","1071","47344","2696078","54",
"0400000US54","West Virginia",null,"2020","311","Food manufacturing","81","3049","106426","54",
"0400000US54","West Virginia",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","6","40","906","54",
"0400000US54","West Virginia",null,"2020","311421","Fruit and vegetable canning","6","40","906","54",
"0400000US54","West Virginia",null,"2020","3115","Dairy product manufacturing","4","343","17440","54",
"0400000US54","West Virginia",null,"2020","31151","Dairy product (except frozen) manufacturing","3","150","8452","54",
"0400000US54","West Virginia",null,"2020","3116","Animal slaughtering and processing","20","1912","62695","54",
"0400000US54","West Virginia",null,"2020","31161","Animal slaughtering and processing","20","1912","62695","54",
"0400000US54","West Virginia",null,"2020","31181","Bread and bakery product manufacturing","33","508","16495","54",
"0400000US54","West Virginia",null,"2020","311812","Commercial bakeries","6","260","11235","54",
"0400000US54","West Virginia",null,"2020","3119","Other food manufacturing","9","93","3583","54",
"0400000US54","West Virginia",null,"2020","31194","Seasoning and dressing manufacturing","3","42","1598","54",
"0400000US54","West Virginia",null,"2020","312","Beverage and tobacco product manufacturing","35","497","18818","54",
"0400000US54","West Virginia",null,"2020","3121","Beverage manufacturing","33","334","8639","54",
"0400000US54","West Virginia",null,"2020","312130","Wineries","6","11","246","54",
"0400000US54","West Virginia",null,"2020","31211","Soft drink and ice manufacturing","5","110","4025","54",
"0400000US54","West Virginia",null,"2020","312113","Ice manufacturing","3","36","1704","54",
"0400000US54","West Virginia",null,"2020","31212","Breweries","18","184","2942","54",
"0400000US54","West Virginia",null,"2020","312120","Breweries","18","184","2942","54",
"0400000US54","West Virginia",null,"2020","31213","Wineries","6","11","246","54",
"0400000US54","West Virginia",null,"2020","31214","Distilleries","4","29","1426","54",
"0400000US54","West Virginia",null,"2020","312140","Distilleries","4","29","1426","54",
"0400000US54","West Virginia",null,"2020","314","Textile product mills","15","64","1361","54",
"0400000US54","West Virginia",null,"2020","314120","Curtain and linen mills","5","13","229","54",
"0400000US54","West Virginia",null,"2020","3149","Other textile product mills","10","51","1132","54",
"0400000US54","West Virginia",null,"2020","31491","Textile bag and canvas mills","3","32","595","54",
"0400000US54","West Virginia",null,"2020","314910","Textile bag and canvas mills","3","32","595","54",
"0400000US54","West Virginia",null,"2020","31499","All other textile product mills","7","19","537","54",
"0400000US54","West Virginia",null,"2020","314999","All other miscellaneous textile product mills","6","15","322","54",
"0400000US54","West Virginia",null,"2020","315","Apparel manufacturing","5","93","1134","54",
"0400000US54","West Virginia",null,"2020","3152","Cut and sew apparel manufacturing","5","93","1134","54",
"0400000US54","West Virginia",null,"2020","31521","Cut and sew apparel contractors","3","86","994","54",
"0400000US54","West Virginia",null,"2020","315210","Cut and sew apparel contractors","3","86","994","54",
"0400000US54","West Virginia",null,"2020","321","Wood product manufacturing","132","5283","209761","54",
"0400000US54","West Virginia",null,"2020","3219","Other wood product manufacturing","63","3071","108866","54",
"0400000US54","West Virginia",null,"2020","3141","Textile furnishings mills","5","13","229","54",
"0400000US54","West Virginia",null,"2020","31412","Curtain and linen mills","5","13","229","54",
"0400000US54","West Virginia",null,"2020","3211","Sawmills and wood preservation","61","1360","47212","54",
"0400000US54","West Virginia",null,"2020","32111","Sawmills and wood preservation","61","1360","47212","54",
"0400000US54","West Virginia",null,"2020","321113","Sawmills","54","1087","36340","54",
"0400000US54","West Virginia",null,"2020","321114","Wood preservation","7","273","10872","54",
"0400000US54","West Virginia",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","8","852","53683","54",
"0400000US54","West Virginia",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","8","852","53683","54",
"0400000US54","West Virginia",null,"2020","321214","Truss manufacturing","3","77","3806","54",
"0400000US54","West Virginia",null,"2020","32191","Millwork","25","1534","56745","54",
"0400000US54","West Virginia",null,"2020","321920","Wood container and pallet manufacturing","12","348","10618","54",
"0400000US54","West Virginia",null,"2020","321912","Cut stock, resawing lumber, and planing","15","609","21257","54",
"0400000US54","West Virginia",null,"2020","321918","Other millwork (including flooring)","8","895","34680","54",
"0400000US54","West Virginia",null,"2020","32192","Wood container and pallet manufacturing","12","348","10618","54",
"0400000US54","West Virginia",null,"2020","323","Printing and related support activities","83","1739","73682","54",
"0400000US54","West Virginia",null,"2020","32199","All other wood product manufacturing","26","1189","41503","54",
"0400000US54","West Virginia",null,"2020","321992","Prefabricated wood building manufacturing","6","186","5462","54",
"0400000US54","West Virginia",null,"2020","321999","All other miscellaneous wood product manufacturing","20","1003","36041","54",
"0400000US54","West Virginia",null,"2020","322","Paper manufacturing","8","343","18172","54",
"0400000US54","West Virginia",null,"2020","3222","Converted paper product manufacturing","6","221","10211","54",
"0400000US54","West Virginia",null,"2020","32311","Printing","83","1739","73682","54",
"0400000US54","West Virginia",null,"2020","323111","Commercial printing (except screen and books)","55","1344","57974","54",
"0400000US54","West Virginia",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","10","57","3681","54",
"0400000US54","West Virginia",null,"2020","3231","Printing and related support activities","83","1739","73682","54",
"0400000US54","West Virginia",null,"2020","323113","Commercial screen printing","25","138","3206","54",
"0400000US54","West Virginia",null,"2020","323117","Books printing","3","257","12502","54",
"0400000US54","West Virginia",null,"2020","324","Petroleum and coal products manufacturing","14","709","62593","54",
"0400000US54","West Virginia",null,"2020","3241","Petroleum and coal products manufacturing","14","709","62593","54",
"0400000US54","West Virginia",null,"2020","324121","Asphalt paving mixture and block manufacturing","10","57","3681","54",
"0400000US54","West Virginia",null,"2020","32512","Industrial gas manufacturing","7","113","8738","54",
"0400000US54","West Virginia",null,"2020","325180","Other basic inorganic chemical manufacturing","8","551","63754","54",
"0400000US54","West Virginia",null,"2020","32419","Other petroleum and coal products manufacturing","3","444","39130","54",
"0400000US54","West Virginia",null,"2020","325","Chemical manufacturing","77","8487","732234","54",
"0400000US54","West Virginia",null,"2020","3251","Basic chemical manufacturing","29","2055","206024","54",
"0400000US54","West Virginia",null,"2020","325120","Industrial gas manufacturing","7","113","8738","54",
"0400000US54","West Virginia",null,"2020","32518","Other basic inorganic chemical manufacturing","8","551","63754","54",
"0400000US54","West Virginia",null,"2020","32519","Other basic organic chemical manufacturing","13","1359","131165","54",
"0400000US54","West Virginia",null,"2020","325199","All other basic organic chemical manufacturing","11","999","99407","54",
"0400000US54","West Virginia",null,"2020","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","12","1220","117747","54",
"0400000US54","West Virginia",null,"2020","32521","Resin and synthetic rubber manufacturing","11","1219","117607","54",
"0400000US54","West Virginia",null,"2020","325211","Plastics material and resin manufacturing","11","1219","117607","54",
"0400000US54","West Virginia",null,"2020","32541","Pharmaceutical and medicine manufacturing","3","2500","242778","54",
"0400000US54","West Virginia",null,"2020","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","5","284","26854","54",
"0400000US54","West Virginia",null,"2020","32531","Fertilizer manufacturing","3","121","7188","54",
"0400000US54","West Virginia",null,"2020","3254","Pharmaceutical and medicine manufacturing","3","2500","242778","54",
"0400000US54","West Virginia",null,"2020","325412","Pharmaceutical preparation manufacturing","3","2500","242778","54",
"0400000US54","West Virginia",null,"2020","3255","Paint, coating, and adhesive manufacturing","5","135","8739","54",
"0400000US54","West Virginia",null,"2020","32552","Adhesive manufacturing","3","113","7651","54",
"0400000US54","West Virginia",null,"2020","325520","Adhesive manufacturing","3","113","7651","54",
"0400000US54","West Virginia",null,"2020","3256","Soap, cleaning compound, and toilet preparation manufacturing","8","1994","115240","54",
"0400000US54","West Virginia",null,"2020","32561","Soap and cleaning compound manufacturing","6","1981","114893","54",
"0400000US54","West Virginia",null,"2020","325611","Soap and other detergent manufacturing","3","1645","98287","54",
"0400000US54","West Virginia",null,"2020","3259","Other chemical product and preparation manufacturing","15","299","14852","54",
"0400000US54","West Virginia",null,"2020","32592","Explosives manufacturing","3","30","1224","54",
"0400000US54","West Virginia",null,"2020","325920","Explosives manufacturing","3","30","1224","54",
"0400000US54","West Virginia",null,"2020","32599","All other chemical product and preparation manufacturing","11","263","13437","54",
"0400000US54","West Virginia",null,"2020","3261","Plastics product manufacturing","37","3408","142041","54",
"0400000US54","West Virginia",null,"2020","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","3","258","13950","54",
"0400000US54","West Virginia",null,"2020","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","3","221","9553","54",
"0400000US54","West Virginia",null,"2020","326122","Plastics pipe and pipe fitting manufacturing","3","221","9553","54",
"0400000US54","West Virginia",null,"2020","32615","Urethane and other foam product (except polystyrene) manufacturing","3","119","5440","54",
"0400000US54","West Virginia",null,"2020","326150","Urethane and other foam product (except polystyrene) manufacturing","3","119","5440","54",
"0400000US54","West Virginia",null,"2020","32616","Plastics bottle manufacturing","3","284","16751","54",
"0400000US54","West Virginia",null,"2020","326160","Plastics bottle manufacturing","3","284","16751","54",
"0400000US54","West Virginia",null,"2020","32619","Other plastics product manufacturing","25","2526","96347","54",
"0400000US54","West Virginia",null,"2020","326199","All other plastics product manufacturing","23","2235","84157","54",
"0400000US54","West Virginia",null,"2020","32621","Tire manufacturing","4","32","2784","54",
"0400000US54","West Virginia",null,"2020","326212","Tire retreading","3","17","546","54",
"0400000US54","West Virginia",null,"2020","32629","Other rubber product manufacturing","5","334","20484","54",
"0400000US54","West Virginia",null,"2020","326299","All other rubber product manufacturing","4","319","19939","54",
"0400000US54","West Virginia",null,"2020","327","Nonmetallic mineral product manufacturing","94","2796","136522","54",
"0400000US54","West Virginia",null,"2020","3271","Clay product and refractory manufacturing","10","831","29984","54",
"0400000US54","West Virginia",null,"2020","327120","Clay building material and refractories manufacturing","4","217","12919","54",
"0400000US54","West Virginia",null,"2020","325991","Custom compounding of purchased resins","4","133","5744","54",
"0400000US54","West Virginia",null,"2020","325998","All other miscellaneous chemical product and preparation manufacturing","6","124","7582","54",
"0400000US54","West Virginia",null,"2020","326","Plastics and rubber products manufacturing","47","3846","168378","54",
"0400000US54","West Virginia",null,"2020","3262","Rubber product manufacturing","10","438","26337","54",
"0400000US54","West Virginia",null,"2020","32711","Pottery, ceramics, and plumbing fixture manufacturing","6","614","17065","54",
"0400000US54","West Virginia",null,"2020","327110","Pottery, ceramics, and plumbing fixture manufacturing","6","614","17065","54",
"0400000US54","West Virginia",null,"2020","32712","Clay building material and refractories manufacturing","4","217","12919","54",
"0400000US54","West Virginia",null,"2020","3272","Glass and glass product manufacturing","8","326","12915","54",
"0400000US54","West Virginia",null,"2020","32721","Glass and glass product manufacturing","8","326","12915","54",
"0400000US54","West Virginia",null,"2020","327212","Other pressed and blown glass and glassware manufacturing","5","243","9279","54",
"0400000US54","West Virginia",null,"2020","3273","Cement and concrete product manufacturing","57","918","50615","54",
"0400000US54","West Virginia",null,"2020","32733","Concrete pipe, brick, and block manufacturing","7","126","6053","54",
"0400000US54","West Virginia",null,"2020","3274","Lime and gypsum product manufacturing","5","233","14423","54",
"0400000US54","West Virginia",null,"2020","32732","Ready-mix concrete manufacturing","41","424","19421","54",
"0400000US54","West Virginia",null,"2020","327320","Ready-mix concrete manufacturing","41","424","19421","54",
"0400000US54","West Virginia",null,"2020","327331","Concrete block and brick manufacturing","6","88","4374","54",
"0400000US54","West Virginia",null,"2020","32739","Other concrete product manufacturing","8","222","9788","54",
"0400000US54","West Virginia",null,"2020","327390","Other concrete product manufacturing","8","222","9788","54",
"0400000US54","West Virginia",null,"2020","32741","Lime manufacturing","3","83","5140","54",
"0400000US54","West Virginia",null,"2020","327410","Lime manufacturing","3","83","5140","54",
"0400000US54","West Virginia",null,"2020","3279","Other nonmetallic mineral product manufacturing","14","488","28585","54",
"0400000US54","West Virginia",null,"2020","32799","All other nonmetallic mineral product manufacturing","14","488","28585","54",
"0400000US54","West Virginia",null,"2020","327991","Cut stone and stone product manufacturing","4","48","1917","54",
"0400000US54","West Virginia",null,"2020","327992","Ground or treated mineral and earth manufacturing","6","220","11522","54",
"0400000US54","West Virginia",null,"2020","331","Primary metal manufacturing","20","4451","294184","54",
"0400000US54","West Virginia",null,"2020","3312","Steel product manufacturing from purchased steel","3","158","7433","54",
"0400000US54","West Virginia",null,"2020","3311","Iron and steel mills and ferroalloy manufacturing","3","1234","94598","54",
"0400000US54","West Virginia",null,"2020","33111","Iron and steel mills and ferroalloy manufacturing","3","1234","94598","54",
"0400000US54","West Virginia",null,"2020","331110","Iron and steel mills and ferroalloy manufacturing","3","1234","94598","54",
"0400000US54","West Virginia",null,"2020","3313","Alumina and aluminum production and processing","7","1565","98989","54",
"0400000US54","West Virginia",null,"2020","33131","Alumina and aluminum production and processing","7","1565","98989","54",
"0400000US54","West Virginia",null,"2020","331315","Aluminum sheet, plate, and foil manufacturing","4","1454","92544","54",
"0400000US54","West Virginia",null,"2020","3314","Nonferrous metal (except aluminum) production and processing","4","1335","87745","54",
"0400000US54","West Virginia",null,"2020","3315","Foundries","3","159","5419","54",
"0400000US54","West Virginia",null,"2020","332","Fabricated metal product manufacturing","225","4412","222679","54",
"0400000US54","West Virginia",null,"2020","33221","Cutlery and handtool manufacturing","5","39","1290","54",
"0400000US54","West Virginia",null,"2020","3321","Forging and stamping","4","252","15625","54",
"0400000US54","West Virginia",null,"2020","33211","Forging and stamping","4","252","15625","54",
"0400000US54","West Virginia",null,"2020","3322","Cutlery and handtool manufacturing","5","39","1290","54",
"0400000US54","West Virginia",null,"2020","332216","Saw blade and handtool manufacturing","5","39","1290","54",
"0400000US54","West Virginia",null,"2020","3323","Architectural and structural metals manufacturing","70","1200","55904","54",
"0400000US54","West Virginia",null,"2020","33231","Plate work and fabricated structural product manufacturing","43","665","29847","54",
"0400000US54","West Virginia",null,"2020","33232","Ornamental and architectural metal products manufacturing","27","535","26057","54",
"0400000US54","West Virginia",null,"2020","332323","Ornamental and architectural metal work manufacturing","5","128","6881","54",
"0400000US54","West Virginia",null,"2020","332311","Prefabricated metal building and component manufacturing","3","145","8890","54",
"0400000US54","West Virginia",null,"2020","332312","Fabricated structural metal manufacturing","31","417","17127","54",
"0400000US54","West Virginia",null,"2020","332313","Plate work manufacturing","9","103","3830","54",
"0400000US54","West Virginia",null,"2020","332321","Metal window and door manufacturing","3","65","2997","54",
"0400000US54","West Virginia",null,"2020","332322","Sheet metal work manufacturing","19","342","16179","54",
"0400000US54","West Virginia",null,"2020","3324","Boiler, tank, and shipping container manufacturing","9","575","31840","54",
"0400000US54","West Virginia",null,"2020","33242","Metal tank (heavy gauge) manufacturing","4","52","3074","54",
"0400000US54","West Virginia",null,"2020","332420","Metal tank (heavy gauge) manufacturing","4","52","3074","54",
"0400000US54","West Virginia",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","521","28711","54",
"0400000US54","West Virginia",null,"2020","332431","Metal can manufacturing","3","520","28701","54",
"0400000US54","West Virginia",null,"2020","33271","Machine shops","81","1212","57115","54",
"0400000US54","West Virginia",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","11","180","7866","54",
"0400000US54","West Virginia",null,"2020","332721","Precision turned product manufacturing","7","25","892","54",
"0400000US54","West Virginia",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","155","6974","54",
