"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US56","Wyoming",null,"2013","2111","Oil and gas extraction","174","3414","365744","56",
"0400000US56","Wyoming",null,"2013","21111","Oil and gas extraction","174","3414","365744","56",
"0400000US56","Wyoming",null,"2013","211111","Crude petroleum and natural gas extraction","155","2496","263551","56",
"0400000US56","Wyoming",null,"2013","211112","Natural gas liquid extraction","19","0","0","56",
"0400000US56","Wyoming",null,"2013","212","Mining (except oil and gas)","67","9145","768198","56",
"0400000US56","Wyoming",null,"2013","2121","Coal mining","20","6988","583081","56",
"0400000US56","Wyoming",null,"2013","21211","Coal mining","20","6988","583081","56",
"0400000US56","Wyoming",null,"2013","212111","Bituminous coal and lignite surface mining","18","6962","582142","56",
"0400000US56","Wyoming",null,"2013","212112","Bituminous coal underground mining","2","0","0","56",
"0400000US56","Wyoming",null,"2013","2122","Metal ore mining","8","304","26895","56",
"0400000US56","Wyoming",null,"2013","21222","Gold ore and silver ore mining","2","0","0","56",
"0400000US56","Wyoming",null,"2013","212221","Gold ore mining","2","0","0","56",
"0400000US56","Wyoming",null,"2013","21229","Other metal ore mining","6","295","26088","56",
"0400000US56","Wyoming",null,"2013","212291","Uranium-radium-vanadium ore mining","6","295","26088","56",
"0400000US56","Wyoming",null,"2013","2123","Nonmetallic mineral mining and quarrying","39","1853","158222","56",
"0400000US56","Wyoming",null,"2013","21231","Stone mining and quarrying","8","0","0","56",
"0400000US56","Wyoming",null,"2013","212312","Crushed and broken limestone mining and quarrying","4","0","0","56",
"0400000US56","Wyoming",null,"2013","212313","Crushed and broken granite mining and quarrying","1","0","0","56",
"0400000US56","Wyoming",null,"2013","212319","Other crushed and broken stone mining and quarrying","3","29","1083","56",
"0400000US56","Wyoming",null,"2013","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","27","574","33830","56",
"0400000US56","Wyoming",null,"2013","212321","Construction sand and gravel mining","9","69","3844","56",
"0400000US56","Wyoming",null,"2013","212325","Clay and ceramic and refractory minerals mining","18","505","29986","56",
"0400000US56","Wyoming",null,"2013","21239","Other nonmetallic mineral mining and quarrying","4","1194","120425","56",
"0400000US56","Wyoming",null,"2013","212391","Potash, soda, and borate mineral mining","3","1170","119042","56",
"0400000US56","Wyoming",null,"2013","212393","Other chemical and fertilizer mineral mining","1","0","0","56",
"0400000US56","Wyoming",null,"2013","213","Support activities for mining","575","13998","1114708","56",
"0400000US56","Wyoming",null,"2013","2131","Support activities for mining","575","13998","1114708","56",
"0400000US56","Wyoming",null,"2013","21311","Support activities for mining","575","13998","1114708","56",
"0400000US56","Wyoming",null,"2013","213111","Drilling oil and gas wells","112","3751","306618","56",
"0400000US56","Wyoming",null,"2013","213112","Support activities for oil and gas operations","449","10171","804532","56",
"0400000US56","Wyoming",null,"2013","213113","Support activities for coal mining","8","0","0","56",
"0400000US56","Wyoming",null,"2013","213114","Support activities for metal mining","4","0","0","56",
"0400000US56","Wyoming",null,"2013","213115","Support activities for nonmetallic minerals (except fuels) mining","2","0","0","56",
"0400000US56","Wyoming",null,"2013","22","Utilities","134","0","0","56",
"0400000US56","Wyoming",null,"2013","221","Utilities","134","0","0","56",
"0400000US56","Wyoming",null,"2013","2211","Electric power generation, transmission and distribution","98","0","0","56",
"0400000US56","Wyoming",null,"2013","22111","Electric power generation","18","0","0","56",
"0400000US56","Wyoming",null,"2013","221112","Fossil fuel electric power generation","10","0","0","56",
"0400000US56","Wyoming",null,"2013","221115","Wind electric power generation","6","56","3450","56",
"0400000US56","Wyoming",null,"2013","221117","Biomass electric power generation","1","0","0","56",
"0400000US56","Wyoming",null,"2013","221118","Other electric power generation","1","0","0","56",
"0400000US56","Wyoming",null,"2013","22112","Electric power transmission, control, and distribution","80","0","0","56",
"0400000US56","Wyoming",null,"2013","221121","Electric bulk power transmission and control","3","0","0","56",
"0400000US56","Wyoming",null,"2013","221122","Electric power distribution","77","0","0","56",
"0400000US56","Wyoming",null,"2013","2212","Natural gas distribution","25","0","0","56",
"0400000US56","Wyoming",null,"2013","22121","Natural gas distribution","25","0","0","56",
"0400000US56","Wyoming",null,"2013","221210","Natural gas distribution","25","0","0","56",
"0400000US56","Wyoming",null,"2013","2213","Water, sewage and other systems","11","0","535","56",
"0400000US56","Wyoming",null,"2013","22131","Water supply and irrigation systems","10","0","524","56",
"0400000US56","Wyoming",null,"2013","221310","Water supply and irrigation systems","10","0","524","56",
"0400000US56","Wyoming",null,"2013","22132","Sewage treatment facilities","1","0","0","56",
"0400000US56","Wyoming",null,"2013","221320","Sewage treatment facilities","1","0","0","56",
"0400000US56","Wyoming",null,"2013","23","Construction","2649","17240","915426","56",
"0400000US56","Wyoming",null,"2013","236","Construction of buildings","806","3197","144894","56",
"0400000US56","Wyoming",null,"2013","2361","Residential building construction","679","2108","87291","56",
"0400000US56","Wyoming",null,"2013","23611","Residential building construction","679","2108","87291","56",
"0400000US56","Wyoming",null,"2013","236115","New single-family housing construction (except for-sale builders)","266","985","41567","56",
"0400000US56","Wyoming",null,"2013","236116","New multifamily housing construction (except for-sale builders)","5","39","921","56",
"0400000US56","Wyoming",null,"2013","236117","New housing for-sale builders","73","271","11113","56",
"0400000US56","Wyoming",null,"2013","236118","Residential remodelers","335","813","33690","56",
"0400000US56","Wyoming",null,"2013","2362","Nonresidential building construction","127","1089","57603","56",
"0400000US56","Wyoming",null,"2013","23621","Industrial building construction","5","53","4297","56",
"0400000US56","Wyoming",null,"2013","236210","Industrial building construction","5","53","4297","56",
"0400000US56","Wyoming",null,"2013","23622","Commercial and institutional building construction","122","1036","53306","56",
"0400000US56","Wyoming",null,"2013","236220","Commercial and institutional building construction","122","1036","53306","56",
"0400000US56","Wyoming",null,"2013","237","Heavy and civil engineering construction","253","4630","306549","56",
"0400000US56","Wyoming",null,"2013","2371","Utility system construction","177","3315","233388","56",
"0400000US56","Wyoming",null,"2013","23711","Water and sewer line and related structures construction","69","460","28782","56",
"0400000US56","Wyoming",null,"2013","237110","Water and sewer line and related structures construction","69","460","28782","56",
"0400000US56","Wyoming",null,"2013","23712","Oil and gas pipeline and related structures construction","75","2498","180688","56",
"0400000US56","Wyoming",null,"2013","237120","Oil and gas pipeline and related structures construction","75","2498","180688","56",
"0400000US56","Wyoming",null,"2013","23713","Power and communication line and related structures construction","33","357","23918","56",
"0400000US56","Wyoming",null,"2013","237130","Power and communication line and related structures construction","33","357","23918","56",
"0400000US56","Wyoming",null,"2013","2372","Land subdivision","8","28","1276","56",
"0400000US56","Wyoming",null,"2013","23721","Land subdivision","8","28","1276","56",
"0400000US56","Wyoming",null,"2013","237210","Land subdivision","8","28","1276","56",
"0400000US56","Wyoming",null,"2013","2373","Highway, street, and bridge construction","50","1149","63510","56",
"0400000US56","Wyoming",null,"2013","23731","Highway, street, and bridge construction","50","1149","63510","56",
"0400000US56","Wyoming",null,"2013","237310","Highway, street, and bridge construction","50","1149","63510","56",
"0400000US56","Wyoming",null,"2013","2379","Other heavy and civil engineering construction","18","138","8375","56",
"0400000US56","Wyoming",null,"2013","23799","Other heavy and civil engineering construction","18","138","8375","56",
"0400000US56","Wyoming",null,"2013","237990","Other heavy and civil engineering construction","18","138","8375","56",
"0400000US56","Wyoming",null,"2013","238","Specialty trade contractors","1590","9413","463983","56",
"0400000US56","Wyoming",null,"2013","2381","Foundation, structure, and building exterior contractors","378","1672","74721","56",
"0400000US56","Wyoming",null,"2013","23811","Poured concrete foundation and structure contractors","93","416","16694","56",
"0400000US56","Wyoming",null,"2013","238110","Poured concrete foundation and structure contractors","93","416","16694","56",
"0400000US56","Wyoming",null,"2013","23812","Structural steel and precast concrete contractors","5","0","497","56",
"0400000US56","Wyoming",null,"2013","238120","Structural steel and precast concrete contractors","5","0","497","56",
"0400000US56","Wyoming",null,"2013","23813","Framing contractors","38","117","4710","56",
"0400000US56","Wyoming",null,"2013","238130","Framing contractors","38","117","4710","56",
"0400000US56","Wyoming",null,"2013","23814","Masonry contractors","67","234","8251","56",
"0400000US56","Wyoming",null,"2013","238140","Masonry contractors","67","234","8251","56",
"0400000US56","Wyoming",null,"2013","23815","Glass and glazing contractors","12","77","3197","56",
"0400000US56","Wyoming",null,"2013","238150","Glass and glazing contractors","12","77","3197","56",
"0400000US56","Wyoming",null,"2013","23816","Roofing contractors","56","439","22524","56",
"0400000US56","Wyoming",null,"2013","238160","Roofing contractors","56","439","22524","56",
"0400000US56","Wyoming",null,"2013","23817","Siding contractors","32","0","3321","56",
"0400000US56","Wyoming",null,"2013","238170","Siding contractors","32","0","3321","56",
"0400000US56","Wyoming",null,"2013","23819","Other foundation, structure, and building exterior contractors","75","288","15527","56",
"0400000US56","Wyoming",null,"2013","238190","Other foundation, structure, and building exterior contractors","75","288","15527","56",
"0400000US56","Wyoming",null,"2013","2382","Building equipment contractors","561","3977","210255","56",
"0400000US56","Wyoming",null,"2013","23821","Electrical contractors and other wiring installation contractors","255","2012","108898","56",
"0400000US56","Wyoming",null,"2013","238210","Electrical contractors and other wiring installation contractors","255","2012","108898","56",
"0400000US56","Wyoming",null,"2013","32411","Petroleum refineries","6","945","95339","56",
"0400000US56","Wyoming",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","295","1699","82243","56",
"0400000US56","Wyoming",null,"2013","23829","Other building equipment contractors","11","266","19114","56",
"0400000US56","Wyoming",null,"2013","238290","Other building equipment contractors","11","266","19114","56",
"0400000US56","Wyoming",null,"2013","2383","Building finishing contractors","277","1041","38295","56",
"0400000US56","Wyoming",null,"2013","23831","Drywall and insulation contractors","61","324","12207","56",
"0400000US56","Wyoming",null,"2013","238310","Drywall and insulation contractors","61","324","12207","56",
"0400000US56","Wyoming",null,"2013","23832","Painting and wall covering contractors","86","252","8538","56",
"0400000US56","Wyoming",null,"2013","238320","Painting and wall covering contractors","86","252","8538","56",
"0400000US56","Wyoming",null,"2013","23833","Flooring contractors","38","115","3524","56",
"0400000US56","Wyoming",null,"2013","238330","Flooring contractors","38","115","3524","56",
"0400000US56","Wyoming",null,"2013","23834","Tile and terrazzo contractors","24","88","2933","56",
"0400000US56","Wyoming",null,"2013","238340","Tile and terrazzo contractors","24","88","2933","56",
"0400000US56","Wyoming",null,"2013","23835","Finish carpentry contractors","61","244","10606","56",
"0400000US56","Wyoming",null,"2013","238350","Finish carpentry contractors","61","244","10606","56",
"0400000US56","Wyoming",null,"2013","23839","Other building finishing contractors","7","0","487","56",
"0400000US56","Wyoming",null,"2013","238390","Other building finishing contractors","7","0","487","56",
"0400000US56","Wyoming",null,"2013","2389","Other specialty trade contractors","374","2723","140712","56",
"0400000US56","Wyoming",null,"2013","23891","Site preparation contractors","230","2055","110315","56",
"0400000US56","Wyoming",null,"2013","238910","Site preparation contractors","230","2055","110315","56",
"0400000US56","Wyoming",null,"2013","23899","All other specialty trade contractors","144","668","30397","56",
"0400000US56","Wyoming",null,"2013","238990","All other specialty trade contractors","144","668","30397","56",
"0400000US56","Wyoming",null,"2013","31-33","Manufacturing","562","9986","615486","56",
"0400000US56","Wyoming",null,"2013","311","Food manufacturing","57","745","20099","56",
"0400000US56","Wyoming",null,"2013","3111","Animal food manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","31111","Animal food manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","311119","Other animal food manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3112","Grain and oilseed milling","2","0","0","56",
"0400000US56","Wyoming",null,"2013","31121","Flour milling and malt manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","311213","Malt manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","3113","Sugar and confectionery product manufacturing","7","0","0","56",
"0400000US56","Wyoming",null,"2013","31131","Sugar manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","311313","Beet sugar manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","4","22","371","56",
"0400000US56","Wyoming",null,"2013","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","56",
"0400000US56","Wyoming",null,"2013","311352","Confectionery manufacturing from purchased chocolate","3","0","0","56",
"0400000US56","Wyoming",null,"2013","3116","Animal slaughtering and processing","30","121","2816","56",
"0400000US56","Wyoming",null,"2013","31161","Animal slaughtering and processing","30","121","2816","56",
"0400000US56","Wyoming",null,"2013","311611","Animal (except poultry) slaughtering","15","64","1496","56",
"0400000US56","Wyoming",null,"2013","311612","Meat processed from carcasses","12","45","1013","56",
"0400000US56","Wyoming",null,"2013","311615","Poultry processing","3","0","307","56",
"0400000US56","Wyoming",null,"2013","3118","Bakeries and tortilla manufacturing","10","0","0","56",
"0400000US56","Wyoming",null,"2013","31181","Bread and bakery product manufacturing","8","0","730","56",
"0400000US56","Wyoming",null,"2013","311811","Retail bakeries","7","0","692","56",
"0400000US56","Wyoming",null,"2013","311812","Commercial bakeries","1","0","0","56",
"0400000US56","Wyoming",null,"2013","31182","Cookie, cracker, and pasta manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","56",
"0400000US56","Wyoming",null,"2013","31183","Tortilla manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","311830","Tortilla manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3119","Other food manufacturing","7","14","381","56",
"0400000US56","Wyoming",null,"2013","31191","Snack food manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","311919","Other snack food manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","31192","Coffee and tea manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","311920","Coffee and tea manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","31194","Seasoning and dressing manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","311942","Spice and extract manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","31199","All other food manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","311999","All other miscellaneous food manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","312","Beverage and tobacco product manufacturing","21","0","0","56",
"0400000US56","Wyoming",null,"2013","3121","Beverage manufacturing","20","0","0","56",
"0400000US56","Wyoming",null,"2013","31211","Soft drink and ice manufacturing","6","0","0","56",
"0400000US56","Wyoming",null,"2013","312111","Soft drink manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","312113","Ice manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","31212","Breweries","7","0","476","56",
"0400000US56","Wyoming",null,"2013","312120","Breweries","7","0","476","56",
"0400000US56","Wyoming",null,"2013","31213","Wineries","4","0","0","56",
"0400000US56","Wyoming",null,"2013","312130","Wineries","4","0","0","56",
"0400000US56","Wyoming",null,"2013","31214","Distilleries","3","0","0","56",
"0400000US56","Wyoming",null,"2013","312140","Distilleries","3","0","0","56",
"0400000US56","Wyoming",null,"2013","3122","Tobacco manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","31223","Tobacco manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","312230","Tobacco manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","313","Textile mills","3","0","0","56",
"0400000US56","Wyoming",null,"2013","3131","Fiber, yarn, and thread mills","1","0","0","56",
"0400000US56","Wyoming",null,"2013","31311","Fiber, yarn, and thread mills","1","0","0","56",
"0400000US56","Wyoming",null,"2013","313110","Fiber, yarn, and thread mills","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3133","Textile and fabric finishing and fabric coating mills","2","0","0","56",
"0400000US56","Wyoming",null,"2013","31331","Textile and fabric finishing mills","1","0","0","56",
"0400000US56","Wyoming",null,"2013","313310","Textile and fabric finishing mills","1","0","0","56",
"0400000US56","Wyoming",null,"2013","31332","Fabric coating mills","1","0","0","56",
"0400000US56","Wyoming",null,"2013","313320","Fabric coating mills","1","0","0","56",
"0400000US56","Wyoming",null,"2013","314","Textile product mills","18","103","2830","56",
"0400000US56","Wyoming",null,"2013","3141","Textile furnishings mills","2","0","0","56",
"0400000US56","Wyoming",null,"2013","31411","Carpet and rug mills","1","0","0","56",
"0400000US56","Wyoming",null,"2013","314110","Carpet and rug mills","1","0","0","56",
"0400000US56","Wyoming",null,"2013","31412","Curtain and linen mills","1","0","0","56",
"0400000US56","Wyoming",null,"2013","314120","Curtain and linen mills","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3149","Other textile product mills","16","96","2496","56",
"0400000US56","Wyoming",null,"2013","31491","Textile bag and canvas mills","6","56","1783","56",
"0400000US56","Wyoming",null,"2013","314910","Textile bag and canvas mills","6","56","1783","56",
"0400000US56","Wyoming",null,"2013","31499","All other textile product mills","10","40","713","56",
"0400000US56","Wyoming",null,"2013","314999","All other miscellaneous textile product mills","10","40","713","56",
"0400000US56","Wyoming",null,"2013","315","Apparel manufacturing","5","0","81","56",
"0400000US56","Wyoming",null,"2013","3152","Cut and sew apparel manufacturing","5","0","81","56",
"0400000US56","Wyoming",null,"2013","31521","Cut and sew apparel contractors","4","0","0","56",
"0400000US56","Wyoming",null,"2013","315210","Cut and sew apparel contractors","4","0","0","56",
"0400000US56","Wyoming",null,"2013","31528","Other cut and sew apparel manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","315280","Other cut and sew apparel manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","316","Leather and allied product manufacturing","7","0","332","56",
"0400000US56","Wyoming",null,"2013","3161","Leather and hide tanning and finishing","4","0","130","56",
"0400000US56","Wyoming",null,"2013","31611","Leather and hide tanning and finishing","4","0","130","56",
"0400000US56","Wyoming",null,"2013","316110","Leather and hide tanning and finishing","4","0","130","56",
"0400000US56","Wyoming",null,"2013","3169","Other leather and allied product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","31699","Other leather and allied product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","316998","All other leather good and allied product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","321","Wood product manufacturing","29","422","16938","56",
"0400000US56","Wyoming",null,"2013","3211","Sawmills and wood preservation","10","249","10795","56",
"0400000US56","Wyoming",null,"2013","32111","Sawmills and wood preservation","10","249","10795","56",
"0400000US56","Wyoming",null,"2013","321113","Sawmills","8","231","10230","56",
"0400000US56","Wyoming",null,"2013","321114","Wood preservation","2","0","0","56",
"0400000US56","Wyoming",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","7","0","0","56",
"0400000US56","Wyoming",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","7","0","0","56",
"0400000US56","Wyoming",null,"2013","321214","Truss manufacturing","7","0","0","56",
"0400000US56","Wyoming",null,"2013","3219","Other wood product manufacturing","12","78","2195","56",
"0400000US56","Wyoming",null,"2013","32191","Millwork","4","0","0","56",
"0400000US56","Wyoming",null,"2013","321912","Cut stock, resawing lumber, and planing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","321918","Other millwork (including flooring)","2","0","0","56",
"0400000US56","Wyoming",null,"2013","32192","Wood container and pallet manufacturing","3","46","1221","56",
"0400000US56","Wyoming",null,"2013","321920","Wood container and pallet manufacturing","3","46","1221","56",
"0400000US56","Wyoming",null,"2013","32199","All other wood product manufacturing","5","0","0","56",
"0400000US56","Wyoming",null,"2013","321991","Manufactured home (mobile home) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","321992","Prefabricated wood building manufacturing","3","0","272","56",
"0400000US56","Wyoming",null,"2013","321999","All other miscellaneous wood product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","322","Paper manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","3222","Converted paper product manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","32223","Stationery product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","322230","Stationery product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","32229","Other converted paper product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","322291","Sanitary paper product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","323","Printing and related support activities","42","279","8443","56",
"0400000US56","Wyoming",null,"2013","3231","Printing and related support activities","42","279","8443","56",
"0400000US56","Wyoming",null,"2013","32311","Printing","42","279","8443","56",
"0400000US56","Wyoming",null,"2013","323111","Commercial printing (except screen and books)","33","212","7122","56",
"0400000US56","Wyoming",null,"2013","323113","Commercial screen printing","9","0","0","56",
"0400000US56","Wyoming",null,"2013","324","Petroleum and coal products manufacturing","14","986","97114","56",
"0400000US56","Wyoming",null,"2013","3241","Petroleum and coal products manufacturing","14","986","97114","56",
"0400000US56","Wyoming",null,"2013","333","Machinery manufacturing","45","1700","93199","56",
"0400000US56","Wyoming",null,"2013","324110","Petroleum refineries","6","945","95339","56",
"0400000US56","Wyoming",null,"2013","32412","Asphalt paving, roofing, and saturated materials manufacturing","7","40","1594","56",
"0400000US56","Wyoming",null,"2013","324121","Asphalt paving mixture and block manufacturing","7","40","1594","56",
"0400000US56","Wyoming",null,"2013","32419","Other petroleum and coal products manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","324199","All other petroleum and coal products manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","325","Chemical manufacturing","30","2312","201015","56",
"0400000US56","Wyoming",null,"2013","3251","Basic chemical manufacturing","9","1528","145182","56",
"0400000US56","Wyoming",null,"2013","32512","Industrial gas manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2013","325120","Industrial gas manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2013","32518","Other basic inorganic chemical manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","325180","Other basic inorganic chemical manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","32519","Other basic organic chemical manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","325193","Ethyl alcohol manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","325199","All other basic organic chemical manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","32521","Resin and synthetic rubber manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","325211","Plastics material and resin manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","32531","Fertilizer manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","325311","Nitrogenous fertilizer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","325312","Phosphatic fertilizer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3254","Pharmaceutical and medicine manufacturing","5","139","7758","56",
"0400000US56","Wyoming",null,"2013","32541","Pharmaceutical and medicine manufacturing","5","139","7758","56",
"0400000US56","Wyoming",null,"2013","325411","Medicinal and botanical manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","325412","Pharmaceutical preparation manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","325413","In-vitro diagnostic substance manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","325414","Biological product (except diagnostic) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3255","Paint, coating, and adhesive manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2013","32551","Paint and coating manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","325510","Paint and coating manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","32552","Adhesive manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","325520","Adhesive manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","3256","Soap, cleaning compound, and toilet preparation manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","32561","Soap and cleaning compound manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","325611","Soap and other detergent manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","325612","Polish and other sanitation good manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3259","Other chemical product and preparation manufacturing","7","198","10658","56",
"0400000US56","Wyoming",null,"2013","32592","Explosives manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","325920","Explosives manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","32599","All other chemical product and preparation manufacturing","5","87","4675","56",
"0400000US56","Wyoming",null,"2013","325998","All other miscellaneous chemical product and preparation manufacturing","5","87","4675","56",
"0400000US56","Wyoming",null,"2013","326","Plastics and rubber products manufacturing","5","136","5744","56",
