"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2019","326299","All other rubber product manufacturing","6","324","13366","20",
"0400000US20","Kansas",null,"2019","327","Nonmetallic mineral product manufacturing","178","5187","287817","20",
"0400000US20","Kansas",null,"2019","3271","Clay product and refractory manufacturing","8","231","10020","20",
"0400000US20","Kansas",null,"2019","32711","Pottery, ceramics, and plumbing fixture manufacturing","4","7","407","20",
"0400000US20","Kansas",null,"2019","327110","Pottery, ceramics, and plumbing fixture manufacturing","4","7","407","20",
"0400000US20","Kansas",null,"2019","32712","Clay building material and refractories manufacturing","4","224","9613","20",
"0400000US20","Kansas",null,"2019","327120","Clay building material and refractories manufacturing","4","224","9613","20",
"0400000US20","Kansas",null,"2019","3272","Glass and glass product manufacturing","13","538","26895","20",
"0400000US20","Kansas",null,"2019","32721","Glass and glass product manufacturing","13","538","26895","20",
"0400000US20","Kansas",null,"2019","327212","Other pressed and blown glass and glassware manufacturing","6","33","909","20",
"0400000US20","Kansas",null,"2019","327215","Glass product manufacturing made of purchased glass","6","298","12022","20",
"0400000US20","Kansas",null,"2019","3273","Cement and concrete product manufacturing","116","2789","145131","20",
"0400000US20","Kansas",null,"2019","32731","Cement manufacturing","5","385","24517","20",
"0400000US20","Kansas",null,"2019","327310","Cement manufacturing","5","385","24517","20",
"0400000US20","Kansas",null,"2019","32732","Ready-mix concrete manufacturing","71","1324","73825","20",
"0400000US20","Kansas",null,"2019","327320","Ready-mix concrete manufacturing","71","1324","73825","20",
"0400000US20","Kansas",null,"2019","32733","Concrete pipe, brick, and block manufacturing","7","147","7828","20",
"0400000US20","Kansas",null,"2019","327331","Concrete block and brick manufacturing","5","46","2562","20",
"0400000US20","Kansas",null,"2019","32739","Other concrete product manufacturing","33","933","38961","20",
"0400000US20","Kansas",null,"2019","327390","Other concrete product manufacturing","33","933","38961","20",
"0400000US20","Kansas",null,"2019","3274","Lime and gypsum product manufacturing","6","314","19807","20",
"0400000US20","Kansas",null,"2019","32742","Gypsum product manufacturing","6","314","19807","20",
"0400000US20","Kansas",null,"2019","327420","Gypsum product manufacturing","6","314","19807","20",
"0400000US20","Kansas",null,"2019","3279","Other nonmetallic mineral product manufacturing","35","1315","85964","20",
"0400000US20","Kansas",null,"2019","32799","All other nonmetallic mineral product manufacturing","34","1298","85371","20",
"0400000US20","Kansas",null,"2019","327991","Cut stone and stone product manufacturing","23","291","11907","20",
"0400000US20","Kansas",null,"2019","327993","Mineral wool manufacturing","4","851","68586","20",
"0400000US20","Kansas",null,"2019","327999","All other miscellaneous nonmetallic mineral product manufacturing","6","148","4422","20",
"0400000US20","Kansas",null,"2019","331","Primary metal manufacturing","28","1913","98974","20",
"0400000US20","Kansas",null,"2019","3312","Steel product manufacturing from purchased steel","8","149","6888","20",
"0400000US20","Kansas",null,"2019","33121","Iron and steel pipe and tube manufacturing from purchased steel","4","111","5519","20",
"0400000US20","Kansas",null,"2019","331210","Iron and steel pipe and tube manufacturing from purchased steel","4","111","5519","20",
"0400000US20","Kansas",null,"2019","33122","Rolling and drawing of purchased steel","4","38","1369","20",
"0400000US20","Kansas",null,"2019","331221","Rolled steel shape manufacturing","3","30","1087","20",
"0400000US20","Kansas",null,"2019","3314","Nonferrous metal (except aluminum) production and processing","5","437","30884","20",
"0400000US20","Kansas",null,"2019","33142","Copper rolling, drawing, extruding, and alloying","4","417","30031","20",
"0400000US20","Kansas",null,"2019","331420","Copper rolling, drawing, extruding, and alloying","4","417","30031","20",
"0400000US20","Kansas",null,"2019","3315","Foundries","13","1162","54909","20",
"0400000US20","Kansas",null,"2019","33151","Ferrous metal foundries","8","1142","54249","20",
"0400000US20","Kansas",null,"2019","331511","Iron foundries","5","622","22174","20",
"0400000US20","Kansas",null,"2019","33152","Nonferrous metal foundries","5","20","660","20",
"0400000US20","Kansas",null,"2019","331524","Aluminum foundries (except die-casting)","4","18","559","20",
"0400000US20","Kansas",null,"2019","332","Fabricated metal product manufacturing","533","17043","861444","20",
"0400000US20","Kansas",null,"2019","3321","Forging and stamping","13","555","29585","20",
"0400000US20","Kansas",null,"2019","33211","Forging and stamping","13","555","29585","20",
"0400000US20","Kansas",null,"2019","332114","Custom roll forming","8","271","16954","20",
"0400000US20","Kansas",null,"2019","332119","Metal crown, closure, and other metal stamping (except automotive)","5","284","12631","20",
"0400000US20","Kansas",null,"2019","3322","Cutlery and handtool manufacturing","16","523","32173","20",
"0400000US20","Kansas",null,"2019","33221","Cutlery and handtool manufacturing","16","523","32173","20",
"0400000US20","Kansas",null,"2019","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","24","762","20",
"0400000US20","Kansas",null,"2019","332216","Saw blade and handtool manufacturing","13","499","31411","20",
"0400000US20","Kansas",null,"2019","3323","Architectural and structural metals manufacturing","126","5693","271049","20",
"0400000US20","Kansas",null,"2019","33231","Plate work and fabricated structural product manufacturing","54","2272","113764","20",
"0400000US20","Kansas",null,"2019","332311","Prefabricated metal building and component manufacturing","7","518","27764","20",
"0400000US20","Kansas",null,"2019","332312","Fabricated structural metal manufacturing","34","1173","62568","20",
"0400000US20","Kansas",null,"2019","332313","Plate work manufacturing","13","581","23432","20",
"0400000US20","Kansas",null,"2019","33232","Ornamental and architectural metal products manufacturing","72","3421","157285","20",
"0400000US20","Kansas",null,"2019","332321","Metal window and door manufacturing","13","1446","68431","20",
"0400000US20","Kansas",null,"2019","332322","Sheet metal work manufacturing","42","1759","80731","20",
"0400000US20","Kansas",null,"2019","332323","Ornamental and architectural metal work manufacturing","17","216","8123","20",
"0400000US20","Kansas",null,"2019","3324","Boiler, tank, and shipping container manufacturing","22","1681","96859","20",
"0400000US20","Kansas",null,"2019","33241","Power boiler and heat exchanger manufacturing","3","307","18460","20",
"0400000US20","Kansas",null,"2019","332410","Power boiler and heat exchanger manufacturing","3","307","18460","20",
"0400000US20","Kansas",null,"2019","33242","Metal tank (heavy gauge) manufacturing","16","1107","62658","20",
"0400000US20","Kansas",null,"2019","332420","Metal tank (heavy gauge) manufacturing","16","1107","62658","20",
"0400000US20","Kansas",null,"2019","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","267","15741","20",
"0400000US20","Kansas",null,"2019","3325","Hardware manufacturing","5","43","1399","20",
"0400000US20","Kansas",null,"2019","33251","Hardware manufacturing","5","43","1399","20",
"0400000US20","Kansas",null,"2019","332510","Hardware manufacturing","5","43","1399","20",
"0400000US20","Kansas",null,"2019","3326","Spring and wire product manufacturing","6","307","15744","20",
"0400000US20","Kansas",null,"2019","33261","Spring and wire product manufacturing","6","307","15744","20",
"0400000US20","Kansas",null,"2019","332618","Other fabricated wire product manufacturing","4","220","11799","20",
"0400000US20","Kansas",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","239","4910","256569","20",
"0400000US20","Kansas",null,"2019","33271","Machine shops","194","3614","182781","20",
"0400000US20","Kansas",null,"2019","332710","Machine shops","194","3614","182781","20",
"0400000US20","Kansas",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","45","1296","73788","20",
"0400000US20","Kansas",null,"2019","332721","Precision turned product manufacturing","37","1194","68079","20",
"0400000US20","Kansas",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","8","102","5709","20",
"0400000US20","Kansas",null,"2019","3328","Coating, engraving, heat treating, and allied activities","47","1292","53458","20",
"0400000US20","Kansas",null,"2019","33281","Coating, engraving, heat treating, and allied activities","47","1292","53458","20",
"0400000US20","Kansas",null,"2019","332811","Metal heat treating","5","313","13401","20",
"0400000US20","Kansas",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","19","140","5241","20",
"0400000US20","Kansas",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","23","839","34816","20",
"0400000US20","Kansas",null,"2019","3329","Other fabricated metal product manufacturing","59","2039","104608","20",
"0400000US20","Kansas",null,"2019","33291","Metal valve manufacturing","16","1158","59077","20",
"0400000US20","Kansas",null,"2019","332911","Industrial valve manufacturing","7","474","27687","20",
"0400000US20","Kansas",null,"2019","332912","Fluid power valve and hose fitting manufacturing","6","351","15750","20",
"0400000US20","Kansas",null,"2019","33299","All other fabricated metal product manufacturing","43","881","45531","20",
"0400000US20","Kansas",null,"2019","332992","Small arms ammunition manufacturing","4","25","693","20",
"0400000US20","Kansas",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","3","39","1812","20",
"0400000US20","Kansas",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","4","52","2280","20",
"0400000US20","Kansas",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","30","629","36671","20",
"0400000US20","Kansas",null,"2019","333","Machinery manufacturing","284","19826","1114043","20",
"0400000US20","Kansas",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","95","8234","470200","20",
"0400000US20","Kansas",null,"2019","33311","Agricultural implement manufacturing","67","5156","257910","20",
"0400000US20","Kansas",null,"2019","333111","Farm machinery and equipment manufacturing","61","4135","207838","20",
"0400000US20","Kansas",null,"2019","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","6","1021","50072","20",
"0400000US20","Kansas",null,"2019","33312","Construction machinery manufacturing","20","2592","192936","20",
"0400000US20","Kansas",null,"2019","333120","Construction machinery manufacturing","20","2592","192936","20",
"0400000US20","Kansas",null,"2019","33313","Mining and oil and gas field machinery manufacturing","8","486","19354","20",
"0400000US20","Kansas",null,"2019","333132","Oil and gas field machinery and equipment manufacturing","8","486","19354","20",
"0400000US20","Kansas",null,"2019","3332","Industrial machinery manufacturing","32","2091","142408","20",
"0400000US20","Kansas",null,"2019","33324","Industrial machinery manufacturing","32","2091","142408","20",
"0400000US20","Kansas",null,"2019","333241","Food product machinery manufacturing","13","522","38296","20",
"0400000US20","Kansas",null,"2019","333249","Other industrial machinery manufacturing","16","1535","102307","20",
"0400000US20","Kansas",null,"2019","3333","Commercial and service industry machinery manufacturing","17","951","53672","20",
"0400000US20","Kansas",null,"2019","33331","Commercial and service industry machinery manufacturing","17","951","53672","20",
"0400000US20","Kansas",null,"2019","333318","Other commercial and service industry machinery manufacturing","15","933","52881","20",
"0400000US20","Kansas",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","3044","149521","20",
"0400000US20","Kansas",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","3044","149521","20",
"0400000US20","Kansas",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","869","56084","20",
"0400000US20","Kansas",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","3","240","11281","20",
"0400000US20","Kansas",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","8","1935","82156","20",
"0400000US20","Kansas",null,"2019","3335","Metalworking machinery manufacturing","31","1137","64775","20",
"0400000US20","Kansas",null,"2019","33351","Metalworking machinery manufacturing","31","1137","64775","20",
"0400000US20","Kansas",null,"2019","333511","Industrial mold manufacturing","6","56","2437","20",
"0400000US20","Kansas",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","10","412","26604","20",
"0400000US20","Kansas",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","7","142","7426","20",
"0400000US20","Kansas",null,"2019","333517","Machine tool manufacturing","7","501","27238","20",
"0400000US20","Kansas",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","8","948","56554","20",
"0400000US20","Kansas",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","8","948","56554","20",
"0400000US20","Kansas",null,"2019","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","136","7592","20",
"0400000US20","Kansas",null,"2019","3339","Other general purpose machinery manufacturing","80","3421","176913","20",
"0400000US20","Kansas",null,"2019","33391","Pump and compressor manufacturing","12","900","50644","20",
"0400000US20","Kansas",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","11","832","46309","20",
"0400000US20","Kansas",null,"2019","33392","Material handling equipment manufacturing","36","1375","69607","20",
"0400000US20","Kansas",null,"2019","333922","Conveyor and conveying equipment manufacturing","21","755","38548","20",
"0400000US20","Kansas",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","290","14151","20",
"0400000US20","Kansas",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","8","314","16266","20",
"0400000US20","Kansas",null,"2019","33399","All other general purpose machinery manufacturing","32","1146","56662","20",
"0400000US20","Kansas",null,"2019","333993","Packaging machinery manufacturing","3","121","8075","20",
"0400000US20","Kansas",null,"2019","333994","Industrial process furnace and oven manufacturing","4","239","8318","20",
"0400000US20","Kansas",null,"2019","333995","Fluid power cylinder and actuator manufacturing","5","158","6456","20",
"0400000US20","Kansas",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","14","383","22030","20",
"0400000US20","Kansas",null,"2019","334","Computer and electronic product manufacturing","59","7960","672927","20",
"0400000US20","Kansas",null,"2019","3341","Computer and peripheral equipment manufacturing","3","31","1196","20",
"0400000US20","Kansas",null,"2019","33411","Computer and peripheral equipment manufacturing","3","31","1196","20",
"0400000US20","Kansas",null,"2019","3343","Audio and video equipment manufacturing","3","58","4254","20",
"0400000US20","Kansas",null,"2019","33431","Audio and video equipment manufacturing","3","58","4254","20",
"0400000US20","Kansas",null,"2019","334310","Audio and video equipment manufacturing","3","58","4254","20",
"0400000US20","Kansas",null,"2019","3344","Semiconductor and other electronic component manufacturing","22","1186","54789","20",
"0400000US20","Kansas",null,"2019","33441","Semiconductor and other electronic component manufacturing","22","1186","54789","20",
"0400000US20","Kansas",null,"2019","334413","Semiconductor and related device manufacturing","3","59","2544","20",
"0400000US20","Kansas",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","7","396","22482","20",
"0400000US20","Kansas",null,"2019","334419","Other electronic component manufacturing","8","456","16599","20",
"0400000US20","Kansas",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","28","6567","605111","20",
"0400000US20","Kansas",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","28","6567","605111","20",
"0400000US20","Kansas",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","24","1117","20",
"0400000US20","Kansas",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","11","5889","559066","20",
"0400000US20","Kansas",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","184","12053","20",
"0400000US20","Kansas",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","347","26497","20",
"0400000US20","Kansas",null,"2019","334516","Analytical laboratory instrument manufacturing","3","60","3182","20",
"0400000US20","Kansas",null,"2019","334519","Other measuring and controlling device manufacturing","3","54","3013","20",
"0400000US20","Kansas",null,"2019","335","Electrical equipment, appliance, and component manufacturing","46","2790","149673","20",
"0400000US20","Kansas",null,"2019","3351","Electric lighting equipment manufacturing","9","684","20574","20",
"0400000US20","Kansas",null,"2019","33512","Lighting fixture manufacturing","9","684","20574","20",
"0400000US20","Kansas",null,"2019","335121","Residential electric lighting fixture manufacturing","4","467","10898","20",
"0400000US20","Kansas",null,"2019","335129","Other lighting equipment manufacturing","4","96","5685","20",
"0400000US20","Kansas",null,"2019","3353","Electrical equipment manufacturing","22","1107","68339","20",
"0400000US20","Kansas",null,"2019","33531","Electrical equipment manufacturing","22","1107","68339","20",
"0400000US20","Kansas",null,"2019","335311","Power, distribution, and specialty transformer manufacturing","5","413","23253","20",
"0400000US20","Kansas",null,"2019","335312","Motor and generator manufacturing","4","226","17756","20",
"0400000US20","Kansas",null,"2019","335314","Relay and industrial control manufacturing","11","445","26496","20",
"0400000US20","Kansas",null,"2019","3359","Other electrical equipment and component manufacturing","14","939","58390","20",
"0400000US20","Kansas",null,"2019","33591","Battery manufacturing","6","812","51647","20",
"0400000US20","Kansas",null,"2019","335911","Storage battery manufacturing","5","761","48908","20",
"0400000US20","Kansas",null,"2019","33593","Wiring device manufacturing","3","90","4654","20",
"0400000US20","Kansas",null,"2019","335931","Current-carrying wiring device manufacturing","3","90","4654","20",
"0400000US20","Kansas",null,"2019","33599","All other electrical equipment and component manufacturing","5","37","2089","20",
"0400000US20","Kansas",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","5","37","2089","20",
"0400000US20","Kansas",null,"2019","336","Transportation equipment manufacturing","191","39357","3088403","20",
"0400000US20","Kansas",null,"2019","3361","Motor vehicle manufacturing","5","2204","197771","20",
"0400000US20","Kansas",null,"2019","33612","Heavy duty truck manufacturing","3","7","530","20",
"0400000US20","Kansas",null,"2019","336120","Heavy duty truck manufacturing","3","7","530","20",
"0400000US20","Kansas",null,"2019","3362","Motor vehicle body and trailer manufacturing","35","2843","135003","20",
"0400000US20","Kansas",null,"2019","33621","Motor vehicle body and trailer manufacturing","35","2843","135003","20",
"0400000US20","Kansas",null,"2019","336211","Motor vehicle body manufacturing","16","1204","57070","20",
"0400000US20","Kansas",null,"2019","336212","Truck trailer manufacturing","10","1242","63062","20",
"0400000US20","Kansas",null,"2019","336214","Travel trailer and camper manufacturing","9","397","14871","20",
"0400000US20","Kansas",null,"2019","3363","Motor vehicle parts manufacturing","33","2536","116960","20",
"0400000US20","Kansas",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","8","110","5423","20",
"0400000US20","Kansas",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","8","110","5423","20",
"0400000US20","Kansas",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","10","890","38906","20",
"0400000US20","Kansas",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","10","890","38906","20",
"0400000US20","Kansas",null,"2019","33636","Motor vehicle seating and interior trim manufacturing","4","264","8169","20",
"0400000US20","Kansas",null,"2019","336360","Motor vehicle seating and interior trim manufacturing","4","264","8169","20",
"0400000US20","Kansas",null,"2019","33639","Other motor vehicle parts manufacturing","8","1080","54993","20",
"0400000US20","Kansas",null,"2019","336390","Other motor vehicle parts manufacturing","8","1080","54993","20",
"0400000US20","Kansas",null,"2019","3364","Aerospace product and parts manufacturing","97","30801","2597129","20",
"0400000US20","Kansas",null,"2019","33641","Aerospace product and parts manufacturing","97","30801","2597129","20",
"0400000US20","Kansas",null,"2019","336411","Aircraft manufacturing","14","8754","854071","20",
"0400000US20","Kansas",null,"2019","336412","Aircraft engine and engine parts manufacturing","14","1492","118739","20",
"0400000US20","Kansas",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","69","20555","1624319","20",
"0400000US20","Kansas",null,"2019","3365","Railroad rolling stock manufacturing","5","217","10757","20",
"0400000US20","Kansas",null,"2019","33651","Railroad rolling stock manufacturing","5","217","10757","20",
"0400000US20","Kansas",null,"2019","336510","Railroad rolling stock manufacturing","5","217","10757","20",
"0400000US20","Kansas",null,"2019","3366","Ship and boat building","3","635","25983","20",
"0400000US20","Kansas",null,"2019","33661","Ship and boat building","3","635","25983","20",
"0400000US20","Kansas",null,"2019","336612","Boat building","3","635","25983","20",
"0400000US20","Kansas",null,"2019","3369","Other transportation equipment manufacturing","13","121","4800","20",
"0400000US20","Kansas",null,"2019","33699","Other transportation equipment manufacturing","13","121","4800","20",
"0400000US20","Kansas",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","5","19","934","20",
"0400000US20","Kansas",null,"2019","336999","All other transportation equipment manufacturing","8","102","3866","20",
"0400000US20","Kansas",null,"2019","337","Furniture and related product manufacturing","112","3879","156933","20",
"0400000US20","Kansas",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","76","2997","110342","20",
"0400000US20","Kansas",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","54","2660","97036","20",
"0400000US20","Kansas",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","54","2660","97036","20",
"0400000US20","Kansas",null,"2019","33712","Household and institutional furniture manufacturing","22","337","13306","20",
"0400000US20","Kansas",null,"2019","337121","Upholstered household furniture manufacturing","4","70","1670","20",
"0400000US20","Kansas",null,"2019","337122","Nonupholstered wood household furniture manufacturing","7","21","426","20",
"0400000US20","Kansas",null,"2019","337127","Institutional furniture manufacturing","10","241","11087","20",
"0400000US20","Kansas",null,"2019","3372","Office furniture (including fixtures) manufacturing","32","573","30453","20",
"0400000US20","Kansas",null,"2019","33721","Office furniture (including fixtures) manufacturing","32","573","30453","20",
"0400000US20","Kansas",null,"2019","337211","Wood office furniture manufacturing","4","25","811","20",
"0400000US20","Kansas",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","20","450","24480","20",
"0400000US20","Kansas",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","7","89","4840","20",
"0400000US20","Kansas",null,"2019","3379","Other furniture related product manufacturing","4","309","16138","20",
"0400000US20","Kansas",null,"2019","33791","Mattress manufacturing","4","309","16138","20",
"0400000US20","Kansas",null,"2019","337910","Mattress manufacturing","4","309","16138","20",
"0400000US20","Kansas",null,"2019","339","Miscellaneous manufacturing","191","2922","124818","20",
"0400000US20","Kansas",null,"2019","3391","Medical equipment and supplies manufacturing","67","1211","54984","20",
"0400000US20","Kansas",null,"2019","33911","Medical equipment and supplies manufacturing","67","1211","54984","20",
"0400000US20","Kansas",null,"2019","339112","Surgical and medical instrument manufacturing","8","111","5003","20",
"0400000US20","Kansas",null,"2019","339113","Surgical appliance and supplies manufacturing","11","445","16752","20",
"0400000US20","Kansas",null,"2019","339115","Ophthalmic goods manufacturing","6","142","5733","20",
"0400000US20","Kansas",null,"2019","339116","Dental laboratories","42","513","27496","20",
"0400000US20","Kansas",null,"2019","3399","Other miscellaneous manufacturing","124","1711","69834","20",
"0400000US20","Kansas",null,"2019","33991","Jewelry and silverware manufacturing","6","22","330","20",
"0400000US20","Kansas",null,"2019","339910","Jewelry and silverware manufacturing","6","22","330","20",
"0400000US20","Kansas",null,"2019","33992","Sporting and athletic goods manufacturing","13","84","2892","20",
"0400000US20","Kansas",null,"2019","339920","Sporting and athletic goods manufacturing","13","84","2892","20",
"0400000US20","Kansas",null,"2019","33994","Office supplies (except paper) manufacturing","7","23","679","20",
"0400000US20","Kansas",null,"2019","339940","Office supplies (except paper) manufacturing","7","23","679","20",
"0400000US20","Kansas",null,"2019","33995","Sign manufacturing","59","823","31790","20",
"0400000US20","Kansas",null,"2019","339950","Sign manufacturing","59","823","31790","20",
"0400000US20","Kansas",null,"2019","33999","All other miscellaneous manufacturing","37","758","33842","20",
"0400000US20","Kansas",null,"2019","339991","Gasket, packing, and sealing device manufacturing","9","77","4938","20",
"0400000US20","Kansas",null,"2019","339992","Musical instrument manufacturing","5","42","1468","20",
"0400000US20","Kansas",null,"2019","339999","All other miscellaneous manufacturing","20","377","16182","20",
"0400000US20","Kansas",null,"2019","42","Wholesale trade","4291","62961","4025802","20",
"0400000US20","Kansas",null,"2019","423","Merchant wholesalers, durable goods","2282","33883","2252495","20",
"0400000US20","Kansas",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","233","3470","166946","20",
"0400000US20","Kansas",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","69","1452","76180","20",
"0400000US20","Kansas",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","69","1452","76180","20",
"0400000US20","Kansas",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","121","1515","71919","20",
"0400000US20","Kansas",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","121","1515","71919","20",
"0400000US20","Kansas",null,"2019","42313","Tire and tube merchant wholesalers","24","377","14506","20",
"0400000US20","Kansas",null,"2019","423130","Tire and tube merchant wholesalers","24","377","14506","20",
"0400000US20","Kansas",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","19","126","4341","20",
"0400000US20","Kansas",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","19","126","4341","20",
"0400000US20","Kansas",null,"2019","4232","Furniture and home furnishing merchant wholesalers","88","1356","73111","20",
"0400000US20","Kansas",null,"2019","42321","Furniture merchant wholesalers","36","358","24751","20",
"0400000US20","Kansas",null,"2019","423210","Furniture merchant wholesalers","36","358","24751","20",
"0400000US20","Kansas",null,"2019","42322","Home furnishing merchant wholesalers","52","998","48360","20",
"0400000US20","Kansas",null,"2019","423220","Home furnishing merchant wholesalers","52","998","48360","20",
"0400000US20","Kansas",null,"2019","4233","Lumber and other construction materials merchant wholesalers","156","2490","165368","20",
"0400000US20","Kansas",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","65","1444","90803","20",
"0400000US20","Kansas",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","65","1444","90803","20",
"0400000US20","Kansas",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","32","268","20157","20",
"0400000US20","Kansas",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","32","268","20157","20",
"0400000US20","Kansas",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","31","516","39172","20",
"0400000US20","Kansas",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","31","516","39172","20",
"0400000US20","Kansas",null,"2019","42339","Other construction material merchant wholesalers","28","262","15236","20",
"0400000US20","Kansas",null,"2019","423390","Other construction material merchant wholesalers","28","262","15236","20",
"0400000US20","Kansas",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","314","5066","398725","20",
"0400000US20","Kansas",null,"2019","42341","Photographic equipment and supplies merchant wholesalers","6","135","9272","20",
"0400000US20","Kansas",null,"2019","423410","Photographic equipment and supplies merchant wholesalers","6","135","9272","20",
"0400000US20","Kansas",null,"2019","42342","Office equipment merchant wholesalers","86","1012","52940","20",
"0400000US20","Kansas",null,"2019","423420","Office equipment merchant wholesalers","86","1012","52940","20",
"0400000US20","Kansas",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","70","1744","168726","20",
"0400000US20","Kansas",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","70","1744","168726","20",
"0400000US20","Kansas",null,"2019","42344","Other commercial equipment merchant wholesalers","40","534","32040","20",
"0400000US20","Kansas",null,"2019","423440","Other commercial equipment merchant wholesalers","40","534","32040","20",
"0400000US20","Kansas",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","84","831","83072","20",
"0400000US20","Kansas",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","84","831","83072","20",
"0400000US20","Kansas",null,"2019","42346","Ophthalmic goods merchant wholesalers","8","467","31921","20",
"0400000US20","Kansas",null,"2019","423460","Ophthalmic goods merchant wholesalers","8","467","31921","20",
"0400000US20","Kansas",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","20","343","20754","20",
"0400000US20","Kansas",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","20","343","20754","20",
"0400000US20","Kansas",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","77","1603","93613","20",
"0400000US20","Kansas",null,"2019","42351","Metal service centers and other metal merchant wholesalers","76","1598","93447","20",
"0400000US20","Kansas",null,"2019","423510","Metal service centers and other metal merchant wholesalers","76","1598","93447","20",
"0400000US20","Kansas",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","241","3877","336646","20",
"0400000US20","Kansas",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","140","1455","113577","20",
"0400000US20","Kansas",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","140","1455","113577","20",
"0400000US20","Kansas",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","18","311","23766","20",
"0400000US20","Kansas",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","18","311","23766","20",
