"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2014","2111","Oil and gas extraction","84","1009","121167","28",
"0400000US28","Mississippi",null,"2014","21111","Oil and gas extraction","84","1009","121167","28",
"0400000US28","Mississippi",null,"2014","211111","Crude petroleum and natural gas extraction","80","834","100731","28",
"0400000US28","Mississippi",null,"2014","211112","Natural gas liquid extraction","4","175","20436","28",
"0400000US28","Mississippi",null,"2014","212","Mining (except oil and gas)","43","830","43858","28",
"0400000US28","Mississippi",null,"2014","2121","Coal mining","4","0","0","28",
"0400000US28","Mississippi",null,"2014","21211","Coal mining","4","0","0","28",
"0400000US28","Mississippi",null,"2014","212111","Bituminous coal and lignite surface mining","4","0","0","28",
"0400000US28","Mississippi",null,"2014","2123","Nonmetallic mineral mining and quarrying","39","487","20014","28",
"0400000US28","Mississippi",null,"2014","21231","Stone mining and quarrying","3","0","0","28",
"0400000US28","Mississippi",null,"2014","212311","Dimension stone mining and quarrying","1","0","0","28",
"0400000US28","Mississippi",null,"2014","212312","Crushed and broken limestone mining and quarrying","2","0","0","28",
"0400000US28","Mississippi",null,"2014","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","35","454","18950","28",
"0400000US28","Mississippi",null,"2014","212321","Construction sand and gravel mining","32","329","14233","28",
"0400000US28","Mississippi",null,"2014","212322","Industrial sand mining","1","0","0","28",
"0400000US28","Mississippi",null,"2014","212325","Clay and ceramic and refractory minerals mining","2","0","0","28",
"0400000US28","Mississippi",null,"2014","21239","Other nonmetallic mineral mining and quarrying","1","0","0","28",
"0400000US28","Mississippi",null,"2014","212399","All other nonmetallic mineral mining","1","0","0","28",
"0400000US28","Mississippi",null,"2014","213","Support activities for mining","259","4359","332592","28",
"0400000US28","Mississippi",null,"2014","2131","Support activities for mining","259","4359","332592","28",
"0400000US28","Mississippi",null,"2014","21311","Support activities for mining","259","4359","332592","28",
"0400000US28","Mississippi",null,"2014","213111","Drilling oil and gas wells","44","1832","151998","28",
"0400000US28","Mississippi",null,"2014","213112","Support activities for oil and gas operations","210","2511","180061","28",
"0400000US28","Mississippi",null,"2014","213113","Support activities for coal mining","1","0","0","28",
"0400000US28","Mississippi",null,"2014","213114","Support activities for metal mining","1","0","0","28",
"0400000US28","Mississippi",null,"2014","213115","Support activities for nonmetallic minerals (except fuels) mining","3","0","0","28",
"0400000US28","Mississippi",null,"2014","22","Utilities","593","9908","731880","28",
"0400000US28","Mississippi",null,"2014","221","Utilities","593","9908","731880","28",
"0400000US28","Mississippi",null,"2014","2211","Electric power generation, transmission and distribution","217","7346","622507","28",
"0400000US28","Mississippi",null,"2014","22111","Electric power generation","26","0","0","28",
"0400000US28","Mississippi",null,"2014","221111","Hydroelectric power generation","1","0","0","28",
"0400000US28","Mississippi",null,"2014","221112","Fossil fuel electric power generation","19","969","81172","28",
"0400000US28","Mississippi",null,"2014","221113","Nuclear electric power generation","6","0","0","28",
"0400000US28","Mississippi",null,"2014","22112","Electric power transmission, control, and distribution","191","5595","452452","28",
"0400000US28","Mississippi",null,"2014","221122","Electric power distribution","191","5595","452452","28",
"0400000US28","Mississippi",null,"2014","2212","Natural gas distribution","39","0","0","28",
"0400000US28","Mississippi",null,"2014","22121","Natural gas distribution","39","0","0","28",
"0400000US28","Mississippi",null,"2014","221210","Natural gas distribution","39","0","0","28",
"0400000US28","Mississippi",null,"2014","2213","Water, sewage and other systems","337","1659","52039","28",
"0400000US28","Mississippi",null,"2014","22131","Water supply and irrigation systems","318","1427","41863","28",
"0400000US28","Mississippi",null,"2014","221310","Water supply and irrigation systems","318","1427","41863","28",
"0400000US28","Mississippi",null,"2014","22132","Sewage treatment facilities","18","0","9941","28",
"0400000US28","Mississippi",null,"2014","221320","Sewage treatment facilities","18","0","9941","28",
"0400000US28","Mississippi",null,"2014","22133","Steam and air-conditioning supply","1","0","0","28",
"0400000US28","Mississippi",null,"2014","221330","Steam and air-conditioning supply","1","0","0","28",
"0400000US28","Mississippi",null,"2014","23","Construction","3807","42688","1898286","28",
"0400000US28","Mississippi",null,"2014","236","Construction of buildings","950","9209","476062","28",
"0400000US28","Mississippi",null,"2014","2361","Residential building construction","585","1768","55885","28",
"0400000US28","Mississippi",null,"2014","23611","Residential building construction","585","1768","55885","28",
"0400000US28","Mississippi",null,"2014","236115","New single-family housing construction (except for-sale builders)","265","771","25649","28",
"0400000US28","Mississippi",null,"2014","236116","New multifamily housing construction (except for-sale builders)","9","0","5651","28",
"0400000US28","Mississippi",null,"2014","236117","New housing for-sale builders","96","226","6946","28",
"0400000US28","Mississippi",null,"2014","236118","Residential remodelers","215","648","17639","28",
"0400000US28","Mississippi",null,"2014","2362","Nonresidential building construction","365","7441","420177","28",
"0400000US28","Mississippi",null,"2014","23621","Industrial building construction","25","716","32130","28",
"0400000US28","Mississippi",null,"2014","236210","Industrial building construction","25","716","32130","28",
"0400000US28","Mississippi",null,"2014","23622","Commercial and institutional building construction","340","6725","388047","28",
"0400000US28","Mississippi",null,"2014","236220","Commercial and institutional building construction","340","6725","388047","28",
"0400000US28","Mississippi",null,"2014","237","Heavy and civil engineering construction","412","12344","567454","28",
"0400000US28","Mississippi",null,"2014","2371","Utility system construction","193","6005","329703","28",
"0400000US28","Mississippi",null,"2014","23711","Water and sewer line and related structures construction","110","1439","57958","28",
"0400000US28","Mississippi",null,"2014","237110","Water and sewer line and related structures construction","110","1439","57958","28",
"0400000US28","Mississippi",null,"2014","23712","Oil and gas pipeline and related structures construction","29","0","0","28",
"0400000US28","Mississippi",null,"2014","237120","Oil and gas pipeline and related structures construction","29","0","0","28",
"0400000US28","Mississippi",null,"2014","23713","Power and communication line and related structures construction","54","2658","155485","28",
"0400000US28","Mississippi",null,"2014","237130","Power and communication line and related structures construction","54","2658","155485","28",
"0400000US28","Mississippi",null,"2014","2372","Land subdivision","35","280","10216","28",
"0400000US28","Mississippi",null,"2014","23721","Land subdivision","35","280","10216","28",
"0400000US28","Mississippi",null,"2014","237210","Land subdivision","35","280","10216","28",
"0400000US28","Mississippi",null,"2014","2373","Highway, street, and bridge construction","130","5098","189025","28",
"0400000US28","Mississippi",null,"2014","23731","Highway, street, and bridge construction","130","5098","189025","28",
"0400000US28","Mississippi",null,"2014","237310","Highway, street, and bridge construction","130","5098","189025","28",
"0400000US28","Mississippi",null,"2014","2379","Other heavy and civil engineering construction","54","961","38510","28",
"0400000US28","Mississippi",null,"2014","23799","Other heavy and civil engineering construction","54","961","38510","28",
"0400000US28","Mississippi",null,"2014","237990","Other heavy and civil engineering construction","54","961","38510","28",
"0400000US28","Mississippi",null,"2014","238","Specialty trade contractors","2445","21135","854770","28",
"0400000US28","Mississippi",null,"2014","2381","Foundation, structure, and building exterior contractors","412","3268","113881","28",
"0400000US28","Mississippi",null,"2014","23811","Poured concrete foundation and structure contractors","71","377","10785","28",
"0400000US28","Mississippi",null,"2014","238110","Poured concrete foundation and structure contractors","71","377","10785","28",
"0400000US28","Mississippi",null,"2014","23812","Structural steel and precast concrete contractors","30","467","20399","28",
"0400000US28","Mississippi",null,"2014","238120","Structural steel and precast concrete contractors","30","467","20399","28",
"0400000US28","Mississippi",null,"2014","23813","Framing contractors","26","53","1251","28",
"0400000US28","Mississippi",null,"2014","238130","Framing contractors","26","53","1251","28",
"0400000US28","Mississippi",null,"2014","23814","Masonry contractors","86","441","9049","28",
"0400000US28","Mississippi",null,"2014","238140","Masonry contractors","86","441","9049","28",
"0400000US28","Mississippi",null,"2014","23815","Glass and glazing contractors","30","259","9258","28",
"0400000US28","Mississippi",null,"2014","238150","Glass and glazing contractors","30","259","9258","28",
"0400000US28","Mississippi",null,"2014","23816","Roofing contractors","94","1024","35611","28",
"0400000US28","Mississippi",null,"2014","238160","Roofing contractors","94","1024","35611","28",
"0400000US28","Mississippi",null,"2014","23817","Siding contractors","29","73","2080","28",
"0400000US28","Mississippi",null,"2014","238170","Siding contractors","29","73","2080","28",
"0400000US28","Mississippi",null,"2014","23819","Other foundation, structure, and building exterior contractors","46","574","25448","28",
"0400000US28","Mississippi",null,"2014","238190","Other foundation, structure, and building exterior contractors","46","574","25448","28",
"0400000US28","Mississippi",null,"2014","2382","Building equipment contractors","1136","11345","493226","28",
"0400000US28","Mississippi",null,"2014","23821","Electrical contractors and other wiring installation contractors","405","4352","198394","28",
"0400000US28","Mississippi",null,"2014","315990","Apparel accessories and other apparel manufacturing","6","323","11104","28",
"0400000US28","Mississippi",null,"2014","23822","Plumbing, heating, and air-conditioning contractors","668","6229","252322","28",
"0400000US28","Mississippi",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","668","6229","252322","28",
"0400000US28","Mississippi",null,"2014","23829","Other building equipment contractors","63","764","42510","28",
"0400000US28","Mississippi",null,"2014","238290","Other building equipment contractors","63","764","42510","28",
"0400000US28","Mississippi",null,"2014","2383","Building finishing contractors","435","2450","88196","28",
"0400000US28","Mississippi",null,"2014","23831","Drywall and insulation contractors","83","825","33694","28",
"0400000US28","Mississippi",null,"2014","238310","Drywall and insulation contractors","83","825","33694","28",
"0400000US28","Mississippi",null,"2014","23832","Painting and wall covering contractors","130","642","20278","28",
"0400000US28","Mississippi",null,"2014","238320","Painting and wall covering contractors","130","642","20278","28",
"0400000US28","Mississippi",null,"2014","23833","Flooring contractors","54","145","3882","28",
"0400000US28","Mississippi",null,"2014","238330","Flooring contractors","54","145","3882","28",
"0400000US28","Mississippi",null,"2014","23834","Tile and terrazzo contractors","30","156","6683","28",
"0400000US28","Mississippi",null,"2014","238340","Tile and terrazzo contractors","30","156","6683","28",
"0400000US28","Mississippi",null,"2014","23835","Finish carpentry contractors","110","509","17376","28",
"0400000US28","Mississippi",null,"2014","238350","Finish carpentry contractors","110","509","17376","28",
"0400000US28","Mississippi",null,"2014","23839","Other building finishing contractors","28","173","6283","28",
"0400000US28","Mississippi",null,"2014","238390","Other building finishing contractors","28","173","6283","28",
"0400000US28","Mississippi",null,"2014","2389","Other specialty trade contractors","462","4072","159467","28",
"0400000US28","Mississippi",null,"2014","23891","Site preparation contractors","314","2814","113805","28",
"0400000US28","Mississippi",null,"2014","238910","Site preparation contractors","314","2814","113805","28",
"0400000US28","Mississippi",null,"2014","23899","All other specialty trade contractors","148","1258","45662","28",
"0400000US28","Mississippi",null,"2014","238990","All other specialty trade contractors","148","1258","45662","28",
"0400000US28","Mississippi",null,"2014","31-33","Manufacturing","2167","140188","6296948","28",
"0400000US28","Mississippi",null,"2014","311","Food manufacturing","184","21788","639754","28",
"0400000US28","Mississippi",null,"2014","3111","Animal food manufacturing","20","714","28331","28",
"0400000US28","Mississippi",null,"2014","31111","Animal food manufacturing","20","714","28331","28",
"0400000US28","Mississippi",null,"2014","311111","Dog and cat food manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","311119","Other animal food manufacturing","19","559","21247","28",
"0400000US28","Mississippi",null,"2014","3112","Grain and oilseed milling","9","497","26399","28",
"0400000US28","Mississippi",null,"2014","31121","Flour milling and malt manufacturing","5","294","14780","28",
"0400000US28","Mississippi",null,"2014","311211","Flour milling","1","0","0","28",
"0400000US28","Mississippi",null,"2014","311212","Rice milling","3","0","0","28",
"0400000US28","Mississippi",null,"2014","311213","Malt manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","31122","Starch and vegetable fats and oils manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","311221","Wet corn milling","1","0","0","28",
"0400000US28","Mississippi",null,"2014","311224","Soybean and other oilseed processing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","31123","Breakfast cereal manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","311230","Breakfast cereal manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","3113","Sugar and confectionery product manufacturing","4","0","177","28",
"0400000US28","Mississippi",null,"2014","31134","Nonchocolate confectionery manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","311340","Nonchocolate confectionery manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","3","0","176","28",
"0400000US28","Mississippi",null,"2014","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","28",
"0400000US28","Mississippi",null,"2014","311352","Confectionery manufacturing from purchased chocolate","2","0","0","28",
"0400000US28","Mississippi",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","31141","Frozen food manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","311412","Frozen specialty food manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","1","0","0","28",
"0400000US28","Mississippi",null,"2014","311421","Fruit and vegetable canning","1","0","0","28",
"0400000US28","Mississippi",null,"2014","3115","Dairy product manufacturing","4","568","23722","28",
"0400000US28","Mississippi",null,"2014","31151","Dairy product (except frozen) manufacturing","4","568","23722","28",
"0400000US28","Mississippi",null,"2014","311511","Fluid milk manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","311513","Cheese manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","3116","Animal slaughtering and processing","56","15767","430108","28",
"0400000US28","Mississippi",null,"2014","31161","Animal slaughtering and processing","56","15767","430108","28",
"0400000US28","Mississippi",null,"2014","311611","Animal (except poultry) slaughtering","26","314","5599","28",
"0400000US28","Mississippi",null,"2014","311612","Meat processed from carcasses","10","0","0","28",
"0400000US28","Mississippi",null,"2014","311613","Rendering and meat byproduct processing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","311615","Poultry processing","18","14613","394091","28",
"0400000US28","Mississippi",null,"2014","3117","Seafood product preparation and packaging","19","2289","57324","28",
"0400000US28","Mississippi",null,"2014","31171","Seafood product preparation and packaging","19","2289","57324","28",
"0400000US28","Mississippi",null,"2014","311710","Seafood product preparation and packaging","19","2289","57324","28",
"0400000US28","Mississippi",null,"2014","3118","Bakeries and tortilla manufacturing","56","0","0","28",
"0400000US28","Mississippi",null,"2014","31181","Bread and bakery product manufacturing","54","0","0","28",
"0400000US28","Mississippi",null,"2014","311811","Retail bakeries","39","240","3260","28",
"0400000US28","Mississippi",null,"2014","311812","Commercial bakeries","12","0","0","28",
"0400000US28","Mississippi",null,"2014","311813","Frozen cakes, pies, and other pastries manufacturing","3","22","426","28",
"0400000US28","Mississippi",null,"2014","31182","Cookie, cracker, and pasta manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","311821","Cookie and cracker manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","28",
"0400000US28","Mississippi",null,"2014","3119","Other food manufacturing","13","163","7332","28",
"0400000US28","Mississippi",null,"2014","31191","Snack food manufacturing","4","50","919","28",
"0400000US28","Mississippi",null,"2014","311911","Roasted nuts and peanut butter manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","311919","Other snack food manufacturing","3","46","871","28",
"0400000US28","Mississippi",null,"2014","31192","Coffee and tea manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","311920","Coffee and tea manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","31193","Flavoring syrup and concentrate manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","311930","Flavoring syrup and concentrate manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","31194","Seasoning and dressing manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","311942","Spice and extract manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","31199","All other food manufacturing","5","0","0","28",
"0400000US28","Mississippi",null,"2014","311991","Perishable prepared food manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","311999","All other miscellaneous food manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2014","312","Beverage and tobacco product manufacturing","22","296","11835","28",
"0400000US28","Mississippi",null,"2014","3121","Beverage manufacturing","22","296","11835","28",
"0400000US28","Mississippi",null,"2014","31211","Soft drink and ice manufacturing","17","286","11507","28",
"0400000US28","Mississippi",null,"2014","312111","Soft drink manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","312112","Bottled water manufacturing","5","36","1242","28",
"0400000US28","Mississippi",null,"2014","312113","Ice manufacturing","10","0","0","28",
"0400000US28","Mississippi",null,"2014","31212","Breweries","4","10","307","28",
"0400000US28","Mississippi",null,"2014","312120","Breweries","4","10","307","28",
"0400000US28","Mississippi",null,"2014","31213","Wineries","1","0","0","28",
"0400000US28","Mississippi",null,"2014","312130","Wineries","1","0","0","28",
"0400000US28","Mississippi",null,"2014","313","Textile mills","16","0","0","28",
"0400000US28","Mississippi",null,"2014","3132","Fabric mills","8","0","0","28",
"0400000US28","Mississippi",null,"2014","31321","Broadwoven fabric mills","3","0","0","28",
"0400000US28","Mississippi",null,"2014","313210","Broadwoven fabric mills","3","0","0","28",
"0400000US28","Mississippi",null,"2014","31323","Nonwoven fabric mills","4","0","0","28",
"0400000US28","Mississippi",null,"2014","313230","Nonwoven fabric mills","4","0","0","28",
"0400000US28","Mississippi",null,"2014","31324","Knit fabric mills","1","0","0","28",
"0400000US28","Mississippi",null,"2014","313240","Knit fabric mills","1","0","0","28",
"0400000US28","Mississippi",null,"2014","3133","Textile and fabric finishing and fabric coating mills","8","0","8253","28",
"0400000US28","Mississippi",null,"2014","31331","Textile and fabric finishing mills","7","206","5793","28",
"0400000US28","Mississippi",null,"2014","313310","Textile and fabric finishing mills","7","206","5793","28",
"0400000US28","Mississippi",null,"2014","31332","Fabric coating mills","1","0","0","28",
"0400000US28","Mississippi",null,"2014","313320","Fabric coating mills","1","0","0","28",
"0400000US28","Mississippi",null,"2014","314","Textile product mills","44","1655","44417","28",
"0400000US28","Mississippi",null,"2014","3141","Textile furnishings mills","11","563","14954","28",
"0400000US28","Mississippi",null,"2014","31412","Curtain and linen mills","11","563","14954","28",
"0400000US28","Mississippi",null,"2014","314120","Curtain and linen mills","11","563","14954","28",
"0400000US28","Mississippi",null,"2014","3149","Other textile product mills","33","1092","29463","28",
"0400000US28","Mississippi",null,"2014","31491","Textile bag and canvas mills","6","0","0","28",
"0400000US28","Mississippi",null,"2014","314910","Textile bag and canvas mills","6","0","0","28",
"0400000US28","Mississippi",null,"2014","31499","All other textile product mills","27","1061","28668","28",
"0400000US28","Mississippi",null,"2014","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","112","2459","28",
"0400000US28","Mississippi",null,"2014","314999","All other miscellaneous textile product mills","24","949","26209","28",
"0400000US28","Mississippi",null,"2014","315","Apparel manufacturing","31","995","27397","28",
"0400000US28","Mississippi",null,"2014","3151","Apparel knitting mills","1","0","0","28",
"0400000US28","Mississippi",null,"2014","31511","Hosiery and sock mills","1","0","0","28",
"0400000US28","Mississippi",null,"2014","315110","Hosiery and sock mills","1","0","0","28",
"0400000US28","Mississippi",null,"2014","3152","Cut and sew apparel manufacturing","24","0","16204","28",
"0400000US28","Mississippi",null,"2014","31521","Cut and sew apparel contractors","18","265","7820","28",
"0400000US28","Mississippi",null,"2014","315210","Cut and sew apparel contractors","18","265","7820","28",
"0400000US28","Mississippi",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","31528","Other cut and sew apparel manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","315280","Other cut and sew apparel manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","3159","Apparel accessories and other apparel manufacturing","6","323","11104","28",
"0400000US28","Mississippi",null,"2014","31599","Apparel accessories and other apparel manufacturing","6","323","11104","28",
"0400000US28","Mississippi",null,"2014","326211","Tire manufacturing (except retreading)","2","0","0","28",
"0400000US28","Mississippi",null,"2014","316","Leather and allied product manufacturing","6","0","0","28",
"0400000US28","Mississippi",null,"2014","3161","Leather and hide tanning and finishing","3","0","253","28",
"0400000US28","Mississippi",null,"2014","31611","Leather and hide tanning and finishing","3","0","253","28",
"0400000US28","Mississippi",null,"2014","316110","Leather and hide tanning and finishing","3","0","253","28",
"0400000US28","Mississippi",null,"2014","3169","Other leather and allied product manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","31699","Other leather and allied product manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","316998","All other leather good and allied product manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","321","Wood product manufacturing","240","8901","342474","28",
"0400000US28","Mississippi",null,"2014","3211","Sawmills and wood preservation","96","3447","150202","28",
"0400000US28","Mississippi",null,"2014","32111","Sawmills and wood preservation","96","3447","150202","28",
"0400000US28","Mississippi",null,"2014","321113","Sawmills","79","3098","132786","28",
"0400000US28","Mississippi",null,"2014","321114","Wood preservation","17","349","17416","28",
"0400000US28","Mississippi",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","23","2138","94448","28",
"0400000US28","Mississippi",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","23","2138","94448","28",
"0400000US28","Mississippi",null,"2014","321211","Hardwood veneer and plywood manufacturing","8","237","6749","28",
"0400000US28","Mississippi",null,"2014","321212","Softwood veneer and plywood manufacturing","5","1068","48417","28",
"0400000US28","Mississippi",null,"2014","321214","Truss manufacturing","6","111","3065","28",
"0400000US28","Mississippi",null,"2014","321219","Reconstituted wood product manufacturing","4","722","36217","28",
"0400000US28","Mississippi",null,"2014","3219","Other wood product manufacturing","121","3316","97824","28",
"0400000US28","Mississippi",null,"2014","32191","Millwork","44","1491","48313","28",
"0400000US28","Mississippi",null,"2014","321911","Wood window and door manufacturing","9","0","0","28",
"0400000US28","Mississippi",null,"2014","321912","Cut stock, resawing lumber, and planing","25","1047","34717","28",
"0400000US28","Mississippi",null,"2014","321918","Other millwork (including flooring)","10","190","5920","28",
"0400000US28","Mississippi",null,"2014","32192","Wood container and pallet manufacturing","34","468","13629","28",
"0400000US28","Mississippi",null,"2014","321920","Wood container and pallet manufacturing","34","468","13629","28",
"0400000US28","Mississippi",null,"2014","32199","All other wood product manufacturing","43","1357","35882","28",
"0400000US28","Mississippi",null,"2014","321991","Manufactured home (mobile home) manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","321992","Prefabricated wood building manufacturing","10","0","5038","28",
"0400000US28","Mississippi",null,"2014","321999","All other miscellaneous wood product manufacturing","30","822","22069","28",
"0400000US28","Mississippi",null,"2014","322","Paper manufacturing","53","4086","252200","28",
"0400000US28","Mississippi",null,"2014","3221","Pulp, paper, and paperboard mills","8","1633","142336","28",
"0400000US28","Mississippi",null,"2014","32211","Pulp mills","3","0","0","28",
"0400000US28","Mississippi",null,"2014","322110","Pulp mills","3","0","0","28",
"0400000US28","Mississippi",null,"2014","32212","Paper mills","1","0","0","28",
"0400000US28","Mississippi",null,"2014","322122","Newsprint mills","1","0","0","28",
"0400000US28","Mississippi",null,"2014","32213","Paperboard mills","4","825","73199","28",
"0400000US28","Mississippi",null,"2014","322130","Paperboard mills","4","825","73199","28",
"0400000US28","Mississippi",null,"2014","3222","Converted paper product manufacturing","45","2453","109864","28",
"0400000US28","Mississippi",null,"2014","32221","Paperboard container manufacturing","24","1414","73199","28",
"0400000US28","Mississippi",null,"2014","322211","Corrugated and solid fiber box manufacturing","15","1068","60336","28",
"0400000US28","Mississippi",null,"2014","322212","Folding paperboard box manufacturing","6","0","0","28",
"0400000US28","Mississippi",null,"2014","322219","Other paperboard container manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","32222","Paper bag and coated and treated paper manufacturing","4","415","14187","28",
"0400000US28","Mississippi",null,"2014","322220","Paper bag and coated and treated paper manufacturing","4","415","14187","28",
"0400000US28","Mississippi",null,"2014","32223","Stationery product manufacturing","7","281","6290","28",
"0400000US28","Mississippi",null,"2014","322230","Stationery product manufacturing","7","281","6290","28",
"0400000US28","Mississippi",null,"2014","32229","Other converted paper product manufacturing","10","343","16188","28",
