"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2020","2111","Oil and gas extraction","300","1512","93052","20",
"0400000US20","Kansas",null,"2020","21112","Crude petroleum extraction","271","1238","71481","20",
"0400000US20","Kansas",null,"2020","211120","Crude petroleum extraction","271","1238","71481","20",
"0400000US20","Kansas",null,"2020","21113","Natural gas extraction","29","274","21571","20",
"0400000US20","Kansas",null,"2020","211130","Natural gas extraction","29","274","21571","20",
"0400000US20","Kansas",null,"2020","212","Mining (except oil and gas)","76","1317","78319","20",
"0400000US20","Kansas",null,"2020","2123","Nonmetallic mineral mining and quarrying","76","1317","78319","20",
"0400000US20","Kansas",null,"2020","21231","Stone mining and quarrying","40","864","49054","20",
"0400000US20","Kansas",null,"2020","212311","Dimension stone mining and quarrying","10","159","5656","20",
"0400000US20","Kansas",null,"2020","212312","Crushed and broken limestone mining and quarrying","29","703","43320","20",
"0400000US20","Kansas",null,"2020","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","31","242","14492","20",
"0400000US20","Kansas",null,"2020","212321","Construction sand and gravel mining","28","238","14180","20",
"0400000US20","Kansas",null,"2020","212322","Industrial sand mining","3","4","312","20",
"0400000US20","Kansas",null,"2020","21239","Other nonmetallic mineral mining and quarrying","5","211","14773","20",
"0400000US20","Kansas",null,"2020","21311","Support activities for mining","449","2864","131424","20",
"0400000US20","Kansas",null,"2020","22","Utilities","255","7122","738521","20",
"0400000US20","Kansas",null,"2020","221","Utilities","255","7122","738521","20",
"0400000US20","Kansas",null,"2020","2211","Electric power generation, transmission and distribution","164","5547","615042","20",
"0400000US20","Kansas",null,"2020","22111","Electric power generation","50","1799","226922","20",
"0400000US20","Kansas",null,"2020","2212","Natural gas distribution","73","1355","110862","20",
"0400000US20","Kansas",null,"2020","22121","Natural gas distribution","73","1355","110862","20",
"0400000US20","Kansas",null,"2020","221210","Natural gas distribution","73","1355","110862","20",
"0400000US20","Kansas",null,"2020","22131","Water supply and irrigation systems","17","205","11750","20",
"0400000US20","Kansas",null,"2020","221310","Water supply and irrigation systems","17","205","11750","20",
"0400000US20","Kansas",null,"2020","23611","Residential building construction","1506","5106","244462","20",
"0400000US20","Kansas",null,"2020","236115","New single-family housing construction (except for-sale builders)","432","1425","62823","20",
"0400000US20","Kansas",null,"2020","3119","Other food manufacturing","34","3700","184804","20",
"0400000US20","Kansas",null,"2020","213","Support activities for mining","449","2864","131424","20",
"0400000US20","Kansas",null,"2020","2362","Nonresidential building construction","457","6386","411570","20",
"0400000US20","Kansas",null,"2020","2131","Support activities for mining","449","2864","131424","20",
"0400000US20","Kansas",null,"2020","23621","Industrial building construction","32","467","28835","20",
"0400000US20","Kansas",null,"2020","236210","Industrial building construction","32","467","28835","20",
"0400000US20","Kansas",null,"2020","213111","Drilling oil and gas wells","88","821","32551","20",
"0400000US20","Kansas",null,"2020","213112","Support activities for oil and gas operations","358","2037","98309","20",
"0400000US20","Kansas",null,"2020","221112","Fossil fuel electric power generation","27","672","84068","20",
"0400000US20","Kansas",null,"2020","221115","Wind electric power generation","19","143","15938","20",
"0400000US20","Kansas",null,"2020","237110","Water and sewer line and related structures construction","130","1313","69238","20",
"0400000US20","Kansas",null,"2020","22112","Electric power transmission, control, and distribution","114","3748","388120","20",
"0400000US20","Kansas",null,"2020","221122","Electric power distribution","114","3748","388120","20",
"0400000US20","Kansas",null,"2020","237120","Oil and gas pipeline and related structures construction","22","1093","72052","20",
"0400000US20","Kansas",null,"2020","2213","Water, sewage and other systems","18","220","12617","20",
"0400000US20","Kansas",null,"2020","23721","Land subdivision","24","48","2274","20",
"0400000US20","Kansas",null,"2020","237210","Land subdivision","24","48","2274","20",
"0400000US20","Kansas",null,"2020","2373","Highway, street, and bridge construction","133","4802","334354","20",
"0400000US20","Kansas",null,"2020","23","Construction","7089","67995","3983029","20",
"0400000US20","Kansas",null,"2020","23731","Highway, street, and bridge construction","133","4802","334354","20",
"0400000US20","Kansas",null,"2020","236","Construction of buildings","1963","11492","656032","20",
"0400000US20","Kansas",null,"2020","237310","Highway, street, and bridge construction","133","4802","334354","20",
"0400000US20","Kansas",null,"2020","2361","Residential building construction","1506","5106","244462","20",
"0400000US20","Kansas",null,"2020","236116","New multifamily housing construction (except for-sale builders)","20","191","15508","20",
"0400000US20","Kansas",null,"2020","236117","New housing for-sale builders","123","543","32724","20",
"0400000US20","Kansas",null,"2020","236118","Residential remodelers","931","2947","133407","20",
"0400000US20","Kansas",null,"2020","23622","Commercial and institutional building construction","425","5919","382735","20",
"0400000US20","Kansas",null,"2020","23813","Framing contractors","153","672","24459","20",
"0400000US20","Kansas",null,"2020","238130","Framing contractors","153","672","24459","20",
"0400000US20","Kansas",null,"2020","236220","Commercial and institutional building construction","425","5919","382735","20",
"0400000US20","Kansas",null,"2020","23814","Masonry contractors","203","1493","70336","20",
"0400000US20","Kansas",null,"2020","237","Heavy and civil engineering construction","426","13862","984848","20",
"0400000US20","Kansas",null,"2020","2371","Utility system construction","246","8672","623632","20",
"0400000US20","Kansas",null,"2020","238150","Glass and glazing contractors","30","510","27825","20",
"0400000US20","Kansas",null,"2020","23711","Water and sewer line and related structures construction","130","1313","69238","20",
"0400000US20","Kansas",null,"2020","23712","Oil and gas pipeline and related structures construction","22","1093","72052","20",
"0400000US20","Kansas",null,"2020","238170","Siding contractors","112","406","15844","20",
"0400000US20","Kansas",null,"2020","23713","Power and communication line and related structures construction","94","6266","482342","20",
"0400000US20","Kansas",null,"2020","238190","Other foundation, structure, and building exterior contractors","37","260","15991","20",
"0400000US20","Kansas",null,"2020","237130","Power and communication line and related structures construction","94","6266","482342","20",
"0400000US20","Kansas",null,"2020","2372","Land subdivision","24","48","2274","20",
"0400000US20","Kansas",null,"2020","2379","Other heavy and civil engineering construction","23","340","24588","20",
"0400000US20","Kansas",null,"2020","23799","Other heavy and civil engineering construction","23","340","24588","20",
"0400000US20","Kansas",null,"2020","237990","Other heavy and civil engineering construction","23","340","24588","20",
"0400000US20","Kansas",null,"2020","238","Specialty trade contractors","4700","42641","2342149","20",
"0400000US20","Kansas",null,"2020","2381","Foundation, structure, and building exterior contractors","1122","9362","485493","20",
"0400000US20","Kansas",null,"2020","238290","Other building equipment contractors","79","2678","164126","20",
"0400000US20","Kansas",null,"2020","23811","Poured concrete foundation and structure contractors","306","3268","172972","20",
"0400000US20","Kansas",null,"2020","2383","Building finishing contractors","1056","6759","305913","20",
"0400000US20","Kansas",null,"2020","238110","Poured concrete foundation and structure contractors","306","3268","172972","20",
"0400000US20","Kansas",null,"2020","23831","Drywall and insulation contractors","193","1952","98151","20",
"0400000US20","Kansas",null,"2020","23812","Structural steel and precast concrete contractors","26","484","26314","20",
"0400000US20","Kansas",null,"2020","238120","Structural steel and precast concrete contractors","26","484","26314","20",
"0400000US20","Kansas",null,"2020","238140","Masonry contractors","203","1493","70336","20",
"0400000US20","Kansas",null,"2020","238330","Flooring contractors","153","750","36583","20",
"0400000US20","Kansas",null,"2020","23815","Glass and glazing contractors","30","510","27825","20",
"0400000US20","Kansas",null,"2020","23834","Tile and terrazzo contractors","47","344","16993","20",
"0400000US20","Kansas",null,"2020","238340","Tile and terrazzo contractors","47","344","16993","20",
"0400000US20","Kansas",null,"2020","23816","Roofing contractors","255","2269","131752","20",
"0400000US20","Kansas",null,"2020","238160","Roofing contractors","255","2269","131752","20",
"0400000US20","Kansas",null,"2020","23817","Siding contractors","112","406","15844","20",
"0400000US20","Kansas",null,"2020","23819","Other foundation, structure, and building exterior contractors","37","260","15991","20",
"0400000US20","Kansas",null,"2020","2389","Other specialty trade contractors","796","5962","320891","20",
"0400000US20","Kansas",null,"2020","2382","Building equipment contractors","1726","20558","1229852","20",
"0400000US20","Kansas",null,"2020","23821","Electrical contractors and other wiring installation contractors","655","7321","423440","20",
"0400000US20","Kansas",null,"2020","238210","Electrical contractors and other wiring installation contractors","655","7321","423440","20",
"0400000US20","Kansas",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","992","10559","642286","20",
"0400000US20","Kansas",null,"2020","31-33","Manufacturing","2673","166901","9744825","20",
"0400000US20","Kansas",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","992","10559","642286","20",
"0400000US20","Kansas",null,"2020","311","Food manufacturing","316","31953","1803931","20",
"0400000US20","Kansas",null,"2020","23829","Other building equipment contractors","79","2678","164126","20",
"0400000US20","Kansas",null,"2020","238310","Drywall and insulation contractors","193","1952","98151","20",
"0400000US20","Kansas",null,"2020","31122","Starch and vegetable fats and oils manufacturing","10","663","41802","20",
"0400000US20","Kansas",null,"2020","311224","Soybean and other oilseed processing","6","166","11455","20",
"0400000US20","Kansas",null,"2020","3113","Sugar and confectionery product manufacturing","13","1394","56250","20",
"0400000US20","Kansas",null,"2020","23832","Painting and wall covering contractors","346","1579","58512","20",
"0400000US20","Kansas",null,"2020","31141","Frozen food manufacturing","6","1252","62312","20",
"0400000US20","Kansas",null,"2020","311412","Frozen specialty food manufacturing","4","1225","59227","20",
"0400000US20","Kansas",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","6","170","6267","20",
"0400000US20","Kansas",null,"2020","311423","Dried and dehydrated food manufacturing","4","132","5169","20",
"0400000US20","Kansas",null,"2020","3115","Dairy product manufacturing","6","355","20599","20",
"0400000US20","Kansas",null,"2020","238320","Painting and wall covering contractors","346","1579","58512","20",
"0400000US20","Kansas",null,"2020","23833","Flooring contractors","153","750","36583","20",
"0400000US20","Kansas",null,"2020","23835","Finish carpentry contractors","260","1457","65156","20",
"0400000US20","Kansas",null,"2020","31181","Bread and bakery product manufacturing","65","1636","72544","20",
"0400000US20","Kansas",null,"2020","238350","Finish carpentry contractors","260","1457","65156","20",
"0400000US20","Kansas",null,"2020","311812","Commercial bakeries","16","1164","61166","20",
"0400000US20","Kansas",null,"2020","23839","Other building finishing contractors","57","677","30518","20",
"0400000US20","Kansas",null,"2020","238390","Other building finishing contractors","57","677","30518","20",
"0400000US20","Kansas",null,"2020","23891","Site preparation contractors","444","3857","222911","20",
"0400000US20","Kansas",null,"2020","238910","Site preparation contractors","444","3857","222911","20",
"0400000US20","Kansas",null,"2020","23899","All other specialty trade contractors","352","2105","97980","20",
"0400000US20","Kansas",null,"2020","238990","All other specialty trade contractors","352","2105","97980","20",
"0400000US20","Kansas",null,"2020","3111","Animal food manufacturing","62","3749","202490","20",
"0400000US20","Kansas",null,"2020","31111","Animal food manufacturing","62","3749","202490","20",
"0400000US20","Kansas",null,"2020","311111","Dog and cat food manufacturing","14","3118","166603","20",
"0400000US20","Kansas",null,"2020","311119","Other animal food manufacturing","48","631","35887","20",
"0400000US20","Kansas",null,"2020","3112","Grain and oilseed milling","30","1481","91562","20",
"0400000US20","Kansas",null,"2020","31121","Flour milling and malt manufacturing","19","676","40482","20",
"0400000US20","Kansas",null,"2020","311211","Flour milling","18","583","34866","20",
"0400000US20","Kansas",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","11","1383","55758","20",
"0400000US20","Kansas",null,"2020","311352","Confectionery manufacturing from purchased chocolate","9","983","33528","20",
"0400000US20","Kansas",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","12","1422","68579","20",
"0400000US20","Kansas",null,"2020","31151","Dairy product (except frozen) manufacturing","6","355","20599","20",
"0400000US20","Kansas",null,"2020","311511","Fluid milk manufacturing","3","299","17885","20",
"0400000US20","Kansas",null,"2020","3116","Animal slaughtering and processing","83","17444","1046673","20",
"0400000US20","Kansas",null,"2020","31161","Animal slaughtering and processing","83","17444","1046673","20",
"0400000US20","Kansas",null,"2020","311611","Animal (except poultry) slaughtering","35","12814","805524","20",
"0400000US20","Kansas",null,"2020","311612","Meat processed from carcasses","39","4239","220195","20",
"0400000US20","Kansas",null,"2020","311613","Rendering and meat byproduct processing","6","220","10359","20",
"0400000US20","Kansas",null,"2020","311615","Poultry processing","3","171","10595","20",
"0400000US20","Kansas",null,"2020","3118","Bakeries and tortilla manufacturing","76","2408","132974","20",
"0400000US20","Kansas",null,"2020","311811","Retail bakeries","47","316","6031","20",
"0400000US20","Kansas",null,"2020","31182","Cookie, cracker, and pasta manufacturing","4","656","54664","20",
"0400000US20","Kansas",null,"2020","31183","Tortilla manufacturing","7","116","5766","20",
"0400000US20","Kansas",null,"2020","311830","Tortilla manufacturing","7","116","5766","20",
"0400000US20","Kansas",null,"2020","31191","Snack food manufacturing","6","1117","60061","20",
"0400000US20","Kansas",null,"2020","311920","Coffee and tea manufacturing","8","39","1267","20",
"0400000US20","Kansas",null,"2020","311911","Roasted nuts and peanut butter manufacturing","3","61","3174","20",
"0400000US20","Kansas",null,"2020","311919","Other snack food manufacturing","3","1056","56887","20",
"0400000US20","Kansas",null,"2020","31192","Coffee and tea manufacturing","8","39","1267","20",
"0400000US20","Kansas",null,"2020","31193","Flavoring syrup and concentrate manufacturing","3","716","23494","20",
"0400000US20","Kansas",null,"2020","311930","Flavoring syrup and concentrate manufacturing","3","716","23494","20",
"0400000US20","Kansas",null,"2020","31194","Seasoning and dressing manufacturing","8","185","10826","20",
"0400000US20","Kansas",null,"2020","311942","Spice and extract manufacturing","6","183","10823","20",
"0400000US20","Kansas",null,"2020","31199","All other food manufacturing","9","1643","89156","20",
"0400000US20","Kansas",null,"2020","311991","Perishable prepared food manufacturing","6","1321","61864","20",
"0400000US20","Kansas",null,"2020","311999","All other miscellaneous food manufacturing","3","322","27292","20",
"0400000US20","Kansas",null,"2020","312","Beverage and tobacco product manufacturing","50","886","32752","20",
"0400000US20","Kansas",null,"2020","3121","Beverage manufacturing","49","881","32699","20",
"0400000US20","Kansas",null,"2020","31211","Soft drink and ice manufacturing","9","553","26375","20",
"0400000US20","Kansas",null,"2020","312111","Soft drink manufacturing","3","478","21810","20",
"0400000US20","Kansas",null,"2020","312112","Bottled water manufacturing","3","49","3437","20",
"0400000US20","Kansas",null,"2020","312113","Ice manufacturing","3","26","1128","20",
"0400000US20","Kansas",null,"2020","31212","Breweries","20","189","3537","20",
"0400000US20","Kansas",null,"2020","312120","Breweries","20","189","3537","20",
"0400000US20","Kansas",null,"2020","31213","Wineries","14","94","1579","20",
"0400000US20","Kansas",null,"2020","312130","Wineries","14","94","1579","20",
"0400000US20","Kansas",null,"2020","313","Textile mills","3","31","881","20",
"0400000US20","Kansas",null,"2020","314","Textile product mills","51","976","32510","20",
"0400000US20","Kansas",null,"2020","3149","Other textile product mills","39","939","31601","20",
"0400000US20","Kansas",null,"2020","31499","All other textile product mills","27","595","20764","20",
"0400000US20","Kansas",null,"2020","31214","Distilleries","6","45","1208","20",
"0400000US20","Kansas",null,"2020","312140","Distilleries","6","45","1208","20",
"0400000US20","Kansas",null,"2020","3141","Textile furnishings mills","12","37","909","20",
"0400000US20","Kansas",null,"2020","31412","Curtain and linen mills","11","35","870","20",
"0400000US20","Kansas",null,"2020","314120","Curtain and linen mills","11","35","870","20",
"0400000US20","Kansas",null,"2020","31491","Textile bag and canvas mills","12","344","10837","20",
"0400000US20","Kansas",null,"2020","314910","Textile bag and canvas mills","12","344","10837","20",
"0400000US20","Kansas",null,"2020","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","221","9902","20",
"0400000US20","Kansas",null,"2020","31521","Cut and sew apparel contractors","4","36","1181","20",
"0400000US20","Kansas",null,"2020","314999","All other miscellaneous textile product mills","24","374","10862","20",
"0400000US20","Kansas",null,"2020","315","Apparel manufacturing","10","175","5000","20",
"0400000US20","Kansas",null,"2020","3152","Cut and sew apparel manufacturing","10","175","5000","20",
"0400000US20","Kansas",null,"2020","315210","Cut and sew apparel contractors","4","36","1181","20",
"0400000US20","Kansas",null,"2020","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","25","521","20",
"0400000US20","Kansas",null,"2020","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","25","521","20",
"0400000US20","Kansas",null,"2020","316","Leather and allied product manufacturing","6","232","10004","20",
"0400000US20","Kansas",null,"2020","321","Wood product manufacturing","88","1868","75241","20",
"0400000US20","Kansas",null,"2020","3169","Other leather and allied product manufacturing","4","145","4650","20",
"0400000US20","Kansas",null,"2020","31699","Other leather and allied product manufacturing","4","145","4650","20",
"0400000US20","Kansas",null,"2020","316998","All other leather good and allied product manufacturing","4","145","4650","20",
"0400000US20","Kansas",null,"2020","3211","Sawmills and wood preservation","6","44","1549","20",
"0400000US20","Kansas",null,"2020","32111","Sawmills and wood preservation","6","44","1549","20",
"0400000US20","Kansas",null,"2020","321113","Sawmills","5","36","969","20",
"0400000US20","Kansas",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","14","358","15238","20",
"0400000US20","Kansas",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","14","358","15238","20",
"0400000US20","Kansas",null,"2020","321214","Truss manufacturing","11","309","13590","20",
"0400000US20","Kansas",null,"2020","3219","Other wood product manufacturing","68","1466","58454","20",
"0400000US20","Kansas",null,"2020","32192","Wood container and pallet manufacturing","29","565","19603","20",
"0400000US20","Kansas",null,"2020","32191","Millwork","19","493","18700","20",
"0400000US20","Kansas",null,"2020","321911","Wood window and door manufacturing","8","391","12965","20",
"0400000US20","Kansas",null,"2020","321918","Other millwork (including flooring)","10","97","5474","20",
"0400000US20","Kansas",null,"2020","321999","All other miscellaneous wood product manufacturing","14","138","4721","20",
"0400000US20","Kansas",null,"2020","321920","Wood container and pallet manufacturing","29","565","19603","20",
"0400000US20","Kansas",null,"2020","32199","All other wood product manufacturing","20","408","20151","20",
"0400000US20","Kansas",null,"2020","321992","Prefabricated wood building manufacturing","4","94","4551","20",
"0400000US20","Kansas",null,"2020","322230","Stationery product manufacturing","4","223","9864","20",
"0400000US20","Kansas",null,"2020","322","Paper manufacturing","20","1668","91006","20",
"0400000US20","Kansas",null,"2020","3222","Converted paper product manufacturing","18","1530","79458","20",
"0400000US20","Kansas",null,"2020","32221","Paperboard container manufacturing","8","663","39699","20",
"0400000US20","Kansas",null,"2020","322211","Corrugated and solid fiber box manufacturing","5","542","31839","20",
"0400000US20","Kansas",null,"2020","32222","Paper bag and coated and treated paper manufacturing","4","633","29172","20",
"0400000US20","Kansas",null,"2020","322220","Paper bag and coated and treated paper manufacturing","4","633","29172","20",
"0400000US20","Kansas",null,"2020","32223","Stationery product manufacturing","4","223","9864","20",
"0400000US20","Kansas",null,"2020","323","Printing and related support activities","256","6218","243505","20",
"0400000US20","Kansas",null,"2020","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","12","524","46134","20",
"0400000US20","Kansas",null,"2020","3231","Printing and related support activities","256","6218","243505","20",
"0400000US20","Kansas",null,"2020","32311","Printing","248","6153","239719","20",
"0400000US20","Kansas",null,"2020","323111","Commercial printing (except screen and books)","168","4132","167239","20",
"0400000US20","Kansas",null,"2020","323113","Commercial screen printing","76","1616","57196","20",
"0400000US20","Kansas",null,"2020","323117","Books printing","4","405","15284","20",
"0400000US20","Kansas",null,"2020","32312","Support activities for printing","8","65","3786","20",
"0400000US20","Kansas",null,"2020","323120","Support activities for printing","8","65","3786","20",
"0400000US20","Kansas",null,"2020","324","Petroleum and coal products manufacturing","26","2479","227760","20",
"0400000US20","Kansas",null,"2020","3241","Petroleum and coal products manufacturing","26","2479","227760","20",
"0400000US20","Kansas",null,"2020","32411","Petroleum refineries","3","1434","157382","20",
"0400000US20","Kansas",null,"2020","324110","Petroleum refineries","3","1434","157382","20",
"0400000US20","Kansas",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","15","261","14531","20",
"0400000US20","Kansas",null,"2020","324121","Asphalt paving mixture and block manufacturing","13","133","5854","20",
"0400000US20","Kansas",null,"2020","32419","Other petroleum and coal products manufacturing","8","784","55847","20",
"0400000US20","Kansas",null,"2020","324191","Petroleum lubricating oil and grease manufacturing","6","774","55207","20",
"0400000US20","Kansas",null,"2020","325","Chemical manufacturing","137","10513","816907","20",
"0400000US20","Kansas",null,"2020","3251","Basic chemical manufacturing","52","2111","180273","20",
"0400000US20","Kansas",null,"2020","32512","Industrial gas manufacturing","15","165","11753","20",
"0400000US20","Kansas",null,"2020","325120","Industrial gas manufacturing","15","165","11753","20",
"0400000US20","Kansas",null,"2020","32518","Other basic inorganic chemical manufacturing","7","688","66612","20",
"0400000US20","Kansas",null,"2020","325180","Other basic inorganic chemical manufacturing","7","688","66612","20",
"0400000US20","Kansas",null,"2020","32519","Other basic organic chemical manufacturing","29","1258","101803","20",
"0400000US20","Kansas",null,"2020","325193","Ethyl alcohol manufacturing","17","761","59218","20",
"0400000US20","Kansas",null,"2020","325199","All other basic organic chemical manufacturing","11","433","40708","20",
"0400000US20","Kansas",null,"2020","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","5","387","19969","20",
"0400000US20","Kansas",null,"2020","32521","Resin and synthetic rubber manufacturing","4","370","19243","20",
"0400000US20","Kansas",null,"2020","325211","Plastics material and resin manufacturing","4","370","19243","20",
"0400000US20","Kansas",null,"2020","32531","Fertilizer manufacturing","10","395","35952","20",
"0400000US20","Kansas",null,"2020","325311","Nitrogenous fertilizer manufacturing","5","329","31396","20",
"0400000US20","Kansas",null,"2020","325314","Fertilizer (mixing only) manufacturing","4","60","4182","20",
"0400000US20","Kansas",null,"2020","3254","Pharmaceutical and medicine manufacturing","27","4999","401141","20",
"0400000US20","Kansas",null,"2020","3255","Paint, coating, and adhesive manufacturing","11","368","23210","20",
"0400000US20","Kansas",null,"2020","32541","Pharmaceutical and medicine manufacturing","27","4999","401141","20",
"0400000US20","Kansas",null,"2020","325411","Medicinal and botanical manufacturing","3","16","693","20",
"0400000US20","Kansas",null,"2020","325412","Pharmaceutical preparation manufacturing","12","3156","229612","20",
"0400000US20","Kansas",null,"2020","325413","In-vitro diagnostic substance manufacturing","5","621","48030","20",
"0400000US20","Kansas",null,"2020","325414","Biological product (except diagnostic) manufacturing","7","1206","122806","20",
"0400000US20","Kansas",null,"2020","32561","Soap and cleaning compound manufacturing","8","625","41125","20",
"0400000US20","Kansas",null,"2020","32551","Paint and coating manufacturing","4","296","19617","20",
"0400000US20","Kansas",null,"2020","325510","Paint and coating manufacturing","4","296","19617","20",
"0400000US20","Kansas",null,"2020","32552","Adhesive manufacturing","7","72","3593","20",
"0400000US20","Kansas",null,"2020","325520","Adhesive manufacturing","7","72","3593","20",
"0400000US20","Kansas",null,"2020","3256","Soap, cleaning compound, and toilet preparation manufacturing","8","625","41125","20",
"0400000US20","Kansas",null,"2020","325611","Soap and other detergent manufacturing","4","431","30871","20",
"0400000US20","Kansas",null,"2020","325612","Polish and other sanitation good manufacturing","3","108","6064","20",
"0400000US20","Kansas",null,"2020","3259","Other chemical product and preparation manufacturing","22","1499","105055","20",
"0400000US20","Kansas",null,"2020","32599","All other chemical product and preparation manufacturing","19","983","67717","20",
"0400000US20","Kansas",null,"2020","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","15","546","27045","20",
"0400000US20","Kansas",null,"2020","325991","Custom compounding of purchased resins","6","214","13676","20",
"0400000US20","Kansas",null,"2020","325998","All other miscellaneous chemical product and preparation manufacturing","12","767","54023","20",
"0400000US20","Kansas",null,"2020","326","Plastics and rubber products manufacturing","124","12270","593994","20",
"0400000US20","Kansas",null,"2020","3261","Plastics product manufacturing","104","9365","431429","20",
"0400000US20","Kansas",null,"2020","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","10","1411","69969","20",
"0400000US20","Kansas",null,"2020","326111","Plastics bag and pouch manufacturing","3","688","25203","20",
"0400000US20","Kansas",null,"2020","326112","Plastics packaging film and sheet (including laminated) manufacturing","5","629","39490","20",
"0400000US20","Kansas",null,"2020","326122","Plastics pipe and pipe fitting manufacturing","13","497","24952","20",
"0400000US20","Kansas",null,"2020","326140","Polystyrene foam product manufacturing","4","105","4903","20",
"0400000US20","Kansas",null,"2020","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","380","16338","20",
"0400000US20","Kansas",null,"2020","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","380","16338","20",
"0400000US20","Kansas",null,"2020","32614","Polystyrene foam product manufacturing","4","105","4903","20",
"0400000US20","Kansas",null,"2020","32615","Urethane and other foam product (except polystyrene) manufacturing","3","111","4898","20",
"0400000US20","Kansas",null,"2020","326150","Urethane and other foam product (except polystyrene) manufacturing","3","111","4898","20",
"0400000US20","Kansas",null,"2020","32616","Plastics bottle manufacturing","5","233","12559","20",
"0400000US20","Kansas",null,"2020","326160","Plastics bottle manufacturing","5","233","12559","20",
"0400000US20","Kansas",null,"2020","32619","Other plastics product manufacturing","64","6579","295717","20",
"0400000US20","Kansas",null,"2020","32629","Other rubber product manufacturing","8","375","19389","20",
"0400000US20","Kansas",null,"2020","326191","Plastics plumbing fixture manufacturing","4","1126","50108","20",
"0400000US20","Kansas",null,"2020","326199","All other plastics product manufacturing","60","5453","245609","20",
"0400000US20","Kansas",null,"2020","3262","Rubber product manufacturing","20","2905","162565","20",
"0400000US20","Kansas",null,"2020","32621","Tire manufacturing","3","1460","91807","20",
"0400000US20","Kansas",null,"2020","326211","Tire manufacturing (except retreading)","3","1460","91807","20",
"0400000US20","Kansas",null,"2020","32622","Rubber and plastics hoses and belting manufacturing","9","1070","51369","20",
"0400000US20","Kansas",null,"2020","326220","Rubber and plastics hoses and belting manufacturing","9","1070","51369","20",
"0400000US20","Kansas",null,"2020","326299","All other rubber product manufacturing","6","347","18241","20",
"0400000US20","Kansas",null,"2020","327","Nonmetallic mineral product manufacturing","175","5289","294207","20",
