"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2021","221310","Water supply and irrigation systems","47","236","13310","26",
"0400000US26","Michigan",null,"2021","22132","Sewage treatment facilities","16","184","10420","26",
"0400000US26","Michigan",null,"2021","221320","Sewage treatment facilities","16","184","10420","26",
"0400000US26","Michigan",null,"2021","22133","Steam and air-conditioning supply","6","88","7555","26",
"0400000US26","Michigan",null,"2021","221330","Steam and air-conditioning supply","6","88","7555","26",
"0400000US26","Michigan",null,"2021","23","Construction","20494","162428","11830416","26",
"0400000US26","Michigan",null,"2021","236","Construction of buildings","6780","38886","2607572","26",
"0400000US26","Michigan",null,"2021","23711","Water and sewer line and related structures construction","346","3025","234038","26",
"0400000US26","Michigan",null,"2021","237110","Water and sewer line and related structures construction","346","3025","234038","26",
"0400000US26","Michigan",null,"2021","237120","Oil and gas pipeline and related structures construction","36","4395","399567","26",
"0400000US26","Michigan",null,"2021","23713","Power and communication line and related structures construction","149","5455","537130","26",
"0400000US26","Michigan",null,"2021","237130","Power and communication line and related structures construction","149","5455","537130","26",
"0400000US26","Michigan",null,"2021","237990","Other heavy and civil engineering construction","163","1357","131388","26",
"0400000US26","Michigan",null,"2021","23814","Masonry contractors","545","3525","238583","26",
"0400000US26","Michigan",null,"2021","238140","Masonry contractors","545","3525","238583","26",
"0400000US26","Michigan",null,"2021","23815","Glass and glazing contractors","165","1483","101428","26",
"0400000US26","Michigan",null,"2021","238150","Glass and glazing contractors","165","1483","101428","26",
"0400000US26","Michigan",null,"2021","23816","Roofing contractors","462","4118","306515","26",
"0400000US26","Michigan",null,"2021","311919","Other snack food manufacturing","14","619","26531","26",
"0400000US26","Michigan",null,"2021","221117","Biomass electric power generation","13","214","24393","26",
"0400000US26","Michigan",null,"2021","221118","Other electric power generation","12","20","1935","26",
"0400000US26","Michigan",null,"2021","22112","Electric power transmission, control, and distribution","165","15193","2050774","26",
"0400000US26","Michigan",null,"2021","23622","Commercial and institutional building construction","1087","14500","1147051","26",
"0400000US26","Michigan",null,"2021","221122","Electric power distribution","163","14396","1904388","26",
"0400000US26","Michigan",null,"2021","236220","Commercial and institutional building construction","1087","14500","1147051","26",
"0400000US26","Michigan",null,"2021","2213","Water, sewage and other systems","69","508","31285","26",
"0400000US26","Michigan",null,"2021","2371","Utility system construction","531","12875","1170735","26",
"0400000US26","Michigan",null,"2021","2361","Residential building construction","5553","20633","1163107","26",
"0400000US26","Michigan",null,"2021","23611","Residential building construction","5553","20633","1163107","26",
"0400000US26","Michigan",null,"2021","23721","Land subdivision","77","225","16248","26",
"0400000US26","Michigan",null,"2021","237210","Land subdivision","77","225","16248","26",
"0400000US26","Michigan",null,"2021","2373","Highway, street, and bridge construction","232","4009","616707","26",
"0400000US26","Michigan",null,"2021","236115","New single-family housing construction (except for-sale builders)","1364","5369","308057","26",
"0400000US26","Michigan",null,"2021","23731","Highway, street, and bridge construction","232","4009","616707","26",
"0400000US26","Michigan",null,"2021","236116","New multifamily housing construction (except for-sale builders)","63","662","47170","26",
"0400000US26","Michigan",null,"2021","236117","New housing for-sale builders","410","2118","163674","26",
"0400000US26","Michigan",null,"2021","236118","Residential remodelers","3716","12484","644206","26",
"0400000US26","Michigan",null,"2021","2362","Nonresidential building construction","1227","18253","1444465","26",
"0400000US26","Michigan",null,"2021","23621","Industrial building construction","140","3753","297414","26",
"0400000US26","Michigan",null,"2021","238","Specialty trade contractors","12711","105076","7287766","26",
"0400000US26","Michigan",null,"2021","236210","Industrial building construction","140","3753","297414","26",
"0400000US26","Michigan",null,"2021","2381","Foundation, structure, and building exterior contractors","2620","18268","1283954","26",
"0400000US26","Michigan",null,"2021","237","Heavy and civil engineering construction","1003","18466","1935078","26",
"0400000US26","Michigan",null,"2021","23712","Oil and gas pipeline and related structures construction","36","4395","399567","26",
"0400000US26","Michigan",null,"2021","2372","Land subdivision","77","225","16248","26",
"0400000US26","Michigan",null,"2021","238160","Roofing contractors","462","4118","306515","26",
"0400000US26","Michigan",null,"2021","237310","Highway, street, and bridge construction","232","4009","616707","26",
"0400000US26","Michigan",null,"2021","2379","Other heavy and civil engineering construction","163","1357","131388","26",
"0400000US26","Michigan",null,"2021","23799","Other heavy and civil engineering construction","163","1357","131388","26",
"0400000US26","Michigan",null,"2021","23811","Poured concrete foundation and structure contractors","709","4585","369270","26",
"0400000US26","Michigan",null,"2021","238110","Poured concrete foundation and structure contractors","709","4585","369270","26",
"0400000US26","Michigan",null,"2021","23812","Structural steel and precast concrete contractors","68","1121","71869","26",
"0400000US26","Michigan",null,"2021","238120","Structural steel and precast concrete contractors","68","1121","71869","26",
"0400000US26","Michigan",null,"2021","23813","Framing contractors","300","1553","75424","26",
"0400000US26","Michigan",null,"2021","238130","Framing contractors","300","1553","75424","26",
"0400000US26","Michigan",null,"2021","23817","Siding contractors","247","1196","74138","26",
"0400000US26","Michigan",null,"2021","238170","Siding contractors","247","1196","74138","26",
"0400000US26","Michigan",null,"2021","23819","Other foundation, structure, and building exterior contractors","124","687","46727","26",
"0400000US26","Michigan",null,"2021","238190","Other foundation, structure, and building exterior contractors","124","687","46727","26",
"0400000US26","Michigan",null,"2021","2382","Building equipment contractors","4679","54243","3830602","26",
"0400000US26","Michigan",null,"2021","23839","Other building finishing contractors","231","1693","104566","26",
"0400000US26","Michigan",null,"2021","238390","Other building finishing contractors","231","1693","104566","26",
"0400000US26","Michigan",null,"2021","23821","Electrical contractors and other wiring installation contractors","1867","22856","1584207","26",
"0400000US26","Michigan",null,"2021","2389","Other specialty trade contractors","2396","15024","1197952","26",
"0400000US26","Michigan",null,"2021","238210","Electrical contractors and other wiring installation contractors","1867","22856","1584207","26",
"0400000US26","Michigan",null,"2021","23822","Plumbing, heating, and air-conditioning contractors","2574","27364","1898777","26",
"0400000US26","Michigan",null,"2021","23899","All other specialty trade contractors","1276","5777","455966","26",
"0400000US26","Michigan",null,"2021","238220","Plumbing, heating, and air-conditioning contractors","2574","27364","1898777","26",
"0400000US26","Michigan",null,"2021","23829","Other building equipment contractors","238","4023","347618","26",
"0400000US26","Michigan",null,"2021","238290","Other building equipment contractors","238","4023","347618","26",
"0400000US26","Michigan",null,"2021","2383","Building finishing contractors","3016","17541","975258","26",
"0400000US26","Michigan",null,"2021","311","Food manufacturing","873","35667","1913690","26",
"0400000US26","Michigan",null,"2021","23831","Drywall and insulation contractors","442","4175","248111","26",
"0400000US26","Michigan",null,"2021","3111","Animal food manufacturing","37","536","27850","26",
"0400000US26","Michigan",null,"2021","238310","Drywall and insulation contractors","442","4175","248111","26",
"0400000US26","Michigan",null,"2021","311111","Dog and cat food manufacturing","8","62","2905","26",
"0400000US26","Michigan",null,"2021","311119","Other animal food manufacturing","29","474","24945","26",
"0400000US26","Michigan",null,"2021","23832","Painting and wall covering contractors","933","4062","223597","26",
"0400000US26","Michigan",null,"2021","31121","Flour milling and malt manufacturing","10","636","48153","26",
"0400000US26","Michigan",null,"2021","311211","Flour milling","9","629","48139","26",
"0400000US26","Michigan",null,"2021","31122","Starch and vegetable fats and oils manufacturing","5","216","13666","26",
"0400000US26","Michigan",null,"2021","311224","Soybean and other oilseed processing","3","167","11019","26",
"0400000US26","Michigan",null,"2021","31123","Breakfast cereal manufacturing","3","1198","94093","26",
"0400000US26","Michigan",null,"2021","238320","Painting and wall covering contractors","933","4062","223597","26",
"0400000US26","Michigan",null,"2021","23833","Flooring contractors","402","2245","117322","26",
"0400000US26","Michigan",null,"2021","238330","Flooring contractors","402","2245","117322","26",
"0400000US26","Michigan",null,"2021","311351","Chocolate and confectionery manufacturing from cacao beans","6","40","1792","26",
"0400000US26","Michigan",null,"2021","311352","Confectionery manufacturing from purchased chocolate","35","390","14546","26",
"0400000US26","Michigan",null,"2021","23834","Tile and terrazzo contractors","221","1406","72978","26",
"0400000US26","Michigan",null,"2021","238340","Tile and terrazzo contractors","221","1406","72978","26",
"0400000US26","Michigan",null,"2021","23835","Finish carpentry contractors","787","3960","208684","26",
"0400000US26","Michigan",null,"2021","31141","Frozen food manufacturing","34","2891","144405","26",
"0400000US26","Michigan",null,"2021","238350","Finish carpentry contractors","787","3960","208684","26",
"0400000US26","Michigan",null,"2021","23891","Site preparation contractors","1120","9247","741986","26",
"0400000US26","Michigan",null,"2021","31161","Animal slaughtering and processing","95","7154","366758","26",
"0400000US26","Michigan",null,"2021","238910","Site preparation contractors","1120","9247","741986","26",
"0400000US26","Michigan",null,"2021","238990","All other specialty trade contractors","1276","5777","455966","26",
"0400000US26","Michigan",null,"2021","311613","Rendering and meat byproduct processing","5","184","10787","26",
"0400000US26","Michigan",null,"2021","311615","Poultry processing","6","1448","64959","26",
"0400000US26","Michigan",null,"2021","31-33","Manufacturing","12088","578425","36241821","26",
"0400000US26","Michigan",null,"2021","31111","Animal food manufacturing","37","536","27850","26",
"0400000US26","Michigan",null,"2021","31182","Cookie, cracker, and pasta manufacturing","28","343","19892","26",
"0400000US26","Michigan",null,"2021","311821","Cookie and cracker manufacturing","9","65","2314","26",
"0400000US26","Michigan",null,"2021","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","19","278","17578","26",
"0400000US26","Michigan",null,"2021","31183","Tortilla manufacturing","4","123","4714","26",
"0400000US26","Michigan",null,"2021","311830","Tortilla manufacturing","4","123","4714","26",
"0400000US26","Michigan",null,"2021","3119","Other food manufacturing","140","6419","344217","26",
"0400000US26","Michigan",null,"2021","3112","Grain and oilseed milling","18","2050","155912","26",
"0400000US26","Michigan",null,"2021","31191","Snack food manufacturing","19","816","42586","26",
"0400000US26","Michigan",null,"2021","311230","Breakfast cereal manufacturing","3","1198","94093","26",
"0400000US26","Michigan",null,"2021","3113","Sugar and confectionery product manufacturing","64","2331","115375","26",
"0400000US26","Michigan",null,"2021","311911","Roasted nuts and peanut butter manufacturing","5","197","16055","26",
"0400000US26","Michigan",null,"2021","31131","Sugar manufacturing","5","1045","58258","26",
"0400000US26","Michigan",null,"2021","311313","Beet sugar manufacturing","4","1042","58194","26",
"0400000US26","Michigan",null,"2021","31134","Nonchocolate confectionery manufacturing","18","856","40779","26",
"0400000US26","Michigan",null,"2021","311340","Nonchocolate confectionery manufacturing","18","856","40779","26",
"0400000US26","Michigan",null,"2021","31135","Chocolate and chocolate confectionery manufacturing","41","430","16338","26",
"0400000US26","Michigan",null,"2021","3114","Fruit and vegetable preserving and specialty food manufacturing","82","6638","372911","26",
"0400000US26","Michigan",null,"2021","311411","Frozen fruit, juice, and vegetable manufacturing","15","1106","47684","26",
"0400000US26","Michigan",null,"2021","311412","Frozen specialty food manufacturing","19","1785","96721","26",
"0400000US26","Michigan",null,"2021","31142","Fruit and vegetable canning, pickling, and drying","48","3747","228506","26",
"0400000US26","Michigan",null,"2021","311421","Fruit and vegetable canning","32","2580","141116","26",
"0400000US26","Michigan",null,"2021","311422","Specialty canning","9","849","72408","26",
"0400000US26","Michigan",null,"2021","311423","Dried and dehydrated food manufacturing","7","318","14982","26",
"0400000US26","Michigan",null,"2021","3115","Dairy product manufacturing","50","4483","287310","26",
"0400000US26","Michigan",null,"2021","31151","Dairy product (except frozen) manufacturing","38","4156","266285","26",
"0400000US26","Michigan",null,"2021","311511","Fluid milk manufacturing","13","1761","109642","26",
"0400000US26","Michigan",null,"2021","311513","Cheese manufacturing","15","928","55680","26",
"0400000US26","Michigan",null,"2021","311514","Dry, condensed, and evaporated dairy product manufacturing","9","1363","93482","26",
"0400000US26","Michigan",null,"2021","31152","Ice cream and frozen dessert manufacturing","12","327","21025","26",
"0400000US26","Michigan",null,"2021","311520","Ice cream and frozen dessert manufacturing","12","327","21025","26",
"0400000US26","Michigan",null,"2021","3116","Animal slaughtering and processing","95","7154","366758","26",
"0400000US26","Michigan",null,"2021","311611","Animal (except poultry) slaughtering","37","2320","117482","26",
"0400000US26","Michigan",null,"2021","311612","Meat processed from carcasses","47","3202","173530","26",
"0400000US26","Michigan",null,"2021","3117","Seafood product preparation and packaging","4","14","580","26",
"0400000US26","Michigan",null,"2021","31171","Seafood product preparation and packaging","4","14","580","26",
"0400000US26","Michigan",null,"2021","311710","Seafood product preparation and packaging","4","14","580","26",
"0400000US26","Michigan",null,"2021","3118","Bakeries and tortilla manufacturing","383","6042","242777","26",
"0400000US26","Michigan",null,"2021","31181","Bread and bakery product manufacturing","351","5576","218171","26",
"0400000US26","Michigan",null,"2021","311811","Retail bakeries","277","2561","90985","26",
"0400000US26","Michigan",null,"2021","311812","Commercial bakeries","62","2531","103077","26",
"0400000US26","Michigan",null,"2021","311813","Frozen cakes, pies, and other pastries manufacturing","12","484","24109","26",
"0400000US26","Michigan",null,"2021","31192","Coffee and tea manufacturing","27","413","17710","26",
"0400000US26","Michigan",null,"2021","311942","Spice and extract manufacturing","12","552","56759","26",
"0400000US26","Michigan",null,"2021","311920","Coffee and tea manufacturing","27","413","17710","26",
"0400000US26","Michigan",null,"2021","31193","Flavoring syrup and concentrate manufacturing","3","325","28354","26",
"0400000US26","Michigan",null,"2021","311930","Flavoring syrup and concentrate manufacturing","3","325","28354","26",
"0400000US26","Michigan",null,"2021","31194","Seasoning and dressing manufacturing","22","1305","98561","26",
"0400000US26","Michigan",null,"2021","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","10","753","41802","26",
"0400000US26","Michigan",null,"2021","31199","All other food manufacturing","69","3560","157006","26",
"0400000US26","Michigan",null,"2021","311991","Perishable prepared food manufacturing","35","1146","40093","26",
"0400000US26","Michigan",null,"2021","311999","All other miscellaneous food manufacturing","34","2414","116913","26",
"0400000US26","Michigan",null,"2021","3121","Beverage manufacturing","333","7333","365937","26",
"0400000US26","Michigan",null,"2021","312113","Ice manufacturing","12","143","7987","26",
"0400000US26","Michigan",null,"2021","312140","Distilleries","37","457","17950","26",
"0400000US26","Michigan",null,"2021","3122","Tobacco manufacturing","7","54","3685","26",
"0400000US26","Michigan",null,"2021","31223","Tobacco manufacturing","7","54","3685","26",
"0400000US26","Michigan",null,"2021","312230","Tobacco manufacturing","7","54","3685","26",
"0400000US26","Michigan",null,"2021","313","Textile mills","29","608","34466","26",
"0400000US26","Michigan",null,"2021","3132","Fabric mills","11","419","19775","26",
"0400000US26","Michigan",null,"2021","31321","Broadwoven fabric mills","3","53","1577","26",
"0400000US26","Michigan",null,"2021","313210","Broadwoven fabric mills","3","53","1577","26",
"0400000US26","Michigan",null,"2021","31322","Narrow fabric mills and schiffli machine embroidery","3","18","636","26",
"0400000US26","Michigan",null,"2021","313220","Narrow fabric mills and schiffli machine embroidery","3","18","636","26",
"0400000US26","Michigan",null,"2021","31323","Nonwoven fabric mills","5","348","17562","26",
"0400000US26","Michigan",null,"2021","313230","Nonwoven fabric mills","5","348","17562","26",
"0400000US26","Michigan",null,"2021","3133","Textile and fabric finishing and fabric coating mills","16","185","14621","26",
"0400000US26","Michigan",null,"2021","314","Textile product mills","144","1599","69797","26",
"0400000US26","Michigan",null,"2021","314110","Carpet and rug mills","7","405","20490","26",
"0400000US26","Michigan",null,"2021","312","Beverage and tobacco product manufacturing","340","7387","369622","26",
"0400000US26","Michigan",null,"2021","31211","Soft drink and ice manufacturing","39","2961","187715","26",
"0400000US26","Michigan",null,"2021","312111","Soft drink manufacturing","19","2336","145960","26",
"0400000US26","Michigan",null,"2021","312112","Bottled water manufacturing","8","482","33768","26",
"0400000US26","Michigan",null,"2021","31212","Breweries","141","2773","119594","26",
"0400000US26","Michigan",null,"2021","312120","Breweries","141","2773","119594","26",
"0400000US26","Michigan",null,"2021","31213","Wineries","116","1142","40678","26",
"0400000US26","Michigan",null,"2021","312130","Wineries","116","1142","40678","26",
"0400000US26","Michigan",null,"2021","31214","Distilleries","37","457","17950","26",
"0400000US26","Michigan",null,"2021","31331","Textile and fabric finishing mills","10","32","1022","26",
"0400000US26","Michigan",null,"2021","313310","Textile and fabric finishing mills","10","32","1022","26",
"0400000US26","Michigan",null,"2021","31332","Fabric coating mills","6","153","13599","26",
"0400000US26","Michigan",null,"2021","313320","Fabric coating mills","6","153","13599","26",
"0400000US26","Michigan",null,"2021","3141","Textile furnishings mills","26","507","24760","26",
"0400000US26","Michigan",null,"2021","31411","Carpet and rug mills","7","405","20490","26",
"0400000US26","Michigan",null,"2021","31412","Curtain and linen mills","19","102","4270","26",
"0400000US26","Michigan",null,"2021","314120","Curtain and linen mills","19","102","4270","26",
"0400000US26","Michigan",null,"2021","31521","Cut and sew apparel contractors","15","54","1557","26",
"0400000US26","Michigan",null,"2021","3149","Other textile product mills","118","1092","45037","26",
"0400000US26","Michigan",null,"2021","31491","Textile bag and canvas mills","43","578","25859","26",
"0400000US26","Michigan",null,"2021","314910","Textile bag and canvas mills","43","578","25859","26",
"0400000US26","Michigan",null,"2021","31499","All other textile product mills","75","514","19178","26",
"0400000US26","Michigan",null,"2021","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","32","1415","26",
"0400000US26","Michigan",null,"2021","314999","All other miscellaneous textile product mills","72","482","17763","26",
"0400000US26","Michigan",null,"2021","315","Apparel manufacturing","63","326","11656","26",
"0400000US26","Michigan",null,"2021","3151","Apparel knitting mills","3","6","290","26",
"0400000US26","Michigan",null,"2021","3152","Cut and sew apparel manufacturing","35","196","7154","26",
"0400000US26","Michigan",null,"2021","315210","Cut and sew apparel contractors","15","54","1557","26",
"0400000US26","Michigan",null,"2021","31522","Men's and boys' cut and sew apparel manufacturing","6","58","3001","26",
"0400000US26","Michigan",null,"2021","315220","Men's and boys' cut and sew apparel manufacturing","6","58","3001","26",
"0400000US26","Michigan",null,"2021","31524","Women's, girls', and infants' cut and sew apparel manufacturing","9","54","1698","26",
"0400000US26","Michigan",null,"2021","315240","Women's, girls', and infants' cut and sew apparel manufacturing","9","54","1698","26",
"0400000US26","Michigan",null,"2021","31528","Other cut and sew apparel manufacturing","5","30","898","26",
"0400000US26","Michigan",null,"2021","315280","Other cut and sew apparel manufacturing","5","30","898","26",
"0400000US26","Michigan",null,"2021","3159","Apparel accessories and other apparel manufacturing","25","124","4212","26",
"0400000US26","Michigan",null,"2021","31599","Apparel accessories and other apparel manufacturing","25","124","4212","26",
"0400000US26","Michigan",null,"2021","31611","Leather and hide tanning and finishing","5","36","1484","26",
"0400000US26","Michigan",null,"2021","315990","Apparel accessories and other apparel manufacturing","25","124","4212","26",
"0400000US26","Michigan",null,"2021","316","Leather and allied product manufacturing","17","349","10518","26",
"0400000US26","Michigan",null,"2021","3161","Leather and hide tanning and finishing","5","36","1484","26",
"0400000US26","Michigan",null,"2021","316210","Footwear manufacturing","3","227","6404","26",
"0400000US26","Michigan",null,"2021","316110","Leather and hide tanning and finishing","5","36","1484","26",
"0400000US26","Michigan",null,"2021","3162","Footwear manufacturing","3","227","6404","26",
"0400000US26","Michigan",null,"2021","31621","Footwear manufacturing","3","227","6404","26",
"0400000US26","Michigan",null,"2021","3169","Other leather and allied product manufacturing","9","86","2630","26",
"0400000US26","Michigan",null,"2021","31699","Other leather and allied product manufacturing","9","86","2630","26",
"0400000US26","Michigan",null,"2021","316992","Women's handbag and purse manufacturing","3","24","720","26",
"0400000US26","Michigan",null,"2021","316998","All other leather good and allied product manufacturing","6","62","1910","26",
"0400000US26","Michigan",null,"2021","321","Wood product manufacturing","472","10764","574596","26",
"0400000US26","Michigan",null,"2021","321113","Sawmills","107","1947","110766","26",
"0400000US26","Michigan",null,"2021","321918","Other millwork (including flooring)","45","854","41533","26",
"0400000US26","Michigan",null,"2021","32192","Wood container and pallet manufacturing","91","1878","99035","26",
"0400000US26","Michigan",null,"2021","321920","Wood container and pallet manufacturing","91","1878","99035","26",
"0400000US26","Michigan",null,"2021","32199","All other wood product manufacturing","116","1719","85108","26",
"0400000US26","Michigan",null,"2021","32213","Paperboard mills","12","1662","140379","26",
"0400000US26","Michigan",null,"2021","322130","Paperboard mills","12","1662","140379","26",
"0400000US26","Michigan",null,"2021","322220","Paper bag and coated and treated paper manufacturing","19","1872","81480","26",
"0400000US26","Michigan",null,"2021","322299","All other converted paper product manufacturing","13","429","23105","26",
"0400000US26","Michigan",null,"2021","3211","Sawmills and wood preservation","118","2139","120851","26",
"0400000US26","Michigan",null,"2021","32111","Sawmills and wood preservation","118","2139","120851","26",
"0400000US26","Michigan",null,"2021","321114","Wood preservation","11","192","10085","26",
"0400000US26","Michigan",null,"2021","3212","Veneer, plywood, and engineered wood product manufacturing","52","2704","158425","26",
"0400000US26","Michigan",null,"2021","32121","Veneer, plywood, and engineered wood product manufacturing","52","2704","158425","26",
"0400000US26","Michigan",null,"2021","321211","Hardwood veneer and plywood manufacturing","11","554","26613","26",
"0400000US26","Michigan",null,"2021","321212","Softwood veneer and plywood manufacturing","4","135","5834","26",
"0400000US26","Michigan",null,"2021","321214","Truss manufacturing","24","818","48719","26",
"0400000US26","Michigan",null,"2021","321219","Reconstituted wood product manufacturing","12","1193","77010","26",
"0400000US26","Michigan",null,"2021","3219","Other wood product manufacturing","302","5921","295320","26",
"0400000US26","Michigan",null,"2021","32191","Millwork","95","2324","111177","26",
"0400000US26","Michigan",null,"2021","321911","Wood window and door manufacturing","25","716","33598","26",
"0400000US26","Michigan",null,"2021","321912","Cut stock, resawing lumber, and planing","25","754","36046","26",
"0400000US26","Michigan",null,"2021","321991","Manufactured home (mobile home) manufacturing","5","67","3973","26",
"0400000US26","Michigan",null,"2021","321992","Prefabricated wood building manufacturing","12","392","20080","26",
"0400000US26","Michigan",null,"2021","321999","All other miscellaneous wood product manufacturing","99","1260","61055","26",
"0400000US26","Michigan",null,"2021","322","Paper manufacturing","149","12484","764790","26",
