"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2014","11531","Support activities for forestry","116","889","33161","13",
"0400000US13","Georgia",null,"2014","115310","Support activities for forestry","116","889","33161","13",
"0400000US13","Georgia",null,"2014","21","Mining, quarrying, and oil and gas extraction","191","4845","313481","13",
"0400000US13","Georgia",null,"2014","211","Oil and gas extraction","3","0","0","13",
"0400000US13","Georgia",null,"2014","2111","Oil and gas extraction","3","0","0","13",
"0400000US13","Georgia",null,"2014","21111","Oil and gas extraction","3","0","0","13",
"0400000US13","Georgia",null,"2014","211111","Crude petroleum and natural gas extraction","3","0","0","13",
"0400000US13","Georgia",null,"2014","212","Mining (except oil and gas)","151","4230","259430","13",
"0400000US13","Georgia",null,"2014","2123","Nonmetallic mineral mining and quarrying","151","4230","259430","13",
"0400000US13","Georgia",null,"2014","21231","Stone mining and quarrying","100","1794","94153","13",
"0400000US13","Georgia",null,"2014","212311","Dimension stone mining and quarrying","22","217","8210","13",
"0400000US13","Georgia",null,"2014","212312","Crushed and broken limestone mining and quarrying","21","343","17213","13",
"0400000US13","Georgia",null,"2014","212313","Crushed and broken granite mining and quarrying","51","963","53834","13",
"0400000US13","Georgia",null,"2014","212319","Other crushed and broken stone mining and quarrying","6","0","0","13",
"0400000US13","Georgia",null,"2014","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","47","0","0","13",
"0400000US13","Georgia",null,"2014","212321","Construction sand and gravel mining","24","163","7953","13",
"0400000US13","Georgia",null,"2014","212322","Industrial sand mining","3","0","0","13",
"0400000US13","Georgia",null,"2014","212324","Kaolin and ball clay mining","16","0","0","13",
"0400000US13","Georgia",null,"2014","212325","Clay and ceramic and refractory minerals mining","4","292","13660","13",
"0400000US13","Georgia",null,"2014","21239","Other nonmetallic mineral mining and quarrying","4","120","6476","13",
"0400000US13","Georgia",null,"2014","212393","Other chemical and fertilizer mineral mining","1","0","0","13",
"0400000US13","Georgia",null,"2014","212399","All other nonmetallic mineral mining","3","0","0","13",
"0400000US13","Georgia",null,"2014","213","Support activities for mining","37","588","52364","13",
"0400000US13","Georgia",null,"2014","2131","Support activities for mining","37","588","52364","13",
"0400000US13","Georgia",null,"2014","21311","Support activities for mining","37","588","52364","13",
"0400000US13","Georgia",null,"2014","213111","Drilling oil and gas wells","12","44","1894","13",
"0400000US13","Georgia",null,"2014","213112","Support activities for oil and gas operations","12","0","0","13",
"0400000US13","Georgia",null,"2014","213113","Support activities for coal mining","3","0","0","13",
"0400000US13","Georgia",null,"2014","213114","Support activities for metal mining","1","0","0","13",
"0400000US13","Georgia",null,"2014","213115","Support activities for nonmetallic minerals (except fuels) mining","9","0","0","13",
"0400000US13","Georgia",null,"2014","22","Utilities","597","23042","2001902","13",
"0400000US13","Georgia",null,"2014","221","Utilities","597","23042","2001902","13",
"0400000US13","Georgia",null,"2014","2211","Electric power generation, transmission and distribution","478","20211","1765699","13",
"0400000US13","Georgia",null,"2014","22111","Electric power generation","57","0","0","13",
"0400000US13","Georgia",null,"2014","221111","Hydroelectric power generation","7","0","0","13",
"0400000US13","Georgia",null,"2014","221112","Fossil fuel electric power generation","39","0","226425","13",
"0400000US13","Georgia",null,"2014","221113","Nuclear electric power generation","7","0","0","13",
"0400000US13","Georgia",null,"2014","221114","Solar electric power generation","1","0","0","13",
"0400000US13","Georgia",null,"2014","221117","Biomass electric power generation","1","0","0","13",
"0400000US13","Georgia",null,"2014","221118","Other electric power generation","2","0","0","13",
"0400000US13","Georgia",null,"2014","22112","Electric power transmission, control, and distribution","421","14844","1248179","13",
"0400000US13","Georgia",null,"2014","221121","Electric bulk power transmission and control","8","581","64737","13",
"0400000US13","Georgia",null,"2014","221122","Electric power distribution","413","14263","1183442","13",
"0400000US13","Georgia",null,"2014","2212","Natural gas distribution","40","0","0","13",
"0400000US13","Georgia",null,"2014","22121","Natural gas distribution","40","0","0","13",
"0400000US13","Georgia",null,"2014","221210","Natural gas distribution","40","0","0","13",
"0400000US13","Georgia",null,"2014","2213","Water, sewage and other systems","79","718","31662","13",
"0400000US13","Georgia",null,"2014","22131","Water supply and irrigation systems","65","594","25270","13",
"0400000US13","Georgia",null,"2014","221310","Water supply and irrigation systems","65","594","25270","13",
"0400000US13","Georgia",null,"2014","22132","Sewage treatment facilities","13","121","5978","13",
"0400000US13","Georgia",null,"2014","221320","Sewage treatment facilities","13","121","5978","13",
"0400000US13","Georgia",null,"2014","22133","Steam and air-conditioning supply","1","0","0","13",
"0400000US13","Georgia",null,"2014","221330","Steam and air-conditioning supply","1","0","0","13",
"0400000US13","Georgia",null,"2014","23","Construction","16367","154932","7732186","13",
"0400000US13","Georgia",null,"2014","236","Construction of buildings","4730","32359","1946093","13",
"0400000US13","Georgia",null,"2014","2361","Residential building construction","3395","12655","729918","13",
"0400000US13","Georgia",null,"2014","23611","Residential building construction","3395","12655","729918","13",
"0400000US13","Georgia",null,"2014","236115","New single-family housing construction (except for-sale builders)","1069","3311","164192","13",
"0400000US13","Georgia",null,"2014","236116","New multifamily housing construction (except for-sale builders)","80","981","80454","13",
"0400000US13","Georgia",null,"2014","236117","New housing for-sale builders","408","2668","248142","13",
"0400000US13","Georgia",null,"2014","236118","Residential remodelers","1838","5695","237130","13",
"0400000US13","Georgia",null,"2014","2362","Nonresidential building construction","1335","19704","1216175","13",
"0400000US13","Georgia",null,"2014","23621","Industrial building construction","105","4112","253105","13",
"0400000US13","Georgia",null,"2014","236210","Industrial building construction","105","4112","253105","13",
"0400000US13","Georgia",null,"2014","23622","Commercial and institutional building construction","1230","15592","963070","13",
"0400000US13","Georgia",null,"2014","236220","Commercial and institutional building construction","1230","15592","963070","13",
"0400000US13","Georgia",null,"2014","237","Heavy and civil engineering construction","1184","24619","1324506","13",
"0400000US13","Georgia",null,"2014","2371","Utility system construction","652","12368","698728","13",
"0400000US13","Georgia",null,"2014","23711","Water and sewer line and related structures construction","369","4125","187568","13",
"0400000US13","Georgia",null,"2014","237110","Water and sewer line and related structures construction","369","4125","187568","13",
"0400000US13","Georgia",null,"2014","23712","Oil and gas pipeline and related structures construction","31","2473","171702","13",
"0400000US13","Georgia",null,"2014","237120","Oil and gas pipeline and related structures construction","31","2473","171702","13",
"0400000US13","Georgia",null,"2014","23713","Power and communication line and related structures construction","252","5770","339458","13",
"0400000US13","Georgia",null,"2014","237130","Power and communication line and related structures construction","252","5770","339458","13",
"0400000US13","Georgia",null,"2014","2372","Land subdivision","188","720","36740","13",
"0400000US13","Georgia",null,"2014","23721","Land subdivision","188","720","36740","13",
"0400000US13","Georgia",null,"2014","237210","Land subdivision","188","720","36740","13",
"0400000US13","Georgia",null,"2014","2373","Highway, street, and bridge construction","245","10181","523620","13",
"0400000US13","Georgia",null,"2014","23731","Highway, street, and bridge construction","245","10181","523620","13",
"0400000US13","Georgia",null,"2014","237310","Highway, street, and bridge construction","245","10181","523620","13",
"0400000US13","Georgia",null,"2014","2379","Other heavy and civil engineering construction","99","1350","65418","13",
"0400000US13","Georgia",null,"2014","23799","Other heavy and civil engineering construction","99","1350","65418","13",
"0400000US13","Georgia",null,"2014","237990","Other heavy and civil engineering construction","99","1350","65418","13",
"0400000US13","Georgia",null,"2014","238","Specialty trade contractors","10453","97954","4461587","13",
"0400000US13","Georgia",null,"2014","2381","Foundation, structure, and building exterior contractors","1930","18912","819606","13",
"0400000US13","Georgia",null,"2014","23811","Poured concrete foundation and structure contractors","410","5642","234135","13",
"0400000US13","Georgia",null,"2014","238110","Poured concrete foundation and structure contractors","410","5642","234135","13",
"0400000US13","Georgia",null,"2014","23812","Structural steel and precast concrete contractors","110","2233","109396","13",
"0400000US13","Georgia",null,"2014","238120","Structural steel and precast concrete contractors","110","2233","109396","13",
"0400000US13","Georgia",null,"2014","23813","Framing contractors","177","547","20599","13",
"0400000US13","Georgia",null,"2014","238130","Framing contractors","177","547","20599","13",
"0400000US13","Georgia",null,"2014","23814","Masonry contractors","340","2261","83204","13",
"0400000US13","Georgia",null,"2014","238140","Masonry contractors","340","2261","83204","13",
"0400000US13","Georgia",null,"2014","23815","Glass and glazing contractors","143","1285","60640","13",
"0400000US13","Georgia",null,"2014","238150","Glass and glazing contractors","143","1285","60640","13",
"0400000US13","Georgia",null,"2014","23816","Roofing contractors","453","3793","156843","13",
"0400000US13","Georgia",null,"2014","238160","Roofing contractors","453","3793","156843","13",
"0400000US13","Georgia",null,"2014","23817","Siding contractors","148","992","39536","13",
"0400000US13","Georgia",null,"2014","31332","Fabric coating mills","10","540","24167","13",
"0400000US13","Georgia",null,"2014","23819","Other foundation, structure, and building exterior contractors","149","2159","115253","13",
"0400000US13","Georgia",null,"2014","238190","Other foundation, structure, and building exterior contractors","149","2159","115253","13",
"0400000US13","Georgia",null,"2014","2382","Building equipment contractors","4798","50977","2452142","13",
"0400000US13","Georgia",null,"2014","23821","Electrical contractors and other wiring installation contractors","2036","23379","1133718","13",
"0400000US13","Georgia",null,"2014","238210","Electrical contractors and other wiring installation contractors","2036","23379","1133718","13",
"0400000US13","Georgia",null,"2014","23822","Plumbing, heating, and air-conditioning contractors","2530","24372","1142383","13",
"0400000US13","Georgia",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","2530","24372","1142383","13",
"0400000US13","Georgia",null,"2014","23829","Other building equipment contractors","232","3226","176041","13",
"0400000US13","Georgia",null,"2014","238290","Other building equipment contractors","232","3226","176041","13",
"0400000US13","Georgia",null,"2014","2383","Building finishing contractors","2328","14506","588767","13",
"0400000US13","Georgia",null,"2014","23831","Drywall and insulation contractors","415","3907","159351","13",
"0400000US13","Georgia",null,"2014","238310","Drywall and insulation contractors","415","3907","159351","13",
"0400000US13","Georgia",null,"2014","23832","Painting and wall covering contractors","655","2806","111921","13",
"0400000US13","Georgia",null,"2014","238320","Painting and wall covering contractors","655","2806","111921","13",
"0400000US13","Georgia",null,"2014","23833","Flooring contractors","322","1442","69562","13",
"0400000US13","Georgia",null,"2014","238330","Flooring contractors","322","1442","69562","13",
"0400000US13","Georgia",null,"2014","23834","Tile and terrazzo contractors","174","931","36627","13",
"0400000US13","Georgia",null,"2014","238340","Tile and terrazzo contractors","174","931","36627","13",
"0400000US13","Georgia",null,"2014","23835","Finish carpentry contractors","578","2244","85408","13",
"0400000US13","Georgia",null,"2014","238350","Finish carpentry contractors","578","2244","85408","13",
"0400000US13","Georgia",null,"2014","23839","Other building finishing contractors","184","3176","125898","13",
"0400000US13","Georgia",null,"2014","238390","Other building finishing contractors","184","3176","125898","13",
"0400000US13","Georgia",null,"2014","2389","Other specialty trade contractors","1397","13559","601072","13",
"0400000US13","Georgia",null,"2014","23891","Site preparation contractors","792","8479","360661","13",
"0400000US13","Georgia",null,"2014","238910","Site preparation contractors","792","8479","360661","13",
"0400000US13","Georgia",null,"2014","23899","All other specialty trade contractors","605","5080","240411","13",
"0400000US13","Georgia",null,"2014","238990","All other specialty trade contractors","605","5080","240411","13",
"0400000US13","Georgia",null,"2014","31-33","Manufacturing","7351","352455","17122665","13",
"0400000US13","Georgia",null,"2014","311","Food manufacturing","574","60479","2241111","13",
"0400000US13","Georgia",null,"2014","3111","Animal food manufacturing","51","1623","80268","13",
"0400000US13","Georgia",null,"2014","31111","Animal food manufacturing","51","1623","80268","13",
"0400000US13","Georgia",null,"2014","311111","Dog and cat food manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2014","311119","Other animal food manufacturing","46","1101","47757","13",
"0400000US13","Georgia",null,"2014","3112","Grain and oilseed milling","29","1542","102290","13",
"0400000US13","Georgia",null,"2014","31121","Flour milling and malt manufacturing","13","0","0","13",
"0400000US13","Georgia",null,"2014","311211","Flour milling","12","0","0","13",
"0400000US13","Georgia",null,"2014","311212","Rice milling","1","0","0","13",
"0400000US13","Georgia",null,"2014","31122","Starch and vegetable fats and oils manufacturing","15","692","40763","13",
"0400000US13","Georgia",null,"2014","311224","Soybean and other oilseed processing","9","0","0","13",
"0400000US13","Georgia",null,"2014","311225","Fats and oils refining and blending","6","311","20883","13",
"0400000US13","Georgia",null,"2014","31123","Breakfast cereal manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2014","311230","Breakfast cereal manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2014","3113","Sugar and confectionery product manufacturing","42","2286","104340","13",
"0400000US13","Georgia",null,"2014","31131","Sugar manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2014","311314","Cane sugar manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2014","31134","Nonchocolate confectionery manufacturing","10","0","0","13",
"0400000US13","Georgia",null,"2014","311340","Nonchocolate confectionery manufacturing","10","0","0","13",
"0400000US13","Georgia",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","29","509","7750","13",
"0400000US13","Georgia",null,"2014","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","13",
"0400000US13","Georgia",null,"2014","311352","Confectionery manufacturing from purchased chocolate","27","507","7740","13",
"0400000US13","Georgia",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","21","1351","38296","13",
"0400000US13","Georgia",null,"2014","31141","Frozen food manufacturing","11","1189","32906","13",
"0400000US13","Georgia",null,"2014","311411","Frozen fruit, juice, and vegetable manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2014","311412","Frozen specialty food manufacturing","8","729","25689","13",
"0400000US13","Georgia",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","10","162","5390","13",
"0400000US13","Georgia",null,"2014","311421","Fruit and vegetable canning","9","162","5301","13",
"0400000US13","Georgia",null,"2014","311422","Specialty canning","1","0","0","13",
"0400000US13","Georgia",null,"2014","3115","Dairy product manufacturing","18","672","28048","13",
"0400000US13","Georgia",null,"2014","31151","Dairy product (except frozen) manufacturing","14","667","27841","13",
"0400000US13","Georgia",null,"2014","311511","Fluid milk manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2014","311512","Creamery butter manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2014","311513","Cheese manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2014","311514","Dry, condensed, and evaporated dairy product manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2014","31152","Ice cream and frozen dessert manufacturing","4","5","207","13",
"0400000US13","Georgia",null,"2014","311520","Ice cream and frozen dessert manufacturing","4","5","207","13",
"0400000US13","Georgia",null,"2014","3116","Animal slaughtering and processing","107","33503","999692","13",
"0400000US13","Georgia",null,"2014","31161","Animal slaughtering and processing","107","33503","999692","13",
"0400000US13","Georgia",null,"2014","311611","Animal (except poultry) slaughtering","35","1142","32680","13",
"0400000US13","Georgia",null,"2014","311612","Meat processed from carcasses","24","2707","114316","13",
"0400000US13","Georgia",null,"2014","311613","Rendering and meat byproduct processing","8","488","27963","13",
"0400000US13","Georgia",null,"2014","311615","Poultry processing","40","29166","824733","13",
"0400000US13","Georgia",null,"2014","3117","Seafood product preparation and packaging","7","895","37122","13",
"0400000US13","Georgia",null,"2014","31171","Seafood product preparation and packaging","7","895","37122","13",
"0400000US13","Georgia",null,"2014","311710","Seafood product preparation and packaging","7","895","37122","13",
"0400000US13","Georgia",null,"2014","3118","Bakeries and tortilla manufacturing","226","12173","560706","13",
"0400000US13","Georgia",null,"2014","31181","Bread and bakery product manufacturing","201","7592","323909","13",
"0400000US13","Georgia",null,"2014","311811","Retail bakeries","132","1053","20949","13",
"0400000US13","Georgia",null,"2014","311812","Commercial bakeries","58","4535","224783","13",
"0400000US13","Georgia",null,"2014","311813","Frozen cakes, pies, and other pastries manufacturing","11","2004","78177","13",
"0400000US13","Georgia",null,"2014","31182","Cookie, cracker, and pasta manufacturing","18","3256","175996","13",
"0400000US13","Georgia",null,"2014","311821","Cookie and cracker manufacturing","10","2558","136051","13",
"0400000US13","Georgia",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","8","698","39945","13",
"0400000US13","Georgia",null,"2014","31183","Tortilla manufacturing","7","1325","60801","13",
"0400000US13","Georgia",null,"2014","311830","Tortilla manufacturing","7","1325","60801","13",
"0400000US13","Georgia",null,"2014","3119","Other food manufacturing","73","6434","290349","13",
"0400000US13","Georgia",null,"2014","31191","Snack food manufacturing","16","3030","131290","13",
"0400000US13","Georgia",null,"2014","311911","Roasted nuts and peanut butter manufacturing","11","1651","65603","13",
"0400000US13","Georgia",null,"2014","311919","Other snack food manufacturing","5","1379","65687","13",
"0400000US13","Georgia",null,"2014","31192","Coffee and tea manufacturing","7","187","11139","13",
"0400000US13","Georgia",null,"2014","311920","Coffee and tea manufacturing","7","187","11139","13",
"0400000US13","Georgia",null,"2014","31193","Flavoring syrup and concentrate manufacturing","5","587","35416","13",
"0400000US13","Georgia",null,"2014","311930","Flavoring syrup and concentrate manufacturing","5","587","35416","13",
"0400000US13","Georgia",null,"2014","31194","Seasoning and dressing manufacturing","17","1083","54526","13",
"0400000US13","Georgia",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","8","796","37297","13",
"0400000US13","Georgia",null,"2014","311942","Spice and extract manufacturing","9","287","17229","13",
"0400000US13","Georgia",null,"2014","31199","All other food manufacturing","28","1547","57978","13",
"0400000US13","Georgia",null,"2014","311991","Perishable prepared food manufacturing","14","0","0","13",
"0400000US13","Georgia",null,"2014","311999","All other miscellaneous food manufacturing","14","0","0","13",
"0400000US13","Georgia",null,"2014","312","Beverage and tobacco product manufacturing","95","3233","188381","13",
"0400000US13","Georgia",null,"2014","3121","Beverage manufacturing","89","3080","178894","13",
"0400000US13","Georgia",null,"2014","31211","Soft drink and ice manufacturing","33","1559","74095","13",
"0400000US13","Georgia",null,"2014","312111","Soft drink manufacturing","13","1144","54764","13",
"0400000US13","Georgia",null,"2014","312112","Bottled water manufacturing","7","289","14325","13",
"0400000US13","Georgia",null,"2014","312113","Ice manufacturing","13","0","5006","13",
"0400000US13","Georgia",null,"2014","31212","Breweries","23","1330","98726","13",
"0400000US13","Georgia",null,"2014","312120","Breweries","23","1330","98726","13",
"0400000US13","Georgia",null,"2014","31213","Wineries","28","159","4929","13",
"0400000US13","Georgia",null,"2014","312130","Wineries","28","159","4929","13",
"0400000US13","Georgia",null,"2014","31214","Distilleries","5","0","0","13",
"0400000US13","Georgia",null,"2014","312140","Distilleries","5","0","0","13",
"0400000US13","Georgia",null,"2014","3122","Tobacco manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2014","31223","Tobacco manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2014","312230","Tobacco manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2014","313","Textile mills","155","15695","560217","13",
"0400000US13","Georgia",null,"2014","3131","Fiber, yarn, and thread mills","49","7322","245481","13",
"0400000US13","Georgia",null,"2014","31311","Fiber, yarn, and thread mills","49","7322","245481","13",
"0400000US13","Georgia",null,"2014","313110","Fiber, yarn, and thread mills","49","7322","245481","13",
"0400000US13","Georgia",null,"2014","3132","Fabric mills","49","5368","200878","13",
"0400000US13","Georgia",null,"2014","31321","Broadwoven fabric mills","25","4008","139696","13",
"0400000US13","Georgia",null,"2014","313210","Broadwoven fabric mills","25","4008","139696","13",
"0400000US13","Georgia",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","5","45","1477","13",
"0400000US13","Georgia",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","5","45","1477","13",
"0400000US13","Georgia",null,"2014","31323","Nonwoven fabric mills","14","1271","57968","13",
"0400000US13","Georgia",null,"2014","313230","Nonwoven fabric mills","14","1271","57968","13",
"0400000US13","Georgia",null,"2014","31324","Knit fabric mills","5","0","0","13",
"0400000US13","Georgia",null,"2014","313240","Knit fabric mills","5","0","0","13",
"0400000US13","Georgia",null,"2014","3133","Textile and fabric finishing and fabric coating mills","57","3005","113858","13",
"0400000US13","Georgia",null,"2014","31331","Textile and fabric finishing mills","47","2465","89691","13",
"0400000US13","Georgia",null,"2014","313310","Textile and fabric finishing mills","47","2465","89691","13",
"0400000US13","Georgia",null,"2014","325412","Pharmaceutical preparation manufacturing","15","948","75960","13",
"0400000US13","Georgia",null,"2014","313320","Fabric coating mills","10","540","24167","13",
"0400000US13","Georgia",null,"2014","314","Textile product mills","359","27050","1040670","13",
"0400000US13","Georgia",null,"2014","3141","Textile furnishings mills","197","21526","826842","13",
"0400000US13","Georgia",null,"2014","31411","Carpet and rug mills","135","20162","789186","13",
"0400000US13","Georgia",null,"2014","314110","Carpet and rug mills","135","20162","789186","13",
"0400000US13","Georgia",null,"2014","31412","Curtain and linen mills","62","1364","37656","13",
"0400000US13","Georgia",null,"2014","314120","Curtain and linen mills","62","1364","37656","13",
"0400000US13","Georgia",null,"2014","3149","Other textile product mills","162","5524","213828","13",
"0400000US13","Georgia",null,"2014","31491","Textile bag and canvas mills","38","673","23845","13",
"0400000US13","Georgia",null,"2014","314910","Textile bag and canvas mills","38","673","23845","13",
"0400000US13","Georgia",null,"2014","31499","All other textile product mills","124","4851","189983","13",
"0400000US13","Georgia",null,"2014","314994","Rope, cordage, twine, tire cord, and tire fabric mills","7","340","11091","13",
"0400000US13","Georgia",null,"2014","314999","All other miscellaneous textile product mills","117","4511","178892","13",
"0400000US13","Georgia",null,"2014","315","Apparel manufacturing","90","1585","41930","13",
"0400000US13","Georgia",null,"2014","3151","Apparel knitting mills","2","0","0","13",
"0400000US13","Georgia",null,"2014","31511","Hosiery and sock mills","2","0","0","13",
"0400000US13","Georgia",null,"2014","315110","Hosiery and sock mills","2","0","0","13",
"0400000US13","Georgia",null,"2014","3152","Cut and sew apparel manufacturing","78","1490","39479","13",
"0400000US13","Georgia",null,"2014","31521","Cut and sew apparel contractors","42","750","15712","13",
"0400000US13","Georgia",null,"2014","315210","Cut and sew apparel contractors","42","750","15712","13",
"0400000US13","Georgia",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","16","529","16638","13",
"0400000US13","Georgia",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","16","529","16638","13",
"0400000US13","Georgia",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","11","126","4807","13",
"0400000US13","Georgia",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","11","126","4807","13",
"0400000US13","Georgia",null,"2014","31528","Other cut and sew apparel manufacturing","9","85","2322","13",
"0400000US13","Georgia",null,"2014","315280","Other cut and sew apparel manufacturing","9","85","2322","13",
"0400000US13","Georgia",null,"2014","3159","Apparel accessories and other apparel manufacturing","10","0","2117","13",
"0400000US13","Georgia",null,"2014","31599","Apparel accessories and other apparel manufacturing","10","0","2117","13",
"0400000US13","Georgia",null,"2014","315990","Apparel accessories and other apparel manufacturing","10","0","2117","13",
"0400000US13","Georgia",null,"2014","316","Leather and allied product manufacturing","14","0","0","13",
"0400000US13","Georgia",null,"2014","3161","Leather and hide tanning and finishing","2","0","0","13",
"0400000US13","Georgia",null,"2014","31611","Leather and hide tanning and finishing","2","0","0","13",
"0400000US13","Georgia",null,"2014","316110","Leather and hide tanning and finishing","2","0","0","13",
"0400000US13","Georgia",null,"2014","3162","Footwear manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2014","31621","Footwear manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2014","316210","Footwear manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2014","3169","Other leather and allied product manufacturing","8","0","1014","13",
"0400000US13","Georgia",null,"2014","31699","Other leather and allied product manufacturing","8","0","1014","13",
"0400000US13","Georgia",null,"2014","316992","Women's handbag and purse manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2014","316998","All other leather good and allied product manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2014","321","Wood product manufacturing","443","14623","591895","13",
"0400000US13","Georgia",null,"2014","3211","Sawmills and wood preservation","106","4927","219419","13",
"0400000US13","Georgia",null,"2014","32111","Sawmills and wood preservation","106","4927","219419","13",
"0400000US13","Georgia",null,"2014","321113","Sawmills","91","4556","200990","13",
"0400000US13","Georgia",null,"2014","321114","Wood preservation","15","371","18429","13",
"0400000US13","Georgia",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","60","2930","137968","13",
"0400000US13","Georgia",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","60","2930","137968","13",
"0400000US13","Georgia",null,"2014","321211","Hardwood veneer and plywood manufacturing","5","466","20642","13",
"0400000US13","Georgia",null,"2014","321212","Softwood veneer and plywood manufacturing","4","627","30043","13",
"0400000US13","Georgia",null,"2014","321213","Engineered wood member (except truss) manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2014","321214","Truss manufacturing","36","863","35945","13",
"0400000US13","Georgia",null,"2014","321219","Reconstituted wood product manufacturing","11","920","49737","13",
"0400000US13","Georgia",null,"2014","3219","Other wood product manufacturing","277","6766","234508","13",
