"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2015","3273","Cement and concrete product manufacturing","233","3257","187011","55",
"0400000US55","Wisconsin",null,"2015","32731","Cement manufacturing","3","26","1233","55",
"0400000US55","Wisconsin",null,"2015","327310","Cement manufacturing","3","26","1233","55",
"0400000US55","Wisconsin",null,"2015","32732","Ready-mix concrete manufacturing","160","1573","96905","55",
"0400000US55","Wisconsin",null,"2015","327320","Ready-mix concrete manufacturing","160","1573","96905","55",
"0400000US55","Wisconsin",null,"2015","32733","Concrete pipe, brick, and block manufacturing","16","407","16658","55",
"0400000US55","Wisconsin",null,"2015","327331","Concrete block and brick manufacturing","11","242","6593","55",
"0400000US55","Wisconsin",null,"2015","327332","Concrete pipe manufacturing","5","0","0","55",
"0400000US55","Wisconsin",null,"2015","32739","Other concrete product manufacturing","54","1251","72215","55",
"0400000US55","Wisconsin",null,"2015","327390","Other concrete product manufacturing","54","1251","72215","55",
"0400000US55","Wisconsin",null,"2015","3274","Lime and gypsum product manufacturing","9","196","12305","55",
"0400000US55","Wisconsin",null,"2015","32741","Lime manufacturing","5","180","11652","55",
"0400000US55","Wisconsin",null,"2015","327410","Lime manufacturing","5","180","11652","55",
"0400000US55","Wisconsin",null,"2015","32742","Gypsum product manufacturing","4","16","653","55",
"0400000US55","Wisconsin",null,"2015","327420","Gypsum product manufacturing","4","16","653","55",
"0400000US55","Wisconsin",null,"2015","3279","Other nonmetallic mineral product manufacturing","78","2489","129377","55",
"0400000US55","Wisconsin",null,"2015","32791","Abrasive product manufacturing","9","912","50768","55",
"0400000US55","Wisconsin",null,"2015","327910","Abrasive product manufacturing","9","912","50768","55",
"0400000US55","Wisconsin",null,"2015","32799","All other nonmetallic mineral product manufacturing","69","1577","78609","55",
"0400000US55","Wisconsin",null,"2015","327991","Cut stone and stone product manufacturing","41","904","37518","55",
"0400000US55","Wisconsin",null,"2015","327992","Ground or treated mineral and earth manufacturing","9","151","8964","55",
"0400000US55","Wisconsin",null,"2015","327993","Mineral wool manufacturing","9","292","13890","55",
"0400000US55","Wisconsin",null,"2015","327999","All other miscellaneous nonmetallic mineral product manufacturing","10","230","18237","55",
"0400000US55","Wisconsin",null,"2015","331","Primary metal manufacturing","174","19252","970551","55",
"0400000US55","Wisconsin",null,"2015","3311","Iron and steel mills and ferroalloy manufacturing","12","822","55918","55",
"0400000US55","Wisconsin",null,"2015","33111","Iron and steel mills and ferroalloy manufacturing","12","822","55918","55",
"0400000US55","Wisconsin",null,"2015","331110","Iron and steel mills and ferroalloy manufacturing","12","822","55918","55",
"0400000US55","Wisconsin",null,"2015","3312","Steel product manufacturing from purchased steel","18","1656","95827","55",
"0400000US55","Wisconsin",null,"2015","33121","Iron and steel pipe and tube manufacturing from purchased steel","8","1021","66728","55",
"0400000US55","Wisconsin",null,"2015","331210","Iron and steel pipe and tube manufacturing from purchased steel","8","1021","66728","55",
"0400000US55","Wisconsin",null,"2015","33122","Rolling and drawing of purchased steel","10","635","29099","55",
"0400000US55","Wisconsin",null,"2015","331221","Rolled steel shape manufacturing","5","191","11191","55",
"0400000US55","Wisconsin",null,"2015","331222","Steel wire drawing","5","444","17908","55",
"0400000US55","Wisconsin",null,"2015","3313","Alumina and aluminum production and processing","14","1686","68824","55",
"0400000US55","Wisconsin",null,"2015","33131","Alumina and aluminum production and processing","14","1686","68824","55",
"0400000US55","Wisconsin",null,"2015","331314","Secondary smelting and alloying of aluminum","3","0","0","55",
"0400000US55","Wisconsin",null,"2015","331315","Aluminum sheet, plate, and foil manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","331318","Other aluminum rolling, drawing, and extruding","9","1352","51129","55",
"0400000US55","Wisconsin",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","13","515","27491","55",
"0400000US55","Wisconsin",null,"2015","33141","Nonferrous metal (except aluminum) smelting and refining","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","331410","Nonferrous metal (except aluminum) smelting and refining","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","33142","Copper rolling, drawing, extruding, and alloying","5","221","15343","55",
"0400000US55","Wisconsin",null,"2015","331420","Copper rolling, drawing, extruding, and alloying","5","221","15343","55",
"0400000US55","Wisconsin",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","6","232","9552","55",
"0400000US55","Wisconsin",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","229","9512","55",
"0400000US55","Wisconsin",null,"2015","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","55",
"0400000US55","Wisconsin",null,"2015","3315","Foundries","117","14573","722491","55",
"0400000US55","Wisconsin",null,"2015","33151","Ferrous metal foundries","62","9906","495212","55",
"0400000US55","Wisconsin",null,"2015","331511","Iron foundries","36","6759","338788","55",
"0400000US55","Wisconsin",null,"2015","331512","Steel investment foundries","14","1789","84954","55",
"0400000US55","Wisconsin",null,"2015","331513","Steel foundries (except investment)","12","1358","71470","55",
"0400000US55","Wisconsin",null,"2015","33152","Nonferrous metal foundries","55","4667","227279","55",
"0400000US55","Wisconsin",null,"2015","331523","Nonferrous metal die-casting foundries","30","2879","142511","55",
"0400000US55","Wisconsin",null,"2015","331524","Aluminum foundries (except die-casting)","16","1430","66301","55",
"0400000US55","Wisconsin",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","9","358","18467","55",
"0400000US55","Wisconsin",null,"2015","332","Fabricated metal product manufacturing","1906","69080","3384609","55",
"0400000US55","Wisconsin",null,"2015","3321","Forging and stamping","113","9433","472918","55",
"0400000US55","Wisconsin",null,"2015","33211","Forging and stamping","113","9433","472918","55",
"0400000US55","Wisconsin",null,"2015","332111","Iron and steel forging","14","1793","111027","55",
"0400000US55","Wisconsin",null,"2015","332114","Custom roll forming","13","1590","58779","55",
"0400000US55","Wisconsin",null,"2015","332117","Powder metallurgy part manufacturing","5","530","37999","55",
"0400000US55","Wisconsin",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","81","5520","265113","55",
"0400000US55","Wisconsin",null,"2015","3322","Cutlery and handtool manufacturing","37","2090","116227","55",
"0400000US55","Wisconsin",null,"2015","33221","Cutlery and handtool manufacturing","37","2090","116227","55",
"0400000US55","Wisconsin",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","7","1022","64963","55",
"0400000US55","Wisconsin",null,"2015","332216","Saw blade and handtool manufacturing","30","1068","51264","55",
"0400000US55","Wisconsin",null,"2015","3323","Architectural and structural metals manufacturing","313","14013","734532","55",
"0400000US55","Wisconsin",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","24","4368","458154","55",
"0400000US55","Wisconsin",null,"2015","332311","Prefabricated metal building and component manufacturing","9","335","24367","55",
"0400000US55","Wisconsin",null,"2015","332312","Fabricated structural metal manufacturing","81","2970","157993","55",
"0400000US55","Wisconsin",null,"2015","332313","Plate work manufacturing","62","2543","123518","55",
"0400000US55","Wisconsin",null,"2015","33232","Ornamental and architectural metal products manufacturing","161","8165","428654","55",
"0400000US55","Wisconsin",null,"2015","332321","Metal window and door manufacturing","27","2105","104489","55",
"0400000US55","Wisconsin",null,"2015","332322","Sheet metal work manufacturing","95","5345","282537","55",
"0400000US55","Wisconsin",null,"2015","332323","Ornamental and architectural metal work manufacturing","39","715","41628","55",
"0400000US55","Wisconsin",null,"2015","3324","Boiler, tank, and shipping container manufacturing","63","5699","299533","55",
"0400000US55","Wisconsin",null,"2015","33241","Power boiler and heat exchanger manufacturing","13","1335","64130","55",
"0400000US55","Wisconsin",null,"2015","332410","Power boiler and heat exchanger manufacturing","13","1335","64130","55",
"0400000US55","Wisconsin",null,"2015","33242","Metal tank (heavy gauge) manufacturing","31","3044","149415","55",
"0400000US55","Wisconsin",null,"2015","332420","Metal tank (heavy gauge) manufacturing","31","3044","149415","55",
"0400000US55","Wisconsin",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","19","1320","85988","55",
"0400000US55","Wisconsin",null,"2015","332431","Metal can manufacturing","11","1237","82567","55",
"0400000US55","Wisconsin",null,"2015","332439","Other metal container manufacturing","8","83","3421","55",
"0400000US55","Wisconsin",null,"2015","3325","Hardware manufacturing","14","1332","77653","55",
"0400000US55","Wisconsin",null,"2015","33251","Hardware manufacturing","14","1332","77653","55",
"0400000US55","Wisconsin",null,"2015","332510","Hardware manufacturing","14","1332","77653","55",
"0400000US55","Wisconsin",null,"2015","3326","Spring and wire product manufacturing","44","2044","85201","55",
"0400000US55","Wisconsin",null,"2015","33261","Spring and wire product manufacturing","44","2044","85201","55",
"0400000US55","Wisconsin",null,"2015","332613","Spring manufacturing","14","959","38661","55",
"0400000US55","Wisconsin",null,"2015","332618","Other fabricated wire product manufacturing","30","1085","46540","55",
"0400000US55","Wisconsin",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","850","18079","829881","55",
"0400000US55","Wisconsin",null,"2015","33271","Machine shops","697","12430","579211","55",
"0400000US55","Wisconsin",null,"2015","332710","Machine shops","697","12430","579211","55",
"0400000US55","Wisconsin",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","153","5649","250670","55",
"0400000US55","Wisconsin",null,"2015","332721","Precision turned product manufacturing","129","5020","219617","55",
"0400000US55","Wisconsin",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","24","629","31053","55",
"0400000US55","Wisconsin",null,"2015","3328","Coating, engraving, heat treating, and allied activities","221","7091","285586","55",
"0400000US55","Wisconsin",null,"2015","33281","Coating, engraving, heat treating, and allied activities","221","7091","285586","55",
"0400000US55","Wisconsin",null,"2015","332811","Metal heat treating","34","1036","53242","55",
"0400000US55","Wisconsin",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","102","3905","151733","55",
"0400000US55","Wisconsin",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","85","2150","80611","55",
"0400000US55","Wisconsin",null,"2015","3329","Other fabricated metal product manufacturing","251","9299","483078","55",
"0400000US55","Wisconsin",null,"2015","33291","Metal valve manufacturing","28","2839","157745","55",
"0400000US55","Wisconsin",null,"2015","332911","Industrial valve manufacturing","7","781","42565","55",
"0400000US55","Wisconsin",null,"2015","332912","Fluid power valve and hose fitting manufacturing","15","1601","88521","55",
"0400000US55","Wisconsin",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","332919","Other metal valve and pipe fitting manufacturing","4","360","20882","55",
"0400000US55","Wisconsin",null,"2015","33299","All other fabricated metal product manufacturing","223","6460","325333","55",
"0400000US55","Wisconsin",null,"2015","332991","Ball and roller bearing manufacturing","4","328","18735","55",
"0400000US55","Wisconsin",null,"2015","332992","Small arms ammunition manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","332993","Ammunition (except small arms) manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","20","543","21207","55",
"0400000US55","Wisconsin",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","23","1065","67550","55",
"0400000US55","Wisconsin",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","171","4103","199848","55",
"0400000US55","Wisconsin",null,"2015","333","Machinery manufacturing","1054","62170","3766696","55",
"0400000US55","Wisconsin",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","114","13798","813824","55",
"0400000US55","Wisconsin",null,"2015","33311","Agricultural implement manufacturing","57","7228","378294","55",
"0400000US55","Wisconsin",null,"2015","333111","Farm machinery and equipment manufacturing","51","5775","279481","55",
"0400000US55","Wisconsin",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","6","1453","98813","55",
"0400000US55","Wisconsin",null,"2015","33312","Construction machinery manufacturing","52","5407","335472","55",
"0400000US55","Wisconsin",null,"2015","333120","Construction machinery manufacturing","52","5407","335472","55",
"0400000US55","Wisconsin",null,"2015","33313","Mining and oil and gas field machinery manufacturing","5","1163","100058","55",
"0400000US55","Wisconsin",null,"2015","333131","Mining machinery and equipment manufacturing","5","1163","100058","55",
"0400000US55","Wisconsin",null,"2015","3332","Industrial machinery manufacturing","162","7915","512310","55",
"0400000US55","Wisconsin",null,"2015","33324","Industrial machinery manufacturing","162","7915","512310","55",
"0400000US55","Wisconsin",null,"2015","333241","Food product machinery manufacturing","37","1477","91397","55",
"0400000US55","Wisconsin",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","53","3986","280407","55",
"0400000US55","Wisconsin",null,"2015","333244","Printing machinery and equipment manufacturing","21","824","49041","55",
"0400000US55","Wisconsin",null,"2015","333249","Other industrial machinery manufacturing","51","1628","91465","55",
"0400000US55","Wisconsin",null,"2015","3333","Commercial and service industry machinery manufacturing","54","4023","221319","55",
"0400000US55","Wisconsin",null,"2015","33331","Commercial and service industry machinery manufacturing","54","4023","221319","55",
"0400000US55","Wisconsin",null,"2015","333314","Optical instrument and lens manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2015","333316","Photographic and photocopying equipment manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2015","333318","Other commercial and service industry machinery manufacturing","52","3939","215687","55",
"0400000US55","Wisconsin",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","56","5357","313855","55",
"0400000US55","Wisconsin",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","56","5357","313855","55",
"0400000US55","Wisconsin",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","21","1615","89580","55",
"0400000US55","Wisconsin",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","15","476","25257","55",
"0400000US55","Wisconsin",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","20","3266","199018","55",
"0400000US55","Wisconsin",null,"2015","3335","Metalworking machinery manufacturing","334","7631","438813","55",
"0400000US55","Wisconsin",null,"2015","33351","Metalworking machinery manufacturing","334","7631","438813","55",
"0400000US55","Wisconsin",null,"2015","333511","Industrial mold manufacturing","96","2547","149361","55",
"0400000US55","Wisconsin",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","139","2347","127357","55",
"0400000US55","Wisconsin",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","49","1278","70597","55",
"0400000US55","Wisconsin",null,"2015","333517","Machine tool manufacturing","38","1144","69787","55",
"0400000US55","Wisconsin",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","12","315","21711","55",
"0400000US55","Wisconsin",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","63","7893","487136","55",
"0400000US55","Wisconsin",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","63","7893","487136","55",
"0400000US55","Wisconsin",null,"2015","333611","Turbine and turbine generator set units manufacturing","8","474","30693","55",
"0400000US55","Wisconsin",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","18","2005","103827","55",
"0400000US55","Wisconsin",null,"2015","333613","Mechanical power transmission equipment manufacturing","21","1341","91877","55",
"0400000US55","Wisconsin",null,"2015","333618","Other engine equipment manufacturing","16","4073","260739","55",
"0400000US55","Wisconsin",null,"2015","3339","Other general purpose machinery manufacturing","271","15553","979439","55",
"0400000US55","Wisconsin",null,"2015","33391","Pump and compressor manufacturing","36","3297","234721","55",
"0400000US55","Wisconsin",null,"2015","333911","Pump and pumping equipment manufacturing","23","2675","196896","55",
"0400000US55","Wisconsin",null,"2015","333912","Air and gas compressor manufacturing","13","622","37825","55",
"0400000US55","Wisconsin",null,"2015","33392","Material handling equipment manufacturing","75","3377","193258","55",
"0400000US55","Wisconsin",null,"2015","333921","Elevator and moving stairway manufacturing","4","78","3961","55",
"0400000US55","Wisconsin",null,"2015","333922","Conveyor and conveying equipment manufacturing","36","1539","92091","55",
"0400000US55","Wisconsin",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","16","637","37687","55",
"0400000US55","Wisconsin",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","19","1123","59519","55",
"0400000US55","Wisconsin",null,"2015","33399","All other general purpose machinery manufacturing","160","8879","551460","55",
"0400000US55","Wisconsin",null,"2015","333991","Power-driven handtool manufacturing","4","41","1524","55",
"0400000US55","Wisconsin",null,"2015","333992","Welding and soldering equipment manufacturing","14","1799","112690","55",
"0400000US55","Wisconsin",null,"2015","333993","Packaging machinery manufacturing","27","2315","178036","55",
"0400000US55","Wisconsin",null,"2015","333994","Industrial process furnace and oven manufacturing","19","694","44803","55",
"0400000US55","Wisconsin",null,"2015","333995","Fluid power cylinder and actuator manufacturing","20","1279","68474","55",
"0400000US55","Wisconsin",null,"2015","333996","Fluid power pump and motor manufacturing","6","435","20851","55",
"0400000US55","Wisconsin",null,"2015","333997","Scale and balance manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","66","1662","85059","55",
"0400000US55","Wisconsin",null,"2015","334","Computer and electronic product manufacturing","251","19835","1573397","55",
"0400000US55","Wisconsin",null,"2015","3341","Computer and peripheral equipment manufacturing","27","2733","198159","55",
"0400000US55","Wisconsin",null,"2015","33411","Computer and peripheral equipment manufacturing","27","2733","198159","55",
"0400000US55","Wisconsin",null,"2015","334111","Electronic computer manufacturing","11","1288","115950","55",
"0400000US55","Wisconsin",null,"2015","334112","Computer storage device manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","13","962","61262","55",
"0400000US55","Wisconsin",null,"2015","3342","Communications equipment manufacturing","18","520","39132","55",
"0400000US55","Wisconsin",null,"2015","33421","Telephone apparatus manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2015","334210","Telephone apparatus manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","6","150","9328","55",
"0400000US55","Wisconsin",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","6","150","9328","55",
"0400000US55","Wisconsin",null,"2015","33429","Other communications equipment manufacturing","9","220","14973","55",
"0400000US55","Wisconsin",null,"2015","334290","Other communications equipment manufacturing","9","220","14973","55",
"0400000US55","Wisconsin",null,"2015","3343","Audio and video equipment manufacturing","10","228","10380","55",
"0400000US55","Wisconsin",null,"2015","33431","Audio and video equipment manufacturing","10","228","10380","55",
"0400000US55","Wisconsin",null,"2015","334310","Audio and video equipment manufacturing","10","228","10380","55",
"0400000US55","Wisconsin",null,"2015","3344","Semiconductor and other electronic component manufacturing","81","5278","251744","55",
"0400000US55","Wisconsin",null,"2015","33441","Semiconductor and other electronic component manufacturing","81","5278","251744","55",
"0400000US55","Wisconsin",null,"2015","334412","Bare printed circuit board manufacturing","12","1521","57837","55",
"0400000US55","Wisconsin",null,"2015","334413","Semiconductor and related device manufacturing","10","54","3416","55",
"0400000US55","Wisconsin",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","7","376","17194","55",
"0400000US55","Wisconsin",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","25","2052","110270","55",
"0400000US55","Wisconsin",null,"2015","334419","Other electronic component manufacturing","27","1275","63027","55",
"0400000US55","Wisconsin",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","107","10899","1064863","55",
"0400000US55","Wisconsin",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","107","10899","1064863","55",
"0400000US55","Wisconsin",null,"2015","339930","Doll, toy, and game manufacturing","10","159","10807","55",
"0400000US55","Wisconsin",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","11","643","34952","55",
"0400000US55","Wisconsin",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","21","597","34548","55",
"0400000US55","Wisconsin",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","14","280","17595","55",
"0400000US55","Wisconsin",null,"2015","334516","Analytical laboratory instrument manufacturing","15","1377","123561","55",
"0400000US55","Wisconsin",null,"2015","334517","Irradiation apparatus manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2015","334519","Other measuring and controlling device manufacturing","11","215","12252","55",
"0400000US55","Wisconsin",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","8","177","9119","55",
"0400000US55","Wisconsin",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","8","177","9119","55",
"0400000US55","Wisconsin",null,"2015","334613","Blank magnetic and optical recording media manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","6","159","8755","55",
"0400000US55","Wisconsin",null,"2015","335","Electrical equipment, appliance, and component manufacturing","184","21935","1279943","55",
"0400000US55","Wisconsin",null,"2015","3351","Electric lighting equipment manufacturing","25","3179","149437","55",
"0400000US55","Wisconsin",null,"2015","33512","Lighting fixture manufacturing","25","3179","149437","55",
"0400000US55","Wisconsin",null,"2015","335121","Residential electric lighting fixture manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","13","1681","85283","55",
"0400000US55","Wisconsin",null,"2015","335129","Other lighting equipment manufacturing","10","1490","63863","55",
"0400000US55","Wisconsin",null,"2015","3352","Household appliance manufacturing","12","3670","209185","55",
"0400000US55","Wisconsin",null,"2015","33521","Small electrical appliance manufacturing","6","1419","79613","55",
"0400000US55","Wisconsin",null,"2015","335210","Small electrical appliance manufacturing","6","1419","79613","55",
"0400000US55","Wisconsin",null,"2015","33522","Major appliance manufacturing","6","2251","129572","55",
"0400000US55","Wisconsin",null,"2015","335221","Household cooking appliance manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2015","335222","Household refrigerator and home freezer manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","335228","Other major household appliance manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2015","3353","Electrical equipment manufacturing","94","11626","736736","55",
"0400000US55","Wisconsin",null,"2015","33531","Electrical equipment manufacturing","94","11626","736736","55",
"0400000US55","Wisconsin",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","9","1393","87170","55",
"0400000US55","Wisconsin",null,"2015","335312","Motor and generator manufacturing","22","3724","206292","55",
"0400000US55","Wisconsin",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","17","1006","62751","55",
"0400000US55","Wisconsin",null,"2015","335314","Relay and industrial control manufacturing","46","5503","380523","55",
"0400000US55","Wisconsin",null,"2015","3359","Other electrical equipment and component manufacturing","53","3460","184585","55",
"0400000US55","Wisconsin",null,"2015","33591","Battery manufacturing","5","0","0","55",
"0400000US55","Wisconsin",null,"2015","335911","Storage battery manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","335912","Primary battery manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2015","33592","Communication and energy wire and cable manufacturing","7","590","30094","55",
"0400000US55","Wisconsin",null,"2015","335929","Other communication and energy wire manufacturing","7","590","30094","55",
"0400000US55","Wisconsin",null,"2015","33593","Wiring device manufacturing","15","1422","73604","55",
"0400000US55","Wisconsin",null,"2015","335931","Current-carrying wiring device manufacturing","11","1135","57501","55",
"0400000US55","Wisconsin",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2015","33599","All other electrical equipment and component manufacturing","26","860","49783","55",
"0400000US55","Wisconsin",null,"2015","335991","Carbon and graphite product manufacturing","3","334","18003","55",
"0400000US55","Wisconsin",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","23","526","31780","55",
"0400000US55","Wisconsin",null,"2015","336","Transportation equipment manufacturing","256","25787","1385043","55",
"0400000US55","Wisconsin",null,"2015","3361","Motor vehicle manufacturing","6","0","0","55",
"0400000US55","Wisconsin",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","3","19","412","55",
"0400000US55","Wisconsin",null,"2015","336111","Automobile manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","336112","Light truck and utility vehicle manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2015","33612","Heavy duty truck manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2015","336120","Heavy duty truck manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2015","3362","Motor vehicle body and trailer manufacturing","49","4164","189033","55",
"0400000US55","Wisconsin",null,"2015","33621","Motor vehicle body and trailer manufacturing","49","4164","189033","55",
"0400000US55","Wisconsin",null,"2015","336211","Motor vehicle body manufacturing","25","1821","88329","55",
"0400000US55","Wisconsin",null,"2015","336212","Truck trailer manufacturing","12","1932","85966","55",
"0400000US55","Wisconsin",null,"2015","336213","Motor home manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2015","336214","Travel trailer and camper manufacturing","11","404","14545","55",
"0400000US55","Wisconsin",null,"2015","3363","Motor vehicle parts manufacturing","125","9196","413393","55",
"0400000US55","Wisconsin",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","28","2470","120207","55",
"0400000US55","Wisconsin",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","28","2470","120207","55",
"0400000US55","Wisconsin",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","22","1613","75939","55",
"0400000US55","Wisconsin",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","22","1613","75939","55",
"0400000US55","Wisconsin",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","128","5008","55",
"0400000US55","Wisconsin",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","128","5008","55",
"0400000US55","Wisconsin",null,"2015","33634","Motor vehicle brake system manufacturing","6","271","11645","55",
"0400000US55","Wisconsin",null,"2015","336340","Motor vehicle brake system manufacturing","6","271","11645","55",
"0400000US55","Wisconsin",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","13","660","34520","55",
"0400000US55","Wisconsin",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","13","660","34520","55",
"0400000US55","Wisconsin",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","6","751","33953","55",
"0400000US55","Wisconsin",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","6","751","33953","55",
"0400000US55","Wisconsin",null,"2015","33637","Motor vehicle metal stamping","13","846","29719","55",
"0400000US55","Wisconsin",null,"2015","336370","Motor vehicle metal stamping","13","846","29719","55",
"0400000US55","Wisconsin",null,"2015","33639","Other motor vehicle parts manufacturing","33","2457","102402","55",
"0400000US55","Wisconsin",null,"2015","336390","Other motor vehicle parts manufacturing","33","2457","102402","55",
"0400000US55","Wisconsin",null,"2015","3364","Aerospace product and parts manufacturing","18","559","30842","55",
"0400000US55","Wisconsin",null,"2015","33641","Aerospace product and parts manufacturing","18","559","30842","55",
"0400000US55","Wisconsin",null,"2015","336411","Aircraft manufacturing","5","224","11322","55",
"0400000US55","Wisconsin",null,"2015","336412","Aircraft engine and engine parts manufacturing","6","234","15133","55",
"0400000US55","Wisconsin",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","5","76","3479","55",
"0400000US55","Wisconsin",null,"2015","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","3365","Railroad rolling stock manufacturing","4","257","17690","55",
