"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2021","238210","Electrical contractors and other wiring installation contractors","622","3148","181308","23",
"0400000US23","Maine",null,"2021","23822","Plumbing, heating, and air-conditioning contractors","705","4201","237153","23",
"0400000US23","Maine",null,"2021","238220","Plumbing, heating, and air-conditioning contractors","705","4201","237153","23",
"0400000US23","Maine",null,"2021","23831","Drywall and insulation contractors","141","998","49837","23",
"0400000US23","Maine",null,"2021","23832","Painting and wall covering contractors","261","870","35812","23",
"0400000US23","Maine",null,"2021","23839","Other building finishing contractors","43","526","29890","23",
"0400000US23","Maine",null,"2021","2389","Other specialty trade contractors","782","4279","298460","23",
"0400000US23","Maine",null,"2021","23891","Site preparation contractors","580","3552","239654","23",
"0400000US23","Maine",null,"2021","238990","All other specialty trade contractors","202","727","58806","23",
"0400000US23","Maine",null,"2021","31-33","Manufacturing","1696","52551","3176650","23",
"0400000US23","Maine",null,"2021","311","Food manufacturing","248","5058","232723","23",
"0400000US23","Maine",null,"2021","311421","Fruit and vegetable canning","9","301","21016","23",
"0400000US23","Maine",null,"2021","23829","Other building equipment contractors","36","364","25674","23",
"0400000US23","Maine",null,"2021","238290","Other building equipment contractors","36","364","25674","23",
"0400000US23","Maine",null,"2021","2383","Building finishing contractors","800","3582","173046","23",
"0400000US23","Maine",null,"2021","238310","Drywall and insulation contractors","141","998","49837","23",
"0400000US23","Maine",null,"2021","238320","Painting and wall covering contractors","261","870","35812","23",
"0400000US23","Maine",null,"2021","23833","Flooring contractors","83","184","7696","23",
"0400000US23","Maine",null,"2021","238330","Flooring contractors","83","184","7696","23",
"0400000US23","Maine",null,"2021","23834","Tile and terrazzo contractors","28","234","13267","23",
"0400000US23","Maine",null,"2021","238340","Tile and terrazzo contractors","28","234","13267","23",
"0400000US23","Maine",null,"2021","23835","Finish carpentry contractors","244","770","36544","23",
"0400000US23","Maine",null,"2021","238350","Finish carpentry contractors","244","770","36544","23",
"0400000US23","Maine",null,"2021","238390","Other building finishing contractors","43","526","29890","23",
"0400000US23","Maine",null,"2021","238910","Site preparation contractors","580","3552","239654","23",
"0400000US23","Maine",null,"2021","23899","All other specialty trade contractors","202","727","58806","23",
"0400000US23","Maine",null,"2021","3111","Animal food manufacturing","6","39","1952","23",
"0400000US23","Maine",null,"2021","31111","Animal food manufacturing","6","39","1952","23",
"0400000US23","Maine",null,"2021","311111","Dog and cat food manufacturing","3","2","41","23",
"0400000US23","Maine",null,"2021","311119","Other animal food manufacturing","3","37","1911","23",
"0400000US23","Maine",null,"2021","3112","Grain and oilseed milling","5","70","3918","23",
"0400000US23","Maine",null,"2021","31122","Starch and vegetable fats and oils manufacturing","3","48","3235","23",
"0400000US23","Maine",null,"2021","3113","Sugar and confectionery product manufacturing","30","191","5559","23",
"0400000US23","Maine",null,"2021","31134","Nonchocolate confectionery manufacturing","9","23","835","23",
"0400000US23","Maine",null,"2021","311340","Nonchocolate confectionery manufacturing","9","23","835","23",
"0400000US23","Maine",null,"2021","31135","Chocolate and chocolate confectionery manufacturing","21","168","4724","23",
"0400000US23","Maine",null,"2021","311352","Confectionery manufacturing from purchased chocolate","19","151","4206","23",
"0400000US23","Maine",null,"2021","3114","Fruit and vegetable preserving and specialty food manufacturing","20","1369","73921","23",
"0400000US23","Maine",null,"2021","31141","Frozen food manufacturing","9","1030","51708","23",
"0400000US23","Maine",null,"2021","311411","Frozen fruit, juice, and vegetable manufacturing","8","718","33041","23",
"0400000US23","Maine",null,"2021","31142","Fruit and vegetable canning, pickling, and drying","11","339","22213","23",
"0400000US23","Maine",null,"2021","3115","Dairy product manufacturing","10","390","20963","23",
"0400000US23","Maine",null,"2021","31151","Dairy product (except frozen) manufacturing","9","330","17642","23",
"0400000US23","Maine",null,"2021","311511","Fluid milk manufacturing","4","304","16860","23",
"0400000US23","Maine",null,"2021","311513","Cheese manufacturing","3","7","99","23",
"0400000US23","Maine",null,"2021","3116","Animal slaughtering and processing","17","114","3327","23",
"0400000US23","Maine",null,"2021","311710","Seafood product preparation and packaging","21","556","21251","23",
"0400000US23","Maine",null,"2021","31161","Animal slaughtering and processing","17","114","3327","23",
"0400000US23","Maine",null,"2021","311611","Animal (except poultry) slaughtering","12","76","2010","23",
"0400000US23","Maine",null,"2021","311612","Meat processed from carcasses","5","38","1317","23",
"0400000US23","Maine",null,"2021","3117","Seafood product preparation and packaging","21","556","21251","23",
"0400000US23","Maine",null,"2021","31171","Seafood product preparation and packaging","21","556","21251","23",
"0400000US23","Maine",null,"2021","3118","Bakeries and tortilla manufacturing","95","1636","65281","23",
"0400000US23","Maine",null,"2021","31181","Bread and bakery product manufacturing","87","1537","60598","23",
"0400000US23","Maine",null,"2021","311812","Commercial bakeries","25","897","41007","23",
"0400000US23","Maine",null,"2021","31192","Coffee and tea manufacturing","12","146","6713","23",
"0400000US23","Maine",null,"2021","311811","Retail bakeries","58","421","11876","23",
"0400000US23","Maine",null,"2021","311813","Frozen cakes, pies, and other pastries manufacturing","4","219","7715","23",
"0400000US23","Maine",null,"2021","31182","Cookie, cracker, and pasta manufacturing","7","96","4664","23",
"0400000US23","Maine",null,"2021","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","5","82","4046","23",
"0400000US23","Maine",null,"2021","3119","Other food manufacturing","44","693","36551","23",
"0400000US23","Maine",null,"2021","31191","Snack food manufacturing","4","21","522","23",
"0400000US23","Maine",null,"2021","311919","Other snack food manufacturing","3","13","302","23",
"0400000US23","Maine",null,"2021","311920","Coffee and tea manufacturing","12","146","6713","23",
"0400000US23","Maine",null,"2021","31194","Seasoning and dressing manufacturing","11","156","7770","23",
"0400000US23","Maine",null,"2021","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","7","38","731","23",
"0400000US23","Maine",null,"2021","311999","All other miscellaneous food manufacturing","6","128","9704","23",
"0400000US23","Maine",null,"2021","311942","Spice and extract manufacturing","4","118","7039","23",
"0400000US23","Maine",null,"2021","31199","All other food manufacturing","15","364","21437","23",
"0400000US23","Maine",null,"2021","311991","Perishable prepared food manufacturing","9","236","11733","23",
"0400000US23","Maine",null,"2021","312","Beverage and tobacco product manufacturing","130","2005","122999","23",
"0400000US23","Maine",null,"2021","3121","Beverage manufacturing","129","2004","122996","23",
"0400000US23","Maine",null,"2021","31211","Soft drink and ice manufacturing","12","700","57103","23",
"0400000US23","Maine",null,"2021","312130","Wineries","18","58","2587","23",
"0400000US23","Maine",null,"2021","31214","Distilleries","18","414","20365","23",
"0400000US23","Maine",null,"2021","312140","Distilleries","18","414","20365","23",
"0400000US23","Maine",null,"2021","313","Textile mills","18","429","17987","23",
"0400000US23","Maine",null,"2021","3131","Fiber, yarn, and thread mills","6","36","1529","23",
"0400000US23","Maine",null,"2021","31311","Fiber, yarn, and thread mills","6","36","1529","23",
"0400000US23","Maine",null,"2021","313110","Fiber, yarn, and thread mills","6","36","1529","23",
"0400000US23","Maine",null,"2021","3132","Fabric mills","11","392","16429","23",
"0400000US23","Maine",null,"2021","313230","Nonwoven fabric mills","3","30","1739","23",
"0400000US23","Maine",null,"2021","312111","Soft drink manufacturing","3","10","435","23",
"0400000US23","Maine",null,"2021","312112","Bottled water manufacturing","6","648","53350","23",
"0400000US23","Maine",null,"2021","312113","Ice manufacturing","3","42","3318","23",
"0400000US23","Maine",null,"2021","31212","Breweries","81","832","42941","23",
"0400000US23","Maine",null,"2021","312120","Breweries","81","832","42941","23",
"0400000US23","Maine",null,"2021","31213","Wineries","18","58","2587","23",
"0400000US23","Maine",null,"2021","31321","Broadwoven fabric mills","8","362","14690","23",
"0400000US23","Maine",null,"2021","313210","Broadwoven fabric mills","8","362","14690","23",
"0400000US23","Maine",null,"2021","31323","Nonwoven fabric mills","3","30","1739","23",
"0400000US23","Maine",null,"2021","314","Textile product mills","59","781","39166","23",
"0400000US23","Maine",null,"2021","3141","Textile furnishings mills","10","325","16818","23",
"0400000US23","Maine",null,"2021","31412","Curtain and linen mills","8","69","1785","23",
"0400000US23","Maine",null,"2021","314910","Textile bag and canvas mills","26","80","3232","23",
"0400000US23","Maine",null,"2021","314120","Curtain and linen mills","8","69","1785","23",
"0400000US23","Maine",null,"2021","3149","Other textile product mills","49","456","22348","23",
"0400000US23","Maine",null,"2021","31491","Textile bag and canvas mills","26","80","3232","23",
"0400000US23","Maine",null,"2021","315","Apparel manufacturing","9","143","5702","23",
"0400000US23","Maine",null,"2021","31499","All other textile product mills","23","376","19116","23",
"0400000US23","Maine",null,"2021","314994","Rope, cordage, twine, tire cord, and tire fabric mills","7","278","15372","23",
"0400000US23","Maine",null,"2021","314999","All other miscellaneous textile product mills","16","98","3744","23",
"0400000US23","Maine",null,"2021","3152","Cut and sew apparel manufacturing","5","99","3809","23",
"0400000US23","Maine",null,"2021","3159","Apparel accessories and other apparel manufacturing","4","44","1893","23",
"0400000US23","Maine",null,"2021","31599","Apparel accessories and other apparel manufacturing","4","44","1893","23",
"0400000US23","Maine",null,"2021","315990","Apparel accessories and other apparel manufacturing","4","44","1893","23",
"0400000US23","Maine",null,"2021","316","Leather and allied product manufacturing","23","1331","56911","23",
"0400000US23","Maine",null,"2021","3162","Footwear manufacturing","12","1039","42876","23",
"0400000US23","Maine",null,"2021","31621","Footwear manufacturing","12","1039","42876","23",
"0400000US23","Maine",null,"2021","316210","Footwear manufacturing","12","1039","42876","23",
"0400000US23","Maine",null,"2021","3169","Other leather and allied product manufacturing","10","266","12303","23",
"0400000US23","Maine",null,"2021","31699","Other leather and allied product manufacturing","10","266","12303","23",
"0400000US23","Maine",null,"2021","316992","Women's handbag and purse manufacturing","3","136","7098","23",
"0400000US23","Maine",null,"2021","316998","All other leather good and allied product manufacturing","7","130","5205","23",
"0400000US23","Maine",null,"2021","321","Wood product manufacturing","164","5630","264701","23",
"0400000US23","Maine",null,"2021","321113","Sawmills","61","1736","94311","23",
"0400000US23","Maine",null,"2021","321114","Wood preservation","4","76","3211","23",
"0400000US23","Maine",null,"2021","3212","Veneer, plywood, and engineered wood product manufacturing","9","689","44143","23",
"0400000US23","Maine",null,"2021","32121","Veneer, plywood, and engineered wood product manufacturing","9","689","44143","23",
"0400000US23","Maine",null,"2021","321912","Cut stock, resawing lumber, and planing","9","211","12327","23",
"0400000US23","Maine",null,"2021","321918","Other millwork (including flooring)","15","91","3588","23",
"0400000US23","Maine",null,"2021","321992","Prefabricated wood building manufacturing","16","345","14856","23",
"0400000US23","Maine",null,"2021","321999","All other miscellaneous wood product manufacturing","33","1914","68656","23",
"0400000US23","Maine",null,"2021","322","Paper manufacturing","17","4577","358640","23",
"0400000US23","Maine",null,"2021","3221","Pulp, paper, and paperboard mills","7","2950","253711","23",
"0400000US23","Maine",null,"2021","32211","Pulp mills","3","1422","114279","23",
"0400000US23","Maine",null,"2021","322110","Pulp mills","3","1422","114279","23",
"0400000US23","Maine",null,"2021","32212","Paper mills","4","1528","139432","23",
"0400000US23","Maine",null,"2021","322121","Paper (except newsprint) mills","4","1528","139432","23",
"0400000US23","Maine",null,"2021","3222","Converted paper product manufacturing","10","1627","104929","23",
"0400000US23","Maine",null,"2021","32221","Paperboard container manufacturing","5","353","22042","23",
"0400000US23","Maine",null,"2021","32229","Other converted paper product manufacturing","3","924","59179","23",
"0400000US23","Maine",null,"2021","323","Printing and related support activities","112","1514","71607","23",
"0400000US23","Maine",null,"2021","32311","Printing","110","1507","71422","23",
"0400000US23","Maine",null,"2021","3241","Petroleum and coal products manufacturing","20","267","22880","23",
"0400000US23","Maine",null,"2021","32412","Asphalt paving, roofing, and saturated materials manufacturing","20","267","22880","23",
"0400000US23","Maine",null,"2021","324121","Asphalt paving mixture and block manufacturing","18","222","19040","23",
"0400000US23","Maine",null,"2021","325","Chemical manufacturing","76","4562","299515","23",
"0400000US23","Maine",null,"2021","3251","Basic chemical manufacturing","10","148","9545","23",
"0400000US23","Maine",null,"2021","32518","Other basic inorganic chemical manufacturing","5","42","2716","23",
"0400000US23","Maine",null,"2021","325180","Other basic inorganic chemical manufacturing","5","42","2716","23",
"0400000US23","Maine",null,"2021","325211","Plastics material and resin manufacturing","3","42","2556","23",
"0400000US23","Maine",null,"2021","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","9","188","9919","23",
"0400000US23","Maine",null,"2021","32531","Fertilizer manufacturing","9","188","9919","23",
"0400000US23","Maine",null,"2021","325311","Nitrogenous fertilizer manufacturing","4","96","5526","23",
"0400000US23","Maine",null,"2021","325314","Fertilizer (mixing only) manufacturing","5","92","4393","23",
"0400000US23","Maine",null,"2021","3254","Pharmaceutical and medicine manufacturing","34","3649","244787","23",
"0400000US23","Maine",null,"2021","32541","Pharmaceutical and medicine manufacturing","34","3649","244787","23",
"0400000US23","Maine",null,"2021","325411","Medicinal and botanical manufacturing","14","96","3872","23",
"0400000US23","Maine",null,"2021","32562","Toilet preparation manufacturing","5","68","3133","23",
"0400000US23","Maine",null,"2021","3211","Sawmills and wood preservation","65","1812","97522","23",
"0400000US23","Maine",null,"2021","32111","Sawmills and wood preservation","65","1812","97522","23",
"0400000US23","Maine",null,"2021","321219","Reconstituted wood product manufacturing","5","441","30925","23",
"0400000US23","Maine",null,"2021","3219","Other wood product manufacturing","90","3129","123036","23",
"0400000US23","Maine",null,"2021","32191","Millwork","28","414","21429","23",
"0400000US23","Maine",null,"2021","321911","Wood window and door manufacturing","4","112","5514","23",
"0400000US23","Maine",null,"2021","32192","Wood container and pallet manufacturing","12","453","17907","23",
"0400000US23","Maine",null,"2021","321920","Wood container and pallet manufacturing","12","453","17907","23",
"0400000US23","Maine",null,"2021","32199","All other wood product manufacturing","50","2262","83700","23",
"0400000US23","Maine",null,"2021","3231","Printing and related support activities","112","1514","71607","23",
"0400000US23","Maine",null,"2021","323111","Commercial printing (except screen and books)","70","1225","62164","23",
"0400000US23","Maine",null,"2021","323113","Commercial screen printing","39","281","9241","23",
"0400000US23","Maine",null,"2021","324","Petroleum and coal products manufacturing","20","267","22880","23",
"0400000US23","Maine",null,"2021","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","6","202","14196","23",
"0400000US23","Maine",null,"2021","32521","Resin and synthetic rubber manufacturing","5","83","4714","23",
"0400000US23","Maine",null,"2021","325412","Pharmaceutical preparation manufacturing","8","132","7874","23",
"0400000US23","Maine",null,"2021","325413","In-vitro diagnostic substance manufacturing","7","3200","213717","23",
"0400000US23","Maine",null,"2021","325414","Biological product (except diagnostic) manufacturing","5","221","19324","23",
"0400000US23","Maine",null,"2021","3256","Soap, cleaning compound, and toilet preparation manufacturing","9","145","6965","23",
"0400000US23","Maine",null,"2021","32561","Soap and cleaning compound manufacturing","4","77","3832","23",
"0400000US23","Maine",null,"2021","325611","Soap and other detergent manufacturing","3","62","3357","23",
"0400000US23","Maine",null,"2021","325620","Toilet preparation manufacturing","5","68","3133","23",
"0400000US23","Maine",null,"2021","3259","Other chemical product and preparation manufacturing","7","105","7825","23",
"0400000US23","Maine",null,"2021","32599","All other chemical product and preparation manufacturing","7","105","7825","23",
"0400000US23","Maine",null,"2021","325998","All other miscellaneous chemical product and preparation manufacturing","5","23","1995","23",
"0400000US23","Maine",null,"2021","326","Plastics and rubber products manufacturing","44","2278","121284","23",
"0400000US23","Maine",null,"2021","32616","Plastics bottle manufacturing","3","77","4679","23",
"0400000US23","Maine",null,"2021","3261","Plastics product manufacturing","38","2115","113344","23",
"0400000US23","Maine",null,"2021","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","4","214","16295","23",
"0400000US23","Maine",null,"2021","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","4","214","16295","23",
"0400000US23","Maine",null,"2021","32615","Urethane and other foam product (except polystyrene) manufacturing","4","181","9321","23",
"0400000US23","Maine",null,"2021","326150","Urethane and other foam product (except polystyrene) manufacturing","4","181","9321","23",
"0400000US23","Maine",null,"2021","326160","Plastics bottle manufacturing","3","77","4679","23",
"0400000US23","Maine",null,"2021","32619","Other plastics product manufacturing","24","1278","65734","23",
"0400000US23","Maine",null,"2021","326199","All other plastics product manufacturing","24","1278","65734","23",
"0400000US23","Maine",null,"2021","327","Nonmetallic mineral product manufacturing","75","963","54427","23",
"0400000US23","Maine",null,"2021","3262","Rubber product manufacturing","6","163","7940","23",
"0400000US23","Maine",null,"2021","32629","Other rubber product manufacturing","3","152","7034","23",
"0400000US23","Maine",null,"2021","326299","All other rubber product manufacturing","3","152","7034","23",
"0400000US23","Maine",null,"2021","3271","Clay product and refractory manufacturing","14","88","3680","23",
"0400000US23","Maine",null,"2021","32711","Pottery, ceramics, and plumbing fixture manufacturing","11","54","1512","23",
"0400000US23","Maine",null,"2021","3272","Glass and glass product manufacturing","4","8","296","23",
"0400000US23","Maine",null,"2021","327110","Pottery, ceramics, and plumbing fixture manufacturing","11","54","1512","23",
"0400000US23","Maine",null,"2021","32712","Clay building material and refractories manufacturing","3","34","2168","23",
"0400000US23","Maine",null,"2021","327120","Clay building material and refractories manufacturing","3","34","2168","23",
"0400000US23","Maine",null,"2021","32721","Glass and glass product manufacturing","4","8","296","23",
"0400000US23","Maine",null,"2021","3273","Cement and concrete product manufacturing","43","727","43748","23",
"0400000US23","Maine",null,"2021","32733","Concrete pipe, brick, and block manufacturing","3","79","6302","23",
"0400000US23","Maine",null,"2021","327331","Concrete block and brick manufacturing","3","79","6302","23",
"0400000US23","Maine",null,"2021","32739","Other concrete product manufacturing","12","212","10080","23",
"0400000US23","Maine",null,"2021","327390","Other concrete product manufacturing","12","212","10080","23",
"0400000US23","Maine",null,"2021","3279","Other nonmetallic mineral product manufacturing","14","140","6703","23",
"0400000US23","Maine",null,"2021","32799","All other nonmetallic mineral product manufacturing","14","140","6703","23",
"0400000US23","Maine",null,"2021","327991","Cut stone and stone product manufacturing","13","133","6323","23",
"0400000US23","Maine",null,"2021","331","Primary metal manufacturing","8","221","12320","23",
"0400000US23","Maine",null,"2021","3314","Nonferrous metal (except aluminum) production and processing","3","194","11293","23",
"0400000US23","Maine",null,"2021","33151","Ferrous metal foundries","3","25","1006","23",
"0400000US23","Maine",null,"2021","32732","Ready-mix concrete manufacturing","27","340","21890","23",
"0400000US23","Maine",null,"2021","327320","Ready-mix concrete manufacturing","27","340","21890","23",
"0400000US23","Maine",null,"2021","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","194","11293","23",
"0400000US23","Maine",null,"2021","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","194","11293","23",
"0400000US23","Maine",null,"2021","3315","Foundries","4","26","1018","23",
"0400000US23","Maine",null,"2021","332","Fabricated metal product manufacturing","240","4740","280282","23",
"0400000US23","Maine",null,"2021","33221","Cutlery and handtool manufacturing","8","307","12242","23",
"0400000US23","Maine",null,"2021","3321","Forging and stamping","3","31","1490","23",
"0400000US23","Maine",null,"2021","33211","Forging and stamping","3","31","1490","23",
"0400000US23","Maine",null,"2021","3322","Cutlery and handtool manufacturing","8","307","12242","23",
