"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2020","311920","Coffee and tea manufacturing","9","824","74859","50",
"0400000US50","Vermont",null,"2020","31194","Seasoning and dressing manufacturing","6","52","1736","50",
"0400000US50","Vermont",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","5","51","1731","50",
"0400000US50","Vermont",null,"2020","31199","All other food manufacturing","13","216","9281","50",
"0400000US50","Vermont",null,"2020","311991","Perishable prepared food manufacturing","3","44","1256","50",
"0400000US50","Vermont",null,"2020","31211","Soft drink and ice manufacturing","3","33","1309","50",
"0400000US50","Vermont",null,"2020","31212","Breweries","43","693","24704","50",
"0400000US50","Vermont",null,"2020","313","Textile mills","9","126","5957","50",
"0400000US50","Vermont",null,"2020","31181","Bread and bakery product manufacturing","51","620","18715","50",
"0400000US50","Vermont",null,"2020","311811","Retail bakeries","25","159","3423","50",
"0400000US50","Vermont",null,"2020","311812","Commercial bakeries","26","461","15292","50",
"0400000US50","Vermont",null,"2020","31182","Cookie, cracker, and pasta manufacturing","3","265","15068","50",
"0400000US50","Vermont",null,"2020","3119","Other food manufacturing","32","1095","85955","50",
"0400000US50","Vermont",null,"2020","311999","All other miscellaneous food manufacturing","10","172","8025","50",
"0400000US50","Vermont",null,"2020","312","Beverage and tobacco product manufacturing","77","1104","41194","50",
"0400000US50","Vermont",null,"2020","3121","Beverage manufacturing","77","1104","41194","50",
"0400000US50","Vermont",null,"2020","312120","Breweries","43","693","24704","50",
"0400000US50","Vermont",null,"2020","31213","Wineries","16","222","9970","50",
"0400000US50","Vermont",null,"2020","312130","Wineries","16","222","9970","50",
"0400000US50","Vermont",null,"2020","31214","Distilleries","15","156","5211","50",
"0400000US50","Vermont",null,"2020","312140","Distilleries","15","156","5211","50",
"0400000US50","Vermont",null,"2020","3133","Textile and fabric finishing and fabric coating mills","3","43","1851","50",
"0400000US50","Vermont",null,"2020","3131","Fiber, yarn, and thread mills","5","77","3981","50",
"0400000US50","Vermont",null,"2020","31311","Fiber, yarn, and thread mills","5","77","3981","50",
"0400000US50","Vermont",null,"2020","313110","Fiber, yarn, and thread mills","5","77","3981","50",
"0400000US50","Vermont",null,"2020","314","Textile product mills","11","49","1674","50",
"0400000US50","Vermont",null,"2020","3149","Other textile product mills","10","48","1662","50",
"0400000US50","Vermont",null,"2020","31499","All other textile product mills","8","23","691","50",
"0400000US50","Vermont",null,"2020","314999","All other miscellaneous textile product mills","8","23","691","50",
"0400000US50","Vermont",null,"2020","315","Apparel manufacturing","9","479","20228","50",
"0400000US50","Vermont",null,"2020","3152","Cut and sew apparel manufacturing","5","68","967","50",
"0400000US50","Vermont",null,"2020","3159","Apparel accessories and other apparel manufacturing","3","29","892","50",
"0400000US50","Vermont",null,"2020","31599","Apparel accessories and other apparel manufacturing","3","29","892","50",
"0400000US50","Vermont",null,"2020","315990","Apparel accessories and other apparel manufacturing","3","29","892","50",
"0400000US50","Vermont",null,"2020","316","Leather and allied product manufacturing","6","51","2066","50",
"0400000US50","Vermont",null,"2020","3169","Other leather and allied product manufacturing","4","49","2032","50",
"0400000US50","Vermont",null,"2020","31699","Other leather and allied product manufacturing","4","49","2032","50",
"0400000US50","Vermont",null,"2020","316998","All other leather good and allied product manufacturing","4","49","2032","50",
"0400000US50","Vermont",null,"2020","321","Wood product manufacturing","93","1781","76098","50",
"0400000US50","Vermont",null,"2020","3211","Sawmills and wood preservation","36","453","21060","50",
"0400000US50","Vermont",null,"2020","321214","Truss manufacturing","3","38","2281","50",
"0400000US50","Vermont",null,"2020","32111","Sawmills and wood preservation","36","453","21060","50",
"0400000US50","Vermont",null,"2020","321113","Sawmills","35","433","20071","50",
"0400000US50","Vermont",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","6","242","12194","50",
"0400000US50","Vermont",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","6","242","12194","50",
"0400000US50","Vermont",null,"2020","321211","Hardwood veneer and plywood manufacturing","3","204","9913","50",
"0400000US50","Vermont",null,"2020","3219","Other wood product manufacturing","51","1086","42844","50",
"0400000US50","Vermont",null,"2020","321918","Other millwork (including flooring)","5","62","2976","50",
"0400000US50","Vermont",null,"2020","32191","Millwork","20","493","19135","50",
"0400000US50","Vermont",null,"2020","321911","Wood window and door manufacturing","7","262","10597","50",
"0400000US50","Vermont",null,"2020","321912","Cut stock, resawing lumber, and planing","8","169","5562","50",
"0400000US50","Vermont",null,"2020","32192","Wood container and pallet manufacturing","4","28","997","50",
"0400000US50","Vermont",null,"2020","321992","Prefabricated wood building manufacturing","4","138","5917","50",
"0400000US50","Vermont",null,"2020","321999","All other miscellaneous wood product manufacturing","22","407","16077","50",
"0400000US50","Vermont",null,"2020","322","Paper manufacturing","6","617","37167","50",
"0400000US50","Vermont",null,"2020","3221","Pulp, paper, and paperboard mills","3","517","30084","50",
"0400000US50","Vermont",null,"2020","3231","Printing and related support activities","62","915","41518","50",
"0400000US50","Vermont",null,"2020","323111","Commercial printing (except screen and books)","40","577","26687","50",
"0400000US50","Vermont",null,"2020","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","3","103","5110","50",
"0400000US50","Vermont",null,"2020","321920","Wood container and pallet manufacturing","4","28","997","50",
"0400000US50","Vermont",null,"2020","32199","All other wood product manufacturing","27","565","22712","50",
"0400000US50","Vermont",null,"2020","3222","Converted paper product manufacturing","3","100","7083","50",
"0400000US50","Vermont",null,"2020","323","Printing and related support activities","62","915","41518","50",
"0400000US50","Vermont",null,"2020","32311","Printing","61","762","32594","50",
"0400000US50","Vermont",null,"2020","323113","Commercial screen printing","20","175","5652","50",
"0400000US50","Vermont",null,"2020","324","Petroleum and coal products manufacturing","6","25","1256","50",
"0400000US50","Vermont",null,"2020","3241","Petroleum and coal products manufacturing","6","25","1256","50",
"0400000US50","Vermont",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","6","25","1256","50",
"0400000US50","Vermont",null,"2020","324121","Asphalt paving mixture and block manufacturing","6","25","1256","50",
"0400000US50","Vermont",null,"2020","325","Chemical manufacturing","48","1433","86097","50",
"0400000US50","Vermont",null,"2020","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","6","39","2017","50",
"0400000US50","Vermont",null,"2020","32531","Fertilizer manufacturing","5","39","1987","50",
"0400000US50","Vermont",null,"2020","325314","Fertilizer (mixing only) manufacturing","4","38","1884","50",
"0400000US50","Vermont",null,"2020","3254","Pharmaceutical and medicine manufacturing","12","515","40939","50",
"0400000US50","Vermont",null,"2020","32541","Pharmaceutical and medicine manufacturing","12","515","40939","50",
"0400000US50","Vermont",null,"2020","325411","Medicinal and botanical manufacturing","7","15","767","50",
"0400000US50","Vermont",null,"2020","325412","Pharmaceutical preparation manufacturing","4","495","38453","50",
"0400000US50","Vermont",null,"2020","3255","Paint, coating, and adhesive manufacturing","6","74","3682","50",
"0400000US50","Vermont",null,"2020","32551","Paint and coating manufacturing","5","70","3528","50",
"0400000US50","Vermont",null,"2020","325510","Paint and coating manufacturing","5","70","3528","50",
"0400000US50","Vermont",null,"2020","3256","Soap, cleaning compound, and toilet preparation manufacturing","13","658","32571","50",
"0400000US50","Vermont",null,"2020","325611","Soap and other detergent manufacturing","7","225","10438","50",
"0400000US50","Vermont",null,"2020","32562","Toilet preparation manufacturing","5","425","21587","50",
"0400000US50","Vermont",null,"2020","325620","Toilet preparation manufacturing","5","425","21587","50",
"0400000US50","Vermont",null,"2020","3259","Other chemical product and preparation manufacturing","6","40","1564","50",
"0400000US50","Vermont",null,"2020","32599","All other chemical product and preparation manufacturing","5","33","1269","50",
"0400000US50","Vermont",null,"2020","325998","All other miscellaneous chemical product and preparation manufacturing","3","22","937","50",
"0400000US50","Vermont",null,"2020","326","Plastics and rubber products manufacturing","25","1031","52535","50",
"0400000US50","Vermont",null,"2020","327","Nonmetallic mineral product manufacturing","100","1707","97107","50",
"0400000US50","Vermont",null,"2020","32561","Soap and cleaning compound manufacturing","8","233","10984","50",
"0400000US50","Vermont",null,"2020","3261","Plastics product manufacturing","21","935","47724","50",
"0400000US50","Vermont",null,"2020","32619","Other plastics product manufacturing","19","927","46308","50",
"0400000US50","Vermont",null,"2020","326199","All other plastics product manufacturing","19","927","46308","50",
"0400000US50","Vermont",null,"2020","3262","Rubber product manufacturing","4","96","4811","50",
"0400000US50","Vermont",null,"2020","32629","Other rubber product manufacturing","3","91","4686","50",
"0400000US50","Vermont",null,"2020","326299","All other rubber product manufacturing","3","91","4686","50",
"0400000US50","Vermont",null,"2020","3271","Clay product and refractory manufacturing","11","228","12185","50",
"0400000US50","Vermont",null,"2020","32711","Pottery, ceramics, and plumbing fixture manufacturing","10","197","10929","50",
"0400000US50","Vermont",null,"2020","327110","Pottery, ceramics, and plumbing fixture manufacturing","10","197","10929","50",
"0400000US50","Vermont",null,"2020","3272","Glass and glass product manufacturing","16","162","5764","50",
"0400000US50","Vermont",null,"2020","32721","Glass and glass product manufacturing","16","162","5764","50",
"0400000US50","Vermont",null,"2020","327212","Other pressed and blown glass and glassware manufacturing","10","88","2869","50",
"0400000US50","Vermont",null,"2020","327215","Glass product manufacturing made of purchased glass","6","74","2895","50",
"0400000US50","Vermont",null,"2020","3273","Cement and concrete product manufacturing","21","627","40405","50",
"0400000US50","Vermont",null,"2020","32732","Ready-mix concrete manufacturing","12","246","17923","50",
"0400000US50","Vermont",null,"2020","327320","Ready-mix concrete manufacturing","12","246","17923","50",
"0400000US50","Vermont",null,"2020","32739","Other concrete product manufacturing","9","381","22482","50",
"0400000US50","Vermont",null,"2020","32799","All other nonmetallic mineral product manufacturing","50","676","37906","50",
"0400000US50","Vermont",null,"2020","331","Primary metal manufacturing","4","101","6510","50",
"0400000US50","Vermont",null,"2020","332312","Fabricated structural metal manufacturing","3","43","2704","50",
"0400000US50","Vermont",null,"2020","327390","Other concrete product manufacturing","9","381","22482","50",
"0400000US50","Vermont",null,"2020","3279","Other nonmetallic mineral product manufacturing","52","690","38753","50",
"0400000US50","Vermont",null,"2020","327991","Cut stone and stone product manufacturing","48","641","36197","50",
"0400000US50","Vermont",null,"2020","332","Fabricated metal product manufacturing","98","2372","128468","50",
"0400000US50","Vermont",null,"2020","3321","Forging and stamping","5","121","6015","50",
"0400000US50","Vermont",null,"2020","33211","Forging and stamping","5","121","6015","50",
"0400000US50","Vermont",null,"2020","332119","Metal crown, closure, and other metal stamping (except automotive)","4","117","5948","50",
"0400000US50","Vermont",null,"2020","3323","Architectural and structural metals manufacturing","22","257","13840","50",
"0400000US50","Vermont",null,"2020","33231","Plate work and fabricated structural product manufacturing","5","49","3026","50",
"0400000US50","Vermont",null,"2020","33232","Ornamental and architectural metal products manufacturing","17","208","10814","50",
"0400000US50","Vermont",null,"2020","332322","Sheet metal work manufacturing","9","176","10128","50",
"0400000US50","Vermont",null,"2020","332710","Machine shops","39","871","35013","50",
"0400000US50","Vermont",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","6","489","26545","50",
"0400000US50","Vermont",null,"2020","332721","Precision turned product manufacturing","5","468","24658","50",
"0400000US50","Vermont",null,"2020","3328","Coating, engraving, heat treating, and allied activities","9","110","6113","50",
"0400000US50","Vermont",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","4","60","3778","50",
"0400000US50","Vermont",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","5","50","2335","50",
"0400000US50","Vermont",null,"2020","3329","Other fabricated metal product manufacturing","10","396","34807","50",
"0400000US50","Vermont",null,"2020","33299","All other fabricated metal product manufacturing","9","294","27892","50",
"0400000US50","Vermont",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","189","21251","50",
"0400000US50","Vermont",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","4","105","6641","50",
"0400000US50","Vermont",null,"2020","333","Machinery manufacturing","59","2966","179012","50",
"0400000US50","Vermont",null,"2020","3332","Industrial machinery manufacturing","8","341","20853","50",
"0400000US50","Vermont",null,"2020","33324","Industrial machinery manufacturing","8","341","20853","50",
"0400000US50","Vermont",null,"2020","333249","Other industrial machinery manufacturing","6","286","17638","50",
"0400000US50","Vermont",null,"2020","3333","Commercial and service industry machinery manufacturing","8","491","32703","50",
"0400000US50","Vermont",null,"2020","33331","Commercial and service industry machinery manufacturing","8","491","32703","50",
"0400000US50","Vermont",null,"2020","333314","Optical instrument and lens manufacturing","6","264","22856","50",
"0400000US50","Vermont",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","5","109","5180","50",
"0400000US50","Vermont",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","5","109","5180","50",
"0400000US50","Vermont",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","3","65","2869","50",
"0400000US50","Vermont",null,"2020","3335","Metalworking machinery manufacturing","21","1388","86068","50",
"0400000US50","Vermont",null,"2020","33351","Metalworking machinery manufacturing","21","1388","86068","50",
"0400000US50","Vermont",null,"2020","333511","Industrial mold manufacturing","3","265","15359","50",
"0400000US50","Vermont",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","8","593","49107","50",
"0400000US50","Vermont",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","7","502","20461","50",
"0400000US50","Vermont",null,"2020","333517","Machine tool manufacturing","3","28","1141","50",
"0400000US50","Vermont",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","3","177","11185","50",
"0400000US50","Vermont",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","3","177","11185","50",
"0400000US50","Vermont",null,"2020","3339","Other general purpose machinery manufacturing","12","371","20019","50",
"0400000US50","Vermont",null,"2020","33392","Material handling equipment manufacturing","4","21","716","50",
"0400000US50","Vermont",null,"2020","33399","All other general purpose machinery manufacturing","6","211","8455","50",
"0400000US50","Vermont",null,"2020","3342","Communications equipment manufacturing","6","138","10739","50",
"0400000US50","Vermont",null,"2020","33429","Other communications equipment manufacturing","3","37","3329","50",
"0400000US50","Vermont",null,"2020","334290","Other communications equipment manufacturing","3","37","3329","50",
"0400000US50","Vermont",null,"2020","3344","Semiconductor and other electronic component manufacturing","7","2207","188505","50",
"0400000US50","Vermont",null,"2020","33441","Semiconductor and other electronic component manufacturing","7","2207","188505","50",
"0400000US50","Vermont",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","6","92","4833","50",
"0400000US50","Vermont",null,"2020","334519","Other measuring and controlling device manufacturing","4","850","61851","50",
"0400000US50","Vermont",null,"2020","33512","Lighting fixture manufacturing","6","411","19241","50",
"0400000US50","Vermont",null,"2020","332323","Ornamental and architectural metal work manufacturing","7","31","630","50",
"0400000US50","Vermont",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","45","1360","61558","50",
"0400000US50","Vermont",null,"2020","33271","Machine shops","39","871","35013","50",
"0400000US50","Vermont",null,"2020","33281","Coating, engraving, heat treating, and allied activities","9","110","6113","50",
"0400000US50","Vermont",null,"2020","333997","Scale and balance manufacturing","3","135","5017","50",
"0400000US50","Vermont",null,"2020","334","Computer and electronic product manufacturing","33","3860","323542","50",
"0400000US50","Vermont",null,"2020","334413","Semiconductor and related device manufacturing","3","2103","185507","50",
"0400000US50","Vermont",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","17","1506","124101","50",
"0400000US50","Vermont",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","17","1506","124101","50",
"0400000US50","Vermont",null,"2020","335","Electrical equipment, appliance, and component manufacturing","19","1269","73787","50",
