"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2019","2122","Metal ore mining","5","992","97975","26",
"0400000US26","Michigan",null,"2019","21221","Iron ore mining","3","806","78140","26",
"0400000US26","Michigan",null,"2019","212210","Iron ore mining","3","806","78140","26",
"0400000US26","Michigan",null,"2019","2123","Nonmetallic mineral mining and quarrying","127","1331","103820","26",
"0400000US26","Michigan",null,"2019","21231","Stone mining and quarrying","17","365","28811","26",
"0400000US26","Michigan",null,"2019","212312","Crushed and broken limestone mining and quarrying","11","329","25697","26",
"0400000US26","Michigan",null,"2019","212319","Other crushed and broken stone mining and quarrying","4","14","1857","26",
"0400000US26","Michigan",null,"2019","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","107","864","64781","26",
"0400000US26","Michigan",null,"2019","212321","Construction sand and gravel mining","101","754","58802","26",
"0400000US26","Michigan",null,"2019","212322","Industrial sand mining","6","110","5979","26",
"0400000US26","Michigan",null,"2019","21239","Other nonmetallic mineral mining and quarrying","3","102","10228","26",
"0400000US26","Michigan",null,"2019","213","Support activities for mining","118","1351","99064","26",
"0400000US26","Michigan",null,"2019","2131","Support activities for mining","118","1351","99064","26",
"0400000US26","Michigan",null,"2019","21311","Support activities for mining","118","1351","99064","26",
"0400000US26","Michigan",null,"2019","213111","Drilling oil and gas wells","27","512","26404","26",
"0400000US26","Michigan",null,"2019","213112","Support activities for oil and gas operations","78","612","42016","26",
"0400000US26","Michigan",null,"2019","213114","Support activities for metal mining","3","152","25199","26",
"0400000US26","Michigan",null,"2019","213115","Support activities for nonmetallic minerals (except fuels) mining","8","71","5276","26",
"0400000US26","Michigan",null,"2019","22","Utilities","413","23174","2789125","26",
"0400000US26","Michigan",null,"2019","221","Utilities","413","23174","2789125","26",
"0400000US26","Michigan",null,"2019","2211","Electric power generation, transmission and distribution","275","20172","2509662","26",
"0400000US26","Michigan",null,"2019","22111","Electric power generation","115","5364","660663","26",
"0400000US26","Michigan",null,"2019","221111","Hydroelectric power generation","26","183","18125","26",
"0400000US26","Michigan",null,"2019","221112","Fossil fuel electric power generation","47","2412","300143","26",
"0400000US26","Michigan",null,"2019","221113","Nuclear electric power generation","7","2399","310060","26",
"0400000US26","Michigan",null,"2019","221115","Wind electric power generation","9","70","7600","26",
"0400000US26","Michigan",null,"2019","221117","Biomass electric power generation","14","283","23552","26",
"0400000US26","Michigan",null,"2019","221118","Other electric power generation","11","12","954","26",
"0400000US26","Michigan",null,"2019","22112","Electric power transmission, control, and distribution","160","14808","1848999","26",
"0400000US26","Michigan",null,"2019","221121","Electric bulk power transmission and control","3","794","110902","26",
"0400000US26","Michigan",null,"2019","221122","Electric power distribution","157","14014","1738097","26",
"0400000US26","Michigan",null,"2019","2212","Natural gas distribution","71","2475","246981","26",
"0400000US26","Michigan",null,"2019","22121","Natural gas distribution","71","2475","246981","26",
"0400000US26","Michigan",null,"2019","221210","Natural gas distribution","71","2475","246981","26",
"0400000US26","Michigan",null,"2019","2213","Water, sewage and other systems","67","527","32482","26",
"0400000US26","Michigan",null,"2019","22131","Water supply and irrigation systems","42","226","13498","26",
"0400000US26","Michigan",null,"2019","221310","Water supply and irrigation systems","42","226","13498","26",
"0400000US26","Michigan",null,"2019","22132","Sewage treatment facilities","16","193","11214","26",
"0400000US26","Michigan",null,"2019","221320","Sewage treatment facilities","16","193","11214","26",
"0400000US26","Michigan",null,"2019","22133","Steam and air-conditioning supply","9","108","7770","26",
"0400000US26","Michigan",null,"2019","221330","Steam and air-conditioning supply","9","108","7770","26",
"0400000US26","Michigan",null,"2019","23","Construction","19768","158078","10701138","26",
"0400000US26","Michigan",null,"2019","236","Construction of buildings","6599","37427","2337620","26",
"0400000US26","Michigan",null,"2019","2361","Residential building construction","5318","19475","972652","26",
"0400000US26","Michigan",null,"2019","23611","Residential building construction","5318","19475","972652","26",
"0400000US26","Michigan",null,"2019","236115","New single-family housing construction (except for-sale builders)","1432","5204","264028","26",
"0400000US26","Michigan",null,"2019","236116","New multifamily housing construction (except for-sale builders)","65","801","48702","26",
"0400000US26","Michigan",null,"2019","236117","New housing for-sale builders","432","2152","147112","26",
"0400000US26","Michigan",null,"2019","236118","Residential remodelers","3389","11318","512810","26",
"0400000US26","Michigan",null,"2019","2362","Nonresidential building construction","1281","17952","1364968","26",
"0400000US26","Michigan",null,"2019","23621","Industrial building construction","142","3293","287513","26",
"0400000US26","Michigan",null,"2019","236210","Industrial building construction","142","3293","287513","26",
"0400000US26","Michigan",null,"2019","23622","Commercial and institutional building construction","1139","14659","1077455","26",
"0400000US26","Michigan",null,"2019","236220","Commercial and institutional building construction","1139","14659","1077455","26",
"0400000US26","Michigan",null,"2019","237","Heavy and civil engineering construction","995","17634","1713531","26",
"0400000US26","Michigan",null,"2019","2371","Utility system construction","505","12789","1063458","26",
"0400000US26","Michigan",null,"2019","23711","Water and sewer line and related structures construction","332","2833","208658","26",
"0400000US26","Michigan",null,"2019","237110","Water and sewer line and related structures construction","332","2833","208658","26",
"0400000US26","Michigan",null,"2019","23712","Oil and gas pipeline and related structures construction","35","4216","360632","26",
"0400000US26","Michigan",null,"2019","237120","Oil and gas pipeline and related structures construction","35","4216","360632","26",
"0400000US26","Michigan",null,"2019","23713","Power and communication line and related structures construction","138","5740","494168","26",
"0400000US26","Michigan",null,"2019","237130","Power and communication line and related structures construction","138","5740","494168","26",
"0400000US26","Michigan",null,"2019","2372","Land subdivision","79","279","15160","26",
"0400000US26","Michigan",null,"2019","23721","Land subdivision","79","279","15160","26",
"0400000US26","Michigan",null,"2019","237210","Land subdivision","79","279","15160","26",
"0400000US26","Michigan",null,"2019","2373","Highway, street, and bridge construction","248","3484","538861","26",
"0400000US26","Michigan",null,"2019","23731","Highway, street, and bridge construction","248","3484","538861","26",
"0400000US26","Michigan",null,"2019","237310","Highway, street, and bridge construction","248","3484","538861","26",
"0400000US26","Michigan",null,"2019","2379","Other heavy and civil engineering construction","163","1082","96052","26",
"0400000US26","Michigan",null,"2019","23799","Other heavy and civil engineering construction","163","1082","96052","26",
"0400000US26","Michigan",null,"2019","237990","Other heavy and civil engineering construction","163","1082","96052","26",
"0400000US26","Michigan",null,"2019","238","Specialty trade contractors","12174","103017","6649987","26",
"0400000US26","Michigan",null,"2019","2381","Foundation, structure, and building exterior contractors","2422","18020","1188265","26",
"0400000US26","Michigan",null,"2019","23811","Poured concrete foundation and structure contractors","669","4631","344833","26",
"0400000US26","Michigan",null,"2019","238110","Poured concrete foundation and structure contractors","669","4631","344833","26",
"0400000US26","Michigan",null,"2019","23812","Structural steel and precast concrete contractors","69","1258","77808","26",
"0400000US26","Michigan",null,"2019","238120","Structural steel and precast concrete contractors","69","1258","77808","26",
"0400000US26","Michigan",null,"2019","23813","Framing contractors","294","1473","64690","26",
"0400000US26","Michigan",null,"2019","238130","Framing contractors","294","1473","64690","26",
"0400000US26","Michigan",null,"2019","23814","Masonry contractors","500","3472","232127","26",
"0400000US26","Michigan",null,"2019","238140","Masonry contractors","500","3472","232127","26",
"0400000US26","Michigan",null,"2019","23815","Glass and glazing contractors","147","1487","97186","26",
"0400000US26","Michigan",null,"2019","238150","Glass and glazing contractors","147","1487","97186","26",
"0400000US26","Michigan",null,"2019","23816","Roofing contractors","410","3965","273240","26",
"0400000US26","Michigan",null,"2019","238160","Roofing contractors","410","3965","273240","26",
"0400000US26","Michigan",null,"2019","23817","Siding contractors","216","1087","60278","26",
"0400000US26","Michigan",null,"2019","238170","Siding contractors","216","1087","60278","26",
"0400000US26","Michigan",null,"2019","23819","Other foundation, structure, and building exterior contractors","117","647","38103","26",
"0400000US26","Michigan",null,"2019","238190","Other foundation, structure, and building exterior contractors","117","647","38103","26",
"0400000US26","Michigan",null,"2019","2382","Building equipment contractors","4476","52231","3479603","26",
"0400000US26","Michigan",null,"2019","23821","Electrical contractors and other wiring installation contractors","1771","21348","1437764","26",
"0400000US26","Michigan",null,"2019","238210","Electrical contractors and other wiring installation contractors","1771","21348","1437764","26",
"0400000US26","Michigan",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","2473","26272","1657260","26",
"0400000US26","Michigan",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","2473","26272","1657260","26",
"0400000US26","Michigan",null,"2019","23829","Other building equipment contractors","232","4611","384579","26",
"0400000US26","Michigan",null,"2019","238290","Other building equipment contractors","232","4611","384579","26",
"0400000US26","Michigan",null,"2019","2383","Building finishing contractors","2854","18172","919130","26",
"0400000US26","Michigan",null,"2019","23831","Drywall and insulation contractors","418","4355","230922","26",
"0400000US26","Michigan",null,"2019","238310","Drywall and insulation contractors","418","4355","230922","26",
"0400000US26","Michigan",null,"2019","23832","Painting and wall covering contractors","872","4390","223779","26",
"0400000US26","Michigan",null,"2019","238320","Painting and wall covering contractors","872","4390","223779","26",
"0400000US26","Michigan",null,"2019","23833","Flooring contractors","371","2228","108380","26",
"0400000US26","Michigan",null,"2019","238330","Flooring contractors","371","2228","108380","26",
"0400000US26","Michigan",null,"2019","23834","Tile and terrazzo contractors","211","1339","65579","26",
"0400000US26","Michigan",null,"2019","238340","Tile and terrazzo contractors","211","1339","65579","26",
"0400000US26","Michigan",null,"2019","23835","Finish carpentry contractors","776","4150","195066","26",
"0400000US26","Michigan",null,"2019","238350","Finish carpentry contractors","776","4150","195066","26",
"0400000US26","Michigan",null,"2019","23839","Other building finishing contractors","206","1710","95404","26",
"0400000US26","Michigan",null,"2019","238390","Other building finishing contractors","206","1710","95404","26",
"0400000US26","Michigan",null,"2019","2389","Other specialty trade contractors","2422","14594","1062989","26",
"0400000US26","Michigan",null,"2019","23891","Site preparation contractors","1116","9072","654876","26",
"0400000US26","Michigan",null,"2019","238910","Site preparation contractors","1116","9072","654876","26",
"0400000US26","Michigan",null,"2019","23899","All other specialty trade contractors","1306","5522","408113","26",
"0400000US26","Michigan",null,"2019","238990","All other specialty trade contractors","1306","5522","408113","26",
"0400000US26","Michigan",null,"2019","31-33","Manufacturing","12310","613798","36532298","26",
"0400000US26","Michigan",null,"2019","311","Food manufacturing","799","34307","1684900","26",
"0400000US26","Michigan",null,"2019","3111","Animal food manufacturing","37","577","28977","26",
"0400000US26","Michigan",null,"2019","31111","Animal food manufacturing","37","577","28977","26",
"0400000US26","Michigan",null,"2019","311111","Dog and cat food manufacturing","7","53","2193","26",
"0400000US26","Michigan",null,"2019","311119","Other animal food manufacturing","30","524","26784","26",
"0400000US26","Michigan",null,"2019","3112","Grain and oilseed milling","22","2014","162038","26",
"0400000US26","Michigan",null,"2019","31121","Flour milling and malt manufacturing","12","647","45542","26",
"0400000US26","Michigan",null,"2019","311211","Flour milling","11","644","45529","26",
"0400000US26","Michigan",null,"2019","31122","Starch and vegetable fats and oils manufacturing","5","197","10501","26",
"0400000US26","Michigan",null,"2019","311224","Soybean and other oilseed processing","4","174","9537","26",
"0400000US26","Michigan",null,"2019","31123","Breakfast cereal manufacturing","5","1170","105995","26",
"0400000US26","Michigan",null,"2019","311230","Breakfast cereal manufacturing","5","1170","105995","26",
"0400000US26","Michigan",null,"2019","3113","Sugar and confectionery product manufacturing","62","2115","95504","26",
"0400000US26","Michigan",null,"2019","31131","Sugar manufacturing","6","1189","54317","26",
"0400000US26","Michigan",null,"2019","311313","Beet sugar manufacturing","4","1119","51198","26",
"0400000US26","Michigan",null,"2019","31134","Nonchocolate confectionery manufacturing","15","489","27242","26",
"0400000US26","Michigan",null,"2019","311340","Nonchocolate confectionery manufacturing","15","489","27242","26",
"0400000US26","Michigan",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","41","437","13945","26",
"0400000US26","Michigan",null,"2019","311351","Chocolate and confectionery manufacturing from cacao beans","8","42","1422","26",
"0400000US26","Michigan",null,"2019","311352","Confectionery manufacturing from purchased chocolate","33","395","12523","26",
"0400000US26","Michigan",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","84","6854","358363","26",
"0400000US26","Michigan",null,"2019","31141","Frozen food manufacturing","32","2814","132573","26",
"0400000US26","Michigan",null,"2019","311411","Frozen fruit, juice, and vegetable manufacturing","14","1077","51002","26",
"0400000US26","Michigan",null,"2019","311412","Frozen specialty food manufacturing","18","1737","81571","26",
"0400000US26","Michigan",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","52","4040","225790","26",
"0400000US26","Michigan",null,"2019","311421","Fruit and vegetable canning","36","2719","148072","26",
"0400000US26","Michigan",null,"2019","311422","Specialty canning","9","963","60953","26",
"0400000US26","Michigan",null,"2019","311423","Dried and dehydrated food manufacturing","7","358","16765","26",
"0400000US26","Michigan",null,"2019","3115","Dairy product manufacturing","49","4016","240523","26",
"0400000US26","Michigan",null,"2019","31151","Dairy product (except frozen) manufacturing","35","3741","225381","26",
"0400000US26","Michigan",null,"2019","311511","Fluid milk manufacturing","14","1808","104552","26",
"0400000US26","Michigan",null,"2019","311513","Cheese manufacturing","11","713","43617","26",
"0400000US26","Michigan",null,"2019","311514","Dry, condensed, and evaporated dairy product manufacturing","8","1103","69246","26",
"0400000US26","Michigan",null,"2019","31152","Ice cream and frozen dessert manufacturing","14","275","15142","26",
"0400000US26","Michigan",null,"2019","311520","Ice cream and frozen dessert manufacturing","14","275","15142","26",
"0400000US26","Michigan",null,"2019","3116","Animal slaughtering and processing","86","6650","277374","26",
"0400000US26","Michigan",null,"2019","31161","Animal slaughtering and processing","86","6650","277374","26",
"0400000US26","Michigan",null,"2019","311611","Animal (except poultry) slaughtering","34","3188","119568","26",
"0400000US26","Michigan",null,"2019","311612","Meat processed from carcasses","42","2116","95695","26",
"0400000US26","Michigan",null,"2019","311613","Rendering and meat byproduct processing","4","145","7026","26",
"0400000US26","Michigan",null,"2019","311615","Poultry processing","6","1201","55085","26",
"0400000US26","Michigan",null,"2019","3117","Seafood product preparation and packaging","5","14","846","26",
"0400000US26","Michigan",null,"2019","31171","Seafood product preparation and packaging","5","14","846","26",
"0400000US26","Michigan",null,"2019","311710","Seafood product preparation and packaging","5","14","846","26",
"0400000US26","Michigan",null,"2019","3118","Bakeries and tortilla manufacturing","332","6601","257457","26",
"0400000US26","Michigan",null,"2019","31181","Bread and bakery product manufacturing","298","5571","199139","26",
"0400000US26","Michigan",null,"2019","311811","Retail bakeries","217","2099","41641","26",
"0400000US26","Michigan",null,"2019","311812","Commercial bakeries","74","2937","131431","26",
"0400000US26","Michigan",null,"2019","311813","Frozen cakes, pies, and other pastries manufacturing","7","535","26067","26",
"0400000US26","Michigan",null,"2019","31182","Cookie, cracker, and pasta manufacturing","30","903","53746","26",
"0400000US26","Michigan",null,"2019","311821","Cookie and cracker manufacturing","10","570","36192","26",
"0400000US26","Michigan",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","20","333","17554","26",
"0400000US26","Michigan",null,"2019","31183","Tortilla manufacturing","4","127","4572","26",
"0400000US26","Michigan",null,"2019","311830","Tortilla manufacturing","4","127","4572","26",
"0400000US26","Michigan",null,"2019","3119","Other food manufacturing","122","5466","263818","26",
"0400000US26","Michigan",null,"2019","31191","Snack food manufacturing","21","1080","46687","26",
"0400000US26","Michigan",null,"2019","311911","Roasted nuts and peanut butter manufacturing","6","302","13298","26",
"0400000US26","Michigan",null,"2019","311919","Other snack food manufacturing","15","778","33389","26",
"0400000US26","Michigan",null,"2019","31192","Coffee and tea manufacturing","25","409","16619","26",
"0400000US26","Michigan",null,"2019","311920","Coffee and tea manufacturing","25","409","16619","26",
"0400000US26","Michigan",null,"2019","31193","Flavoring syrup and concentrate manufacturing","4","185","8939","26",
"0400000US26","Michigan",null,"2019","311930","Flavoring syrup and concentrate manufacturing","4","185","8939","26",
"0400000US26","Michigan",null,"2019","31194","Seasoning and dressing manufacturing","20","1242","79258","26",
"0400000US26","Michigan",null,"2019","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","11","741","31574","26",
"0400000US26","Michigan",null,"2019","311942","Spice and extract manufacturing","9","501","47684","26",
"0400000US26","Michigan",null,"2019","31199","All other food manufacturing","52","2550","112315","26",
"0400000US26","Michigan",null,"2019","311991","Perishable prepared food manufacturing","25","633","19550","26",
"0400000US26","Michigan",null,"2019","311999","All other miscellaneous food manufacturing","27","1917","92765","26",
"0400000US26","Michigan",null,"2019","312","Beverage and tobacco product manufacturing","327","7957","341644","26",
"0400000US26","Michigan",null,"2019","3121","Beverage manufacturing","321","7931","340650","26",
"0400000US26","Michigan",null,"2019","31211","Soft drink and ice manufacturing","38","3007","174958","26",
"0400000US26","Michigan",null,"2019","312111","Soft drink manufacturing","16","2393","143810","26",
"0400000US26","Michigan",null,"2019","312112","Bottled water manufacturing","11","490","24202","26",
"0400000US26","Michigan",null,"2019","312113","Ice manufacturing","11","124","6946","26",
"0400000US26","Michigan",null,"2019","31212","Breweries","146","3437","122136","26",
"0400000US26","Michigan",null,"2019","312120","Breweries","146","3437","122136","26",
"0400000US26","Michigan",null,"2019","31213","Wineries","104","1094","32005","26",
"0400000US26","Michigan",null,"2019","312130","Wineries","104","1094","32005","26",
"0400000US26","Michigan",null,"2019","31214","Distilleries","33","393","11551","26",
"0400000US26","Michigan",null,"2019","312140","Distilleries","33","393","11551","26",
"0400000US26","Michigan",null,"2019","3122","Tobacco manufacturing","6","26","994","26",
"0400000US26","Michigan",null,"2019","31223","Tobacco manufacturing","6","26","994","26",
"0400000US26","Michigan",null,"2019","312230","Tobacco manufacturing","6","26","994","26",
"0400000US26","Michigan",null,"2019","313","Textile mills","25","818","36020","26",
"0400000US26","Michigan",null,"2019","3132","Fabric mills","11","605","25754","26",
"0400000US26","Michigan",null,"2019","31321","Broadwoven fabric mills","4","52","1574","26",
"0400000US26","Michigan",null,"2019","313210","Broadwoven fabric mills","4","52","1574","26",
"0400000US26","Michigan",null,"2019","31323","Nonwoven fabric mills","5","530","23701","26",
"0400000US26","Michigan",null,"2019","313230","Nonwoven fabric mills","5","530","23701","26",
"0400000US26","Michigan",null,"2019","3133","Textile and fabric finishing and fabric coating mills","12","210","10184","26",
"0400000US26","Michigan",null,"2019","31331","Textile and fabric finishing mills","7","35","996","26",
"0400000US26","Michigan",null,"2019","313310","Textile and fabric finishing mills","7","35","996","26",
"0400000US26","Michigan",null,"2019","31332","Fabric coating mills","5","175","9188","26",
"0400000US26","Michigan",null,"2019","313320","Fabric coating mills","5","175","9188","26",
"0400000US26","Michigan",null,"2019","314","Textile product mills","151","1864","72811","26",
"0400000US26","Michigan",null,"2019","3141","Textile furnishings mills","34","629","26270","26",
"0400000US26","Michigan",null,"2019","31411","Carpet and rug mills","8","507","22197","26",
"0400000US26","Michigan",null,"2019","314110","Carpet and rug mills","8","507","22197","26",
"0400000US26","Michigan",null,"2019","31412","Curtain and linen mills","26","122","4073","26",
"0400000US26","Michigan",null,"2019","314120","Curtain and linen mills","26","122","4073","26",
"0400000US26","Michigan",null,"2019","3149","Other textile product mills","117","1235","46541","26",
"0400000US26","Michigan",null,"2019","31491","Textile bag and canvas mills","37","562","23768","26",
"0400000US26","Michigan",null,"2019","314910","Textile bag and canvas mills","37","562","23768","26",
"0400000US26","Michigan",null,"2019","31499","All other textile product mills","80","673","22773","26",
"0400000US26","Michigan",null,"2019","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","42","1428","26",
"0400000US26","Michigan",null,"2019","314999","All other miscellaneous textile product mills","77","631","21345","26",
"0400000US26","Michigan",null,"2019","315","Apparel manufacturing","74","360","12417","26",
"0400000US26","Michigan",null,"2019","3151","Apparel knitting mills","3","19","523","26",
"0400000US26","Michigan",null,"2019","3152","Cut and sew apparel manufacturing","48","253","9617","26",
"0400000US26","Michigan",null,"2019","31521","Cut and sew apparel contractors","28","117","3833","26",
"0400000US26","Michigan",null,"2019","315210","Cut and sew apparel contractors","28","117","3833","26",
"0400000US26","Michigan",null,"2019","31522","Men's and boys' cut and sew apparel manufacturing","5","20","673","26",
"0400000US26","Michigan",null,"2019","315220","Men's and boys' cut and sew apparel manufacturing","5","20","673","26",
"0400000US26","Michigan",null,"2019","31524","Women's, girls', and infants' cut and sew apparel manufacturing","8","61","2489","26",
"0400000US26","Michigan",null,"2019","315240","Women's, girls', and infants' cut and sew apparel manufacturing","8","61","2489","26",
"0400000US26","Michigan",null,"2019","31528","Other cut and sew apparel manufacturing","7","55","2622","26",
"0400000US26","Michigan",null,"2019","315280","Other cut and sew apparel manufacturing","7","55","2622","26",
"0400000US26","Michigan",null,"2019","3159","Apparel accessories and other apparel manufacturing","23","88","2277","26",
"0400000US26","Michigan",null,"2019","31599","Apparel accessories and other apparel manufacturing","23","88","2277","26",
"0400000US26","Michigan",null,"2019","315990","Apparel accessories and other apparel manufacturing","23","88","2277","26",
"0400000US26","Michigan",null,"2019","316","Leather and allied product manufacturing","17","530","14611","26",
"0400000US26","Michigan",null,"2019","3161","Leather and hide tanning and finishing","4","45","1712","26",
"0400000US26","Michigan",null,"2019","31611","Leather and hide tanning and finishing","4","45","1712","26",
"0400000US26","Michigan",null,"2019","316110","Leather and hide tanning and finishing","4","45","1712","26",
"0400000US26","Michigan",null,"2019","3169","Other leather and allied product manufacturing","11","120","3063","26",
"0400000US26","Michigan",null,"2019","31699","Other leather and allied product manufacturing","11","120","3063","26",
"0400000US26","Michigan",null,"2019","316992","Women's handbag and purse manufacturing","3","28","813","26",
"0400000US26","Michigan",null,"2019","316998","All other leather good and allied product manufacturing","8","92","2250","26",
"0400000US26","Michigan",null,"2019","321","Wood product manufacturing","474","10817","498973","26",
"0400000US26","Michigan",null,"2019","3211","Sawmills and wood preservation","120","2116","88377","26",
"0400000US26","Michigan",null,"2019","32111","Sawmills and wood preservation","120","2116","88377","26",
"0400000US26","Michigan",null,"2019","321113","Sawmills","107","1898","78276","26",
"0400000US26","Michigan",null,"2019","321114","Wood preservation","13","218","10101","26",
"0400000US26","Michigan",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","44","2636","138214","26",
"0400000US26","Michigan",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","44","2636","138214","26",
"0400000US26","Michigan",null,"2019","321211","Hardwood veneer and plywood manufacturing","11","598","24827","26",
"0400000US26","Michigan",null,"2019","321212","Softwood veneer and plywood manufacturing","3","141","6258","26",
"0400000US26","Michigan",null,"2019","321214","Truss manufacturing","21","947","53778","26",
"0400000US26","Michigan",null,"2019","321219","Reconstituted wood product manufacturing","9","950","53351","26",
"0400000US26","Michigan",null,"2019","3219","Other wood product manufacturing","310","6065","272382","26",
"0400000US26","Michigan",null,"2019","32191","Millwork","104","2423","106538","26",
"0400000US26","Michigan",null,"2019","321911","Wood window and door manufacturing","25","640","27959","26",
"0400000US26","Michigan",null,"2019","321912","Cut stock, resawing lumber, and planing","32","813","34694","26",
"0400000US26","Michigan",null,"2019","321918","Other millwork (including flooring)","47","970","43885","26",
"0400000US26","Michigan",null,"2019","32192","Wood container and pallet manufacturing","86","1961","86029","26",
"0400000US26","Michigan",null,"2019","321920","Wood container and pallet manufacturing","86","1961","86029","26",
"0400000US26","Michigan",null,"2019","32199","All other wood product manufacturing","120","1681","79815","26",
"0400000US26","Michigan",null,"2019","321991","Manufactured home (mobile home) manufacturing","5","123","8967","26",
"0400000US26","Michigan",null,"2019","321992","Prefabricated wood building manufacturing","12","344","17178","26",
"0400000US26","Michigan",null,"2019","321999","All other miscellaneous wood product manufacturing","103","1214","53670","26",
"0400000US26","Michigan",null,"2019","322","Paper manufacturing","139","12658","748087","26",
"0400000US26","Michigan",null,"2019","3221","Pulp, paper, and paperboard mills","24","3952","322610","26",
"0400000US26","Michigan",null,"2019","32212","Paper mills","13","2378","198794","26",
"0400000US26","Michigan",null,"2019","322121","Paper (except newsprint) mills","13","2378","198794","26",
"0400000US26","Michigan",null,"2019","32213","Paperboard mills","10","1480","117441","26",
"0400000US26","Michigan",null,"2019","322130","Paperboard mills","10","1480","117441","26",
"0400000US26","Michigan",null,"2019","3222","Converted paper product manufacturing","115","8706","425477","26",
"0400000US26","Michigan",null,"2019","32221","Paperboard container manufacturing","75","6269","316388","26",
"0400000US26","Michigan",null,"2019","322211","Corrugated and solid fiber box manufacturing","52","3748","186654","26",
"0400000US26","Michigan",null,"2019","322212","Folding paperboard box manufacturing","14","1438","84367","26",
