"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US25","Massachusetts",null,"2021","21231","Stone mining and quarrying","24","302","23970","25",
"0400000US25","Massachusetts",null,"2021","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","25","297","24033","25",
"0400000US25","Massachusetts",null,"2021","212321","Construction sand and gravel mining","25","297","24033","25",
"0400000US25","Massachusetts",null,"2021","21311","Support activities for mining","14","238","32542","25",
"0400000US25","Massachusetts",null,"2021","213111","Drilling oil and gas wells","3","15","1174","25",
"0400000US25","Massachusetts",null,"2021","213112","Support activities for oil and gas operations","7","164","27563","25",
"0400000US25","Massachusetts",null,"2021","213115","Support activities for nonmetallic minerals (except fuels) mining","3","58","3755","25",
"0400000US25","Massachusetts",null,"2021","2211","Electric power generation, transmission and distribution","181","9555","1355355","25",
"0400000US25","Massachusetts",null,"2021","221114","Solar electric power generation","11","114","10007","25",
"0400000US25","Massachusetts",null,"2021","221115","Wind electric power generation","14","144","29659","25",
"0400000US25","Massachusetts",null,"2021","22112","Electric power transmission, control, and distribution","95","8408","1188764","25",
"0400000US25","Massachusetts",null,"2021","221122","Electric power distribution","93","7759","1086350","25",
"0400000US25","Massachusetts",null,"2021","22121","Natural gas distribution","50","2642","268228","25",
"0400000US25","Massachusetts",null,"2021","221210","Natural gas distribution","50","2642","268228","25",
"0400000US25","Massachusetts",null,"2021","2213","Water, sewage and other systems","62","578","46380","25",
"0400000US25","Massachusetts",null,"2021","22131","Water supply and irrigation systems","54","429","31773","25",
"0400000US25","Massachusetts",null,"2021","221310","Water supply and irrigation systems","54","429","31773","25",
"0400000US25","Massachusetts",null,"2021","22132","Sewage treatment facilities","7","96","6659","25",
"0400000US25","Massachusetts",null,"2021","221320","Sewage treatment facilities","7","96","6659","25",
"0400000US25","Massachusetts",null,"2021","23","Construction","20700","150746","13177683","25",
"0400000US25","Massachusetts",null,"2021","236","Construction of buildings","6592","34389","3154026","25",
"0400000US25","Massachusetts",null,"2021","2361","Residential building construction","5818","21424","1657627","25",
"0400000US25","Massachusetts",null,"2021","23611","Residential building construction","5818","21424","1657627","25",
"0400000US25","Massachusetts",null,"2021","236115","New single-family housing construction (except for-sale builders)","785","3145","237841","25",
"0400000US25","Massachusetts",null,"2021","236116","New multifamily housing construction (except for-sale builders)","100","2645","393278","25",
"0400000US25","Massachusetts",null,"2021","236118","Residential remodelers","4653","14244","894263","25",
"0400000US25","Massachusetts",null,"2021","2362","Nonresidential building construction","774","12965","1496399","25",
"0400000US25","Massachusetts",null,"2021","23711","Water and sewer line and related structures construction","223","2596","277275","25",
"0400000US25","Massachusetts",null,"2021","237110","Water and sewer line and related structures construction","223","2596","277275","25",
"0400000US25","Massachusetts",null,"2021","23712","Oil and gas pipeline and related structures construction","23","1531","169451","25",
"0400000US25","Massachusetts",null,"2021","237120","Oil and gas pipeline and related structures construction","23","1531","169451","25",
"0400000US25","Massachusetts",null,"2021","23713","Power and communication line and related structures construction","104","2345","212221","25",
"0400000US25","Massachusetts",null,"2021","237130","Power and communication line and related structures construction","104","2345","212221","25",
"0400000US25","Massachusetts",null,"2021","237210","Land subdivision","80","516","50150","25",
"0400000US25","Massachusetts",null,"2021","2381","Foundation, structure, and building exterior contractors","2190","16348","1322995","25",
"0400000US25","Massachusetts",null,"2021","238120","Structural steel and precast concrete contractors","67","1400","119868","25",
"0400000US25","Massachusetts",null,"2021","23813","Framing contractors","331","1243","68444","25",
"0400000US25","Massachusetts",null,"2021","238130","Framing contractors","331","1243","68444","25",
"0400000US25","Massachusetts",null,"2021","23814","Masonry contractors","610","3856","330783","25",
"0400000US25","Massachusetts",null,"2021","238140","Masonry contractors","610","3856","330783","25",
"0400000US25","Massachusetts",null,"2021","23815","Glass and glazing contractors","135","1647","150472","25",
"0400000US25","Massachusetts",null,"2021","238150","Glass and glazing contractors","135","1647","150472","25",
"0400000US25","Massachusetts",null,"2021","23816","Roofing contractors","427","3066","224471","25",
"0400000US25","Massachusetts",null,"2021","238160","Roofing contractors","427","3066","224471","25",
"0400000US25","Massachusetts",null,"2021","23817","Siding contractors","212","747","47616","25",
"0400000US25","Massachusetts",null,"2021","238170","Siding contractors","212","747","47616","25",
"0400000US25","Massachusetts",null,"2021","23819","Other foundation, structure, and building exterior contractors","120","1059","77304","25",
"0400000US25","Massachusetts",null,"2021","238190","Other foundation, structure, and building exterior contractors","120","1059","77304","25",
"0400000US25","Massachusetts",null,"2021","2382","Building equipment contractors","5736","55754","4773349","25",
"0400000US25","Massachusetts",null,"2021","23821","Electrical contractors and other wiring installation contractors","2541","24399","2044026","25",
"0400000US25","Massachusetts",null,"2021","238210","Electrical contractors and other wiring installation contractors","2541","24399","2044026","25",
"0400000US25","Massachusetts",null,"2021","23822","Plumbing, heating, and air-conditioning contractors","3034","28121","2342168","25",
"0400000US25","Massachusetts",null,"2021","311520","Ice cream and frozen dessert manufacturing","15","441","20889","25",
"0400000US25","Massachusetts",null,"2021","221","Utilities","293","12775","1669963","25",
"0400000US25","Massachusetts",null,"2021","23621","Industrial building construction","46","773","97687","25",
"0400000US25","Massachusetts",null,"2021","22111","Electric power generation","86","1147","166591","25",
"0400000US25","Massachusetts",null,"2021","23622","Commercial and institutional building construction","728","12192","1398712","25",
"0400000US25","Massachusetts",null,"2021","221111","Hydroelectric power generation","24","268","35579","25",
"0400000US25","Massachusetts",null,"2021","221112","Fossil fuel electric power generation","32","539","76591","25",
"0400000US25","Massachusetts",null,"2021","236220","Commercial and institutional building construction","728","12192","1398712","25",
"0400000US25","Massachusetts",null,"2021","2212","Natural gas distribution","50","2642","268228","25",
"0400000US25","Massachusetts",null,"2021","2371","Utility system construction","350","6472","658947","25",
"0400000US25","Massachusetts",null,"2021","236117","New housing for-sale builders","280","1390","132245","25",
"0400000US25","Massachusetts",null,"2021","23799","Other heavy and civil engineering construction","101","1256","111468","25",
"0400000US25","Massachusetts",null,"2021","236210","Industrial building construction","46","773","97687","25",
"0400000US25","Massachusetts",null,"2021","237","Heavy and civil engineering construction","748","12608","1370140","25",
"0400000US25","Massachusetts",null,"2021","2372","Land subdivision","80","516","50150","25",
"0400000US25","Massachusetts",null,"2021","23721","Land subdivision","80","516","50150","25",
"0400000US25","Massachusetts",null,"2021","2373","Highway, street, and bridge construction","217","4364","549575","25",
"0400000US25","Massachusetts",null,"2021","23731","Highway, street, and bridge construction","217","4364","549575","25",
"0400000US25","Massachusetts",null,"2021","237310","Highway, street, and bridge construction","217","4364","549575","25",
"0400000US25","Massachusetts",null,"2021","2379","Other heavy and civil engineering construction","101","1256","111468","25",
"0400000US25","Massachusetts",null,"2021","237990","Other heavy and civil engineering construction","101","1256","111468","25",
"0400000US25","Massachusetts",null,"2021","238","Specialty trade contractors","13360","103749","8653517","25",
"0400000US25","Massachusetts",null,"2021","23811","Poured concrete foundation and structure contractors","288","3330","304037","25",
"0400000US25","Massachusetts",null,"2021","238110","Poured concrete foundation and structure contractors","288","3330","304037","25",
"0400000US25","Massachusetts",null,"2021","23812","Structural steel and precast concrete contractors","67","1400","119868","25",
"0400000US25","Massachusetts",null,"2021","238220","Plumbing, heating, and air-conditioning contractors","3034","28121","2342168","25",
"0400000US25","Massachusetts",null,"2021","238990","All other specialty trade contractors","841","4387","440250","25",
"0400000US25","Massachusetts",null,"2021","23829","Other building equipment contractors","161","3234","387155","25",
"0400000US25","Massachusetts",null,"2021","31-33","Manufacturing","5998","227427","19429191","25",
"0400000US25","Massachusetts",null,"2021","238290","Other building equipment contractors","161","3234","387155","25",
"0400000US25","Massachusetts",null,"2021","2383","Building finishing contractors","3439","18498","1303560","25",
"0400000US25","Massachusetts",null,"2021","23831","Drywall and insulation contractors","569","6243","459990","25",
"0400000US25","Massachusetts",null,"2021","238310","Drywall and insulation contractors","569","6243","459990","25",
"0400000US25","Massachusetts",null,"2021","311340","Nonchocolate confectionery manufacturing","12","269","13190","25",
"0400000US25","Massachusetts",null,"2021","23832","Painting and wall covering contractors","1017","3675","220922","25",
"0400000US25","Massachusetts",null,"2021","238320","Painting and wall covering contractors","1017","3675","220922","25",
"0400000US25","Massachusetts",null,"2021","311352","Confectionery manufacturing from purchased chocolate","28","319","8489","25",
"0400000US25","Massachusetts",null,"2021","23833","Flooring contractors","451","2055","152811","25",
"0400000US25","Massachusetts",null,"2021","31142","Fruit and vegetable canning, pickling, and drying","17","430","23079","25",
"0400000US25","Massachusetts",null,"2021","238330","Flooring contractors","451","2055","152811","25",
"0400000US25","Massachusetts",null,"2021","23834","Tile and terrazzo contractors","242","969","61012","25",
"0400000US25","Massachusetts",null,"2021","31151","Dairy product (except frozen) manufacturing","19","1328","84660","25",
"0400000US25","Massachusetts",null,"2021","311511","Fluid milk manufacturing","7","1085","73643","25",
"0400000US25","Massachusetts",null,"2021","311512","Creamery butter manufacturing","3","197","8938","25",
"0400000US25","Massachusetts",null,"2021","238340","Tile and terrazzo contractors","242","969","61012","25",
"0400000US25","Massachusetts",null,"2021","23835","Finish carpentry contractors","979","3819","264989","25",
"0400000US25","Massachusetts",null,"2021","238350","Finish carpentry contractors","979","3819","264989","25",
"0400000US25","Massachusetts",null,"2021","23839","Other building finishing contractors","181","1737","143836","25",
"0400000US25","Massachusetts",null,"2021","238390","Other building finishing contractors","181","1737","143836","25",
"0400000US25","Massachusetts",null,"2021","2389","Other specialty trade contractors","1995","13149","1253613","25",
"0400000US25","Massachusetts",null,"2021","23891","Site preparation contractors","1154","8762","813363","25",
"0400000US25","Massachusetts",null,"2021","238910","Site preparation contractors","1154","8762","813363","25",
"0400000US25","Massachusetts",null,"2021","23899","All other specialty trade contractors","841","4387","440250","25",
"0400000US25","Massachusetts",null,"2021","311","Food manufacturing","697","22046","1220382","25",
"0400000US25","Massachusetts",null,"2021","3111","Animal food manufacturing","7","64","3992","25",
"0400000US25","Massachusetts",null,"2021","31111","Animal food manufacturing","7","64","3992","25",
"0400000US25","Massachusetts",null,"2021","311111","Dog and cat food manufacturing","4","21","1720","25",
"0400000US25","Massachusetts",null,"2021","311119","Other animal food manufacturing","3","43","2272","25",
"0400000US25","Massachusetts",null,"2021","3112","Grain and oilseed milling","11","133","7063","25",
"0400000US25","Massachusetts",null,"2021","31121","Flour milling and malt manufacturing","4","38","3632","25",
"0400000US25","Massachusetts",null,"2021","311211","Flour milling","3","38","3606","25",
"0400000US25","Massachusetts",null,"2021","31122","Starch and vegetable fats and oils manufacturing","4","67","2488","25",
"0400000US25","Massachusetts",null,"2021","311225","Fats and oils refining and blending","3","54","2066","25",
"0400000US25","Massachusetts",null,"2021","31123","Breakfast cereal manufacturing","3","28","943","25",
"0400000US25","Massachusetts",null,"2021","311230","Breakfast cereal manufacturing","3","28","943","25",
"0400000US25","Massachusetts",null,"2021","3113","Sugar and confectionery product manufacturing","53","905","32379","25",
"0400000US25","Massachusetts",null,"2021","31134","Nonchocolate confectionery manufacturing","12","269","13190","25",
"0400000US25","Massachusetts",null,"2021","31135","Chocolate and chocolate confectionery manufacturing","40","623","18463","25",
"0400000US25","Massachusetts",null,"2021","311351","Chocolate and confectionery manufacturing from cacao beans","12","304","9974","25",
"0400000US25","Massachusetts",null,"2021","3114","Fruit and vegetable preserving and specialty food manufacturing","29","1316","74570","25",
"0400000US25","Massachusetts",null,"2021","31141","Frozen food manufacturing","12","886","51491","25",
"0400000US25","Massachusetts",null,"2021","311412","Frozen specialty food manufacturing","12","886","51491","25",
"0400000US25","Massachusetts",null,"2021","311421","Fruit and vegetable canning","9","117","4021","25",
"0400000US25","Massachusetts",null,"2021","311422","Specialty canning","3","22","363","25",
"0400000US25","Massachusetts",null,"2021","311423","Dried and dehydrated food manufacturing","5","291","18695","25",
"0400000US25","Massachusetts",null,"2021","3115","Dairy product manufacturing","34","1769","105549","25",
"0400000US25","Massachusetts",null,"2021","311513","Cheese manufacturing","7","33","1110","25",
"0400000US25","Massachusetts",null,"2021","31152","Ice cream and frozen dessert manufacturing","15","441","20889","25",
"0400000US25","Massachusetts",null,"2021","3116","Animal slaughtering and processing","22","2749","169247","25",
"0400000US25","Massachusetts",null,"2021","31161","Animal slaughtering and processing","22","2749","169247","25",
"0400000US25","Massachusetts",null,"2021","311611","Animal (except poultry) slaughtering","5","688","41121","25",
"0400000US25","Massachusetts",null,"2021","31171","Seafood product preparation and packaging","35","1902","131146","25",
"0400000US25","Massachusetts",null,"2021","3118","Bakeries and tortilla manufacturing","414","7877","377003","25",
"0400000US25","Massachusetts",null,"2021","31181","Bread and bakery product manufacturing","397","6958","322987","25",
"0400000US25","Massachusetts",null,"2021","311811","Retail bakeries","292","2293","91196","25",
"0400000US25","Massachusetts",null,"2021","311813","Frozen cakes, pies, and other pastries manufacturing","14","814","43027","25",
"0400000US25","Massachusetts",null,"2021","31192","Coffee and tea manufacturing","17","408","27498","25",
"0400000US25","Massachusetts",null,"2021","311612","Meat processed from carcasses","13","1767","110274","25",
"0400000US25","Massachusetts",null,"2021","3117","Seafood product preparation and packaging","35","1902","131146","25",
"0400000US25","Massachusetts",null,"2021","311710","Seafood product preparation and packaging","35","1902","131146","25",
"0400000US25","Massachusetts",null,"2021","311812","Commercial bakeries","91","3851","188764","25",
"0400000US25","Massachusetts",null,"2021","31182","Cookie, cracker, and pasta manufacturing","13","647","42639","25",
"0400000US25","Massachusetts",null,"2021","311821","Cookie and cracker manufacturing","5","203","10180","25",
"0400000US25","Massachusetts",null,"2021","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","8","444","32459","25",
"0400000US25","Massachusetts",null,"2021","31183","Tortilla manufacturing","4","272","11377","25",
"0400000US25","Massachusetts",null,"2021","311830","Tortilla manufacturing","4","272","11377","25",
"0400000US25","Massachusetts",null,"2021","3119","Other food manufacturing","92","5331","319433","25",
"0400000US25","Massachusetts",null,"2021","31191","Snack food manufacturing","15","460","28756","25",
"0400000US25","Massachusetts",null,"2021","311911","Roasted nuts and peanut butter manufacturing","9","179","11944","25",
"0400000US25","Massachusetts",null,"2021","311919","Other snack food manufacturing","6","281","16812","25",
"0400000US25","Massachusetts",null,"2021","311920","Coffee and tea manufacturing","17","408","27498","25",
"0400000US25","Massachusetts",null,"2021","31194","Seasoning and dressing manufacturing","25","1354","79795","25",
"0400000US25","Massachusetts",null,"2021","312","Beverage and tobacco product manufacturing","185","4581","278213","25",
"0400000US25","Massachusetts",null,"2021","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","14","1230","74058","25",
"0400000US25","Massachusetts",null,"2021","311942","Spice and extract manufacturing","11","124","5737","25",
"0400000US25","Massachusetts",null,"2021","31199","All other food manufacturing","33","3098","182918","25",
"0400000US25","Massachusetts",null,"2021","311991","Perishable prepared food manufacturing","22","2667","151491","25",
"0400000US25","Massachusetts",null,"2021","311999","All other miscellaneous food manufacturing","11","431","31427","25",
"0400000US25","Massachusetts",null,"2021","31212","Breweries","116","1633","81321","25",
"0400000US25","Massachusetts",null,"2021","3121","Beverage manufacturing","185","4581","278213","25",
"0400000US25","Massachusetts",null,"2021","31211","Soft drink and ice manufacturing","21","2116","120567","25",
"0400000US25","Massachusetts",null,"2021","312111","Soft drink manufacturing","7","1964","108563","25",
"0400000US25","Massachusetts",null,"2021","312112","Bottled water manufacturing","6","77","7410","25",
"0400000US25","Massachusetts",null,"2021","312113","Ice manufacturing","8","75","4594","25",
"0400000US25","Massachusetts",null,"2021","31213","Wineries","31","253","12019","25",
"0400000US25","Massachusetts",null,"2021","312140","Distilleries","17","579","64306","25",
"0400000US25","Massachusetts",null,"2021","313","Textile mills","61","1814","112619","25",
"0400000US25","Massachusetts",null,"2021","3132","Fabric mills","24","542","31574","25",
"0400000US25","Massachusetts",null,"2021","31321","Broadwoven fabric mills","7","235","15275","25",
"0400000US25","Massachusetts",null,"2021","313210","Broadwoven fabric mills","7","235","15275","25",
"0400000US25","Massachusetts",null,"2021","31322","Narrow fabric mills and schiffli machine embroidery","7","79","4254","25",
"0400000US25","Massachusetts",null,"2021","313220","Narrow fabric mills and schiffli machine embroidery","7","79","4254","25",
"0400000US25","Massachusetts",null,"2021","31323","Nonwoven fabric mills","8","178","9459","25",
"0400000US25","Massachusetts",null,"2021","31331","Textile and fabric finishing mills","12","179","10733","25",
"0400000US25","Massachusetts",null,"2021","313310","Textile and fabric finishing mills","12","179","10733","25",
"0400000US25","Massachusetts",null,"2021","31332","Fabric coating mills","19","1064","69483","25",
"0400000US25","Massachusetts",null,"2021","314","Textile product mills","107","1750","87254","25",
"0400000US25","Massachusetts",null,"2021","3141","Textile furnishings mills","32","356","17601","25",
"0400000US25","Massachusetts",null,"2021","3149","Other textile product mills","75","1394","69653","25",
"0400000US25","Massachusetts",null,"2021","312120","Breweries","116","1633","81321","25",
"0400000US25","Massachusetts",null,"2021","312130","Wineries","31","253","12019","25",
"0400000US25","Massachusetts",null,"2021","31214","Distilleries","17","579","64306","25",
"0400000US25","Massachusetts",null,"2021","3131","Fiber, yarn, and thread mills","6","29","829","25",
"0400000US25","Massachusetts",null,"2021","31311","Fiber, yarn, and thread mills","6","29","829","25",
"0400000US25","Massachusetts",null,"2021","313110","Fiber, yarn, and thread mills","6","29","829","25",
"0400000US25","Massachusetts",null,"2021","313230","Nonwoven fabric mills","8","178","9459","25",
"0400000US25","Massachusetts",null,"2021","3133","Textile and fabric finishing and fabric coating mills","31","1243","80216","25",
"0400000US25","Massachusetts",null,"2021","313320","Fabric coating mills","19","1064","69483","25",
"0400000US25","Massachusetts",null,"2021","31411","Carpet and rug mills","4","46","2971","25",
"0400000US25","Massachusetts",null,"2021","314110","Carpet and rug mills","4","46","2971","25",
"0400000US25","Massachusetts",null,"2021","31412","Curtain and linen mills","28","310","14630","25",
"0400000US25","Massachusetts",null,"2021","314120","Curtain and linen mills","28","310","14630","25",
"0400000US25","Massachusetts",null,"2021","31499","All other textile product mills","49","939","44354","25",
"0400000US25","Massachusetts",null,"2021","314994","Rope, cordage, twine, tire cord, and tire fabric mills","4","212","10744","25",
"0400000US25","Massachusetts",null,"2021","314999","All other miscellaneous textile product mills","45","727","33610","25",
"0400000US25","Massachusetts",null,"2021","315","Apparel manufacturing","57","1944","81032","25",
"0400000US25","Massachusetts",null,"2021","3152","Cut and sew apparel manufacturing","47","1687","62478","25",
"0400000US25","Massachusetts",null,"2021","31521","Cut and sew apparel contractors","26","587","24195","25",
"0400000US25","Massachusetts",null,"2021","3159","Apparel accessories and other apparel manufacturing","9","254","18423","25",
"0400000US25","Massachusetts",null,"2021","31491","Textile bag and canvas mills","26","455","25299","25",
"0400000US25","Massachusetts",null,"2021","314910","Textile bag and canvas mills","26","455","25299","25",
"0400000US25","Massachusetts",null,"2021","315210","Cut and sew apparel contractors","26","587","24195","25",
"0400000US25","Massachusetts",null,"2021","31522","Men's and boys' cut and sew apparel manufacturing","8","1008","34175","25",
"0400000US25","Massachusetts",null,"2021","315220","Men's and boys' cut and sew apparel manufacturing","8","1008","34175","25",
"0400000US25","Massachusetts",null,"2021","31524","Women's, girls', and infants' cut and sew apparel manufacturing","6","15","697","25",
"0400000US25","Massachusetts",null,"2021","315240","Women's, girls', and infants' cut and sew apparel manufacturing","6","15","697","25",
"0400000US25","Massachusetts",null,"2021","31528","Other cut and sew apparel manufacturing","7","77","3411","25",
"0400000US25","Massachusetts",null,"2021","315280","Other cut and sew apparel manufacturing","7","77","3411","25",
"0400000US25","Massachusetts",null,"2021","31599","Apparel accessories and other apparel manufacturing","9","254","18423","25",
"0400000US25","Massachusetts",null,"2021","315990","Apparel accessories and other apparel manufacturing","9","254","18423","25",
"0400000US25","Massachusetts",null,"2021","316","Leather and allied product manufacturing","19","614","41526","25",
"0400000US25","Massachusetts",null,"2021","3162","Footwear manufacturing","6","373","21710","25",
"0400000US25","Massachusetts",null,"2021","3161","Leather and hide tanning and finishing","4","23","1609","25",
"0400000US25","Massachusetts",null,"2021","31611","Leather and hide tanning and finishing","4","23","1609","25",
"0400000US25","Massachusetts",null,"2021","316110","Leather and hide tanning and finishing","4","23","1609","25",
"0400000US25","Massachusetts",null,"2021","31621","Footwear manufacturing","6","373","21710","25",
"0400000US25","Massachusetts",null,"2021","316210","Footwear manufacturing","6","373","21710","25",
"0400000US25","Massachusetts",null,"2021","3169","Other leather and allied product manufacturing","9","218","18207","25",
"0400000US25","Massachusetts",null,"2021","31699","Other leather and allied product manufacturing","9","218","18207","25",
"0400000US25","Massachusetts",null,"2021","316998","All other leather good and allied product manufacturing","7","82","3123","25",
"0400000US25","Massachusetts",null,"2021","321","Wood product manufacturing","145","2123","124640","25",
"0400000US25","Massachusetts",null,"2021","32111","Sawmills and wood preservation","19","285","17065","25",
"0400000US25","Massachusetts",null,"2021","321113","Sawmills","16","123","5751","25",
"0400000US25","Massachusetts",null,"2021","321219","Reconstituted wood product manufacturing","3","11","619","25",
"0400000US25","Massachusetts",null,"2021","3211","Sawmills and wood preservation","19","285","17065","25",
"0400000US25","Massachusetts",null,"2021","321114","Wood preservation","3","162","11314","25",
"0400000US25","Massachusetts",null,"2021","3212","Veneer, plywood, and engineered wood product manufacturing","7","95","4724","25",
"0400000US25","Massachusetts",null,"2021","32121","Veneer, plywood, and engineered wood product manufacturing","7","95","4724","25",
"0400000US25","Massachusetts",null,"2021","321214","Truss manufacturing","3","74","3574","25",
"0400000US25","Massachusetts",null,"2021","3219","Other wood product manufacturing","119","1743","102851","25",
"0400000US25","Massachusetts",null,"2021","32191","Millwork","50","787","49656","25",
"0400000US25","Massachusetts",null,"2021","321912","Cut stock, resawing lumber, and planing","8","58","2745","25",
"0400000US25","Massachusetts",null,"2021","321918","Other millwork (including flooring)","29","246","16253","25",
"0400000US25","Massachusetts",null,"2021","32192","Wood container and pallet manufacturing","36","519","30491","25",
"0400000US25","Massachusetts",null,"2021","32199","All other wood product manufacturing","33","437","22704","25",
"0400000US25","Massachusetts",null,"2021","322","Paper manufacturing","101","7055","501638","25",
"0400000US25","Massachusetts",null,"2021","322121","Paper (except newsprint) mills","6","663","61450","25",
"0400000US25","Massachusetts",null,"2021","32213","Paperboard mills","3","280","23241","25",
"0400000US25","Massachusetts",null,"2021","322130","Paperboard mills","3","280","23241","25",
"0400000US25","Massachusetts",null,"2021","3222","Converted paper product manufacturing","92","6112","416947","25",
"0400000US25","Massachusetts",null,"2021","32221","Paperboard container manufacturing","36","2933","189649","25",
"0400000US25","Massachusetts",null,"2021","322211","Corrugated and solid fiber box manufacturing","19","2003","131974","25",
"0400000US25","Massachusetts",null,"2021","322212","Folding paperboard box manufacturing","12","829","52389","25",
"0400000US25","Massachusetts",null,"2021","322219","Other paperboard container manufacturing","5","101","5286","25",
"0400000US25","Massachusetts",null,"2021","32222","Paper bag and coated and treated paper manufacturing","29","2202","174810","25",
"0400000US25","Massachusetts",null,"2021","3231","Printing and related support activities","454","7243","431874","25",
"0400000US25","Massachusetts",null,"2021","324","Petroleum and coal products manufacturing","60","1123","102129","25",
"0400000US25","Massachusetts",null,"2021","32412","Asphalt paving, roofing, and saturated materials manufacturing","55","778","73556","25",
"0400000US25","Massachusetts",null,"2021","32419","Other petroleum and coal products manufacturing","5","345","28573","25",
"0400000US25","Massachusetts",null,"2021","324191","Petroleum lubricating oil and grease manufacturing","4","342","28188","25",
"0400000US25","Massachusetts",null,"2021","3251","Basic chemical manufacturing","30","1525","211256","25",
"0400000US25","Massachusetts",null,"2021","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","48","2567","192853","25",
"0400000US25","Massachusetts",null,"2021","321911","Wood window and door manufacturing","13","483","30658","25",
"0400000US25","Massachusetts",null,"2021","325180","Other basic inorganic chemical manufacturing","9","336","33587","25",
"0400000US25","Massachusetts",null,"2021","32519","Other basic organic chemical manufacturing","12","1083","166563","25",
