"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2015","11531","Support activities for forestry","24","75","6973","08",
"0400000US08","Colorado",null,"2015","115310","Support activities for forestry","24","75","6973","08",
"0400000US08","Colorado",null,"2015","21","Mining, quarrying, and oil and gas extraction","1355","30018","2936422","08",
"0400000US08","Colorado",null,"2015","211","Oil and gas extraction","435","8215","1322780","08",
"0400000US08","Colorado",null,"2015","2111","Oil and gas extraction","435","8215","1322780","08",
"0400000US08","Colorado",null,"2015","21111","Oil and gas extraction","435","8215","1322780","08",
"0400000US08","Colorado",null,"2015","211111","Crude petroleum and natural gas extraction","415","7776","1275470","08",
"0400000US08","Colorado",null,"2015","211112","Natural gas liquid extraction","20","439","47310","08",
"0400000US08","Colorado",null,"2015","212","Mining (except oil and gas)","158","4933","396628","08",
"0400000US08","Colorado",null,"2015","2121","Coal mining","12","1856","146023","08",
"0400000US08","Colorado",null,"2015","21211","Coal mining","12","1856","146023","08",
"0400000US08","Colorado",null,"2015","212111","Bituminous coal and lignite surface mining","4","452","38075","08",
"0400000US08","Colorado",null,"2015","212112","Bituminous coal underground mining","8","1404","107948","08",
"0400000US08","Colorado",null,"2015","2122","Metal ore mining","38","1846","169370","08",
"0400000US08","Colorado",null,"2015","21222","Gold ore and silver ore mining","26","848","74032","08",
"0400000US08","Colorado",null,"2015","212221","Gold ore mining","21","648","61986","08",
"0400000US08","Colorado",null,"2015","212222","Silver ore mining","5","200","12046","08",
"0400000US08","Colorado",null,"2015","21223","Copper, nickel, lead, and zinc mining","3","62","7961","08",
"0400000US08","Colorado",null,"2015","212234","Copper ore and nickel ore mining","3","62","7961","08",
"0400000US08","Colorado",null,"2015","21229","Other metal ore mining","9","0","0","08",
"0400000US08","Colorado",null,"2015","212291","Uranium-radium-vanadium ore mining","7","43","3409","08",
"0400000US08","Colorado",null,"2015","212299","All other metal ore mining","2","0","0","08",
"0400000US08","Colorado",null,"2015","2123","Nonmetallic mineral mining and quarrying","108","1231","81235","08",
"0400000US08","Colorado",null,"2015","21231","Stone mining and quarrying","48","635","35462","08",
"0400000US08","Colorado",null,"2015","212311","Dimension stone mining and quarrying","6","99","5425","08",
"0400000US08","Colorado",null,"2015","212312","Crushed and broken limestone mining and quarrying","20","148","8289","08",
"0400000US08","Colorado",null,"2015","212313","Crushed and broken granite mining and quarrying","14","289","16463","08",
"0400000US08","Colorado",null,"2015","212319","Other crushed and broken stone mining and quarrying","8","99","5285","08",
"0400000US08","Colorado",null,"2015","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","50","440","26400","08",
"0400000US08","Colorado",null,"2015","212321","Construction sand and gravel mining","46","428","25527","08",
"0400000US08","Colorado",null,"2015","212322","Industrial sand mining","2","0","0","08",
"0400000US08","Colorado",null,"2015","212325","Clay and ceramic and refractory minerals mining","2","0","0","08",
"0400000US08","Colorado",null,"2015","21239","Other nonmetallic mineral mining and quarrying","10","156","19373","08",
"0400000US08","Colorado",null,"2015","212391","Potash, soda, and borate mineral mining","1","0","0","08",
"0400000US08","Colorado",null,"2015","212393","Other chemical and fertilizer mineral mining","2","0","0","08",
"0400000US08","Colorado",null,"2015","212399","All other nonmetallic mineral mining","7","90","6674","08",
"0400000US08","Colorado",null,"2015","213","Support activities for mining","762","16870","1217014","08",
"0400000US08","Colorado",null,"2015","2131","Support activities for mining","762","16870","1217014","08",
"0400000US08","Colorado",null,"2015","21311","Support activities for mining","762","16870","1217014","08",
"0400000US08","Colorado",null,"2015","213111","Drilling oil and gas wells","103","3935","274577","08",
"0400000US08","Colorado",null,"2015","213112","Support activities for oil and gas operations","616","12452","888958","08",
"0400000US08","Colorado",null,"2015","213113","Support activities for coal mining","15","231","23843","08",
"0400000US08","Colorado",null,"2015","213114","Support activities for metal mining","20","174","27131","08",
"0400000US08","Colorado",null,"2015","213115","Support activities for nonmetallic minerals (except fuels) mining","8","78","2505","08",
"0400000US08","Colorado",null,"2015","22","Utilities","385","10592","869708","08",
"0400000US08","Colorado",null,"2015","221","Utilities","385","10592","869708","08",
"0400000US08","Colorado",null,"2015","2211","Electric power generation, transmission and distribution","192","8974","733985","08",
"0400000US08","Colorado",null,"2015","22111","Electric power generation","75","2500","255298","08",
"0400000US08","Colorado",null,"2015","221111","Hydroelectric power generation","6","0","0","08",
"0400000US08","Colorado",null,"2015","221112","Fossil fuel electric power generation","46","2237","230184","08",
"0400000US08","Colorado",null,"2015","221114","Solar electric power generation","4","138","12139","08",
"0400000US08","Colorado",null,"2015","221115","Wind electric power generation","8","24","3946","08",
"0400000US08","Colorado",null,"2015","221118","Other electric power generation","11","75","6682","08",
"0400000US08","Colorado",null,"2015","22112","Electric power transmission, control, and distribution","117","6474","478687","08",
"0400000US08","Colorado",null,"2015","221121","Electric bulk power transmission and control","5","0","0","08",
"0400000US08","Colorado",null,"2015","221122","Electric power distribution","112","6398","473207","08",
"0400000US08","Colorado",null,"2015","2212","Natural gas distribution","56","1037","112789","08",
"0400000US08","Colorado",null,"2015","22121","Natural gas distribution","56","1037","112789","08",
"0400000US08","Colorado",null,"2015","221210","Natural gas distribution","56","1037","112789","08",
"0400000US08","Colorado",null,"2015","2213","Water, sewage and other systems","137","581","22934","08",
"0400000US08","Colorado",null,"2015","22131","Water supply and irrigation systems","129","537","20675","08",
"0400000US08","Colorado",null,"2015","221310","Water supply and irrigation systems","129","537","20675","08",
"0400000US08","Colorado",null,"2015","22132","Sewage treatment facilities","8","44","2259","08",
"0400000US08","Colorado",null,"2015","221320","Sewage treatment facilities","8","44","2259","08",
"0400000US08","Colorado",null,"2015","23","Construction","17083","145088","8314119","08",
"0400000US08","Colorado",null,"2015","236","Construction of buildings","4712","28099","1861877","08",
"0400000US08","Colorado",null,"2015","2361","Residential building construction","3881","13530","812967","08",
"0400000US08","Colorado",null,"2015","23611","Residential building construction","3881","13530","812967","08",
"0400000US08","Colorado",null,"2015","236115","New single-family housing construction (except for-sale builders)","1369","3863","210807","08",
"0400000US08","Colorado",null,"2015","236116","New multifamily housing construction (except for-sale builders)","69","520","35739","08",
"0400000US08","Colorado",null,"2015","236117","New housing for-sale builders","333","3014","271856","08",
"0400000US08","Colorado",null,"2015","236118","Residential remodelers","2110","6133","294565","08",
"0400000US08","Colorado",null,"2015","2362","Nonresidential building construction","831","14569","1048910","08",
"0400000US08","Colorado",null,"2015","23621","Industrial building construction","49","636","44028","08",
"0400000US08","Colorado",null,"2015","236210","Industrial building construction","49","636","44028","08",
"0400000US08","Colorado",null,"2015","23622","Commercial and institutional building construction","782","13933","1004882","08",
"0400000US08","Colorado",null,"2015","236220","Commercial and institutional building construction","782","13933","1004882","08",
"0400000US08","Colorado",null,"2015","237","Heavy and civil engineering construction","916","25128","1765080","08",
"0400000US08","Colorado",null,"2015","2371","Utility system construction","508","16905","1167045","08",
"0400000US08","Colorado",null,"2015","23711","Water and sewer line and related structures construction","293","4999","277948","08",
"0400000US08","Colorado",null,"2015","237110","Water and sewer line and related structures construction","293","4999","277948","08",
"0400000US08","Colorado",null,"2015","23712","Oil and gas pipeline and related structures construction","66","4291","264712","08",
"0400000US08","Colorado",null,"2015","237120","Oil and gas pipeline and related structures construction","66","4291","264712","08",
"0400000US08","Colorado",null,"2015","23713","Power and communication line and related structures construction","149","7615","624385","08",
"0400000US08","Colorado",null,"2015","237130","Power and communication line and related structures construction","149","7615","624385","08",
"0400000US08","Colorado",null,"2015","2372","Land subdivision","121","515","43913","08",
"0400000US08","Colorado",null,"2015","23721","Land subdivision","121","515","43913","08",
"0400000US08","Colorado",null,"2015","237210","Land subdivision","121","515","43913","08",
"0400000US08","Colorado",null,"2015","2373","Highway, street, and bridge construction","219","6499","462752","08",
"0400000US08","Colorado",null,"2015","23731","Highway, street, and bridge construction","219","6499","462752","08",
"0400000US08","Colorado",null,"2015","237310","Highway, street, and bridge construction","219","6499","462752","08",
"0400000US08","Colorado",null,"2015","2379","Other heavy and civil engineering construction","68","1209","91370","08",
"0400000US08","Colorado",null,"2015","23799","Other heavy and civil engineering construction","68","1209","91370","08",
"0400000US08","Colorado",null,"2015","237990","Other heavy and civil engineering construction","68","1209","91370","08",
"0400000US08","Colorado",null,"2015","238","Specialty trade contractors","11455","91861","4687162","08",
"0400000US08","Colorado",null,"2015","2381","Foundation, structure, and building exterior contractors","2603","21564","1033878","08",
"0400000US08","Colorado",null,"2015","23811","Poured concrete foundation and structure contractors","506","6491","296621","08",
"0400000US08","Colorado",null,"2015","238110","Poured concrete foundation and structure contractors","506","6491","296621","08",
"0400000US08","Colorado",null,"2015","23812","Structural steel and precast concrete contractors","89","2017","124408","08",
"0400000US08","Colorado",null,"2015","238120","Structural steel and precast concrete contractors","89","2017","124408","08",
"0400000US08","Colorado",null,"2015","31323","Nonwoven fabric mills","1","0","0","08",
"0400000US08","Colorado",null,"2015","238130","Framing contractors","465","1667","72803","08",
"0400000US08","Colorado",null,"2015","23814","Masonry contractors","435","3986","186750","08",
"0400000US08","Colorado",null,"2015","238140","Masonry contractors","435","3986","186750","08",
"0400000US08","Colorado",null,"2015","23815","Glass and glazing contractors","125","1223","59768","08",
"0400000US08","Colorado",null,"2015","238150","Glass and glazing contractors","125","1223","59768","08",
"0400000US08","Colorado",null,"2015","23816","Roofing contractors","660","4869","240789","08",
"0400000US08","Colorado",null,"2015","238160","Roofing contractors","660","4869","240789","08",
"0400000US08","Colorado",null,"2015","23817","Siding contractors","159","503","19584","08",
"0400000US08","Colorado",null,"2015","238170","Siding contractors","159","503","19584","08",
"0400000US08","Colorado",null,"2015","23819","Other foundation, structure, and building exterior contractors","164","808","33155","08",
"0400000US08","Colorado",null,"2015","238190","Other foundation, structure, and building exterior contractors","164","808","33155","08",
"0400000US08","Colorado",null,"2015","2382","Building equipment contractors","4155","40089","2207630","08",
"0400000US08","Colorado",null,"2015","23821","Electrical contractors and other wiring installation contractors","1819","18210","962274","08",
"0400000US08","Colorado",null,"2015","238210","Electrical contractors and other wiring installation contractors","1819","18210","962274","08",
"0400000US08","Colorado",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","2200","20205","1134898","08",
"0400000US08","Colorado",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","2200","20205","1134898","08",
"0400000US08","Colorado",null,"2015","23829","Other building equipment contractors","136","1674","110458","08",
"0400000US08","Colorado",null,"2015","238290","Other building equipment contractors","136","1674","110458","08",
"0400000US08","Colorado",null,"2015","2383","Building finishing contractors","3104","15618","659595","08",
"0400000US08","Colorado",null,"2015","23831","Drywall and insulation contractors","499","5909","247297","08",
"0400000US08","Colorado",null,"2015","238310","Drywall and insulation contractors","499","5909","247297","08",
"0400000US08","Colorado",null,"2015","23832","Painting and wall covering contractors","914","3158","132138","08",
"0400000US08","Colorado",null,"2015","238320","Painting and wall covering contractors","914","3158","132138","08",
"0400000US08","Colorado",null,"2015","23833","Flooring contractors","380","1724","76916","08",
"0400000US08","Colorado",null,"2015","238330","Flooring contractors","380","1724","76916","08",
"0400000US08","Colorado",null,"2015","23834","Tile and terrazzo contractors","249","806","35783","08",
"0400000US08","Colorado",null,"2015","238340","Tile and terrazzo contractors","249","806","35783","08",
"0400000US08","Colorado",null,"2015","23835","Finish carpentry contractors","915","2924","116562","08",
"0400000US08","Colorado",null,"2015","238350","Finish carpentry contractors","915","2924","116562","08",
"0400000US08","Colorado",null,"2015","23839","Other building finishing contractors","147","1097","50899","08",
"0400000US08","Colorado",null,"2015","238390","Other building finishing contractors","147","1097","50899","08",
"0400000US08","Colorado",null,"2015","2389","Other specialty trade contractors","1593","14590","786059","08",
"0400000US08","Colorado",null,"2015","23891","Site preparation contractors","865","8473","464559","08",
"0400000US08","Colorado",null,"2015","238910","Site preparation contractors","865","8473","464559","08",
"0400000US08","Colorado",null,"2015","23899","All other specialty trade contractors","728","6117","321500","08",
"0400000US08","Colorado",null,"2015","238990","All other specialty trade contractors","728","6117","321500","08",
"0400000US08","Colorado",null,"2015","31-33","Manufacturing","5040","121335","7355129","08",
"0400000US08","Colorado",null,"2015","311","Food manufacturing","543","20179","836357","08",
"0400000US08","Colorado",null,"2015","3111","Animal food manufacturing","44","1157","62829","08",
"0400000US08","Colorado",null,"2015","31111","Animal food manufacturing","44","1157","62829","08",
"0400000US08","Colorado",null,"2015","311111","Dog and cat food manufacturing","11","526","29676","08",
"0400000US08","Colorado",null,"2015","311119","Other animal food manufacturing","33","631","33153","08",
"0400000US08","Colorado",null,"2015","3112","Grain and oilseed milling","14","295","20562","08",
"0400000US08","Colorado",null,"2015","31121","Flour milling and malt manufacturing","7","217","15678","08",
"0400000US08","Colorado",null,"2015","311211","Flour milling","5","204","15366","08",
"0400000US08","Colorado",null,"2015","311213","Malt manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","31122","Starch and vegetable fats and oils manufacturing","5","62","3537","08",
"0400000US08","Colorado",null,"2015","311221","Wet corn milling","1","0","0","08",
"0400000US08","Colorado",null,"2015","311224","Soybean and other oilseed processing","1","0","0","08",
"0400000US08","Colorado",null,"2015","311225","Fats and oils refining and blending","3","45","2664","08",
"0400000US08","Colorado",null,"2015","31123","Breakfast cereal manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","311230","Breakfast cereal manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","3113","Sugar and confectionery product manufacturing","58","1467","57150","08",
"0400000US08","Colorado",null,"2015","31131","Sugar manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2015","311313","Beet sugar manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2015","311314","Cane sugar manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","31134","Nonchocolate confectionery manufacturing","17","382","12533","08",
"0400000US08","Colorado",null,"2015","311340","Nonchocolate confectionery manufacturing","17","382","12533","08",
"0400000US08","Colorado",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","38","911","36971","08",
"0400000US08","Colorado",null,"2015","311351","Chocolate and confectionery manufacturing from cacao beans","6","12","898","08",
"0400000US08","Colorado",null,"2015","311352","Confectionery manufacturing from purchased chocolate","32","899","36073","08",
"0400000US08","Colorado",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","37","733","26549","08",
"0400000US08","Colorado",null,"2015","31141","Frozen food manufacturing","9","194","6367","08",
"0400000US08","Colorado",null,"2015","311412","Frozen specialty food manufacturing","9","194","6367","08",
"0400000US08","Colorado",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","28","539","20182","08",
"0400000US08","Colorado",null,"2015","311421","Fruit and vegetable canning","17","210","7221","08",
"0400000US08","Colorado",null,"2015","311422","Specialty canning","5","0","0","08",
"0400000US08","Colorado",null,"2015","311423","Dried and dehydrated food manufacturing","6","154","4254","08",
"0400000US08","Colorado",null,"2015","3115","Dairy product manufacturing","23","1974","107288","08",
"0400000US08","Colorado",null,"2015","31151","Dairy product (except frozen) manufacturing","16","1897","105116","08",
"0400000US08","Colorado",null,"2015","311511","Fluid milk manufacturing","6","992","54166","08",
"0400000US08","Colorado",null,"2015","311513","Cheese manufacturing","9","0","0","08",
"0400000US08","Colorado",null,"2015","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2015","31152","Ice cream and frozen dessert manufacturing","7","77","2172","08",
"0400000US08","Colorado",null,"2015","311520","Ice cream and frozen dessert manufacturing","7","77","2172","08",
"0400000US08","Colorado",null,"2015","3116","Animal slaughtering and processing","77","7514","265955","08",
"0400000US08","Colorado",null,"2015","31161","Animal slaughtering and processing","77","7514","265955","08",
"0400000US08","Colorado",null,"2015","311611","Animal (except poultry) slaughtering","41","6304","226200","08",
"0400000US08","Colorado",null,"2015","311612","Meat processed from carcasses","28","874","27530","08",
"0400000US08","Colorado",null,"2015","311613","Rendering and meat byproduct processing","3","0","0","08",
"0400000US08","Colorado",null,"2015","311615","Poultry processing","5","266","8365","08",
"0400000US08","Colorado",null,"2015","3117","Seafood product preparation and packaging","2","0","0","08",
"0400000US08","Colorado",null,"2015","31171","Seafood product preparation and packaging","2","0","0","08",
"0400000US08","Colorado",null,"2015","311710","Seafood product preparation and packaging","2","0","0","08",
"0400000US08","Colorado",null,"2015","3118","Bakeries and tortilla manufacturing","195","4860","207050","08",
"0400000US08","Colorado",null,"2015","31181","Bread and bakery product manufacturing","162","3866","162929","08",
"0400000US08","Colorado",null,"2015","311811","Retail bakeries","95","769","14804","08",
"0400000US08","Colorado",null,"2015","311812","Commercial bakeries","64","2313","122011","08",
"0400000US08","Colorado",null,"2015","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2015","31182","Cookie, cracker, and pasta manufacturing","10","459","22389","08",
"0400000US08","Colorado",null,"2015","311821","Cookie and cracker manufacturing","7","0","0","08",
"0400000US08","Colorado",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","0","0","08",
"0400000US08","Colorado",null,"2015","31183","Tortilla manufacturing","23","535","21732","08",
"0400000US08","Colorado",null,"2015","311830","Tortilla manufacturing","23","535","21732","08",
"0400000US08","Colorado",null,"2015","3119","Other food manufacturing","93","2152","87659","08",
"0400000US08","Colorado",null,"2015","31191","Snack food manufacturing","17","642","27626","08",
"0400000US08","Colorado",null,"2015","311911","Roasted nuts and peanut butter manufacturing","10","158","4629","08",
"0400000US08","Colorado",null,"2015","311919","Other snack food manufacturing","7","484","22997","08",
"0400000US08","Colorado",null,"2015","31192","Coffee and tea manufacturing","22","444","25588","08",
"0400000US08","Colorado",null,"2015","311920","Coffee and tea manufacturing","22","444","25588","08",
"0400000US08","Colorado",null,"2015","31194","Seasoning and dressing manufacturing","12","98","5022","08",
"0400000US08","Colorado",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","7","28","880","08",
"0400000US08","Colorado",null,"2015","311942","Spice and extract manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2015","31199","All other food manufacturing","42","968","29423","08",
"0400000US08","Colorado",null,"2015","311991","Perishable prepared food manufacturing","29","825","24008","08",
"0400000US08","Colorado",null,"2015","311999","All other miscellaneous food manufacturing","13","143","5415","08",
"0400000US08","Colorado",null,"2015","312","Beverage and tobacco product manufacturing","296","5484","298391","08",
"0400000US08","Colorado",null,"2015","3121","Beverage manufacturing","296","5484","298391","08",
"0400000US08","Colorado",null,"2015","31211","Soft drink and ice manufacturing","28","940","48439","08",
"0400000US08","Colorado",null,"2015","312111","Soft drink manufacturing","12","689","35269","08",
"0400000US08","Colorado",null,"2015","312112","Bottled water manufacturing","6","164","8618","08",
"0400000US08","Colorado",null,"2015","312113","Ice manufacturing","10","87","4552","08",
"0400000US08","Colorado",null,"2015","31212","Breweries","173","4021","235161","08",
"0400000US08","Colorado",null,"2015","312120","Breweries","173","4021","235161","08",
"0400000US08","Colorado",null,"2015","31213","Wineries","47","283","6528","08",
"0400000US08","Colorado",null,"2015","312130","Wineries","47","283","6528","08",
"0400000US08","Colorado",null,"2015","31214","Distilleries","48","240","8263","08",
"0400000US08","Colorado",null,"2015","312140","Distilleries","48","240","8263","08",
"0400000US08","Colorado",null,"2015","313","Textile mills","16","190","6305","08",
"0400000US08","Colorado",null,"2015","3131","Fiber, yarn, and thread mills","2","0","0","08",
"0400000US08","Colorado",null,"2015","31311","Fiber, yarn, and thread mills","2","0","0","08",
"0400000US08","Colorado",null,"2015","313110","Fiber, yarn, and thread mills","2","0","0","08",
"0400000US08","Colorado",null,"2015","3132","Fabric mills","8","104","3614","08",
"0400000US08","Colorado",null,"2015","31321","Broadwoven fabric mills","3","5","235","08",
"0400000US08","Colorado",null,"2015","313210","Broadwoven fabric mills","3","5","235","08",
"0400000US08","Colorado",null,"2015","31322","Narrow fabric mills and schiffli machine embroidery","2","0","0","08",
"0400000US08","Colorado",null,"2015","313220","Narrow fabric mills and schiffli machine embroidery","2","0","0","08",
"0400000US08","Colorado",null,"2015","313230","Nonwoven fabric mills","1","0","0","08",
"0400000US08","Colorado",null,"2015","3255","Paint, coating, and adhesive manufacturing","14","264","15905","08",
"0400000US08","Colorado",null,"2015","31324","Knit fabric mills","2","0","0","08",
"0400000US08","Colorado",null,"2015","313240","Knit fabric mills","2","0","0","08",
"0400000US08","Colorado",null,"2015","3133","Textile and fabric finishing and fabric coating mills","6","84","2665","08",
"0400000US08","Colorado",null,"2015","31331","Textile and fabric finishing mills","5","80","2539","08",
"0400000US08","Colorado",null,"2015","313310","Textile and fabric finishing mills","5","80","2539","08",
"0400000US08","Colorado",null,"2015","31332","Fabric coating mills","1","0","0","08",
"0400000US08","Colorado",null,"2015","313320","Fabric coating mills","1","0","0","08",
"0400000US08","Colorado",null,"2015","314","Textile product mills","127","1945","90063","08",
"0400000US08","Colorado",null,"2015","3141","Textile furnishings mills","32","118","3965","08",
"0400000US08","Colorado",null,"2015","31411","Carpet and rug mills","3","16","633","08",
"0400000US08","Colorado",null,"2015","314110","Carpet and rug mills","3","16","633","08",
"0400000US08","Colorado",null,"2015","31412","Curtain and linen mills","29","102","3332","08",
"0400000US08","Colorado",null,"2015","314120","Curtain and linen mills","29","102","3332","08",
"0400000US08","Colorado",null,"2015","3149","Other textile product mills","95","1827","86098","08",
"0400000US08","Colorado",null,"2015","31491","Textile bag and canvas mills","33","588","19333","08",
"0400000US08","Colorado",null,"2015","314910","Textile bag and canvas mills","33","588","19333","08",
"0400000US08","Colorado",null,"2015","31499","All other textile product mills","62","1239","66765","08",
"0400000US08","Colorado",null,"2015","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","08",
"0400000US08","Colorado",null,"2015","314999","All other miscellaneous textile product mills","60","1085","61408","08",
"0400000US08","Colorado",null,"2015","315","Apparel manufacturing","68","388","9662","08",
"0400000US08","Colorado",null,"2015","3151","Apparel knitting mills","2","0","0","08",
"0400000US08","Colorado",null,"2015","31511","Hosiery and sock mills","1","0","0","08",
"0400000US08","Colorado",null,"2015","315110","Hosiery and sock mills","1","0","0","08",
"0400000US08","Colorado",null,"2015","31519","Other apparel knitting mills","1","0","0","08",
"0400000US08","Colorado",null,"2015","315190","Other apparel knitting mills","1","0","0","08",
"0400000US08","Colorado",null,"2015","3152","Cut and sew apparel manufacturing","54","286","6867","08",
"0400000US08","Colorado",null,"2015","31521","Cut and sew apparel contractors","37","219","5321","08",
"0400000US08","Colorado",null,"2015","315210","Cut and sew apparel contractors","37","219","5321","08",
"0400000US08","Colorado",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","6","24","903","08",
"0400000US08","Colorado",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","6","24","903","08",
"0400000US08","Colorado",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","7","26","395","08",
"0400000US08","Colorado",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","7","26","395","08",
"0400000US08","Colorado",null,"2015","31528","Other cut and sew apparel manufacturing","4","17","248","08",
"0400000US08","Colorado",null,"2015","315280","Other cut and sew apparel manufacturing","4","17","248","08",
"0400000US08","Colorado",null,"2015","3159","Apparel accessories and other apparel manufacturing","12","84","2295","08",
"0400000US08","Colorado",null,"2015","31599","Apparel accessories and other apparel manufacturing","12","84","2295","08",
"0400000US08","Colorado",null,"2015","315990","Apparel accessories and other apparel manufacturing","12","84","2295","08",
"0400000US08","Colorado",null,"2015","316","Leather and allied product manufacturing","26","146","4692","08",
"0400000US08","Colorado",null,"2015","3161","Leather and hide tanning and finishing","3","0","0","08",
"0400000US08","Colorado",null,"2015","31611","Leather and hide tanning and finishing","3","0","0","08",
"0400000US08","Colorado",null,"2015","316110","Leather and hide tanning and finishing","3","0","0","08",
"0400000US08","Colorado",null,"2015","3162","Footwear manufacturing","7","25","498","08",
"0400000US08","Colorado",null,"2015","31621","Footwear manufacturing","7","25","498","08",
"0400000US08","Colorado",null,"2015","316210","Footwear manufacturing","7","25","498","08",
"0400000US08","Colorado",null,"2015","3169","Other leather and allied product manufacturing","16","96","3176","08",
"0400000US08","Colorado",null,"2015","31699","Other leather and allied product manufacturing","16","96","3176","08",
"0400000US08","Colorado",null,"2015","316992","Women's handbag and purse manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","316998","All other leather good and allied product manufacturing","14","83","2667","08",
"0400000US08","Colorado",null,"2015","321","Wood product manufacturing","224","3519","158538","08",
"0400000US08","Colorado",null,"2015","3211","Sawmills and wood preservation","39","527","20999","08",
"0400000US08","Colorado",null,"2015","32111","Sawmills and wood preservation","39","527","20999","08",
"0400000US08","Colorado",null,"2015","321113","Sawmills","30","323","9688","08",
"0400000US08","Colorado",null,"2015","321114","Wood preservation","9","204","11311","08",
"0400000US08","Colorado",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","32","621","31256","08",
"0400000US08","Colorado",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","32","621","31256","08",
"0400000US08","Colorado",null,"2015","321211","Hardwood veneer and plywood manufacturing","2","0","0","08",
