"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2020","221210","Natural gas distribution","5","131","11303","23",
"0400000US23","Maine",null,"2020","2362","Nonresidential building construction","160","1753","107803","23",
"0400000US23","Maine",null,"2020","236220","Commercial and institutional building construction","152","1691","104517","23",
"0400000US23","Maine",null,"2020","237","Heavy and civil engineering construction","239","2805","214787","23",
"0400000US23","Maine",null,"2020","2371","Utility system construction","111","1344","91446","23",
"0400000US23","Maine",null,"2020","237110","Water and sewer line and related structures construction","58","460","29370","23",
"0400000US23","Maine",null,"2020","237130","Power and communication line and related structures construction","47","847","59551","23",
"0400000US23","Maine",null,"2020","2372","Land subdivision","10","31","1559","23",
"0400000US23","Maine",null,"2020","23721","Land subdivision","10","31","1559","23",
"0400000US23","Maine",null,"2020","237210","Land subdivision","10","31","1559","23",
"0400000US23","Maine",null,"2020","2373","Highway, street, and bridge construction","73","1057","96095","23",
"0400000US23","Maine",null,"2020","23731","Highway, street, and bridge construction","73","1057","96095","23",
"0400000US23","Maine",null,"2020","237310","Highway, street, and bridge construction","73","1057","96095","23",
"0400000US23","Maine",null,"2020","23799","Other heavy and civil engineering construction","45","373","25687","23",
"0400000US23","Maine",null,"2020","2389","Other specialty trade contractors","738","4316","277574","23",
"0400000US23","Maine",null,"2020","22131","Water supply and irrigation systems","16","134","8146","23",
"0400000US23","Maine",null,"2020","221310","Water supply and irrigation systems","16","134","8146","23",
"0400000US23","Maine",null,"2020","23811","Poured concrete foundation and structure contractors","151","944","51259","23",
"0400000US23","Maine",null,"2020","23","Construction","5293","27821","1563766","23",
"0400000US23","Maine",null,"2020","236","Construction of buildings","1673","6286","314080","23",
"0400000US23","Maine",null,"2020","2361","Residential building construction","1513","4533","206277","23",
"0400000US23","Maine",null,"2020","23812","Structural steel and precast concrete contractors","11","120","5904","23",
"0400000US23","Maine",null,"2020","238120","Structural steel and precast concrete contractors","11","120","5904","23",
"0400000US23","Maine",null,"2020","23813","Framing contractors","70","175","7114","23",
"0400000US23","Maine",null,"2020","23611","Residential building construction","1513","4533","206277","23",
"0400000US23","Maine",null,"2020","23814","Masonry contractors","132","564","24795","23",
"0400000US23","Maine",null,"2020","236115","New single-family housing construction (except for-sale builders)","547","1997","94205","23",
"0400000US23","Maine",null,"2020","236116","New multifamily housing construction (except for-sale builders)","9","23","1468","23",
"0400000US23","Maine",null,"2020","236117","New housing for-sale builders","54","192","10307","23",
"0400000US23","Maine",null,"2020","236118","Residential remodelers","903","2321","100297","23",
"0400000US23","Maine",null,"2020","23621","Industrial building construction","8","62","3286","23",
"0400000US23","Maine",null,"2020","236210","Industrial building construction","8","62","3286","23",
"0400000US23","Maine",null,"2020","23622","Commercial and institutional building construction","152","1691","104517","23",
"0400000US23","Maine",null,"2020","23819","Other foundation, structure, and building exterior contractors","24","159","7903","23",
"0400000US23","Maine",null,"2020","238190","Other foundation, structure, and building exterior contractors","24","159","7903","23",
"0400000US23","Maine",null,"2020","23711","Water and sewer line and related structures construction","58","460","29370","23",
"0400000US23","Maine",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","675","4247","232669","23",
"0400000US23","Maine",null,"2020","23712","Oil and gas pipeline and related structures construction","6","37","2525","23",
"0400000US23","Maine",null,"2020","237120","Oil and gas pipeline and related structures construction","6","37","2525","23",
"0400000US23","Maine",null,"2020","23713","Power and communication line and related structures construction","47","847","59551","23",
"0400000US23","Maine",null,"2020","2379","Other heavy and civil engineering construction","45","373","25687","23",
"0400000US23","Maine",null,"2020","238320","Painting and wall covering contractors","259","791","31640","23",
"0400000US23","Maine",null,"2020","237990","Other heavy and civil engineering construction","45","373","25687","23",
"0400000US23","Maine",null,"2020","238","Specialty trade contractors","3381","18730","1034899","23",
"0400000US23","Maine",null,"2020","23833","Flooring contractors","78","203","7597","23",
"0400000US23","Maine",null,"2020","2381","Foundation, structure, and building exterior contractors","555","3108","156173","23",
"0400000US23","Maine",null,"2020","238340","Tile and terrazzo contractors","29","254","13123","23",
"0400000US23","Maine",null,"2020","238110","Poured concrete foundation and structure contractors","151","944","51259","23",
"0400000US23","Maine",null,"2020","238130","Framing contractors","70","175","7114","23",
"0400000US23","Maine",null,"2020","238140","Masonry contractors","132","564","24795","23",
"0400000US23","Maine",null,"2020","23815","Glass and glazing contractors","23","188","9043","23",
"0400000US23","Maine",null,"2020","238150","Glass and glazing contractors","23","188","9043","23",
"0400000US23","Maine",null,"2020","23816","Roofing contractors","108","813","42661","23",
"0400000US23","Maine",null,"2020","238160","Roofing contractors","108","813","42661","23",
"0400000US23","Maine",null,"2020","23817","Siding contractors","36","145","7494","23",
"0400000US23","Maine",null,"2020","238170","Siding contractors","36","145","7494","23",
"0400000US23","Maine",null,"2020","2382","Building equipment contractors","1300","7681","438090","23",
"0400000US23","Maine",null,"2020","23821","Electrical contractors and other wiring installation contractors","589","3054","178994","23",
"0400000US23","Maine",null,"2020","238210","Electrical contractors and other wiring installation contractors","589","3054","178994","23",
"0400000US23","Maine",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","675","4247","232669","23",
"0400000US23","Maine",null,"2020","23829","Other building equipment contractors","36","380","26427","23",
"0400000US23","Maine",null,"2020","238290","Other building equipment contractors","36","380","26427","23",
"0400000US23","Maine",null,"2020","2383","Building finishing contractors","788","3625","163062","23",
"0400000US23","Maine",null,"2020","23831","Drywall and insulation contractors","140","1022","49734","23",
"0400000US23","Maine",null,"2020","238310","Drywall and insulation contractors","140","1022","49734","23",
"0400000US23","Maine",null,"2020","23832","Painting and wall covering contractors","259","791","31640","23",
"0400000US23","Maine",null,"2020","238330","Flooring contractors","78","203","7597","23",
"0400000US23","Maine",null,"2020","23834","Tile and terrazzo contractors","29","254","13123","23",
"0400000US23","Maine",null,"2020","23835","Finish carpentry contractors","242","762","32855","23",
"0400000US23","Maine",null,"2020","238350","Finish carpentry contractors","242","762","32855","23",
"0400000US23","Maine",null,"2020","23839","Other building finishing contractors","40","593","28113","23",
"0400000US23","Maine",null,"2020","238390","Other building finishing contractors","40","593","28113","23",
"0400000US23","Maine",null,"2020","238910","Site preparation contractors","550","3683","226280","23",
"0400000US23","Maine",null,"2020","23899","All other specialty trade contractors","188","633","51294","23",
"0400000US23","Maine",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","18","130","3287","23",
"0400000US23","Maine",null,"2020","23891","Site preparation contractors","550","3683","226280","23",
"0400000US23","Maine",null,"2020","238990","All other specialty trade contractors","188","633","51294","23",
"0400000US23","Maine",null,"2020","31-33","Manufacturing","1677","51482","2872695","23",
"0400000US23","Maine",null,"2020","311","Food manufacturing","245","5110","218566","23",
"0400000US23","Maine",null,"2020","3111","Animal food manufacturing","4","40","1994","23",
"0400000US23","Maine",null,"2020","31111","Animal food manufacturing","4","40","1994","23",
"0400000US23","Maine",null,"2020","3112","Grain and oilseed milling","5","65","3867","23",
"0400000US23","Maine",null,"2020","31122","Starch and vegetable fats and oils manufacturing","3","46","3170","23",
"0400000US23","Maine",null,"2020","3113","Sugar and confectionery product manufacturing","25","143","3630","23",
"0400000US23","Maine",null,"2020","31134","Nonchocolate confectionery manufacturing","7","13","343","23",
"0400000US23","Maine",null,"2020","311340","Nonchocolate confectionery manufacturing","7","13","343","23",
"0400000US23","Maine",null,"2020","311352","Confectionery manufacturing from purchased chocolate","16","109","2871","23",
"0400000US23","Maine",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","20","1389","68679","23",
"0400000US23","Maine",null,"2020","311421","Fruit and vegetable canning","9","347","18833","23",
"0400000US23","Maine",null,"2020","31141","Frozen food manufacturing","9","1013","48876","23",
"0400000US23","Maine",null,"2020","311411","Frozen fruit, juice, and vegetable manufacturing","8","712","33735","23",
"0400000US23","Maine",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","11","376","19803","23",
"0400000US23","Maine",null,"2020","3115","Dairy product manufacturing","11","369","20603","23",
"0400000US23","Maine",null,"2020","31151","Dairy product (except frozen) manufacturing","9","310","17298","23",
"0400000US23","Maine",null,"2020","311611","Animal (except poultry) slaughtering","13","62","1785","23",
"0400000US23","Maine",null,"2020","311511","Fluid milk manufacturing","5","293","16705","23",
"0400000US23","Maine",null,"2020","3116","Animal slaughtering and processing","18","94","2955","23",
"0400000US23","Maine",null,"2020","31161","Animal slaughtering and processing","18","94","2955","23",
"0400000US23","Maine",null,"2020","311710","Seafood product preparation and packaging","22","545","18976","23",
"0400000US23","Maine",null,"2020","311612","Meat processed from carcasses","5","32","1170","23",
"0400000US23","Maine",null,"2020","3117","Seafood product preparation and packaging","22","545","18976","23",
"0400000US23","Maine",null,"2020","31171","Seafood product preparation and packaging","22","545","18976","23",
"0400000US23","Maine",null,"2020","3118","Bakeries and tortilla manufacturing","97","1753","62462","23",
"0400000US23","Maine",null,"2020","31181","Bread and bakery product manufacturing","90","1656","58067","23",
"0400000US23","Maine",null,"2020","311811","Retail bakeries","60","427","9519","23",
"0400000US23","Maine",null,"2020","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","4","77","3731","23",
"0400000US23","Maine",null,"2020","3119","Other food manufacturing","43","712","35400","23",
"0400000US23","Maine",null,"2020","311920","Coffee and tea manufacturing","13","179","6502","23",
"0400000US23","Maine",null,"2020","311812","Commercial bakeries","26","946","40820","23",
"0400000US23","Maine",null,"2020","311813","Frozen cakes, pies, and other pastries manufacturing","4","283","7728","23",
"0400000US23","Maine",null,"2020","31182","Cookie, cracker, and pasta manufacturing","6","94","4370","23",
"0400000US23","Maine",null,"2020","31191","Snack food manufacturing","3","19","374","23",
"0400000US23","Maine",null,"2020","31192","Coffee and tea manufacturing","13","179","6502","23",
"0400000US23","Maine",null,"2020","31194","Seasoning and dressing manufacturing","11","137","7947","23",
"0400000US23","Maine",null,"2020","311991","Perishable prepared food manufacturing","9","249","11351","23",
"0400000US23","Maine",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","23","818","23",
"0400000US23","Maine",null,"2020","311942","Spice and extract manufacturing","5","114","7129","23",
"0400000US23","Maine",null,"2020","31199","All other food manufacturing","15","371","20536","23",
"0400000US23","Maine",null,"2020","311999","All other miscellaneous food manufacturing","6","122","9185","23",
"0400000US23","Maine",null,"2020","312","Beverage and tobacco product manufacturing","122","2140","105170","23",
"0400000US23","Maine",null,"2020","312111","Soft drink manufacturing","5","5","116","23",
"0400000US23","Maine",null,"2020","312112","Bottled water manufacturing","7","770","45412","23",
"0400000US23","Maine",null,"2020","312113","Ice manufacturing","3","38","3411","23",
"0400000US23","Maine",null,"2020","31212","Breweries","74","911","34825","23",
"0400000US23","Maine",null,"2020","31213","Wineries","15","52","1738","23",
"0400000US23","Maine",null,"2020","312130","Wineries","15","52","1738","23",
"0400000US23","Maine",null,"2020","31214","Distilleries","17","360","19570","23",
"0400000US23","Maine",null,"2020","31323","Nonwoven fabric mills","3","35","1379","23",
"0400000US23","Maine",null,"2020","3121","Beverage manufacturing","121","2136","105072","23",
"0400000US23","Maine",null,"2020","31211","Soft drink and ice manufacturing","15","813","48939","23",
"0400000US23","Maine",null,"2020","312120","Breweries","74","911","34825","23",
"0400000US23","Maine",null,"2020","312140","Distilleries","17","360","19570","23",
"0400000US23","Maine",null,"2020","313","Textile mills","19","451","17569","23",
"0400000US23","Maine",null,"2020","3131","Fiber, yarn, and thread mills","5","23","1077","23",
"0400000US23","Maine",null,"2020","31311","Fiber, yarn, and thread mills","5","23","1077","23",
"0400000US23","Maine",null,"2020","313110","Fiber, yarn, and thread mills","5","23","1077","23",
"0400000US23","Maine",null,"2020","3132","Fabric mills","13","427","16434","23",
"0400000US23","Maine",null,"2020","31321","Broadwoven fabric mills","9","392","14955","23",
"0400000US23","Maine",null,"2020","313210","Broadwoven fabric mills","9","392","14955","23",
"0400000US23","Maine",null,"2020","313230","Nonwoven fabric mills","3","35","1379","23",
"0400000US23","Maine",null,"2020","314","Textile product mills","60","806","36300","23",
"0400000US23","Maine",null,"2020","3149","Other textile product mills","48","465","22006","23",
"0400000US23","Maine",null,"2020","3141","Textile furnishings mills","12","341","14294","23",
"0400000US23","Maine",null,"2020","31412","Curtain and linen mills","10","61","1797","23",
"0400000US23","Maine",null,"2020","314120","Curtain and linen mills","10","61","1797","23",
"0400000US23","Maine",null,"2020","31491","Textile bag and canvas mills","25","78","2972","23",
"0400000US23","Maine",null,"2020","314999","All other miscellaneous textile product mills","16","93","3188","23",
"0400000US23","Maine",null,"2020","314910","Textile bag and canvas mills","25","78","2972","23",
"0400000US23","Maine",null,"2020","31499","All other textile product mills","23","387","19034","23",
"0400000US23","Maine",null,"2020","314994","Rope, cordage, twine, tire cord, and tire fabric mills","7","294","15846","23",
"0400000US23","Maine",null,"2020","315","Apparel manufacturing","9","147","5151","23",
"0400000US23","Maine",null,"2020","3159","Apparel accessories and other apparel manufacturing","4","35","1439","23",
"0400000US23","Maine",null,"2020","31599","Apparel accessories and other apparel manufacturing","4","35","1439","23",
"0400000US23","Maine",null,"2020","315990","Apparel accessories and other apparel manufacturing","4","35","1439","23",
"0400000US23","Maine",null,"2020","316","Leather and allied product manufacturing","23","1607","54397","23",
"0400000US23","Maine",null,"2020","3162","Footwear manufacturing","11","1207","40642","23",
"0400000US23","Maine",null,"2020","31621","Footwear manufacturing","11","1207","40642","23",
"0400000US23","Maine",null,"2020","316210","Footwear manufacturing","11","1207","40642","23",
"0400000US23","Maine",null,"2020","316992","Women's handbag and purse manufacturing","4","126","5488","23",
"0400000US23","Maine",null,"2020","316998","All other leather good and allied product manufacturing","6","121","4505","23",
"0400000US23","Maine",null,"2020","321","Wood product manufacturing","167","4623","231326","23",
"0400000US23","Maine",null,"2020","321113","Sawmills","60","1790","88419","23",
"0400000US23","Maine",null,"2020","321114","Wood preservation","4","79","2983","23",
"0400000US23","Maine",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","9","662","40319","23",
"0400000US23","Maine",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","9","662","40319","23",
"0400000US23","Maine",null,"2020","321219","Reconstituted wood product manufacturing","6","409","28599","23",
"0400000US23","Maine",null,"2020","3219","Other wood product manufacturing","94","2092","99605","23",
"0400000US23","Maine",null,"2020","32191","Millwork","34","487","24043","23",
"0400000US23","Maine",null,"2020","321992","Prefabricated wood building manufacturing","14","284","12316","23",
"0400000US23","Maine",null,"2020","3152","Cut and sew apparel manufacturing","5","112","3712","23",
"0400000US23","Maine",null,"2020","3169","Other leather and allied product manufacturing","10","247","9993","23",
"0400000US23","Maine",null,"2020","31699","Other leather and allied product manufacturing","10","247","9993","23",
"0400000US23","Maine",null,"2020","3211","Sawmills and wood preservation","64","1869","91402","23",
"0400000US23","Maine",null,"2020","32111","Sawmills and wood preservation","64","1869","91402","23",
"0400000US23","Maine",null,"2020","321911","Wood window and door manufacturing","4","114","5861","23",
"0400000US23","Maine",null,"2020","321912","Cut stock, resawing lumber, and planing","12","282","14604","23",
"0400000US23","Maine",null,"2020","321918","Other millwork (including flooring)","18","91","3578","23",
"0400000US23","Maine",null,"2020","32192","Wood container and pallet manufacturing","12","359","12939","23",
"0400000US23","Maine",null,"2020","321920","Wood container and pallet manufacturing","12","359","12939","23",
"0400000US23","Maine",null,"2020","32199","All other wood product manufacturing","48","1246","62623","23",
"0400000US23","Maine",null,"2020","321999","All other miscellaneous wood product manufacturing","33","962","50280","23",
"0400000US23","Maine",null,"2020","322","Paper manufacturing","18","4574","349913","23",
"0400000US23","Maine",null,"2020","3221","Pulp, paper, and paperboard mills","7","3028","253989","23",
"0400000US23","Maine",null,"2020","32212","Paper mills","5","1776","159122","23",
"0400000US23","Maine",null,"2020","322121","Paper (except newsprint) mills","5","1776","159122","23",
"0400000US23","Maine",null,"2020","3222","Converted paper product manufacturing","11","1546","95924","23",
"0400000US23","Maine",null,"2020","32222","Paper bag and coated and treated paper manufacturing","3","346","25340","23",
"0400000US23","Maine",null,"2020","322220","Paper bag and coated and treated paper manufacturing","3","346","25340","23",
"0400000US23","Maine",null,"2020","32229","Other converted paper product manufacturing","3","856","50564","23",
"0400000US23","Maine",null,"2020","323","Printing and related support activities","112","1596","64461","23",
"0400000US23","Maine",null,"2020","323113","Commercial screen printing","39","274","8442","23",
"0400000US23","Maine",null,"2020","32312","Support activities for printing","3","32","1243","23",
"0400000US23","Maine",null,"2020","323120","Support activities for printing","3","32","1243","23",
"0400000US23","Maine",null,"2020","324","Petroleum and coal products manufacturing","19","190","18547","23",
"0400000US23","Maine",null,"2020","3241","Petroleum and coal products manufacturing","19","190","18547","23",
"0400000US23","Maine",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","19","190","18547","23",
"0400000US23","Maine",null,"2020","324121","Asphalt paving mixture and block manufacturing","17","146","12861","23",
"0400000US23","Maine",null,"2020","325","Chemical manufacturing","64","1945","126830","23",
"0400000US23","Maine",null,"2020","3251","Basic chemical manufacturing","8","148","8755","23",
"0400000US23","Maine",null,"2020","32518","Other basic inorganic chemical manufacturing","4","42","2513","23",
"0400000US23","Maine",null,"2020","325180","Other basic inorganic chemical manufacturing","4","42","2513","23",
"0400000US23","Maine",null,"2020","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","4","262","12126","23",
"0400000US23","Maine",null,"2020","32521","Resin and synthetic rubber manufacturing","3","77","4223","23",
"0400000US23","Maine",null,"2020","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","9","169","8992","23",
"0400000US23","Maine",null,"2020","32531","Fertilizer manufacturing","9","169","8992","23",
"0400000US23","Maine",null,"2020","325311","Nitrogenous fertilizer manufacturing","3","98","5058","23",
"0400000US23","Maine",null,"2020","325314","Fertilizer (mixing only) manufacturing","6","71","3934","23",
"0400000US23","Maine",null,"2020","32541","Pharmaceutical and medicine manufacturing","29","1011","75373","23",
"0400000US23","Maine",null,"2020","32561","Soap and cleaning compound manufacturing","3","65","5955","23",
"0400000US23","Maine",null,"2020","32562","Toilet preparation manufacturing","6","65","3035","23",
"0400000US23","Maine",null,"2020","325998","All other miscellaneous chemical product and preparation manufacturing","3","25","1423","23",
"0400000US23","Maine",null,"2020","32221","Paperboard container manufacturing","5","344","20020","23",
"0400000US23","Maine",null,"2020","3231","Printing and related support activities","112","1596","64461","23",
"0400000US23","Maine",null,"2020","32311","Printing","109","1564","63218","23",
"0400000US23","Maine",null,"2020","323111","Commercial printing (except screen and books)","70","1290","54776","23",
"0400000US23","Maine",null,"2020","3254","Pharmaceutical and medicine manufacturing","29","1011","75373","23",
"0400000US23","Maine",null,"2020","325411","Medicinal and botanical manufacturing","8","45","2133","23",
"0400000US23","Maine",null,"2020","325412","Pharmaceutical preparation manufacturing","9","135","8076","23",
"0400000US23","Maine",null,"2020","325413","In-vitro diagnostic substance manufacturing","6","609","45037","23",
"0400000US23","Maine",null,"2020","325414","Biological product (except diagnostic) manufacturing","6","222","20127","23",
"0400000US23","Maine",null,"2020","3256","Soap, cleaning compound, and toilet preparation manufacturing","9","130","8990","23",
"0400000US23","Maine",null,"2020","325620","Toilet preparation manufacturing","6","65","3035","23",
"0400000US23","Maine",null,"2020","3259","Other chemical product and preparation manufacturing","4","107","6709","23",
"0400000US23","Maine",null,"2020","32599","All other chemical product and preparation manufacturing","4","107","6709","23",
"0400000US23","Maine",null,"2020","326","Plastics and rubber products manufacturing","49","2269","114820","23",
"0400000US23","Maine",null,"2020","3261","Plastics product manufacturing","42","2134","109783","23",
"0400000US23","Maine",null,"2020","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","5","226","16677","23",
"0400000US23","Maine",null,"2020","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","4","226","16611","23",
"0400000US23","Maine",null,"2020","32615","Urethane and other foam product (except polystyrene) manufacturing","5","168","7803","23",
"0400000US23","Maine",null,"2020","326150","Urethane and other foam product (except polystyrene) manufacturing","5","168","7803","23",
"0400000US23","Maine",null,"2020","32616","Plastics bottle manufacturing","3","75","4723","23",
"0400000US23","Maine",null,"2020","326160","Plastics bottle manufacturing","3","75","4723","23",
"0400000US23","Maine",null,"2020","32619","Other plastics product manufacturing","26","1202","62643","23",
"0400000US23","Maine",null,"2020","326199","All other plastics product manufacturing","26","1202","62643","23",
"0400000US23","Maine",null,"2020","3262","Rubber product manufacturing","7","135","5037","23",
"0400000US23","Maine",null,"2020","32629","Other rubber product manufacturing","4","124","4191","23",
"0400000US23","Maine",null,"2020","326299","All other rubber product manufacturing","4","124","4191","23",
"0400000US23","Maine",null,"2020","327","Nonmetallic mineral product manufacturing","81","1221","63645","23",
"0400000US23","Maine",null,"2020","3272","Glass and glass product manufacturing","6","211","10109","23",
"0400000US23","Maine",null,"2020","3271","Clay product and refractory manufacturing","17","88","3150","23",
"0400000US23","Maine",null,"2020","32711","Pottery, ceramics, and plumbing fixture manufacturing","14","56","1112","23",
"0400000US23","Maine",null,"2020","327110","Pottery, ceramics, and plumbing fixture manufacturing","14","56","1112","23",
"0400000US23","Maine",null,"2020","32712","Clay building material and refractories manufacturing","3","32","2038","23",
"0400000US23","Maine",null,"2020","327120","Clay building material and refractories manufacturing","3","32","2038","23",
"0400000US23","Maine",null,"2020","32721","Glass and glass product manufacturing","6","211","10109","23",
"0400000US23","Maine",null,"2020","327215","Glass product manufacturing made of purchased glass","3","8","120","23",
"0400000US23","Maine",null,"2020","32739","Other concrete product manufacturing","13","248","12634","23",
"0400000US23","Maine",null,"2020","3273","Cement and concrete product manufacturing","42","801","45592","23",
"0400000US23","Maine",null,"2020","32732","Ready-mix concrete manufacturing","24","377","22037","23",
"0400000US23","Maine",null,"2020","327320","Ready-mix concrete manufacturing","24","377","22037","23",
"0400000US23","Maine",null,"2020","32733","Concrete pipe, brick, and block manufacturing","3","83","5664","23",
"0400000US23","Maine",null,"2020","327331","Concrete block and brick manufacturing","3","83","5664","23",
"0400000US23","Maine",null,"2020","327390","Other concrete product manufacturing","13","248","12634","23",
"0400000US23","Maine",null,"2020","331","Primary metal manufacturing","9","292","13642","23",
"0400000US23","Maine",null,"2020","3279","Other nonmetallic mineral product manufacturing","16","121","4794","23",
"0400000US23","Maine",null,"2020","32799","All other nonmetallic mineral product manufacturing","16","121","4794","23",
"0400000US23","Maine",null,"2020","327991","Cut stone and stone product manufacturing","15","104","4402","23",
"0400000US23","Maine",null,"2020","3315","Foundries","6","77","2463","23",
"0400000US23","Maine",null,"2020","33151","Ferrous metal foundries","5","76","2430","23",
"0400000US23","Maine",null,"2020","331511","Iron foundries","3","47","1422","23",
"0400000US23","Maine",null,"2020","332","Fabricated metal product manufacturing","241","5440","298472","23",
"0400000US23","Maine",null,"2020","3323","Architectural and structural metals manufacturing","68","1320","68229","23",
"0400000US23","Maine",null,"2020","3322","Cutlery and handtool manufacturing","8","334","11417","23",
"0400000US23","Maine",null,"2020","33221","Cutlery and handtool manufacturing","8","334","11417","23",
"0400000US23","Maine",null,"2020","332216","Saw blade and handtool manufacturing","8","334","11417","23",
"0400000US23","Maine",null,"2020","332323","Ornamental and architectural metal work manufacturing","12","46","2017","23",
"0400000US23","Maine",null,"2020","332618","Other fabricated wire product manufacturing","9","124","4764","23",
"0400000US23","Maine",null,"2020","33231","Plate work and fabricated structural product manufacturing","31","786","41016","23",
"0400000US23","Maine",null,"2020","332311","Prefabricated metal building and component manufacturing","7","157","7937","23",
"0400000US23","Maine",null,"2020","332312","Fabricated structural metal manufacturing","20","597","31597","23",
"0400000US23","Maine",null,"2020","332313","Plate work manufacturing","4","32","1482","23",
"0400000US23","Maine",null,"2020","33232","Ornamental and architectural metal products manufacturing","37","534","27213","23",
"0400000US23","Maine",null,"2020","332322","Sheet metal work manufacturing","23","470","24277","23",
