"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2019","3113","Sugar and confectionery product manufacturing","15","1702","105796","16",
"0400000US16","Idaho",null,"2019","31131","Sugar manufacturing","3","1431","87944","16",
"0400000US16","Idaho",null,"2019","311313","Beet sugar manufacturing","3","1431","87944","16",
"0400000US16","Idaho",null,"2019","31134","Nonchocolate confectionery manufacturing","4","161","15709","16",
"0400000US16","Idaho",null,"2019","311340","Nonchocolate confectionery manufacturing","4","161","15709","16",
"0400000US16","Idaho",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","8","110","2143","16",
"0400000US16","Idaho",null,"2019","311352","Confectionery manufacturing from purchased chocolate","7","84","1321","16",
"0400000US16","Idaho",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","41","7352","316765","16",
"0400000US16","Idaho",null,"2019","31141","Frozen food manufacturing","19","4798","205242","16",
"0400000US16","Idaho",null,"2019","311411","Frozen fruit, juice, and vegetable manufacturing","9","3667","155469","16",
"0400000US16","Idaho",null,"2019","311412","Frozen specialty food manufacturing","10","1131","49773","16",
"0400000US16","Idaho",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","22","2554","111523","16",
"0400000US16","Idaho",null,"2019","311421","Fruit and vegetable canning","5","249","11511","16",
"0400000US16","Idaho",null,"2019","311422","Specialty canning","3","132","7774","16",
"0400000US16","Idaho",null,"2019","311423","Dried and dehydrated food manufacturing","14","2173","92238","16",
"0400000US16","Idaho",null,"2019","3115","Dairy product manufacturing","26","4038","204888","16",
"0400000US16","Idaho",null,"2019","31151","Dairy product (except frozen) manufacturing","24","4031","204800","16",
"0400000US16","Idaho",null,"2019","311511","Fluid milk manufacturing","5","967","51629","16",
"0400000US16","Idaho",null,"2019","311512","Creamery butter manufacturing","3","374","22038","16",
"0400000US16","Idaho",null,"2019","311513","Cheese manufacturing","12","2054","97191","16",
"0400000US16","Idaho",null,"2019","311514","Dry, condensed, and evaporated dairy product manufacturing","4","636","33942","16",
"0400000US16","Idaho",null,"2019","3116","Animal slaughtering and processing","42","2593","99087","16",
"0400000US16","Idaho",null,"2019","31161","Animal slaughtering and processing","42","2593","99087","16",
"0400000US16","Idaho",null,"2019","311611","Animal (except poultry) slaughtering","20","1089","52422","16",
"0400000US16","Idaho",null,"2019","311612","Meat processed from carcasses","19","1420","42822","16",
"0400000US16","Idaho",null,"2019","3117","Seafood product preparation and packaging","4","127","4268","16",
"0400000US16","Idaho",null,"2019","31171","Seafood product preparation and packaging","4","127","4268","16",
"0400000US16","Idaho",null,"2019","311710","Seafood product preparation and packaging","4","127","4268","16",
"0400000US16","Idaho",null,"2019","3118","Bakeries and tortilla manufacturing","53","1254","54248","16",
"0400000US16","Idaho",null,"2019","31181","Bread and bakery product manufacturing","47","851","35449","16",
"0400000US16","Idaho",null,"2019","311811","Retail bakeries","28","206","3980","16",
"0400000US16","Idaho",null,"2019","311812","Commercial bakeries","18","638","31373","16",
"0400000US16","Idaho",null,"2019","31182","Cookie, cracker, and pasta manufacturing","4","218","10253","16",
"0400000US16","Idaho",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","213","10195","16",
"0400000US16","Idaho",null,"2019","3119","Other food manufacturing","22","521","18857","16",
"0400000US16","Idaho",null,"2019","31192","Coffee and tea manufacturing","8","161","5255","16",
"0400000US16","Idaho",null,"2019","311920","Coffee and tea manufacturing","8","161","5255","16",
"0400000US16","Idaho",null,"2019","31194","Seasoning and dressing manufacturing","4","291","11512","16",
"0400000US16","Idaho",null,"2019","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","287","11506","16",
"0400000US16","Idaho",null,"2019","31199","All other food manufacturing","8","63","2003","16",
"0400000US16","Idaho",null,"2019","311991","Perishable prepared food manufacturing","4","25","924","16",
"0400000US16","Idaho",null,"2019","311999","All other miscellaneous food manufacturing","4","38","1079","16",
"0400000US16","Idaho",null,"2019","312","Beverage and tobacco product manufacturing","75","987","29611","16",
"0400000US16","Idaho",null,"2019","3121","Beverage manufacturing","74","983","29547","16",
"0400000US16","Idaho",null,"2019","31211","Soft drink and ice manufacturing","12","313","13169","16",
"0400000US16","Idaho",null,"2019","312111","Soft drink manufacturing","5","291","12634","16",
"0400000US16","Idaho",null,"2019","312113","Ice manufacturing","6","20","533","16",
"0400000US16","Idaho",null,"2019","31212","Breweries","32","415","10030","16",
"0400000US16","Idaho",null,"2019","312120","Breweries","32","415","10030","16",
"0400000US16","Idaho",null,"2019","31213","Wineries","23","204","4736","16",
"0400000US16","Idaho",null,"2019","312130","Wineries","23","204","4736","16",
"0400000US16","Idaho",null,"2019","31214","Distilleries","7","51","1612","16",
"0400000US16","Idaho",null,"2019","312140","Distilleries","7","51","1612","16",
"0400000US16","Idaho",null,"2019","313","Textile mills","8","43","1006","16",
"0400000US16","Idaho",null,"2019","3132","Fabric mills","3","34","822","16",
"0400000US16","Idaho",null,"2019","3133","Textile and fabric finishing and fabric coating mills","3","3","104","16",
"0400000US16","Idaho",null,"2019","31331","Textile and fabric finishing mills","3","3","104","16",
"0400000US16","Idaho",null,"2019","313310","Textile and fabric finishing mills","3","3","104","16",
"0400000US16","Idaho",null,"2019","314","Textile product mills","35","209","6024","16",
"0400000US16","Idaho",null,"2019","3141","Textile furnishings mills","5","14","334","16",
"0400000US16","Idaho",null,"2019","31412","Curtain and linen mills","5","14","334","16",
"0400000US16","Idaho",null,"2019","314120","Curtain and linen mills","5","14","334","16",
"0400000US16","Idaho",null,"2019","3149","Other textile product mills","30","195","5690","16",
"0400000US16","Idaho",null,"2019","31491","Textile bag and canvas mills","16","82","2165","16",
"0400000US16","Idaho",null,"2019","314910","Textile bag and canvas mills","16","82","2165","16",
"0400000US16","Idaho",null,"2019","31499","All other textile product mills","14","113","3525","16",
"0400000US16","Idaho",null,"2019","314999","All other miscellaneous textile product mills","12","83","2503","16",
"0400000US16","Idaho",null,"2019","315","Apparel manufacturing","20","190","4505","16",
"0400000US16","Idaho",null,"2019","3152","Cut and sew apparel manufacturing","14","147","3502","16",
"0400000US16","Idaho",null,"2019","31521","Cut and sew apparel contractors","7","21","374","16",
"0400000US16","Idaho",null,"2019","315210","Cut and sew apparel contractors","7","21","374","16",
"0400000US16","Idaho",null,"2019","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","10","202","16",
"0400000US16","Idaho",null,"2019","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","10","202","16",
"0400000US16","Idaho",null,"2019","3159","Apparel accessories and other apparel manufacturing","6","43","1003","16",
"0400000US16","Idaho",null,"2019","31599","Apparel accessories and other apparel manufacturing","6","43","1003","16",
"0400000US16","Idaho",null,"2019","315990","Apparel accessories and other apparel manufacturing","6","43","1003","16",
"0400000US16","Idaho",null,"2019","316","Leather and allied product manufacturing","16","258","8404","16",
"0400000US16","Idaho",null,"2019","3161","Leather and hide tanning and finishing","4","6","398","16",
"0400000US16","Idaho",null,"2019","31611","Leather and hide tanning and finishing","4","6","398","16",
"0400000US16","Idaho",null,"2019","316110","Leather and hide tanning and finishing","4","6","398","16",
"0400000US16","Idaho",null,"2019","3169","Other leather and allied product manufacturing","12","252","8006","16",
"0400000US16","Idaho",null,"2019","31699","Other leather and allied product manufacturing","12","252","8006","16",
"0400000US16","Idaho",null,"2019","316998","All other leather good and allied product manufacturing","11","251","8002","16",
"0400000US16","Idaho",null,"2019","321","Wood product manufacturing","218","7447","332161","16",
"0400000US16","Idaho",null,"2019","3211","Sawmills and wood preservation","43","2322","122720","16",
"0400000US16","Idaho",null,"2019","32111","Sawmills and wood preservation","43","2322","122720","16",
"0400000US16","Idaho",null,"2019","321113","Sawmills","36","2289","121312","16",
"0400000US16","Idaho",null,"2019","321114","Wood preservation","7","33","1408","16",
"0400000US16","Idaho",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","28","887","41102","16",
"0400000US16","Idaho",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","28","887","41102","16",
"0400000US16","Idaho",null,"2019","321214","Truss manufacturing","20","613","26860","16",
"0400000US16","Idaho",null,"2019","321219","Reconstituted wood product manufacturing","4","108","6188","16",
"0400000US16","Idaho",null,"2019","3219","Other wood product manufacturing","147","4238","168339","16",
"0400000US16","Idaho",null,"2019","32191","Millwork","52","1730","59165","16",
"0400000US16","Idaho",null,"2019","321911","Wood window and door manufacturing","19","673","20377","16",
"0400000US16","Idaho",null,"2019","321912","Cut stock, resawing lumber, and planing","16","330","14555","16",
"0400000US16","Idaho",null,"2019","321918","Other millwork (including flooring)","17","727","24233","16",
"0400000US16","Idaho",null,"2019","32192","Wood container and pallet manufacturing","21","344","12493","16",
"0400000US16","Idaho",null,"2019","321920","Wood container and pallet manufacturing","21","344","12493","16",
"0400000US16","Idaho",null,"2019","32199","All other wood product manufacturing","74","2164","96681","16",
"0400000US16","Idaho",null,"2019","321991","Manufactured home (mobile home) manufacturing","5","642","23227","16",
"0400000US16","Idaho",null,"2019","321992","Prefabricated wood building manufacturing","11","1030","50986","16",
"0400000US16","Idaho",null,"2019","321999","All other miscellaneous wood product manufacturing","58","492","22468","16",
"0400000US16","Idaho",null,"2019","322","Paper manufacturing","9","1734","128992","16",
"0400000US16","Idaho",null,"2019","3222","Converted paper product manufacturing","7","633","36007","16",
"0400000US16","Idaho",null,"2019","32221","Paperboard container manufacturing","6","610","35294","16",
"0400000US16","Idaho",null,"2019","322211","Corrugated and solid fiber box manufacturing","4","533","31034","16",
"0400000US16","Idaho",null,"2019","323","Printing and related support activities","117","1168","42939","16",
"0400000US16","Idaho",null,"2019","3231","Printing and related support activities","117","1168","42939","16",
"0400000US16","Idaho",null,"2019","32311","Printing","112","1105","40614","16",
"0400000US16","Idaho",null,"2019","323111","Commercial printing (except screen and books)","79","898","33653","16",
"0400000US16","Idaho",null,"2019","323113","Commercial screen printing","33","207","6961","16",
"0400000US16","Idaho",null,"2019","32312","Support activities for printing","5","63","2325","16",
"0400000US16","Idaho",null,"2019","323120","Support activities for printing","5","63","2325","16",
"0400000US16","Idaho",null,"2019","325","Chemical manufacturing","64","2489","165721","16",
"0400000US16","Idaho",null,"2019","3251","Basic chemical manufacturing","10","565","49485","16",
"0400000US16","Idaho",null,"2019","32512","Industrial gas manufacturing","6","96","5455","16",
"0400000US16","Idaho",null,"2019","325120","Industrial gas manufacturing","6","96","5455","16",
"0400000US16","Idaho",null,"2019","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","4","110","4432","16",
"0400000US16","Idaho",null,"2019","32521","Resin and synthetic rubber manufacturing","3","50","1697","16",
"0400000US16","Idaho",null,"2019","325211","Plastics material and resin manufacturing","3","50","1697","16",
"0400000US16","Idaho",null,"2019","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","14","737","57905","16",
"0400000US16","Idaho",null,"2019","32531","Fertilizer manufacturing","14","737","57905","16",
"0400000US16","Idaho",null,"2019","325311","Nitrogenous fertilizer manufacturing","6","62","4605","16",
"0400000US16","Idaho",null,"2019","325312","Phosphatic fertilizer manufacturing","3","654","52624","16",
"0400000US16","Idaho",null,"2019","325314","Fertilizer (mixing only) manufacturing","5","21","676","16",
"0400000US16","Idaho",null,"2019","3254","Pharmaceutical and medicine manufacturing","9","254","15311","16",
"0400000US16","Idaho",null,"2019","32541","Pharmaceutical and medicine manufacturing","9","254","15311","16",
"0400000US16","Idaho",null,"2019","325411","Medicinal and botanical manufacturing","7","215","12324","16",
"0400000US16","Idaho",null,"2019","3255","Paint, coating, and adhesive manufacturing","3","33","1260","16",
"0400000US16","Idaho",null,"2019","32551","Paint and coating manufacturing","3","33","1260","16",
"0400000US16","Idaho",null,"2019","325510","Paint and coating manufacturing","3","33","1260","16",
"0400000US16","Idaho",null,"2019","3256","Soap, cleaning compound, and toilet preparation manufacturing","16","737","33074","16",
"0400000US16","Idaho",null,"2019","32561","Soap and cleaning compound manufacturing","10","200","8579","16",
"0400000US16","Idaho",null,"2019","325611","Soap and other detergent manufacturing","5","181","7973","16",
"0400000US16","Idaho",null,"2019","325612","Polish and other sanitation good manufacturing","4","15","469","16",
"0400000US16","Idaho",null,"2019","32562","Toilet preparation manufacturing","6","537","24495","16",
"0400000US16","Idaho",null,"2019","325620","Toilet preparation manufacturing","6","537","24495","16",
"0400000US16","Idaho",null,"2019","3259","Other chemical product and preparation manufacturing","8","53","4254","16",
"0400000US16","Idaho",null,"2019","32599","All other chemical product and preparation manufacturing","8","53","4254","16",
"0400000US16","Idaho",null,"2019","325998","All other miscellaneous chemical product and preparation manufacturing","7","52","4243","16",
"0400000US16","Idaho",null,"2019","326","Plastics and rubber products manufacturing","61","1862","78292","16",
"0400000US16","Idaho",null,"2019","3261","Plastics product manufacturing","47","1796","75480","16",
"0400000US16","Idaho",null,"2019","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","7","202","8239","16",
"0400000US16","Idaho",null,"2019","326121","Unlaminated plastics profile shape manufacturing","3","40","1185","16",
"0400000US16","Idaho",null,"2019","326122","Plastics pipe and pipe fitting manufacturing","4","162","7054","16",
"0400000US16","Idaho",null,"2019","32614","Polystyrene foam product manufacturing","3","74","4296","16",
"0400000US16","Idaho",null,"2019","326140","Polystyrene foam product manufacturing","3","74","4296","16",
"0400000US16","Idaho",null,"2019","32619","Other plastics product manufacturing","35","1218","49216","16",
"0400000US16","Idaho",null,"2019","326191","Plastics plumbing fixture manufacturing","4","653","25629","16",
"0400000US16","Idaho",null,"2019","326199","All other plastics product manufacturing","31","565","23587","16",
"0400000US16","Idaho",null,"2019","3262","Rubber product manufacturing","14","66","2812","16",
"0400000US16","Idaho",null,"2019","32621","Tire manufacturing","3","19","1084","16",
"0400000US16","Idaho",null,"2019","326212","Tire retreading","3","19","1084","16",
