"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2012","22131","Water supply and irrigation systems","431","4558","328569","06",
"0400000US06","California",null,"2012","221310","Water supply and irrigation systems","431","4558","328569","06",
"0400000US06","California",null,"2012","22132","Sewage treatment facilities","46","0","0","06",
"0400000US06","California",null,"2012","221320","Sewage treatment facilities","46","0","0","06",
"0400000US06","California",null,"2012","22133","Steam and air-conditioning supply","12","108","9262","06",
"0400000US06","California",null,"2012","221330","Steam and air-conditioning supply","12","108","9262","06",
"0400000US06","California",null,"2012","23","Construction","65735","566131","31151126","06",
"0400000US06","California",null,"2012","236","Construction of buildings","21631","129746","7310630","06",
"0400000US06","California",null,"2012","2361","Residential building construction","16998","71882","3275444","06",
"0400000US06","California",null,"2012","23611","Residential building construction","16998","71882","3275444","06",
"0400000US06","California",null,"2012","236115","New single-family housing construction (except for-sale builders)","4665","19360","869502","06",
"0400000US06","California",null,"2012","236116","New multifamily housing construction (except for-sale builders)","359","4328","299482","06",
"0400000US06","California",null,"2012","236117","New housing for-sale builders","849","7358","565007","06",
"0400000US06","California",null,"2012","236118","Residential remodelers","11125","40836","1541453","06",
"0400000US06","California",null,"2012","2362","Nonresidential building construction","4633","57864","4035186","06",
"0400000US06","California",null,"2012","23621","Industrial building construction","354","5499","340135","06",
"0400000US06","California",null,"2012","236210","Industrial building construction","354","5499","340135","06",
"0400000US06","California",null,"2012","23622","Commercial and institutional building construction","4279","52365","3695051","06",
"0400000US06","California",null,"2012","236220","Commercial and institutional building construction","4279","52365","3695051","06",
"0400000US06","California",null,"2012","237","Heavy and civil engineering construction","3344","61893","4639262","06",
"0400000US06","California",null,"2012","2371","Utility system construction","1409","32009","2285701","06",
"0400000US06","California",null,"2012","23711","Water and sewer line and related structures construction","859","13761","957112","06",
"0400000US06","California",null,"2012","237110","Water and sewer line and related structures construction","859","13761","957112","06",
"0400000US06","California",null,"2012","23712","Oil and gas pipeline and related structures construction","145","7594","481660","06",
"0400000US06","California",null,"2012","237120","Oil and gas pipeline and related structures construction","145","7594","481660","06",
"0400000US06","California",null,"2012","23713","Power and communication line and related structures construction","405","10654","846929","06",
"0400000US06","California",null,"2012","237130","Power and communication line and related structures construction","405","10654","846929","06",
"0400000US06","California",null,"2012","2372","Land subdivision","767","4986","387610","06",
"0400000US06","California",null,"2012","23721","Land subdivision","767","4986","387610","06",
"0400000US06","California",null,"2012","237210","Land subdivision","767","4986","387610","06",
"0400000US06","California",null,"2012","2373","Highway, street, and bridge construction","809","19544","1536547","06",
"0400000US06","California",null,"2012","23731","Highway, street, and bridge construction","809","19544","1536547","06",
"0400000US06","California",null,"2012","237310","Highway, street, and bridge construction","809","19544","1536547","06",
"0400000US06","California",null,"2012","2379","Other heavy and civil engineering construction","359","5354","429404","06",
"0400000US06","California",null,"2012","31213","Wineries","1129","24143","1437140","06",
"0400000US06","California",null,"2012","237990","Other heavy and civil engineering construction","359","5354","429404","06",
"0400000US06","California",null,"2012","238","Specialty trade contractors","40760","374492","19201234","06",
"0400000US06","California",null,"2012","2381","Foundation, structure, and building exterior contractors","7603","77769","3444964","06",
"0400000US06","California",null,"2012","23811","Poured concrete foundation and structure contractors","1691","22277","1099936","06",
"0400000US06","California",null,"2012","238110","Poured concrete foundation and structure contractors","1691","22277","1099936","06",
"0400000US06","California",null,"2012","23812","Structural steel and precast concrete contractors","393","7486","385593","06",
"0400000US06","California",null,"2012","238120","Structural steel and precast concrete contractors","393","7486","385593","06",
"0400000US06","California",null,"2012","23813","Framing contractors","731","11564","421171","06",
"0400000US06","California",null,"2012","238130","Framing contractors","731","11564","421171","06",
"0400000US06","California",null,"2012","23814","Masonry contractors","1252","9852","360021","06",
"0400000US06","California",null,"2012","238140","Masonry contractors","1252","9852","360021","06",
"0400000US06","California",null,"2012","23815","Glass and glazing contractors","653","5304","302477","06",
"0400000US06","California",null,"2012","238150","Glass and glazing contractors","653","5304","302477","06",
"0400000US06","California",null,"2012","23816","Roofing contractors","2135","15600","604699","06",
"0400000US06","California",null,"2012","238160","Roofing contractors","2135","15600","604699","06",
"0400000US06","California",null,"2012","23817","Siding contractors","242","1458","63656","06",
"0400000US06","California",null,"2012","238170","Siding contractors","242","1458","63656","06",
"0400000US06","California",null,"2012","23819","Other foundation, structure, and building exterior contractors","506","4228","207411","06",
"0400000US06","California",null,"2012","238190","Other foundation, structure, and building exterior contractors","506","4228","207411","06",
"0400000US06","California",null,"2012","2382","Building equipment contractors","16379","158150","9503123","06",
"0400000US06","California",null,"2012","23821","Electrical contractors and other wiring installation contractors","7401","68586","4189888","06",
"0400000US06","California",null,"2012","238210","Electrical contractors and other wiring installation contractors","7401","68586","4189888","06",
"0400000US06","California",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","8390","79972","4682920","06",
"0400000US06","California",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","8390","79972","4682920","06",
"0400000US06","California",null,"2012","23829","Other building equipment contractors","588","9592","630315","06",
"0400000US06","California",null,"2012","238290","Other building equipment contractors","588","9592","630315","06",
"0400000US06","California",null,"2012","2383","Building finishing contractors","11437","90644","3727788","06",
"0400000US06","California",null,"2012","23831","Drywall and insulation contractors","1997","31264","1407873","06",
"0400000US06","California",null,"2012","238310","Drywall and insulation contractors","1997","31264","1407873","06",
"0400000US06","California",null,"2012","23832","Painting and wall covering contractors","3780","22139","807837","06",
"0400000US06","California",null,"2012","238320","Painting and wall covering contractors","3780","22139","807837","06",
"0400000US06","California",null,"2012","23833","Flooring contractors","1531","8890","345076","06",
"0400000US06","California",null,"2012","238330","Flooring contractors","1531","8890","345076","06",
"0400000US06","California",null,"2012","23834","Tile and terrazzo contractors","1337","8370","296469","06",
"0400000US06","California",null,"2012","238340","Tile and terrazzo contractors","1337","8370","296469","06",
"0400000US06","California",null,"2012","23835","Finish carpentry contractors","2070","12299","533914","06",
"0400000US06","California",null,"2012","238350","Finish carpentry contractors","2070","12299","533914","06",
"0400000US06","California",null,"2012","23839","Other building finishing contractors","722","7682","336619","06",
"0400000US06","California",null,"2012","238390","Other building finishing contractors","722","7682","336619","06",
"0400000US06","California",null,"2012","2389","Other specialty trade contractors","5341","47929","2525359","06",
"0400000US06","California",null,"2012","23891","Site preparation contractors","2393","23518","1386575","06",
"0400000US06","California",null,"2012","238910","Site preparation contractors","2393","23518","1386575","06",
"0400000US06","California",null,"2012","23899","All other specialty trade contractors","2948","24411","1138784","06",
"0400000US06","California",null,"2012","238990","All other specialty trade contractors","2948","24411","1138784","06",
"0400000US06","California",null,"2012","31-33","Manufacturing","38789","1138370","69044285","06",
"0400000US06","California",null,"2012","311","Food manufacturing","3421","152205","6395047","06",
"0400000US06","California",null,"2012","3111","Animal food manufacturing","125","2987","154571","06",
"0400000US06","California",null,"2012","31111","Animal food manufacturing","125","2987","154571","06",
"0400000US06","California",null,"2012","311111","Dog and cat food manufacturing","34","0","49641","06",
"0400000US06","California",null,"2012","311119","Other animal food manufacturing","91","1935","104930","06",
"0400000US06","California",null,"2012","3112","Grain and oilseed milling","84","3919","212918","06",
"0400000US06","California",null,"2012","31121","Flour milling and malt manufacturing","35","1554","87556","06",
"0400000US06","California",null,"2012","311211","Flour milling","21","527","31171","06",
"0400000US06","California",null,"2012","311212","Rice milling","13","1007","55361","06",
"0400000US06","California",null,"2012","311213","Malt manufacturing","1","0","0","06",
"0400000US06","California",null,"2012","31122","Starch and vegetable fats and oils manufacturing","43","1510","75632","06",
"0400000US06","California",null,"2012","311221","Wet corn milling","5","125","8129","06",
"0400000US06","California",null,"2012","311224","Soybean and other oilseed processing","15","228","9563","06",
"0400000US06","California",null,"2012","311225","Fats and oils refining and blending","23","1157","57940","06",
"0400000US06","California",null,"2012","31123","Breakfast cereal manufacturing","6","0","0","06",
"0400000US06","California",null,"2012","311230","Breakfast cereal manufacturing","6","0","0","06",
"0400000US06","California",null,"2012","3113","Sugar and confectionery product manufacturing","202","8017","382686","06",
"0400000US06","California",null,"2012","31131","Sugar manufacturing","4","1147","97455","06",
"0400000US06","California",null,"2012","311313","Beet sugar manufacturing","2","0","0","06",
"0400000US06","California",null,"2012","311314","Cane sugar manufacturing","2","0","0","06",
"0400000US06","California",null,"2012","31134","Nonchocolate confectionery manufacturing","46","1637","81232","06",
"0400000US06","California",null,"2012","311340","Nonchocolate confectionery manufacturing","46","1637","81232","06",
"0400000US06","California",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","152","5233","203999","06",
"0400000US06","California",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","23","1047","47403","06",
"0400000US06","California",null,"2012","311352","Confectionery manufacturing from purchased chocolate","129","4186","156596","06",
"0400000US06","California",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","308","26358","1337482","06",
"0400000US06","California",null,"2012","31141","Frozen food manufacturing","114","11285","460031","06",
"0400000US06","California",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","46","3471","135649","06",
"0400000US06","California",null,"2012","311412","Frozen specialty food manufacturing","68","7814","324382","06",
"0400000US06","California",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","194","15073","877451","06",
"0400000US06","California",null,"2012","311421","Fruit and vegetable canning","116","9414","590152","06",
"0400000US06","California",null,"2012","311422","Specialty canning","13","0","0","06",
"0400000US06","California",null,"2012","311423","Dried and dehydrated food manufacturing","65","4502","216834","06",
"0400000US06","California",null,"2012","3115","Dairy product manufacturing","203","16848","932953","06",
"0400000US06","California",null,"2012","31151","Dairy product (except frozen) manufacturing","129","14128","822850","06",
"0400000US06","California",null,"2012","311511","Fluid milk manufacturing","48","5631","344827","06",
"0400000US06","California",null,"2012","311512","Creamery butter manufacturing","6","73","4248","06",
"0400000US06","California",null,"2012","311513","Cheese manufacturing","51","6451","332005","06",
"0400000US06","California",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","24","1973","141770","06",
"0400000US06","California",null,"2012","31152","Ice cream and frozen dessert manufacturing","74","2720","110103","06",
"0400000US06","California",null,"2012","311520","Ice cream and frozen dessert manufacturing","74","2720","110103","06",
"0400000US06","California",null,"2012","3116","Animal slaughtering and processing","219","21849","738794","06",
"0400000US06","California",null,"2012","31161","Animal slaughtering and processing","219","21849","738794","06",
"0400000US06","California",null,"2012","311611","Animal (except poultry) slaughtering","48","6630","221523","06",
"0400000US06","California",null,"2012","311612","Meat processed from carcasses","112","5497","196816","06",
"0400000US06","California",null,"2012","311613","Rendering and meat byproduct processing","14","705","37377","06",
"0400000US06","California",null,"2012","311615","Poultry processing","45","9017","283078","06",
"0400000US06","California",null,"2012","3117","Seafood product preparation and packaging","41","1668","52977","06",
"0400000US06","California",null,"2012","31171","Seafood product preparation and packaging","41","1668","52977","06",
"0400000US06","California",null,"2012","311710","Seafood product preparation and packaging","41","1668","52977","06",
"0400000US06","California",null,"2012","3118","Bakeries and tortilla manufacturing","1701","39402","1255715","06",
"0400000US06","California",null,"2012","31181","Bread and bakery product manufacturing","1490","30198","936840","06",
"0400000US06","California",null,"2012","311811","Retail bakeries","1073","10726","207313","06",
"0400000US06","California",null,"2012","311812","Commercial bakeries","389","16241","632645","06",
"0400000US06","California",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","28","3231","96882","06",
"0400000US06","California",null,"2012","31182","Cookie, cracker, and pasta manufacturing","123","4158","151167","06",
"0400000US06","California",null,"2012","311821","Cookie and cracker manufacturing","53","1652","52397","06",
"0400000US06","California",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","70","2506","98770","06",
"0400000US06","California",null,"2012","31183","Tortilla manufacturing","88","5046","167708","06",
"0400000US06","California",null,"2012","311830","Tortilla manufacturing","88","5046","167708","06",
"0400000US06","California",null,"2012","3119","Other food manufacturing","538","31157","1326951","06",
"0400000US06","California",null,"2012","31191","Snack food manufacturing","110","9231","363749","06",
"0400000US06","California",null,"2012","311911","Roasted nuts and peanut butter manufacturing","64","6444","250799","06",
"0400000US06","California",null,"2012","311919","Other snack food manufacturing","46","2787","112950","06",
"0400000US06","California",null,"2012","31192","Coffee and tea manufacturing","57","1701","80027","06",
"0400000US06","California",null,"2012","311920","Coffee and tea manufacturing","57","1701","80027","06",
"0400000US06","California",null,"2012","31193","Flavoring syrup and concentrate manufacturing","31","1536","136613","06",
"0400000US06","California",null,"2012","311930","Flavoring syrup and concentrate manufacturing","31","1536","136613","06",
"0400000US06","California",null,"2012","31194","Seasoning and dressing manufacturing","106","3595","194022","06",
"0400000US06","California",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","53","1994","103435","06",
"0400000US06","California",null,"2012","311942","Spice and extract manufacturing","53","1601","90587","06",
"0400000US06","California",null,"2012","31199","All other food manufacturing","234","15094","552540","06",
"0400000US06","California",null,"2012","311991","Perishable prepared food manufacturing","135","11741","424125","06",
"0400000US06","California",null,"2012","311999","All other miscellaneous food manufacturing","99","3353","128415","06",
"0400000US06","California",null,"2012","312","Beverage and tobacco product manufacturing","1386","36931","2089242","06",
"0400000US06","California",null,"2012","3121","Beverage manufacturing","1381","36921","2088953","06",
"0400000US06","California",null,"2012","31211","Soft drink and ice manufacturing","132","8440","416665","06",
"0400000US06","California",null,"2012","312111","Soft drink manufacturing","61","5856","282697","06",
"0400000US06","California",null,"2012","312112","Bottled water manufacturing","47","2153","119957","06",
"0400000US06","California",null,"2012","312113","Ice manufacturing","24","431","14011","06",
"0400000US06","California",null,"2012","31212","Breweries","100","4143","225504","06",
"0400000US06","California",null,"2012","312120","Breweries","100","4143","225504","06",
"0400000US06","California",null,"2012","32511","Petrochemical manufacturing","1","0","0","06",
"0400000US06","California",null,"2012","312130","Wineries","1129","24143","1437140","06",
"0400000US06","California",null,"2012","31214","Distilleries","20","195","9644","06",
"0400000US06","California",null,"2012","312140","Distilleries","20","195","9644","06",
"0400000US06","California",null,"2012","3122","Tobacco manufacturing","5","0","289","06",
"0400000US06","California",null,"2012","31223","Tobacco manufacturing","5","0","289","06",
"0400000US06","California",null,"2012","312230","Tobacco manufacturing","5","0","289","06",
"0400000US06","California",null,"2012","313","Textile mills","321","8032","235766","06",
"0400000US06","California",null,"2012","3131","Fiber, yarn, and thread mills","25","397","12812","06",
"0400000US06","California",null,"2012","31311","Fiber, yarn, and thread mills","25","397","12812","06",
"0400000US06","California",null,"2012","313110","Fiber, yarn, and thread mills","25","397","12812","06",
"0400000US06","California",null,"2012","3132","Fabric mills","101","1771","55251","06",
"0400000US06","California",null,"2012","31321","Broadwoven fabric mills","40","449","14413","06",
"0400000US06","California",null,"2012","313210","Broadwoven fabric mills","40","449","14413","06",
"0400000US06","California",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","17","493","15330","06",
"0400000US06","California",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","17","493","15330","06",
"0400000US06","California",null,"2012","31323","Nonwoven fabric mills","15","266","7297","06",
"0400000US06","California",null,"2012","313230","Nonwoven fabric mills","15","266","7297","06",
"0400000US06","California",null,"2012","31324","Knit fabric mills","29","563","18211","06",
"0400000US06","California",null,"2012","313240","Knit fabric mills","29","563","18211","06",
"0400000US06","California",null,"2012","3133","Textile and fabric finishing and fabric coating mills","195","5864","167703","06",
"0400000US06","California",null,"2012","31331","Textile and fabric finishing mills","167","5400","151018","06",
"0400000US06","California",null,"2012","313310","Textile and fabric finishing mills","167","5400","151018","06",
"0400000US06","California",null,"2012","31332","Fabric coating mills","28","464","16685","06",
"0400000US06","California",null,"2012","313320","Fabric coating mills","28","464","16685","06",
"0400000US06","California",null,"2012","314","Textile product mills","694","8455","292661","06",
"0400000US06","California",null,"2012","3141","Textile furnishings mills","224","3673","139547","06",
"0400000US06","California",null,"2012","31411","Carpet and rug mills","17","930","52807","06",
"0400000US06","California",null,"2012","314110","Carpet and rug mills","17","930","52807","06",
"0400000US06","California",null,"2012","31412","Curtain and linen mills","207","2743","86740","06",
"0400000US06","California",null,"2012","314120","Curtain and linen mills","207","2743","86740","06",
"0400000US06","California",null,"2012","3149","Other textile product mills","470","4782","153114","06",
"0400000US06","California",null,"2012","31491","Textile bag and canvas mills","165","1396","53042","06",
"0400000US06","California",null,"2012","314910","Textile bag and canvas mills","165","1396","53042","06",
"0400000US06","California",null,"2012","31499","All other textile product mills","305","3386","100072","06",
"0400000US06","California",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","10","161","7729","06",
"0400000US06","California",null,"2012","314999","All other miscellaneous textile product mills","295","3225","92343","06",
"0400000US06","California",null,"2012","315","Apparel manufacturing","2907","46372","1218937","06",
"0400000US06","California",null,"2012","3151","Apparel knitting mills","38","977","45261","06",
"0400000US06","California",null,"2012","31511","Hosiery and sock mills","6","0","0","06",
"0400000US06","California",null,"2012","315110","Hosiery and sock mills","6","0","0","06",
"0400000US06","California",null,"2012","31519","Other apparel knitting mills","32","926","42911","06",
"0400000US06","California",null,"2012","315190","Other apparel knitting mills","32","926","42911","06",
"0400000US06","California",null,"2012","3152","Cut and sew apparel manufacturing","2784","43992","1118177","06",
"0400000US06","California",null,"2012","31521","Cut and sew apparel contractors","1775","24132","479141","06",
"0400000US06","California",null,"2012","315210","Cut and sew apparel contractors","1775","24132","479141","06",
"0400000US06","California",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","94","1473","48042","06",
"0400000US06","California",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","94","1473","48042","06",
"0400000US06","California",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","832","17119","549285","06",
"0400000US06","California",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","832","17119","549285","06",
"0400000US06","California",null,"2012","31528","Other cut and sew apparel manufacturing","83","1268","41709","06",
"0400000US06","California",null,"2012","315280","Other cut and sew apparel manufacturing","83","1268","41709","06",
"0400000US06","California",null,"2012","3159","Apparel accessories and other apparel manufacturing","85","1403","55499","06",
"0400000US06","California",null,"2012","31599","Apparel accessories and other apparel manufacturing","85","1403","55499","06",
"0400000US06","California",null,"2012","315990","Apparel accessories and other apparel manufacturing","85","1403","55499","06",
"0400000US06","California",null,"2012","316","Leather and allied product manufacturing","159","3944","130321","06",
"0400000US06","California",null,"2012","3161","Leather and hide tanning and finishing","19","85","2380","06",
"0400000US06","California",null,"2012","31611","Leather and hide tanning and finishing","19","85","2380","06",
"0400000US06","California",null,"2012","316110","Leather and hide tanning and finishing","19","85","2380","06",
"0400000US06","California",null,"2012","3162","Footwear manufacturing","36","701","18300","06",
"0400000US06","California",null,"2012","31621","Footwear manufacturing","36","701","18300","06",
"0400000US06","California",null,"2012","316210","Footwear manufacturing","36","701","18300","06",
"0400000US06","California",null,"2012","3169","Other leather and allied product manufacturing","104","3158","109641","06",
"0400000US06","California",null,"2012","31699","Other leather and allied product manufacturing","104","3158","109641","06",
"0400000US06","California",null,"2012","316992","Women's handbag and purse manufacturing","21","0","0","06",
"0400000US06","California",null,"2012","316998","All other leather good and allied product manufacturing","83","2380","87838","06",
"0400000US06","California",null,"2012","321","Wood product manufacturing","886","18739","694656","06",
"0400000US06","California",null,"2012","3211","Sawmills and wood preservation","83","3430","158440","06",
"0400000US06","California",null,"2012","32111","Sawmills and wood preservation","83","3430","158440","06",
"0400000US06","California",null,"2012","321113","Sawmills","63","3147","147764","06",
"0400000US06","California",null,"2012","321114","Wood preservation","20","283","10676","06",
"0400000US06","California",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","83","2000","76080","06",
"0400000US06","California",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","83","2000","76080","06",
"0400000US06","California",null,"2012","321211","Hardwood veneer and plywood manufacturing","13","263","9823","06",
"0400000US06","California",null,"2012","321212","Softwood veneer and plywood manufacturing","4","0","0","06",
"0400000US06","California",null,"2012","321213","Engineered wood member (except truss) manufacturing","9","198","7232","06",
"0400000US06","California",null,"2012","321214","Truss manufacturing","45","1064","36952","06",
"0400000US06","California",null,"2012","321219","Reconstituted wood product manufacturing","12","0","13323","06",
