"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2015","115310","Support activities for forestry","46","85","4304","26",
"0400000US26","Michigan",null,"2015","21","Mining, quarrying, and oil and gas extraction","343","5298","375745","26",
"0400000US26","Michigan",null,"2015","211","Oil and gas extraction","80","1022","78020","26",
"0400000US26","Michigan",null,"2015","2111","Oil and gas extraction","80","1022","78020","26",
"0400000US26","Michigan",null,"2015","21111","Oil and gas extraction","80","1022","78020","26",
"0400000US26","Michigan",null,"2015","211111","Crude petroleum and natural gas extraction","69","796","60013","26",
"0400000US26","Michigan",null,"2015","211112","Natural gas liquid extraction","11","226","18007","26",
"0400000US26","Michigan",null,"2015","212","Mining (except oil and gas)","131","2387","187843","26",
"0400000US26","Michigan",null,"2015","2122","Metal ore mining","4","0","0","26",
"0400000US26","Michigan",null,"2015","21221","Iron ore mining","3","0","0","26",
"0400000US26","Michigan",null,"2015","212210","Iron ore mining","3","0","0","26",
"0400000US26","Michigan",null,"2015","21223","Copper, nickel, lead, and zinc mining","1","0","0","26",
"0400000US26","Michigan",null,"2015","212234","Copper ore and nickel ore mining","1","0","0","26",
"0400000US26","Michigan",null,"2015","2123","Nonmetallic mineral mining and quarrying","127","1286","101491","26",
"0400000US26","Michigan",null,"2015","21231","Stone mining and quarrying","25","513","45071","26",
"0400000US26","Michigan",null,"2015","212311","Dimension stone mining and quarrying","1","0","0","26",
"0400000US26","Michigan",null,"2015","212312","Crushed and broken limestone mining and quarrying","16","447","39195","26",
"0400000US26","Michigan",null,"2015","212319","Other crushed and broken stone mining and quarrying","8","65","5678","26",
"0400000US26","Michigan",null,"2015","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","96","669","48716","26",
"0400000US26","Michigan",null,"2015","212321","Construction sand and gravel mining","91","595","44788","26",
"0400000US26","Michigan",null,"2015","212322","Industrial sand mining","5","74","3928","26",
"0400000US26","Michigan",null,"2015","21239","Other nonmetallic mineral mining and quarrying","6","104","7704","26",
"0400000US26","Michigan",null,"2015","212393","Other chemical and fertilizer mineral mining","1","0","0","26",
"0400000US26","Michigan",null,"2015","212399","All other nonmetallic mineral mining","5","42","1647","26",
"0400000US26","Michigan",null,"2015","213","Support activities for mining","132","1889","109882","26",
"0400000US26","Michigan",null,"2015","2131","Support activities for mining","132","1889","109882","26",
"0400000US26","Michigan",null,"2015","21311","Support activities for mining","132","1889","109882","26",
"0400000US26","Michigan",null,"2015","213111","Drilling oil and gas wells","23","540","28401","26",
"0400000US26","Michigan",null,"2015","213112","Support activities for oil and gas operations","95","1236","73545","26",
"0400000US26","Michigan",null,"2015","213113","Support activities for coal mining","3","0","0","26",
"0400000US26","Michigan",null,"2015","213114","Support activities for metal mining","4","0","0","26",
"0400000US26","Michigan",null,"2015","213115","Support activities for nonmetallic minerals (except fuels) mining","7","79","5726","26",
"0400000US26","Michigan",null,"2015","22","Utilities","376","22078","2282249","26",
"0400000US26","Michigan",null,"2015","221","Utilities","376","22078","2282249","26",
"0400000US26","Michigan",null,"2015","2211","Electric power generation, transmission and distribution","233","19281","2061867","26",
"0400000US26","Michigan",null,"2015","22111","Electric power generation","81","5505","552259","26",
"0400000US26","Michigan",null,"2015","221111","Hydroelectric power generation","16","140","13909","26",
"0400000US26","Michigan",null,"2015","221112","Fossil fuel electric power generation","36","2663","242592","26",
"0400000US26","Michigan",null,"2015","221113","Nuclear electric power generation","8","2493","278010","26",
"0400000US26","Michigan",null,"2015","221115","Wind electric power generation","4","28","2934","26",
"0400000US26","Michigan",null,"2015","221117","Biomass electric power generation","8","136","11174","26",
"0400000US26","Michigan",null,"2015","221118","Other electric power generation","9","45","3640","26",
"0400000US26","Michigan",null,"2015","22112","Electric power transmission, control, and distribution","152","13776","1509608","26",
"0400000US26","Michigan",null,"2015","221121","Electric bulk power transmission and control","7","0","0","26",
"0400000US26","Michigan",null,"2015","221122","Electric power distribution","145","12982","1348094","26",
"0400000US26","Michigan",null,"2015","2212","Natural gas distribution","71","2315","191361","26",
"0400000US26","Michigan",null,"2015","22121","Natural gas distribution","71","2315","191361","26",
"0400000US26","Michigan",null,"2015","221210","Natural gas distribution","71","2315","191361","26",
"0400000US26","Michigan",null,"2015","2213","Water, sewage and other systems","72","482","29021","26",
"0400000US26","Michigan",null,"2015","22131","Water supply and irrigation systems","41","212","10633","26",
"0400000US26","Michigan",null,"2015","221310","Water supply and irrigation systems","41","212","10633","26",
"0400000US26","Michigan",null,"2015","22132","Sewage treatment facilities","24","145","8967","26",
"0400000US26","Michigan",null,"2015","221320","Sewage treatment facilities","24","145","8967","26",
"0400000US26","Michigan",null,"2015","22133","Steam and air-conditioning supply","7","125","9421","26",
"0400000US26","Michigan",null,"2015","221330","Steam and air-conditioning supply","7","125","9421","26",
"0400000US26","Michigan",null,"2015","23","Construction","18566","132230","8189910","26",
"0400000US26","Michigan",null,"2015","236","Construction of buildings","5825","29794","1667810","26",
"0400000US26","Michigan",null,"2015","2361","Residential building construction","4715","16009","714753","26",
"0400000US26","Michigan",null,"2015","23611","Residential building construction","4715","16009","714753","26",
"0400000US26","Michigan",null,"2015","236115","New single-family housing construction (except for-sale builders)","1469","4940","218619","26",
"0400000US26","Michigan",null,"2015","236116","New multifamily housing construction (except for-sale builders)","60","276","15602","26",
"0400000US26","Michigan",null,"2015","236117","New housing for-sale builders","318","1734","110485","26",
"0400000US26","Michigan",null,"2015","236118","Residential remodelers","2868","9059","370047","26",
"0400000US26","Michigan",null,"2015","2362","Nonresidential building construction","1110","13785","953057","26",
"0400000US26","Michigan",null,"2015","23621","Industrial building construction","120","3675","254745","26",
"0400000US26","Michigan",null,"2015","236210","Industrial building construction","120","3675","254745","26",
"0400000US26","Michigan",null,"2015","23622","Commercial and institutional building construction","990","10110","698312","26",
"0400000US26","Michigan",null,"2015","236220","Commercial and institutional building construction","990","10110","698312","26",
"0400000US26","Michigan",null,"2015","237","Heavy and civil engineering construction","1039","14425","1253628","26",
"0400000US26","Michigan",null,"2015","2371","Utility system construction","553","9373","710345","26",
"0400000US26","Michigan",null,"2015","23711","Water and sewer line and related structures construction","369","2734","186629","26",
"0400000US26","Michigan",null,"2015","237110","Water and sewer line and related structures construction","369","2734","186629","26",
"0400000US26","Michigan",null,"2015","23712","Oil and gas pipeline and related structures construction","35","2326","197038","26",
"0400000US26","Michigan",null,"2015","237120","Oil and gas pipeline and related structures construction","35","2326","197038","26",
"0400000US26","Michigan",null,"2015","23713","Power and communication line and related structures construction","149","4313","326678","26",
"0400000US26","Michigan",null,"2015","237130","Power and communication line and related structures construction","149","4313","326678","26",
"0400000US26","Michigan",null,"2015","2372","Land subdivision","105","602","45583","26",
"0400000US26","Michigan",null,"2015","23721","Land subdivision","105","602","45583","26",
"0400000US26","Michigan",null,"2015","237210","Land subdivision","105","602","45583","26",
"0400000US26","Michigan",null,"2015","2373","Highway, street, and bridge construction","243","3192","404332","26",
"0400000US26","Michigan",null,"2015","23731","Highway, street, and bridge construction","243","3192","404332","26",
"0400000US26","Michigan",null,"2015","237310","Highway, street, and bridge construction","243","3192","404332","26",
"0400000US26","Michigan",null,"2015","2379","Other heavy and civil engineering construction","138","1258","93368","26",
"0400000US26","Michigan",null,"2015","23799","Other heavy and civil engineering construction","138","1258","93368","26",
"0400000US26","Michigan",null,"2015","237990","Other heavy and civil engineering construction","138","1258","93368","26",
"0400000US26","Michigan",null,"2015","238","Specialty trade contractors","11702","88011","5268472","26",
"0400000US26","Michigan",null,"2015","2381","Foundation, structure, and building exterior contractors","2415","15343","917446","26",
"0400000US26","Michigan",null,"2015","23811","Poured concrete foundation and structure contractors","651","3748","269884","26",
"0400000US26","Michigan",null,"2015","238110","Poured concrete foundation and structure contractors","651","3748","269884","26",
"0400000US26","Michigan",null,"2015","23812","Structural steel and precast concrete contractors","70","1102","66862","26",
"0400000US26","Michigan",null,"2015","238120","Structural steel and precast concrete contractors","70","1102","66862","26",
"0400000US26","Michigan",null,"2015","23813","Framing contractors","285","1247","49903","26",
"0400000US26","Michigan",null,"2015","238130","Framing contractors","285","1247","49903","26",
"0400000US26","Michigan",null,"2015","23814","Masonry contractors","539","2961","186713","26",
"0400000US26","Michigan",null,"2015","238140","Masonry contractors","539","2961","186713","26",
"0400000US26","Michigan",null,"2015","23815","Glass and glazing contractors","144","1272","75551","26",
"0400000US26","Michigan",null,"2015","238150","Glass and glazing contractors","144","1272","75551","26",
"0400000US26","Michigan",null,"2015","23816","Roofing contractors","413","3608","196988","26",
"0400000US26","Michigan",null,"2015","31324","Knit fabric mills","5","29","803","26",
"0400000US26","Michigan",null,"2015","23817","Siding contractors","233","952","46771","26",
"0400000US26","Michigan",null,"2015","238170","Siding contractors","233","952","46771","26",
"0400000US26","Michigan",null,"2015","23819","Other foundation, structure, and building exterior contractors","80","453","24774","26",
"0400000US26","Michigan",null,"2015","238190","Other foundation, structure, and building exterior contractors","80","453","24774","26",
"0400000US26","Michigan",null,"2015","2382","Building equipment contractors","4619","47252","2895773","26",
"0400000US26","Michigan",null,"2015","23821","Electrical contractors and other wiring installation contractors","1858","20413","1271027","26",
"0400000US26","Michigan",null,"2015","238210","Electrical contractors and other wiring installation contractors","1858","20413","1271027","26",
"0400000US26","Michigan",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","2528","22624","1323493","26",
"0400000US26","Michigan",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","2528","22624","1323493","26",
"0400000US26","Michigan",null,"2015","23829","Other building equipment contractors","233","4215","301253","26",
"0400000US26","Michigan",null,"2015","238290","Other building equipment contractors","233","4215","301253","26",
"0400000US26","Michigan",null,"2015","2383","Building finishing contractors","2730","14638","696725","26",
"0400000US26","Michigan",null,"2015","23831","Drywall and insulation contractors","425","3356","168691","26",
"0400000US26","Michigan",null,"2015","238310","Drywall and insulation contractors","425","3356","168691","26",
"0400000US26","Michigan",null,"2015","23832","Painting and wall covering contractors","854","3874","190067","26",
"0400000US26","Michigan",null,"2015","238320","Painting and wall covering contractors","854","3874","190067","26",
"0400000US26","Michigan",null,"2015","23833","Flooring contractors","350","1645","77230","26",
"0400000US26","Michigan",null,"2015","238330","Flooring contractors","350","1645","77230","26",
"0400000US26","Michigan",null,"2015","23834","Tile and terrazzo contractors","215","1027","50074","26",
"0400000US26","Michigan",null,"2015","238340","Tile and terrazzo contractors","215","1027","50074","26",
"0400000US26","Michigan",null,"2015","23835","Finish carpentry contractors","700","3456","153389","26",
"0400000US26","Michigan",null,"2015","238350","Finish carpentry contractors","700","3456","153389","26",
"0400000US26","Michigan",null,"2015","23839","Other building finishing contractors","186","1280","57274","26",
"0400000US26","Michigan",null,"2015","238390","Other building finishing contractors","186","1280","57274","26",
"0400000US26","Michigan",null,"2015","2389","Other specialty trade contractors","1938","10778","758528","26",
"0400000US26","Michigan",null,"2015","23891","Site preparation contractors","1071","6724","454985","26",
"0400000US26","Michigan",null,"2015","238910","Site preparation contractors","1071","6724","454985","26",
"0400000US26","Michigan",null,"2015","23899","All other specialty trade contractors","867","4054","303543","26",
"0400000US26","Michigan",null,"2015","238990","All other specialty trade contractors","867","4054","303543","26",
"0400000US26","Michigan",null,"2015","31-33","Manufacturing","12437","566793","32278422","26",
"0400000US26","Michigan",null,"2015","311","Food manufacturing","796","32049","1410784","26",
"0400000US26","Michigan",null,"2015","3111","Animal food manufacturing","35","409","19732","26",
"0400000US26","Michigan",null,"2015","31111","Animal food manufacturing","35","409","19732","26",
"0400000US26","Michigan",null,"2015","311111","Dog and cat food manufacturing","7","59","1849","26",
"0400000US26","Michigan",null,"2015","311119","Other animal food manufacturing","28","350","17883","26",
"0400000US26","Michigan",null,"2015","3112","Grain and oilseed milling","17","2172","156628","26",
"0400000US26","Michigan",null,"2015","31121","Flour milling and malt manufacturing","10","556","36146","26",
"0400000US26","Michigan",null,"2015","311211","Flour milling","10","556","36146","26",
"0400000US26","Michigan",null,"2015","31122","Starch and vegetable fats and oils manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2015","311224","Soybean and other oilseed processing","2","0","0","26",
"0400000US26","Michigan",null,"2015","311225","Fats and oils refining and blending","1","0","0","26",
"0400000US26","Michigan",null,"2015","31123","Breakfast cereal manufacturing","4","1499","114156","26",
"0400000US26","Michigan",null,"2015","311230","Breakfast cereal manufacturing","4","1499","114156","26",
"0400000US26","Michigan",null,"2015","3113","Sugar and confectionery product manufacturing","70","2200","83943","26",
"0400000US26","Michigan",null,"2015","31131","Sugar manufacturing","5","0","0","26",
"0400000US26","Michigan",null,"2015","311313","Beet sugar manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2015","311314","Cane sugar manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2015","31134","Nonchocolate confectionery manufacturing","14","376","17881","26",
"0400000US26","Michigan",null,"2015","311340","Nonchocolate confectionery manufacturing","14","376","17881","26",
"0400000US26","Michigan",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","51","595","16433","26",
"0400000US26","Michigan",null,"2015","311351","Chocolate and confectionery manufacturing from cacao beans","7","29","338","26",
"0400000US26","Michigan",null,"2015","311352","Confectionery manufacturing from purchased chocolate","44","566","16095","26",
"0400000US26","Michigan",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","79","6472","275205","26",
"0400000US26","Michigan",null,"2015","31141","Frozen food manufacturing","27","2386","98912","26",
"0400000US26","Michigan",null,"2015","311411","Frozen fruit, juice, and vegetable manufacturing","11","989","36933","26",
"0400000US26","Michigan",null,"2015","311412","Frozen specialty food manufacturing","16","1397","61979","26",
"0400000US26","Michigan",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","52","4086","176293","26",
"0400000US26","Michigan",null,"2015","311421","Fruit and vegetable canning","41","2574","99851","26",
"0400000US26","Michigan",null,"2015","311422","Specialty canning","4","0","0","26",
"0400000US26","Michigan",null,"2015","311423","Dried and dehydrated food manufacturing","7","496","17373","26",
"0400000US26","Michigan",null,"2015","3115","Dairy product manufacturing","46","4264","223382","26",
"0400000US26","Michigan",null,"2015","31151","Dairy product (except frozen) manufacturing","34","4072","215265","26",
"0400000US26","Michigan",null,"2015","311511","Fluid milk manufacturing","11","1561","86438","26",
"0400000US26","Michigan",null,"2015","311512","Creamery butter manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2015","311513","Cheese manufacturing","12","632","31857","26",
"0400000US26","Michigan",null,"2015","311514","Dry, condensed, and evaporated dairy product manufacturing","10","1765","89886","26",
"0400000US26","Michigan",null,"2015","31152","Ice cream and frozen dessert manufacturing","12","192","8117","26",
"0400000US26","Michigan",null,"2015","311520","Ice cream and frozen dessert manufacturing","12","192","8117","26",
"0400000US26","Michigan",null,"2015","3116","Animal slaughtering and processing","85","5953","241583","26",
"0400000US26","Michigan",null,"2015","31161","Animal slaughtering and processing","85","5953","241583","26",
"0400000US26","Michigan",null,"2015","311611","Animal (except poultry) slaughtering","38","1820","71939","26",
"0400000US26","Michigan",null,"2015","311612","Meat processed from carcasses","33","1248","53321","26",
"0400000US26","Michigan",null,"2015","311613","Rendering and meat byproduct processing","6","330","18828","26",
"0400000US26","Michigan",null,"2015","311615","Poultry processing","8","2555","97495","26",
"0400000US26","Michigan",null,"2015","3117","Seafood product preparation and packaging","5","13","677","26",
"0400000US26","Michigan",null,"2015","31171","Seafood product preparation and packaging","5","13","677","26",
"0400000US26","Michigan",null,"2015","311710","Seafood product preparation and packaging","5","13","677","26",
"0400000US26","Michigan",null,"2015","3118","Bakeries and tortilla manufacturing","345","6561","226794","26",
"0400000US26","Michigan",null,"2015","31181","Bread and bakery product manufacturing","307","5336","179190","26",
"0400000US26","Michigan",null,"2015","311811","Retail bakeries","217","1801","32896","26",
"0400000US26","Michigan",null,"2015","311812","Commercial bakeries","84","3031","125425","26",
"0400000US26","Michigan",null,"2015","311813","Frozen cakes, pies, and other pastries manufacturing","6","0","0","26",
"0400000US26","Michigan",null,"2015","31182","Cookie, cracker, and pasta manufacturing","32","1066","43236","26",
"0400000US26","Michigan",null,"2015","311821","Cookie and cracker manufacturing","10","0","0","26",
"0400000US26","Michigan",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","22","363","15463","26",
"0400000US26","Michigan",null,"2015","31183","Tortilla manufacturing","6","159","4368","26",
"0400000US26","Michigan",null,"2015","311830","Tortilla manufacturing","6","159","4368","26",
"0400000US26","Michigan",null,"2015","3119","Other food manufacturing","114","4005","182840","26",
"0400000US26","Michigan",null,"2015","31191","Snack food manufacturing","23","814","37320","26",
"0400000US26","Michigan",null,"2015","311911","Roasted nuts and peanut butter manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2015","311919","Other snack food manufacturing","19","639","24939","26",
"0400000US26","Michigan",null,"2015","31192","Coffee and tea manufacturing","21","277","11830","26",
"0400000US26","Michigan",null,"2015","311920","Coffee and tea manufacturing","21","277","11830","26",
"0400000US26","Michigan",null,"2015","31193","Flavoring syrup and concentrate manufacturing","3","99","4771","26",
"0400000US26","Michigan",null,"2015","311930","Flavoring syrup and concentrate manufacturing","3","99","4771","26",
"0400000US26","Michigan",null,"2015","31194","Seasoning and dressing manufacturing","17","954","50479","26",
"0400000US26","Michigan",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","10","590","19866","26",
"0400000US26","Michigan",null,"2015","311942","Spice and extract manufacturing","7","364","30613","26",
"0400000US26","Michigan",null,"2015","31199","All other food manufacturing","50","1861","78440","26",
"0400000US26","Michigan",null,"2015","311991","Perishable prepared food manufacturing","22","326","9016","26",
"0400000US26","Michigan",null,"2015","311999","All other miscellaneous food manufacturing","28","1535","69424","26",
"0400000US26","Michigan",null,"2015","312","Beverage and tobacco product manufacturing","232","5242","229708","26",
"0400000US26","Michigan",null,"2015","3121","Beverage manufacturing","230","5240","229653","26",
"0400000US26","Michigan",null,"2015","31211","Soft drink and ice manufacturing","31","2860","150198","26",
"0400000US26","Michigan",null,"2015","312111","Soft drink manufacturing","10","2304","120529","26",
"0400000US26","Michigan",null,"2015","312112","Bottled water manufacturing","9","454","24587","26",
"0400000US26","Michigan",null,"2015","312113","Ice manufacturing","12","102","5082","26",
"0400000US26","Michigan",null,"2015","31212","Breweries","90","1601","54633","26",
"0400000US26","Michigan",null,"2015","312120","Breweries","90","1601","54633","26",
"0400000US26","Michigan",null,"2015","31213","Wineries","86","634","20876","26",
"0400000US26","Michigan",null,"2015","312130","Wineries","86","634","20876","26",
"0400000US26","Michigan",null,"2015","31214","Distilleries","23","145","3946","26",
"0400000US26","Michigan",null,"2015","312140","Distilleries","23","145","3946","26",
"0400000US26","Michigan",null,"2015","3122","Tobacco manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2015","31223","Tobacco manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2015","312230","Tobacco manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2015","313","Textile mills","34","918","38290","26",
"0400000US26","Michigan",null,"2015","3131","Fiber, yarn, and thread mills","1","0","0","26",
"0400000US26","Michigan",null,"2015","31311","Fiber, yarn, and thread mills","1","0","0","26",
"0400000US26","Michigan",null,"2015","313110","Fiber, yarn, and thread mills","1","0","0","26",
"0400000US26","Michigan",null,"2015","3132","Fabric mills","15","696","28942","26",
"0400000US26","Michigan",null,"2015","31321","Broadwoven fabric mills","4","41","1108","26",
"0400000US26","Michigan",null,"2015","313210","Broadwoven fabric mills","4","41","1108","26",
"0400000US26","Michigan",null,"2015","31322","Narrow fabric mills and schiffli machine embroidery","2","0","0","26",
"0400000US26","Michigan",null,"2015","313220","Narrow fabric mills and schiffli machine embroidery","2","0","0","26",
"0400000US26","Michigan",null,"2015","31323","Nonwoven fabric mills","4","602","26365","26",
"0400000US26","Michigan",null,"2015","313230","Nonwoven fabric mills","4","602","26365","26",
"0400000US26","Michigan",null,"2015","325311","Nitrogenous fertilizer manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2015","313240","Knit fabric mills","5","29","803","26",
"0400000US26","Michigan",null,"2015","3133","Textile and fabric finishing and fabric coating mills","18","221","9338","26",
"0400000US26","Michigan",null,"2015","31331","Textile and fabric finishing mills","12","69","1949","26",
"0400000US26","Michigan",null,"2015","313310","Textile and fabric finishing mills","12","69","1949","26",
"0400000US26","Michigan",null,"2015","31332","Fabric coating mills","6","152","7389","26",
"0400000US26","Michigan",null,"2015","313320","Fabric coating mills","6","152","7389","26",
"0400000US26","Michigan",null,"2015","314","Textile product mills","180","1801","60616","26",
"0400000US26","Michigan",null,"2015","3141","Textile furnishings mills","43","652","25722","26",
"0400000US26","Michigan",null,"2015","31411","Carpet and rug mills","10","494","21081","26",
"0400000US26","Michigan",null,"2015","314110","Carpet and rug mills","10","494","21081","26",
"0400000US26","Michigan",null,"2015","31412","Curtain and linen mills","33","158","4641","26",
"0400000US26","Michigan",null,"2015","314120","Curtain and linen mills","33","158","4641","26",
"0400000US26","Michigan",null,"2015","3149","Other textile product mills","137","1149","34894","26",
"0400000US26","Michigan",null,"2015","31491","Textile bag and canvas mills","46","611","20515","26",
"0400000US26","Michigan",null,"2015","314910","Textile bag and canvas mills","46","611","20515","26",
"0400000US26","Michigan",null,"2015","31499","All other textile product mills","91","538","14379","26",
"0400000US26","Michigan",null,"2015","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","0","0","26",
"0400000US26","Michigan",null,"2015","314999","All other miscellaneous textile product mills","88","497","13182","26",
"0400000US26","Michigan",null,"2015","315","Apparel manufacturing","70","334","9979","26",
"0400000US26","Michigan",null,"2015","3151","Apparel knitting mills","4","15","401","26",
"0400000US26","Michigan",null,"2015","31511","Hosiery and sock mills","2","0","0","26",
"0400000US26","Michigan",null,"2015","315110","Hosiery and sock mills","2","0","0","26",
"0400000US26","Michigan",null,"2015","31519","Other apparel knitting mills","2","0","0","26",
"0400000US26","Michigan",null,"2015","315190","Other apparel knitting mills","2","0","0","26",
"0400000US26","Michigan",null,"2015","3152","Cut and sew apparel manufacturing","53","277","8583","26",
"0400000US26","Michigan",null,"2015","31521","Cut and sew apparel contractors","30","147","3437","26",
"0400000US26","Michigan",null,"2015","315210","Cut and sew apparel contractors","30","147","3437","26",
"0400000US26","Michigan",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","7","37","2906","26",
"0400000US26","Michigan",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","7","37","2906","26",
"0400000US26","Michigan",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","7","57","1411","26",
"0400000US26","Michigan",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","7","57","1411","26",
"0400000US26","Michigan",null,"2015","31528","Other cut and sew apparel manufacturing","9","36","829","26",
"0400000US26","Michigan",null,"2015","315280","Other cut and sew apparel manufacturing","9","36","829","26",
"0400000US26","Michigan",null,"2015","3159","Apparel accessories and other apparel manufacturing","13","42","995","26",
"0400000US26","Michigan",null,"2015","31599","Apparel accessories and other apparel manufacturing","13","42","995","26",
"0400000US26","Michigan",null,"2015","315990","Apparel accessories and other apparel manufacturing","13","42","995","26",
"0400000US26","Michigan",null,"2015","316","Leather and allied product manufacturing","14","470","14138","26",
"0400000US26","Michigan",null,"2015","3161","Leather and hide tanning and finishing","5","55","1759","26",
"0400000US26","Michigan",null,"2015","31611","Leather and hide tanning and finishing","5","55","1759","26",
"0400000US26","Michigan",null,"2015","316110","Leather and hide tanning and finishing","5","55","1759","26",
"0400000US26","Michigan",null,"2015","3162","Footwear manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2015","31621","Footwear manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2015","316210","Footwear manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2015","3169","Other leather and allied product manufacturing","8","20","546","26",
"0400000US26","Michigan",null,"2015","31699","Other leather and allied product manufacturing","8","20","546","26",
"0400000US26","Michigan",null,"2015","316992","Women's handbag and purse manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2015","316998","All other leather good and allied product manufacturing","6","9","205","26",
"0400000US26","Michigan",null,"2015","321","Wood product manufacturing","454","10539","431735","26",
"0400000US26","Michigan",null,"2015","3211","Sawmills and wood preservation","107","1986","70335","26",
"0400000US26","Michigan",null,"2015","32111","Sawmills and wood preservation","107","1986","70335","26",
"0400000US26","Michigan",null,"2015","321113","Sawmills","95","1828","63645","26",
"0400000US26","Michigan",null,"2015","321114","Wood preservation","12","158","6690","26",
"0400000US26","Michigan",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","42","2617","126271","26",
"0400000US26","Michigan",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","42","2617","126271","26",
"0400000US26","Michigan",null,"2015","321211","Hardwood veneer and plywood manufacturing","10","645","24686","26",
"0400000US26","Michigan",null,"2015","321212","Softwood veneer and plywood manufacturing","4","0","0","26",
