"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2021","21231","Stone mining and quarrying","44","410","23541","41",
"0400000US41","Oregon",null,"2021","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","55","781","53021","41",
"0400000US41","Oregon",null,"2021","21311","Support activities for mining","19","312","25698","41",
"0400000US41","Oregon",null,"2021","213111","Drilling oil and gas wells","4","4","168","41",
"0400000US41","Oregon",null,"2021","213114","Support activities for metal mining","3","55","4938","41",
"0400000US41","Oregon",null,"2021","22","Utilities","303","8400","908684","41",
"0400000US41","Oregon",null,"2021","221114","Solar electric power generation","5","13","1291","41",
"0400000US41","Oregon",null,"2021","221115","Wind electric power generation","21","474","61451","41",
"0400000US41","Oregon",null,"2021","221122","Electric power distribution","138","5842","641634","41",
"0400000US41","Oregon",null,"2021","2212","Natural gas distribution","26","1178","128817","41",
"0400000US41","Oregon",null,"2021","22121","Natural gas distribution","26","1178","128817","41",
"0400000US41","Oregon",null,"2021","221210","Natural gas distribution","26","1178","128817","41",
"0400000US41","Oregon",null,"2021","2213","Water, sewage and other systems","83","358","17067","41",
"0400000US41","Oregon",null,"2021","22132","Sewage treatment facilities","3","7","265","41",
"0400000US41","Oregon",null,"2021","221320","Sewage treatment facilities","3","7","265","41",
"0400000US41","Oregon",null,"2021","23","Construction","14529","107481","7461881","41",
"0400000US41","Oregon",null,"2021","23611","Residential building construction","5185","18732","1039365","41",
"0400000US41","Oregon",null,"2021","236116","New multifamily housing construction (except for-sale builders)","68","916","96744","41",
"0400000US41","Oregon",null,"2021","236117","New housing for-sale builders","294","1353","122305","41",
"0400000US41","Oregon",null,"2021","23711","Water and sewer line and related structures construction","164","1627","129492","41",
"0400000US41","Oregon",null,"2021","237110","Water and sewer line and related structures construction","164","1627","129492","41",
"0400000US41","Oregon",null,"2021","23713","Power and communication line and related structures construction","78","1330","109641","41",
"0400000US41","Oregon",null,"2021","237130","Power and communication line and related structures construction","78","1330","109641","41",
"0400000US41","Oregon",null,"2021","23815","Glass and glazing contractors","93","1052","70807","41",
"0400000US41","Oregon",null,"2021","238160","Roofing contractors","503","4312","233667","41",
"0400000US41","Oregon",null,"2021","312140","Distilleries","32","297","17083","41",
"0400000US41","Oregon",null,"2021","221","Utilities","303","8400","908684","41",
"0400000US41","Oregon",null,"2021","236210","Industrial building construction","32","1189","116106","41",
"0400000US41","Oregon",null,"2021","23622","Commercial and institutional building construction","489","8128","751716","41",
"0400000US41","Oregon",null,"2021","2211","Electric power generation, transmission and distribution","194","6864","762800","41",
"0400000US41","Oregon",null,"2021","236220","Commercial and institutional building construction","489","8128","751716","41",
"0400000US41","Oregon",null,"2021","22111","Electric power generation","55","1022","121122","41",
"0400000US41","Oregon",null,"2021","221111","Hydroelectric power generation","17","234","26082","41",
"0400000US41","Oregon",null,"2021","221112","Fossil fuel electric power generation","8","208","28717","41",
"0400000US41","Oregon",null,"2021","221117","Biomass electric power generation","3","92","3484","41",
"0400000US41","Oregon",null,"2021","22112","Electric power transmission, control, and distribution","139","5842","641678","41",
"0400000US41","Oregon",null,"2021","2371","Utility system construction","253","5045","341980","41",
"0400000US41","Oregon",null,"2021","22131","Water supply and irrigation systems","80","351","16802","41",
"0400000US41","Oregon",null,"2021","221310","Water supply and irrigation systems","80","351","16802","41",
"0400000US41","Oregon",null,"2021","237120","Oil and gas pipeline and related structures construction","11","2088","102847","41",
"0400000US41","Oregon",null,"2021","236","Construction of buildings","5706","28049","1907187","41",
"0400000US41","Oregon",null,"2021","2361","Residential building construction","5185","18732","1039365","41",
"0400000US41","Oregon",null,"2021","236115","New single-family housing construction (except for-sale builders)","2527","7899","379648","41",
"0400000US41","Oregon",null,"2021","236118","Residential remodelers","2296","8564","440668","41",
"0400000US41","Oregon",null,"2021","2362","Nonresidential building construction","521","9317","867822","41",
"0400000US41","Oregon",null,"2021","23621","Industrial building construction","32","1189","116106","41",
"0400000US41","Oregon",null,"2021","23811","Poured concrete foundation and structure contractors","331","3939","305139","41",
"0400000US41","Oregon",null,"2021","237","Heavy and civil engineering construction","606","9786","739442","41",
"0400000US41","Oregon",null,"2021","238130","Framing contractors","264","1589","80477","41",
"0400000US41","Oregon",null,"2021","23712","Oil and gas pipeline and related structures construction","11","2088","102847","41",
"0400000US41","Oregon",null,"2021","23816","Roofing contractors","503","4312","233667","41",
"0400000US41","Oregon",null,"2021","2372","Land subdivision","97","299","27140","41",
"0400000US41","Oregon",null,"2021","23721","Land subdivision","97","299","27140","41",
"0400000US41","Oregon",null,"2021","237210","Land subdivision","97","299","27140","41",
"0400000US41","Oregon",null,"2021","2373","Highway, street, and bridge construction","192","3603","292747","41",
"0400000US41","Oregon",null,"2021","23731","Highway, street, and bridge construction","192","3603","292747","41",
"0400000US41","Oregon",null,"2021","237310","Highway, street, and bridge construction","192","3603","292747","41",
"0400000US41","Oregon",null,"2021","2379","Other heavy and civil engineering construction","64","839","77575","41",
"0400000US41","Oregon",null,"2021","23799","Other heavy and civil engineering construction","64","839","77575","41",
"0400000US41","Oregon",null,"2021","237990","Other heavy and civil engineering construction","64","839","77575","41",
"0400000US41","Oregon",null,"2021","238","Specialty trade contractors","8217","69646","4815252","41",
"0400000US41","Oregon",null,"2021","2381","Foundation, structure, and building exterior contractors","1789","14976","930599","41",
"0400000US41","Oregon",null,"2021","238110","Poured concrete foundation and structure contractors","331","3939","305139","41",
"0400000US41","Oregon",null,"2021","23812","Structural steel and precast concrete contractors","48","625","43961","41",
"0400000US41","Oregon",null,"2021","238120","Structural steel and precast concrete contractors","48","625","43961","41",
"0400000US41","Oregon",null,"2021","23813","Framing contractors","264","1589","80477","41",
"0400000US41","Oregon",null,"2021","23814","Masonry contractors","250","1302","70350","41",
"0400000US41","Oregon",null,"2021","238140","Masonry contractors","250","1302","70350","41",
"0400000US41","Oregon",null,"2021","238150","Glass and glazing contractors","93","1052","70807","41",
"0400000US41","Oregon",null,"2021","23817","Siding contractors","252","1839","105229","41",
"0400000US41","Oregon",null,"2021","238170","Siding contractors","252","1839","105229","41",
"0400000US41","Oregon",null,"2021","23819","Other foundation, structure, and building exterior contractors","48","318","20969","41",
"0400000US41","Oregon",null,"2021","238190","Other foundation, structure, and building exterior contractors","48","318","20969","41",
"0400000US41","Oregon",null,"2021","2382","Building equipment contractors","2350","28969","2336102","41",
"0400000US41","Oregon",null,"2021","23821","Electrical contractors and other wiring installation contractors","960","13140","1109046","41",
"0400000US41","Oregon",null,"2021","238910","Site preparation contractors","792","6591","468967","41",
"0400000US41","Oregon",null,"2021","238210","Electrical contractors and other wiring installation contractors","960","13140","1109046","41",
"0400000US41","Oregon",null,"2021","23822","Plumbing, heating, and air-conditioning contractors","1294","13826","1045875","41",
"0400000US41","Oregon",null,"2021","238220","Plumbing, heating, and air-conditioning contractors","1294","13826","1045875","41",
"0400000US41","Oregon",null,"2021","23829","Other building equipment contractors","96","2003","181181","41",
"0400000US41","Oregon",null,"2021","238290","Other building equipment contractors","96","2003","181181","41",
"0400000US41","Oregon",null,"2021","2383","Building finishing contractors","2751","15559","867705","41",
"0400000US41","Oregon",null,"2021","31111","Animal food manufacturing","20","279","16268","41",
"0400000US41","Oregon",null,"2021","311111","Dog and cat food manufacturing","8","92","4363","41",
"0400000US41","Oregon",null,"2021","311119","Other animal food manufacturing","12","187","11905","41",
"0400000US41","Oregon",null,"2021","3112","Grain and oilseed milling","16","752","36745","41",
"0400000US41","Oregon",null,"2021","31121","Flour milling and malt manufacturing","7","182","11225","41",
"0400000US41","Oregon",null,"2021","311211","Flour milling","5","175","11034","41",
"0400000US41","Oregon",null,"2021","31122","Starch and vegetable fats and oils manufacturing","6","85","6147","41",
"0400000US41","Oregon",null,"2021","23831","Drywall and insulation contractors","364","4708","311665","41",
"0400000US41","Oregon",null,"2021","311225","Fats and oils refining and blending","4","50","4160","41",
"0400000US41","Oregon",null,"2021","31123","Breakfast cereal manufacturing","3","485","19373","41",
"0400000US41","Oregon",null,"2021","311230","Breakfast cereal manufacturing","3","485","19373","41",
"0400000US41","Oregon",null,"2021","3113","Sugar and confectionery product manufacturing","58","950","45710","41",
"0400000US41","Oregon",null,"2021","238310","Drywall and insulation contractors","364","4708","311665","41",
"0400000US41","Oregon",null,"2021","31135","Chocolate and chocolate confectionery manufacturing","38","301","11129","41",
"0400000US41","Oregon",null,"2021","23832","Painting and wall covering contractors","1029","4306","192450","41",
"0400000US41","Oregon",null,"2021","238320","Painting and wall covering contractors","1029","4306","192450","41",
"0400000US41","Oregon",null,"2021","23833","Flooring contractors","488","1891","90621","41",
"0400000US41","Oregon",null,"2021","31141","Frozen food manufacturing","27","5803","278016","41",
"0400000US41","Oregon",null,"2021","238330","Flooring contractors","488","1891","90621","41",
"0400000US41","Oregon",null,"2021","31142","Fruit and vegetable canning, pickling, and drying","71","2802","141976","41",
"0400000US41","Oregon",null,"2021","23834","Tile and terrazzo contractors","261","1204","59210","41",
"0400000US41","Oregon",null,"2021","238340","Tile and terrazzo contractors","261","1204","59210","41",
"0400000US41","Oregon",null,"2021","23835","Finish carpentry contractors","510","2287","114131","41",
"0400000US41","Oregon",null,"2021","238350","Finish carpentry contractors","510","2287","114131","41",
"0400000US41","Oregon",null,"2021","311511","Fluid milk manufacturing","11","880","55392","41",
"0400000US41","Oregon",null,"2021","311512","Creamery butter manufacturing","4","77","3244","41",
"0400000US41","Oregon",null,"2021","311513","Cheese manufacturing","9","1017","86747","41",
"0400000US41","Oregon",null,"2021","311514","Dry, condensed, and evaporated dairy product manufacturing","4","260","16988","41",
"0400000US41","Oregon",null,"2021","31152","Ice cream and frozen dessert manufacturing","9","426","22198","41",
"0400000US41","Oregon",null,"2021","311520","Ice cream and frozen dessert manufacturing","9","426","22198","41",
"0400000US41","Oregon",null,"2021","23839","Other building finishing contractors","99","1163","99628","41",
"0400000US41","Oregon",null,"2021","238390","Other building finishing contractors","99","1163","99628","41",
"0400000US41","Oregon",null,"2021","31161","Animal slaughtering and processing","51","2248","95513","41",
"0400000US41","Oregon",null,"2021","2389","Other specialty trade contractors","1327","10142","680846","41",
"0400000US41","Oregon",null,"2021","23891","Site preparation contractors","792","6591","468967","41",
"0400000US41","Oregon",null,"2021","23899","All other specialty trade contractors","535","3551","211879","41",
"0400000US41","Oregon",null,"2021","238990","All other specialty trade contractors","535","3551","211879","41",
"0400000US41","Oregon",null,"2021","31-33","Manufacturing","5328","166998","12153251","41",
"0400000US41","Oregon",null,"2021","311","Food manufacturing","699","26304","1314201","41",
"0400000US41","Oregon",null,"2021","31182","Cookie, cracker, and pasta manufacturing","21","629","39791","41",
"0400000US41","Oregon",null,"2021","311821","Cookie and cracker manufacturing","15","484","31543","41",
"0400000US41","Oregon",null,"2021","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","6","145","8248","41",
"0400000US41","Oregon",null,"2021","31183","Tortilla manufacturing","5","593","20713","41",
"0400000US41","Oregon",null,"2021","311830","Tortilla manufacturing","5","593","20713","41",
"0400000US41","Oregon",null,"2021","3119","Other food manufacturing","152","4020","199937","41",
"0400000US41","Oregon",null,"2021","3111","Animal food manufacturing","20","279","16268","41",
"0400000US41","Oregon",null,"2021","31134","Nonchocolate confectionery manufacturing","19","578","29201","41",
"0400000US41","Oregon",null,"2021","311340","Nonchocolate confectionery manufacturing","19","578","29201","41",
"0400000US41","Oregon",null,"2021","31193","Flavoring syrup and concentrate manufacturing","6","66","3783","41",
"0400000US41","Oregon",null,"2021","311930","Flavoring syrup and concentrate manufacturing","6","66","3783","41",
"0400000US41","Oregon",null,"2021","31194","Seasoning and dressing manufacturing","24","733","36382","41",
"0400000US41","Oregon",null,"2021","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","13","454","22157","41",
"0400000US41","Oregon",null,"2021","311942","Spice and extract manufacturing","11","279","14225","41",
"0400000US41","Oregon",null,"2021","31199","All other food manufacturing","45","1651","75587","41",
"0400000US41","Oregon",null,"2021","311351","Chocolate and confectionery manufacturing from cacao beans","12","51","1545","41",
"0400000US41","Oregon",null,"2021","311352","Confectionery manufacturing from purchased chocolate","26","250","9584","41",
"0400000US41","Oregon",null,"2021","311991","Perishable prepared food manufacturing","25","976","46828","41",
"0400000US41","Oregon",null,"2021","3114","Fruit and vegetable preserving and specialty food manufacturing","98","8605","419992","41",
"0400000US41","Oregon",null,"2021","311411","Frozen fruit, juice, and vegetable manufacturing","15","3720","178815","41",
"0400000US41","Oregon",null,"2021","311412","Frozen specialty food manufacturing","12","2083","99201","41",
"0400000US41","Oregon",null,"2021","311421","Fruit and vegetable canning","48","963","41268","41",
"0400000US41","Oregon",null,"2021","312111","Soft drink manufacturing","19","637","33710","41",
"0400000US41","Oregon",null,"2021","311422","Specialty canning","3","512","29569","41",
"0400000US41","Oregon",null,"2021","311423","Dried and dehydrated food manufacturing","20","1327","71139","41",
"0400000US41","Oregon",null,"2021","3115","Dairy product manufacturing","37","2660","184569","41",
"0400000US41","Oregon",null,"2021","31151","Dairy product (except frozen) manufacturing","28","2234","162371","41",
"0400000US41","Oregon",null,"2021","3116","Animal slaughtering and processing","51","2248","95513","41",
"0400000US41","Oregon",null,"2021","312130","Wineries","330","2931","145604","41",
"0400000US41","Oregon",null,"2021","311611","Animal (except poultry) slaughtering","19","488","15500","41",
"0400000US41","Oregon",null,"2021","31214","Distilleries","32","297","17083","41",
"0400000US41","Oregon",null,"2021","311612","Meat processed from carcasses","26","818","41023","41",
"0400000US41","Oregon",null,"2021","311615","Poultry processing","5","919","37515","41",
"0400000US41","Oregon",null,"2021","3117","Seafood product preparation and packaging","24","1002","50469","41",
"0400000US41","Oregon",null,"2021","31171","Seafood product preparation and packaging","24","1002","50469","41",
"0400000US41","Oregon",null,"2021","311710","Seafood product preparation and packaging","24","1002","50469","41",
"0400000US41","Oregon",null,"2021","3118","Bakeries and tortilla manufacturing","243","5788","264998","41",
"0400000US41","Oregon",null,"2021","31181","Bread and bakery product manufacturing","217","4566","204494","41",
"0400000US41","Oregon",null,"2021","311811","Retail bakeries","130","1343","40837","41",
"0400000US41","Oregon",null,"2021","311812","Commercial bakeries","82","2705","141765","41",
"0400000US41","Oregon",null,"2021","311813","Frozen cakes, pies, and other pastries manufacturing","5","518","21892","41",
"0400000US41","Oregon",null,"2021","31191","Snack food manufacturing","22","781","37034","41",
"0400000US41","Oregon",null,"2021","311911","Roasted nuts and peanut butter manufacturing","11","94","3916","41",
"0400000US41","Oregon",null,"2021","311919","Other snack food manufacturing","11","687","33118","41",
"0400000US41","Oregon",null,"2021","31192","Coffee and tea manufacturing","55","789","47151","41",
"0400000US41","Oregon",null,"2021","311920","Coffee and tea manufacturing","55","789","47151","41",
"0400000US41","Oregon",null,"2021","311999","All other miscellaneous food manufacturing","20","675","28759","41",
"0400000US41","Oregon",null,"2021","312","Beverage and tobacco product manufacturing","531","6068","297177","41",
"0400000US41","Oregon",null,"2021","3121","Beverage manufacturing","531","6068","297177","41",
"0400000US41","Oregon",null,"2021","31211","Soft drink and ice manufacturing","33","829","42750","41",
"0400000US41","Oregon",null,"2021","312112","Bottled water manufacturing","5","70","2607","41",
"0400000US41","Oregon",null,"2021","312113","Ice manufacturing","9","122","6433","41",
"0400000US41","Oregon",null,"2021","31212","Breweries","136","2011","91740","41",
"0400000US41","Oregon",null,"2021","312120","Breweries","136","2011","91740","41",
"0400000US41","Oregon",null,"2021","31213","Wineries","330","2931","145604","41",
"0400000US41","Oregon",null,"2021","3131","Fiber, yarn, and thread mills","5","39","1349","41",
"0400000US41","Oregon",null,"2021","31311","Fiber, yarn, and thread mills","5","39","1349","41",
"0400000US41","Oregon",null,"2021","313110","Fiber, yarn, and thread mills","5","39","1349","41",
"0400000US41","Oregon",null,"2021","3132","Fabric mills","3","66","2264","41",
"0400000US41","Oregon",null,"2021","3133","Textile and fabric finishing and fabric coating mills","3","9","86","41",
"0400000US41","Oregon",null,"2021","31331","Textile and fabric finishing mills","3","9","86","41",
"0400000US41","Oregon",null,"2021","313310","Textile and fabric finishing mills","3","9","86","41",
"0400000US41","Oregon",null,"2021","314","Textile product mills","69","735","32247","41",
"0400000US41","Oregon",null,"2021","31499","All other textile product mills","36","257","8261","41",
"0400000US41","Oregon",null,"2021","314999","All other miscellaneous textile product mills","35","251","8065","41",
"0400000US41","Oregon",null,"2021","315","Apparel manufacturing","49","1122","40625","41",
"0400000US41","Oregon",null,"2021","315190","Other apparel knitting mills","3","37","1298","41",
"0400000US41","Oregon",null,"2021","313","Textile mills","11","114","3699","41",
"0400000US41","Oregon",null,"2021","3141","Textile furnishings mills","9","106","4458","41",
"0400000US41","Oregon",null,"2021","31412","Curtain and linen mills","9","106","4458","41",
"0400000US41","Oregon",null,"2021","314120","Curtain and linen mills","9","106","4458","41",
"0400000US41","Oregon",null,"2021","3149","Other textile product mills","60","629","27789","41",
"0400000US41","Oregon",null,"2021","31491","Textile bag and canvas mills","24","372","19528","41",
"0400000US41","Oregon",null,"2021","314910","Textile bag and canvas mills","24","372","19528","41",
"0400000US41","Oregon",null,"2021","3151","Apparel knitting mills","3","37","1298","41",
"0400000US41","Oregon",null,"2021","31519","Other apparel knitting mills","3","37","1298","41",
"0400000US41","Oregon",null,"2021","3152","Cut and sew apparel manufacturing","33","651","23694","41",
"0400000US41","Oregon",null,"2021","31521","Cut and sew apparel contractors","17","409","16020","41",
"0400000US41","Oregon",null,"2021","31524","Women's, girls', and infants' cut and sew apparel manufacturing","7","159","4673","41",
"0400000US41","Oregon",null,"2021","315210","Cut and sew apparel contractors","17","409","16020","41",
"0400000US41","Oregon",null,"2021","31522","Men's and boys' cut and sew apparel manufacturing","6","79","2799","41",
"0400000US41","Oregon",null,"2021","315220","Men's and boys' cut and sew apparel manufacturing","6","79","2799","41",
"0400000US41","Oregon",null,"2021","315240","Women's, girls', and infants' cut and sew apparel manufacturing","7","159","4673","41",
"0400000US41","Oregon",null,"2021","31528","Other cut and sew apparel manufacturing","3","4","202","41",
"0400000US41","Oregon",null,"2021","315990","Apparel accessories and other apparel manufacturing","13","434","15633","41",
"0400000US41","Oregon",null,"2021","315280","Other cut and sew apparel manufacturing","3","4","202","41",
"0400000US41","Oregon",null,"2021","3159","Apparel accessories and other apparel manufacturing","13","434","15633","41",
"0400000US41","Oregon",null,"2021","31599","Apparel accessories and other apparel manufacturing","13","434","15633","41",
"0400000US41","Oregon",null,"2021","316","Leather and allied product manufacturing","33","525","23010","41",
"0400000US41","Oregon",null,"2021","3162","Footwear manufacturing","7","326","14249","41",
"0400000US41","Oregon",null,"2021","31621","Footwear manufacturing","7","326","14249","41",
"0400000US41","Oregon",null,"2021","316210","Footwear manufacturing","7","326","14249","41",
"0400000US41","Oregon",null,"2021","3169","Other leather and allied product manufacturing","24","192","8603","41",
"0400000US41","Oregon",null,"2021","32111","Sawmills and wood preservation","115","7113","529301","41",
"0400000US41","Oregon",null,"2021","321113","Sawmills","100","6391","497196","41",
"0400000US41","Oregon",null,"2021","321114","Wood preservation","15","722","32105","41",
"0400000US41","Oregon",null,"2021","3212","Veneer, plywood, and engineered wood product manufacturing","76","7482","452554","41",
"0400000US41","Oregon",null,"2021","321219","Reconstituted wood product manufacturing","13","1151","65909","41",
"0400000US41","Oregon",null,"2021","3219","Other wood product manufacturing","210","8236","376825","41",
"0400000US41","Oregon",null,"2021","32191","Millwork","89","5159","235646","41",
"0400000US41","Oregon",null,"2021","321911","Wood window and door manufacturing","36","1892","82474","41",
"0400000US41","Oregon",null,"2021","32199","All other wood product manufacturing","78","2368","104535","41",
"0400000US41","Oregon",null,"2021","321992","Prefabricated wood building manufacturing","13","256","13095","41",
"0400000US41","Oregon",null,"2021","321999","All other miscellaneous wood product manufacturing","56","772","35946","41",
"0400000US41","Oregon",null,"2021","322211","Corrugated and solid fiber box manufacturing","7","460","35994","41",
"0400000US41","Oregon",null,"2021","31699","Other leather and allied product manufacturing","24","192","8603","41",
"0400000US41","Oregon",null,"2021","32221","Paperboard container manufacturing","17","1017","77150","41",
"0400000US41","Oregon",null,"2021","316992","Women's handbag and purse manufacturing","3","4","217","41",
"0400000US41","Oregon",null,"2021","316998","All other leather good and allied product manufacturing","21","188","8386","41",
"0400000US41","Oregon",null,"2021","321","Wood product manufacturing","401","22831","1358680","41",
"0400000US41","Oregon",null,"2021","3211","Sawmills and wood preservation","115","7113","529301","41",
"0400000US41","Oregon",null,"2021","32121","Veneer, plywood, and engineered wood product manufacturing","76","7482","452554","41",
"0400000US41","Oregon",null,"2021","321211","Hardwood veneer and plywood manufacturing","8","1419","77576","41",
"0400000US41","Oregon",null,"2021","321212","Softwood veneer and plywood manufacturing","21","3086","196267","41",
"0400000US41","Oregon",null,"2021","321213","Engineered wood member (except truss) manufacturing","16","1127","69873","41",
"0400000US41","Oregon",null,"2021","321214","Truss manufacturing","18","699","42929","41",
"0400000US41","Oregon",null,"2021","321912","Cut stock, resawing lumber, and planing","30","2744","129605","41",
"0400000US41","Oregon",null,"2021","321918","Other millwork (including flooring)","23","523","23567","41",
"0400000US41","Oregon",null,"2021","32192","Wood container and pallet manufacturing","43","709","36644","41",
"0400000US41","Oregon",null,"2021","321920","Wood container and pallet manufacturing","43","709","36644","41",
"0400000US41","Oregon",null,"2021","321991","Manufactured home (mobile home) manufacturing","9","1340","55494","41",
"0400000US41","Oregon",null,"2021","322","Paper manufacturing","37","3626","303507","41",
"0400000US41","Oregon",null,"2021","3221","Pulp, paper, and paperboard mills","7","2006","193021","41",
"0400000US41","Oregon",null,"2021","32212","Paper mills","5","1386","121199","41",
"0400000US41","Oregon",null,"2021","322121","Paper (except newsprint) mills","5","1386","121199","41",
"0400000US41","Oregon",null,"2021","3222","Converted paper product manufacturing","30","1620","110486","41",
"0400000US41","Oregon",null,"2021","322212","Folding paperboard box manufacturing","7","550","40425","41",
"0400000US41","Oregon",null,"2021","322219","Other paperboard container manufacturing","3","7","731","41",
"0400000US41","Oregon",null,"2021","32222","Paper bag and coated and treated paper manufacturing","6","456","25498","41",
"0400000US41","Oregon",null,"2021","322220","Paper bag and coated and treated paper manufacturing","6","456","25498","41",
"0400000US41","Oregon",null,"2021","32223","Stationery product manufacturing","4","61","2644","41",
"0400000US41","Oregon",null,"2021","324121","Asphalt paving mixture and block manufacturing","18","202","15490","41",
"0400000US41","Oregon",null,"2021","324122","Asphalt shingle and coating materials manufacturing","5","470","37150","41",
"0400000US41","Oregon",null,"2021","325","Chemical manufacturing","234","5916","426214","41",
"0400000US41","Oregon",null,"2021","3251","Basic chemical manufacturing","26","694","65843","41",
"0400000US41","Oregon",null,"2021","32518","Other basic inorganic chemical manufacturing","6","92","7028","41",
"0400000US41","Oregon",null,"2021","322230","Stationery product manufacturing","4","61","2644","41",
"0400000US41","Oregon",null,"2021","32229","Other converted paper product manufacturing","3","86","5194","41",
"0400000US41","Oregon",null,"2021","323","Printing and related support activities","317","3737","185671","41",
"0400000US41","Oregon",null,"2021","3231","Printing and related support activities","317","3737","185671","41",
"0400000US41","Oregon",null,"2021","32311","Printing","301","3572","175796","41",
"0400000US41","Oregon",null,"2021","323111","Commercial printing (except screen and books)","206","2854","142997","41",
"0400000US41","Oregon",null,"2021","323113","Commercial screen printing","92","710","32441","41",
"0400000US41","Oregon",null,"2021","323117","Books printing","3","8","358","41",
"0400000US41","Oregon",null,"2021","32312","Support activities for printing","16","165","9875","41",
"0400000US41","Oregon",null,"2021","323120","Support activities for printing","16","165","9875","41",
"0400000US41","Oregon",null,"2021","324","Petroleum and coal products manufacturing","24","673","52678","41",
"0400000US41","Oregon",null,"2021","3241","Petroleum and coal products manufacturing","24","673","52678","41",
"0400000US41","Oregon",null,"2021","32412","Asphalt paving, roofing, and saturated materials manufacturing","23","672","52640","41",
"0400000US41","Oregon",null,"2021","32512","Industrial gas manufacturing","8","77","3883","41",
