"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2012","213114","Support activities for metal mining","2","0","0","37",
"0400000US37","North Carolina",null,"2012","213115","Support activities for nonmetallic minerals (except fuels) mining","9","0","1221","37",
"0400000US37","North Carolina",null,"2012","22","Utilities","489","19705","1845459","37",
"0400000US37","North Carolina",null,"2012","221","Utilities","489","19705","1845459","37",
"0400000US37","North Carolina",null,"2012","2211","Electric power generation, transmission and distribution","334","0","0","37",
"0400000US37","North Carolina",null,"2012","22111","Electric power generation","62","0","0","37",
"0400000US37","North Carolina",null,"2012","221111","Hydroelectric power generation","13","0","0","37",
"0400000US37","North Carolina",null,"2012","221112","Fossil fuel electric power generation","22","0","0","37",
"0400000US37","North Carolina",null,"2012","221113","Nuclear electric power generation","8","0","0","37",
"0400000US37","North Carolina",null,"2012","221114","Solar electric power generation","2","0","0","37",
"0400000US37","North Carolina",null,"2012","221115","Wind electric power generation","2","0","0","37",
"0400000US37","North Carolina",null,"2012","221117","Biomass electric power generation","3","0","0","37",
"0400000US37","North Carolina",null,"2012","221118","Other electric power generation","12","264","23797","37",
"0400000US37","North Carolina",null,"2012","22112","Electric power transmission, control, and distribution","272","12145","1149678","37",
"0400000US37","North Carolina",null,"2012","221121","Electric bulk power transmission and control","10","0","0","37",
"0400000US37","North Carolina",null,"2012","221122","Electric power distribution","262","11572","1065776","37",
"0400000US37","North Carolina",null,"2012","2212","Natural gas distribution","51","0","0","37",
"0400000US37","North Carolina",null,"2012","22121","Natural gas distribution","51","0","0","37",
"0400000US37","North Carolina",null,"2012","221210","Natural gas distribution","51","0","0","37",
"0400000US37","North Carolina",null,"2012","2213","Water, sewage and other systems","104","809","32331","37",
"0400000US37","North Carolina",null,"2012","22131","Water supply and irrigation systems","79","690","28459","37",
"0400000US37","North Carolina",null,"2012","221310","Water supply and irrigation systems","79","690","28459","37",
"0400000US37","North Carolina",null,"2012","22132","Sewage treatment facilities","23","113","3690","37",
"0400000US37","North Carolina",null,"2012","221320","Sewage treatment facilities","23","113","3690","37",
"0400000US37","North Carolina",null,"2012","22133","Steam and air-conditioning supply","2","0","0","37",
"0400000US37","North Carolina",null,"2012","221330","Steam and air-conditioning supply","2","0","0","37",
"0400000US37","North Carolina",null,"2012","23","Construction","21010","162429","6706269","37",
"0400000US37","North Carolina",null,"2012","236","Construction of buildings","6376","30643","1390993","37",
"0400000US37","North Carolina",null,"2012","2361","Residential building construction","5226","17217","690391","37",
"0400000US37","North Carolina",null,"2012","23611","Residential building construction","5226","17217","690391","37",
"0400000US37","North Carolina",null,"2012","236115","New single-family housing construction (except for-sale builders)","2088","5501","182403","37",
"0400000US37","North Carolina",null,"2012","236116","New multifamily housing construction (except for-sale builders)","81","733","41612","37",
"0400000US37","North Carolina",null,"2012","236117","New housing for-sale builders","840","4360","241731","37",
"0400000US37","North Carolina",null,"2012","236118","Residential remodelers","2217","6623","224645","37",
"0400000US37","North Carolina",null,"2012","2362","Nonresidential building construction","1150","13426","700602","37",
"0400000US37","North Carolina",null,"2012","23621","Industrial building construction","92","2192","131955","37",
"0400000US37","North Carolina",null,"2012","236210","Industrial building construction","92","2192","131955","37",
"0400000US37","North Carolina",null,"2012","23622","Commercial and institutional building construction","1058","11234","568647","37",
"0400000US37","North Carolina",null,"2012","236220","Commercial and institutional building construction","1058","11234","568647","37",
"0400000US37","North Carolina",null,"2012","237","Heavy and civil engineering construction","1491","28739","1381864","37",
"0400000US37","North Carolina",null,"2012","2371","Utility system construction","672","16365","795642","37",
"0400000US37","North Carolina",null,"2012","23711","Water and sewer line and related structures construction","413","5108","200551","37",
"0400000US37","North Carolina",null,"2012","237110","Water and sewer line and related structures construction","413","5108","200551","37",
"0400000US37","North Carolina",null,"2012","23712","Oil and gas pipeline and related structures construction","31","836","43772","37",
"0400000US37","North Carolina",null,"2012","237120","Oil and gas pipeline and related structures construction","31","836","43772","37",
"0400000US37","North Carolina",null,"2012","23713","Power and communication line and related structures construction","228","10421","551319","37",
"0400000US37","North Carolina",null,"2012","237130","Power and communication line and related structures construction","228","10421","551319","37",
"0400000US37","North Carolina",null,"2012","2372","Land subdivision","298","2207","143268","37",
"0400000US37","North Carolina",null,"2012","23721","Land subdivision","298","2207","143268","37",
"0400000US37","North Carolina",null,"2012","237210","Land subdivision","298","2207","143268","37",
"0400000US37","North Carolina",null,"2012","2373","Highway, street, and bridge construction","371","9097","409917","37",
"0400000US37","North Carolina",null,"2012","23731","Highway, street, and bridge construction","371","9097","409917","37",
"0400000US37","North Carolina",null,"2012","237310","Highway, street, and bridge construction","371","9097","409917","37",
"0400000US37","North Carolina",null,"2012","2379","Other heavy and civil engineering construction","150","1070","33037","37",
"0400000US37","North Carolina",null,"2012","23799","Other heavy and civil engineering construction","150","1070","33037","37",
"0400000US37","North Carolina",null,"2012","237990","Other heavy and civil engineering construction","150","1070","33037","37",
"0400000US37","North Carolina",null,"2012","238","Specialty trade contractors","13143","103047","3933412","37",
"0400000US37","North Carolina",null,"2012","2381","Foundation, structure, and building exterior contractors","2615","19583","690666","37",
"0400000US37","North Carolina",null,"2012","23811","Poured concrete foundation and structure contractors","484","4648","166440","37",
"0400000US37","North Carolina",null,"2012","238110","Poured concrete foundation and structure contractors","484","4648","166440","37",
"0400000US37","North Carolina",null,"2012","23812","Structural steel and precast concrete contractors","91","1939","77234","37",
"0400000US37","North Carolina",null,"2012","238120","Structural steel and precast concrete contractors","91","1939","77234","37",
"0400000US37","North Carolina",null,"2012","23813","Framing contractors","284","863","25348","37",
"0400000US37","North Carolina",null,"2012","238130","Framing contractors","284","863","25348","37",
"0400000US37","North Carolina",null,"2012","23814","Masonry contractors","621","4192","126279","37",
"0400000US37","North Carolina",null,"2012","313230","Nonwoven fabric mills","36","3061","156826","37",
"0400000US37","North Carolina",null,"2012","23815","Glass and glazing contractors","148","1079","40157","37",
"0400000US37","North Carolina",null,"2012","238150","Glass and glazing contractors","148","1079","40157","37",
"0400000US37","North Carolina",null,"2012","23816","Roofing contractors","525","4634","173263","37",
"0400000US37","North Carolina",null,"2012","238160","Roofing contractors","525","4634","173263","37",
"0400000US37","North Carolina",null,"2012","23817","Siding contractors","290","1014","29039","37",
"0400000US37","North Carolina",null,"2012","238170","Siding contractors","290","1014","29039","37",
"0400000US37","North Carolina",null,"2012","23819","Other foundation, structure, and building exterior contractors","172","1214","52906","37",
"0400000US37","North Carolina",null,"2012","238190","Other foundation, structure, and building exterior contractors","172","1214","52906","37",
"0400000US37","North Carolina",null,"2012","2382","Building equipment contractors","5843","53816","2176898","37",
"0400000US37","North Carolina",null,"2012","23821","Electrical contractors and other wiring installation contractors","2486","21277","811944","37",
"0400000US37","North Carolina",null,"2012","238210","Electrical contractors and other wiring installation contractors","2486","21277","811944","37",
"0400000US37","North Carolina",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","3174","29677","1217891","37",
"0400000US37","North Carolina",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","3174","29677","1217891","37",
"0400000US37","North Carolina",null,"2012","23829","Other building equipment contractors","183","2862","147063","37",
"0400000US37","North Carolina",null,"2012","238290","Other building equipment contractors","183","2862","147063","37",
"0400000US37","North Carolina",null,"2012","2383","Building finishing contractors","2842","15585","523556","37",
"0400000US37","North Carolina",null,"2012","23831","Drywall and insulation contractors","455","4544","164819","37",
"0400000US37","North Carolina",null,"2012","238310","Drywall and insulation contractors","455","4544","164819","37",
"0400000US37","North Carolina",null,"2012","23832","Painting and wall covering contractors","863","4053","119414","37",
"0400000US37","North Carolina",null,"2012","238320","Painting and wall covering contractors","863","4053","119414","37",
"0400000US37","North Carolina",null,"2012","23833","Flooring contractors","380","1764","60543","37",
"0400000US37","North Carolina",null,"2012","238330","Flooring contractors","380","1764","60543","37",
"0400000US37","North Carolina",null,"2012","23834","Tile and terrazzo contractors","243","1213","44547","37",
"0400000US37","North Carolina",null,"2012","238340","Tile and terrazzo contractors","243","1213","44547","37",
"0400000US37","North Carolina",null,"2012","23835","Finish carpentry contractors","720","2626","85628","37",
"0400000US37","North Carolina",null,"2012","238350","Finish carpentry contractors","720","2626","85628","37",
"0400000US37","North Carolina",null,"2012","23839","Other building finishing contractors","181","1385","48605","37",
"0400000US37","North Carolina",null,"2012","238390","Other building finishing contractors","181","1385","48605","37",
"0400000US37","North Carolina",null,"2012","2389","Other specialty trade contractors","1843","14063","542292","37",
"0400000US37","North Carolina",null,"2012","23891","Site preparation contractors","1095","8788","345313","37",
"0400000US37","North Carolina",null,"2012","238910","Site preparation contractors","1095","8788","345313","37",
"0400000US37","North Carolina",null,"2012","23899","All other specialty trade contractors","748","5275","196979","37",
"0400000US37","North Carolina",null,"2012","238990","All other specialty trade contractors","748","5275","196979","37",
"0400000US37","North Carolina",null,"2012","31-33","Manufacturing","8961","408716","18446974","37",
"0400000US37","North Carolina",null,"2012","311","Food manufacturing","544","48499","1663584","37",
"0400000US37","North Carolina",null,"2012","3111","Animal food manufacturing","41","862","38125","37",
"0400000US37","North Carolina",null,"2012","31111","Animal food manufacturing","41","862","38125","37",
"0400000US37","North Carolina",null,"2012","311111","Dog and cat food manufacturing","7","0","0","37",
"0400000US37","North Carolina",null,"2012","311119","Other animal food manufacturing","34","694","28738","37",
"0400000US37","North Carolina",null,"2012","3112","Grain and oilseed milling","28","1098","51327","37",
"0400000US37","North Carolina",null,"2012","31121","Flour milling and malt manufacturing","17","538","20990","37",
"0400000US37","North Carolina",null,"2012","311211","Flour milling","16","538","20924","37",
"0400000US37","North Carolina",null,"2012","311213","Malt manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2012","31122","Starch and vegetable fats and oils manufacturing","9","0","0","37",
"0400000US37","North Carolina",null,"2012","311221","Wet corn milling","2","0","0","37",
"0400000US37","North Carolina",null,"2012","311224","Soybean and other oilseed processing","4","0","0","37",
"0400000US37","North Carolina",null,"2012","311225","Fats and oils refining and blending","3","0","0","37",
"0400000US37","North Carolina",null,"2012","31123","Breakfast cereal manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2012","311230","Breakfast cereal manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2012","3113","Sugar and confectionery product manufacturing","35","413","11840","37",
"0400000US37","North Carolina",null,"2012","31134","Nonchocolate confectionery manufacturing","13","284","9761","37",
"0400000US37","North Carolina",null,"2012","311340","Nonchocolate confectionery manufacturing","13","284","9761","37",
"0400000US37","North Carolina",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","22","0","2079","37",
"0400000US37","North Carolina",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","4","0","0","37",
"0400000US37","North Carolina",null,"2012","311352","Confectionery manufacturing from purchased chocolate","18","118","1872","37",
"0400000US37","North Carolina",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","36","3167","141500","37",
"0400000US37","North Carolina",null,"2012","31141","Frozen food manufacturing","7","883","26255","37",
"0400000US37","North Carolina",null,"2012","311412","Frozen specialty food manufacturing","7","883","26255","37",
"0400000US37","North Carolina",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","29","2284","115245","37",
"0400000US37","North Carolina",null,"2012","311421","Fruit and vegetable canning","23","1281","61834","37",
"0400000US37","North Carolina",null,"2012","311422","Specialty canning","4","0","0","37",
"0400000US37","North Carolina",null,"2012","311423","Dried and dehydrated food manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2012","3115","Dairy product manufacturing","21","1615","58409","37",
"0400000US37","North Carolina",null,"2012","31151","Dairy product (except frozen) manufacturing","12","1078","44544","37",
"0400000US37","North Carolina",null,"2012","311511","Fluid milk manufacturing","6","1035","43344","37",
"0400000US37","North Carolina",null,"2012","311513","Cheese manufacturing","5","23","784","37",
"0400000US37","North Carolina",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2012","31152","Ice cream and frozen dessert manufacturing","9","0","0","37",
"0400000US37","North Carolina",null,"2012","311520","Ice cream and frozen dessert manufacturing","9","0","0","37",
"0400000US37","North Carolina",null,"2012","3116","Animal slaughtering and processing","115","29885","874089","37",
"0400000US37","North Carolina",null,"2012","31161","Animal slaughtering and processing","115","29885","874089","37",
"0400000US37","North Carolina",null,"2012","311611","Animal (except poultry) slaughtering","48","0","0","37",
"0400000US37","North Carolina",null,"2012","311612","Meat processed from carcasses","28","1888","63439","37",
"0400000US37","North Carolina",null,"2012","311613","Rendering and meat byproduct processing","8","0","0","37",
"0400000US37","North Carolina",null,"2012","311615","Poultry processing","31","19241","534056","37",
"0400000US37","North Carolina",null,"2012","3117","Seafood product preparation and packaging","12","0","5084","37",
"0400000US37","North Carolina",null,"2012","31171","Seafood product preparation and packaging","12","0","5084","37",
"0400000US37","North Carolina",null,"2012","311710","Seafood product preparation and packaging","12","0","5084","37",
"0400000US37","North Carolina",null,"2012","3118","Bakeries and tortilla manufacturing","193","8128","340075","37",
"0400000US37","North Carolina",null,"2012","31181","Bread and bakery product manufacturing","173","0","0","37",
"0400000US37","North Carolina",null,"2012","311811","Retail bakeries","99","588","10662","37",
"0400000US37","North Carolina",null,"2012","311812","Commercial bakeries","68","0","0","37",
"0400000US37","North Carolina",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","6","375","9126","37",
"0400000US37","North Carolina",null,"2012","31182","Cookie, cracker, and pasta manufacturing","14","2375","127437","37",
"0400000US37","North Carolina",null,"2012","311821","Cookie and cracker manufacturing","8","2030","113068","37",
"0400000US37","North Carolina",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","6","0","0","37",
"0400000US37","North Carolina",null,"2012","31183","Tortilla manufacturing","6","606","21094","37",
"0400000US37","North Carolina",null,"2012","311830","Tortilla manufacturing","6","606","21094","37",
"0400000US37","North Carolina",null,"2012","3119","Other food manufacturing","63","3194","143135","37",
"0400000US37","North Carolina",null,"2012","31191","Snack food manufacturing","19","1328","49705","37",
"0400000US37","North Carolina",null,"2012","311911","Roasted nuts and peanut butter manufacturing","9","643","23624","37",
"0400000US37","North Carolina",null,"2012","311919","Other snack food manufacturing","10","685","26081","37",
"0400000US37","North Carolina",null,"2012","31192","Coffee and tea manufacturing","6","0","0","37",
"0400000US37","North Carolina",null,"2012","311920","Coffee and tea manufacturing","6","0","0","37",
"0400000US37","North Carolina",null,"2012","31193","Flavoring syrup and concentrate manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2012","311930","Flavoring syrup and concentrate manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2012","31194","Seasoning and dressing manufacturing","13","364","21299","37",
"0400000US37","North Carolina",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","7","0","0","37",
"0400000US37","North Carolina",null,"2012","311942","Spice and extract manufacturing","6","0","9584","37",
"0400000US37","North Carolina",null,"2012","31199","All other food manufacturing","24","502","15132","37",
"0400000US37","North Carolina",null,"2012","311991","Perishable prepared food manufacturing","12","364","9127","37",
"0400000US37","North Carolina",null,"2012","311999","All other miscellaneous food manufacturing","12","138","6005","37",
"0400000US37","North Carolina",null,"2012","312","Beverage and tobacco product manufacturing","134","9719","551641","37",
"0400000US37","North Carolina",null,"2012","3121","Beverage manufacturing","110","3581","162753","37",
"0400000US37","North Carolina",null,"2012","31211","Soft drink and ice manufacturing","35","2090","91490","37",
"0400000US37","North Carolina",null,"2012","312111","Soft drink manufacturing","13","1698","77672","37",
"0400000US37","North Carolina",null,"2012","312112","Bottled water manufacturing","9","217","7481","37",
"0400000US37","North Carolina",null,"2012","312113","Ice manufacturing","13","0","6337","37",
"0400000US37","North Carolina",null,"2012","31212","Breweries","32","0","0","37",
"0400000US37","North Carolina",null,"2012","312120","Breweries","32","0","0","37",
"0400000US37","North Carolina",null,"2012","31213","Wineries","37","552","13052","37",
"0400000US37","North Carolina",null,"2012","312130","Wineries","37","552","13052","37",
"0400000US37","North Carolina",null,"2012","31214","Distilleries","6","0","0","37",
"0400000US37","North Carolina",null,"2012","312140","Distilleries","6","0","0","37",
"0400000US37","North Carolina",null,"2012","3122","Tobacco manufacturing","24","6138","388888","37",
"0400000US37","North Carolina",null,"2012","31223","Tobacco manufacturing","24","6138","388888","37",
"0400000US37","North Carolina",null,"2012","312230","Tobacco manufacturing","24","6138","388888","37",
"0400000US37","North Carolina",null,"2012","313","Textile mills","334","25152","892946","37",
"0400000US37","North Carolina",null,"2012","3131","Fiber, yarn, and thread mills","76","9517","293736","37",
"0400000US37","North Carolina",null,"2012","31311","Fiber, yarn, and thread mills","76","9517","293736","37",
"0400000US37","North Carolina",null,"2012","313110","Fiber, yarn, and thread mills","76","9517","293736","37",
"0400000US37","North Carolina",null,"2012","3132","Fabric mills","134","9624","366750","37",
"0400000US37","North Carolina",null,"2012","31321","Broadwoven fabric mills","36","2705","91487","37",
"0400000US37","North Carolina",null,"2012","313210","Broadwoven fabric mills","36","2705","91487","37",
"0400000US37","North Carolina",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","21","932","27505","37",
"0400000US37","North Carolina",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","21","932","27505","37",
"0400000US37","North Carolina",null,"2012","31323","Nonwoven fabric mills","36","3061","156826","37",
"0400000US37","North Carolina",null,"2012","32531","Fertilizer manufacturing","19","0","0","37",
"0400000US37","North Carolina",null,"2012","31324","Knit fabric mills","41","2926","90932","37",
"0400000US37","North Carolina",null,"2012","313240","Knit fabric mills","41","2926","90932","37",
"0400000US37","North Carolina",null,"2012","3133","Textile and fabric finishing and fabric coating mills","124","6011","232460","37",
"0400000US37","North Carolina",null,"2012","31331","Textile and fabric finishing mills","113","5379","204591","37",
"0400000US37","North Carolina",null,"2012","313310","Textile and fabric finishing mills","113","5379","204591","37",
"0400000US37","North Carolina",null,"2012","31332","Fabric coating mills","11","632","27869","37",
"0400000US37","North Carolina",null,"2012","313320","Fabric coating mills","11","632","27869","37",
"0400000US37","North Carolina",null,"2012","314","Textile product mills","268","8256","248531","37",
"0400000US37","North Carolina",null,"2012","3141","Textile furnishings mills","116","4102","112857","37",
"0400000US37","North Carolina",null,"2012","31411","Carpet and rug mills","17","1526","48182","37",
"0400000US37","North Carolina",null,"2012","314110","Carpet and rug mills","17","1526","48182","37",
"0400000US37","North Carolina",null,"2012","31412","Curtain and linen mills","99","2576","64675","37",
"0400000US37","North Carolina",null,"2012","314120","Curtain and linen mills","99","2576","64675","37",
"0400000US37","North Carolina",null,"2012","3149","Other textile product mills","152","4154","135674","37",
"0400000US37","North Carolina",null,"2012","31491","Textile bag and canvas mills","41","569","17920","37",
"0400000US37","North Carolina",null,"2012","314910","Textile bag and canvas mills","41","569","17920","37",
"0400000US37","North Carolina",null,"2012","31499","All other textile product mills","111","3585","117754","37",
"0400000US37","North Carolina",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","9","893","43739","37",
"0400000US37","North Carolina",null,"2012","314999","All other miscellaneous textile product mills","102","2692","74015","37",
"0400000US37","North Carolina",null,"2012","315","Apparel manufacturing","194","9834","253156","37",
"0400000US37","North Carolina",null,"2012","3151","Apparel knitting mills","97","7156","189896","37",
"0400000US37","North Carolina",null,"2012","31511","Hosiery and sock mills","86","6817","179632","37",
"0400000US37","North Carolina",null,"2012","315110","Hosiery and sock mills","86","6817","179632","37",
"0400000US37","North Carolina",null,"2012","31519","Other apparel knitting mills","11","0","10264","37",
"0400000US37","North Carolina",null,"2012","315190","Other apparel knitting mills","11","0","10264","37",
"0400000US37","North Carolina",null,"2012","3152","Cut and sew apparel manufacturing","76","2112","50143","37",
"0400000US37","North Carolina",null,"2012","31521","Cut and sew apparel contractors","37","970","17924","37",
"0400000US37","North Carolina",null,"2012","315210","Cut and sew apparel contractors","37","970","17924","37",
"0400000US37","North Carolina",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","19","949","27273","37",
"0400000US37","North Carolina",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","19","949","27273","37",
"0400000US37","North Carolina",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","15","113","2761","37",
"0400000US37","North Carolina",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","15","113","2761","37",
"0400000US37","North Carolina",null,"2012","31528","Other cut and sew apparel manufacturing","5","0","0","37",
"0400000US37","North Carolina",null,"2012","315280","Other cut and sew apparel manufacturing","5","0","0","37",
"0400000US37","North Carolina",null,"2012","3159","Apparel accessories and other apparel manufacturing","21","0","13117","37",
"0400000US37","North Carolina",null,"2012","31599","Apparel accessories and other apparel manufacturing","21","0","13117","37",
"0400000US37","North Carolina",null,"2012","315990","Apparel accessories and other apparel manufacturing","21","0","13117","37",
"0400000US37","North Carolina",null,"2012","316","Leather and allied product manufacturing","29","641","20112","37",
"0400000US37","North Carolina",null,"2012","3161","Leather and hide tanning and finishing","8","0","0","37",
"0400000US37","North Carolina",null,"2012","31611","Leather and hide tanning and finishing","8","0","0","37",
"0400000US37","North Carolina",null,"2012","316110","Leather and hide tanning and finishing","8","0","0","37",
"0400000US37","North Carolina",null,"2012","3162","Footwear manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2012","31621","Footwear manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2012","316210","Footwear manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2012","3169","Other leather and allied product manufacturing","19","0","4362","37",
"0400000US37","North Carolina",null,"2012","31699","Other leather and allied product manufacturing","19","0","4362","37",
"0400000US37","North Carolina",null,"2012","316992","Women's handbag and purse manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2012","316998","All other leather good and allied product manufacturing","16","0","4328","37",
"0400000US37","North Carolina",null,"2012","321","Wood product manufacturing","580","17319","595489","37",
"0400000US37","North Carolina",null,"2012","3211","Sawmills and wood preservation","158","4093","153263","37",
