"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2012","00","Total for all sectors","40120","486838","18486234","23",
"0400000US23","Maine",null,"2012","11","Agriculture, forestry, fishing and hunting","797","3292","143663","23",
"0400000US23","Maine",null,"2012","113","Forestry and logging","426","2640","102461","23",
"0400000US23","Maine",null,"2012","23839","Other building finishing contractors","38","358","16236","23",
"0400000US23","Maine",null,"2012","1131","Timber tract operations","14","92","5526","23",
"0400000US23","Maine",null,"2012","11311","Timber tract operations","14","92","5526","23",
"0400000US23","Maine",null,"2012","113110","Timber tract operations","14","92","5526","23",
"0400000US23","Maine",null,"2012","1132","Forest nurseries and gathering of forest products","3","0","0","23",
"0400000US23","Maine",null,"2012","11321","Forest nurseries and gathering of forest products","3","0","0","23",
"0400000US23","Maine",null,"2012","113210","Forest nurseries and gathering of forest products","3","0","0","23",
"0400000US23","Maine",null,"2012","1133","Logging","409","2544","96870","23",
"0400000US23","Maine",null,"2012","11331","Logging","409","2544","96870","23",
"0400000US23","Maine",null,"2012","113310","Logging","409","2544","96870","23",
"0400000US23","Maine",null,"2012","114","Fishing, hunting and trapping","310","453","34521","23",
"0400000US23","Maine",null,"2012","1141","Fishing","309","453","34508","23",
"0400000US23","Maine",null,"2012","11411","Fishing","309","453","34508","23",
"0400000US23","Maine",null,"2012","114111","Finfish fishing","57","0","0","23",
"0400000US23","Maine",null,"2012","114112","Shellfish fishing","252","173","8457","23",
"0400000US23","Maine",null,"2012","1142","Hunting and trapping","1","0","0","23",
"0400000US23","Maine",null,"2012","11421","Hunting and trapping","1","0","0","23",
"0400000US23","Maine",null,"2012","114210","Hunting and trapping","1","0","0","23",
"0400000US23","Maine",null,"2012","115","Support activities for agriculture and forestry","61","199","6681","23",
"0400000US23","Maine",null,"2012","1151","Support activities for crop production","9","0","0","23",
"0400000US23","Maine",null,"2012","11511","Support activities for crop production","9","0","0","23",
"0400000US23","Maine",null,"2012","115112","Soil preparation, planting, and cultivating","5","0","0","23",
"0400000US23","Maine",null,"2012","115113","Crop harvesting, primarily by machine","4","0","0","23",
"0400000US23","Maine",null,"2012","1152","Support activities for animal production","19","45","713","23",
