"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2014","211111","Crude petroleum and natural gas extraction","12","145","10405","47",
"0400000US47","Tennessee",null,"2014","211112","Natural gas liquid extraction","1","0","0","47",
"0400000US47","Tennessee",null,"2014","212","Mining (except oil and gas)","147","2853","148654","47",
"0400000US47","Tennessee",null,"2014","2121","Coal mining","7","0","0","47",
"0400000US47","Tennessee",null,"2014","21211","Coal mining","7","0","0","47",
"0400000US47","Tennessee",null,"2014","212111","Bituminous coal and lignite surface mining","4","0","0","47",
"0400000US47","Tennessee",null,"2014","212112","Bituminous coal underground mining","3","0","0","47",
"0400000US47","Tennessee",null,"2014","2122","Metal ore mining","3","0","0","47",
"0400000US47","Tennessee",null,"2014","21223","Copper, nickel, lead, and zinc mining","3","0","0","47",
"0400000US47","Tennessee",null,"2014","212231","Lead ore and zinc ore mining","2","0","0","47",
"0400000US47","Tennessee",null,"2014","212234","Copper ore and nickel ore mining","1","0","0","47",
"0400000US47","Tennessee",null,"2014","2123","Nonmetallic mineral mining and quarrying","137","0","87885","47",
"0400000US47","Tennessee",null,"2014","21231","Stone mining and quarrying","106","0","63962","47",
"0400000US47","Tennessee",null,"2014","212311","Dimension stone mining and quarrying","4","0","0","47",
"0400000US47","Tennessee",null,"2014","212312","Crushed and broken limestone mining and quarrying","95","0","0","47",
"0400000US47","Tennessee",null,"2014","212319","Other crushed and broken stone mining and quarrying","7","86","3804","47",
"0400000US47","Tennessee",null,"2014","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","29","490","23595","47",
"0400000US47","Tennessee",null,"2014","212321","Construction sand and gravel mining","21","214","8393","47",
"0400000US47","Tennessee",null,"2014","212322","Industrial sand mining","4","100","6025","47",
"0400000US47","Tennessee",null,"2014","212324","Kaolin and ball clay mining","4","0","0","47",
"0400000US47","Tennessee",null,"2014","21239","Other nonmetallic mineral mining and quarrying","2","0","0","47",
"0400000US47","Tennessee",null,"2014","212399","All other nonmetallic mineral mining","2","0","0","47",
"0400000US47","Tennessee",null,"2014","213","Support activities for mining","44","254","23044","47",
"0400000US47","Tennessee",null,"2014","2131","Support activities for mining","44","254","23044","47",
"0400000US47","Tennessee",null,"2014","21311","Support activities for mining","44","254","23044","47",
"0400000US47","Tennessee",null,"2014","213111","Drilling oil and gas wells","18","0","0","47",
"0400000US47","Tennessee",null,"2014","213112","Support activities for oil and gas operations","16","81","4653","47",
"0400000US47","Tennessee",null,"2014","213113","Support activities for coal mining","4","0","0","47",
"0400000US47","Tennessee",null,"2014","213114","Support activities for metal mining","1","0","0","47",
"0400000US47","Tennessee",null,"2014","213115","Support activities for nonmetallic minerals (except fuels) mining","5","27","1167","47",
"0400000US47","Tennessee",null,"2014","22","Utilities","146","3236","216119","47",
"0400000US47","Tennessee",null,"2014","221","Utilities","146","3236","216119","47",
"0400000US47","Tennessee",null,"2014","2211","Electric power generation, transmission and distribution","91","2352","158951","47",
"0400000US47","Tennessee",null,"2014","22111","Electric power generation","5","48","4814","47",
"0400000US47","Tennessee",null,"2014","221111","Hydroelectric power generation","1","0","0","47",
"0400000US47","Tennessee",null,"2014","221112","Fossil fuel electric power generation","1","0","0","47",
"0400000US47","Tennessee",null,"2014","221114","Solar electric power generation","1","0","0","47",
"0400000US47","Tennessee",null,"2014","221115","Wind electric power generation","1","0","0","47",
"0400000US47","Tennessee",null,"2014","221118","Other electric power generation","1","0","0","47",
"0400000US47","Tennessee",null,"2014","22112","Electric power transmission, control, and distribution","86","2304","154137","47",
"0400000US47","Tennessee",null,"2014","221122","Electric power distribution","86","2304","154137","47",
"0400000US47","Tennessee",null,"2014","2212","Natural gas distribution","27","0","0","47",
"0400000US47","Tennessee",null,"2014","22121","Natural gas distribution","27","0","0","47",
"0400000US47","Tennessee",null,"2014","221210","Natural gas distribution","27","0","0","47",
"0400000US47","Tennessee",null,"2014","2213","Water, sewage and other systems","28","318","15764","47",
"0400000US47","Tennessee",null,"2014","22131","Water supply and irrigation systems","18","222","10892","47",
"0400000US47","Tennessee",null,"2014","221310","Water supply and irrigation systems","18","222","10892","47",
"0400000US47","Tennessee",null,"2014","22132","Sewage treatment facilities","10","96","4872","47",
"0400000US47","Tennessee",null,"2014","221320","Sewage treatment facilities","10","96","4872","47",
"0400000US47","Tennessee",null,"2014","23","Construction","9279","102065","4920244","47",
"0400000US47","Tennessee",null,"2014","236","Construction of buildings","2539","25119","1298560","47",
"0400000US47","Tennessee",null,"2014","2361","Residential building construction","1882","8077","388792","47",
"0400000US47","Tennessee",null,"2014","23611","Residential building construction","1882","8077","388792","47",
"0400000US47","Tennessee",null,"2014","236115","New single-family housing construction (except for-sale builders)","736","2600","108521","47",
"0400000US47","Tennessee",null,"2014","236116","New multifamily housing construction (except for-sale builders)","28","238","17076","47",
"0400000US47","Tennessee",null,"2014","236117","New housing for-sale builders","264","1470","106159","47",
"0400000US47","Tennessee",null,"2014","236118","Residential remodelers","854","3769","157036","47",
"0400000US47","Tennessee",null,"2014","2362","Nonresidential building construction","657","17042","909768","47",
"0400000US47","Tennessee",null,"2014","23621","Industrial building construction","50","8401","345307","47",
"0400000US47","Tennessee",null,"2014","236210","Industrial building construction","50","8401","345307","47",
"0400000US47","Tennessee",null,"2014","23622","Commercial and institutional building construction","607","8641","564461","47",
"0400000US47","Tennessee",null,"2014","236220","Commercial and institutional building construction","607","8641","564461","47",
"0400000US47","Tennessee",null,"2014","237","Heavy and civil engineering construction","683","13581","718827","47",
"0400000US47","Tennessee",null,"2014","2371","Utility system construction","332","6869","371205","47",
"0400000US47","Tennessee",null,"2014","23711","Water and sewer line and related structures construction","193","2097","90025","47",
"0400000US47","Tennessee",null,"2014","237110","Water and sewer line and related structures construction","193","2097","90025","47",
"0400000US47","Tennessee",null,"2014","23712","Oil and gas pipeline and related structures construction","27","389","57661","47",
"0400000US47","Tennessee",null,"2014","237120","Oil and gas pipeline and related structures construction","27","389","57661","47",
"0400000US47","Tennessee",null,"2014","23713","Power and communication line and related structures construction","112","4383","223519","47",
"0400000US47","Tennessee",null,"2014","237130","Power and communication line and related structures construction","112","4383","223519","47",
"0400000US47","Tennessee",null,"2014","2372","Land subdivision","98","314","18786","47",
"0400000US47","Tennessee",null,"2014","23721","Land subdivision","98","314","18786","47",
"0400000US47","Tennessee",null,"2014","237210","Land subdivision","98","314","18786","47",
"0400000US47","Tennessee",null,"2014","2373","Highway, street, and bridge construction","178","5373","278766","47",
"0400000US47","Tennessee",null,"2014","23731","Highway, street, and bridge construction","178","5373","278766","47",
"0400000US47","Tennessee",null,"2014","237310","Highway, street, and bridge construction","178","5373","278766","47",
"0400000US47","Tennessee",null,"2014","2379","Other heavy and civil engineering construction","75","1025","50070","47",
"0400000US47","Tennessee",null,"2014","23799","Other heavy and civil engineering construction","75","1025","50070","47",
"0400000US47","Tennessee",null,"2014","237990","Other heavy and civil engineering construction","75","1025","50070","47",
"0400000US47","Tennessee",null,"2014","238","Specialty trade contractors","6057","63365","2902857","47",
"0400000US47","Tennessee",null,"2014","2381","Foundation, structure, and building exterior contractors","1232","13263","541984","47",
"0400000US47","Tennessee",null,"2014","23811","Poured concrete foundation and structure contractors","263","2949","130974","47",
"0400000US47","Tennessee",null,"2014","238110","Poured concrete foundation and structure contractors","263","2949","130974","47",
"0400000US47","Tennessee",null,"2014","23812","Structural steel and precast concrete contractors","57","1507","73635","47",
"0400000US47","Tennessee",null,"2014","238120","Structural steel and precast concrete contractors","57","1507","73635","47",
"0400000US47","Tennessee",null,"2014","23813","Framing contractors","117","855","30620","47",
"0400000US47","Tennessee",null,"2014","238130","Framing contractors","117","855","30620","47",
"0400000US47","Tennessee",null,"2014","23814","Masonry contractors","232","2747","87452","47",
"0400000US47","Tennessee",null,"2014","238140","Masonry contractors","232","2747","87452","47",
"0400000US47","Tennessee",null,"2014","23815","Glass and glazing contractors","81","855","38971","47",
"0400000US47","Tennessee",null,"2014","238150","Glass and glazing contractors","81","855","38971","47",
"0400000US47","Tennessee",null,"2014","23816","Roofing contractors","304","3322","136418","47",
"0400000US47","Tennessee",null,"2014","238160","Roofing contractors","304","3322","136418","47",
"0400000US47","Tennessee",null,"2014","23817","Siding contractors","118","636","28003","47",
"0400000US47","Tennessee",null,"2014","238170","Siding contractors","118","636","28003","47",
"0400000US47","Tennessee",null,"2014","23819","Other foundation, structure, and building exterior contractors","60","392","15911","47",
"0400000US47","Tennessee",null,"2014","238190","Other foundation, structure, and building exterior contractors","60","392","15911","47",
"0400000US47","Tennessee",null,"2014","314120","Curtain and linen mills","35","0","5457","47",
"0400000US47","Tennessee",null,"2014","23821","Electrical contractors and other wiring installation contractors","1003","14176","702804","47",
"0400000US47","Tennessee",null,"2014","238210","Electrical contractors and other wiring installation contractors","1003","14176","702804","47",
"0400000US47","Tennessee",null,"2014","23822","Plumbing, heating, and air-conditioning contractors","1480","16378","799416","47",
"0400000US47","Tennessee",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","1480","16378","799416","47",
"0400000US47","Tennessee",null,"2014","23829","Other building equipment contractors","156","2929","175299","47",
"0400000US47","Tennessee",null,"2014","238290","Other building equipment contractors","156","2929","175299","47",
"0400000US47","Tennessee",null,"2014","2383","Building finishing contractors","1230","8926","340361","47",
"0400000US47","Tennessee",null,"2014","23831","Drywall and insulation contractors","240","2697","105816","47",
"0400000US47","Tennessee",null,"2014","238310","Drywall and insulation contractors","240","2697","105816","47",
"0400000US47","Tennessee",null,"2014","23832","Painting and wall covering contractors","320","2066","77372","47",
"0400000US47","Tennessee",null,"2014","238320","Painting and wall covering contractors","320","2066","77372","47",
"0400000US47","Tennessee",null,"2014","23833","Flooring contractors","163","895","35761","47",
"0400000US47","Tennessee",null,"2014","238330","Flooring contractors","163","895","35761","47",
"0400000US47","Tennessee",null,"2014","23834","Tile and terrazzo contractors","126","623","21792","47",
"0400000US47","Tennessee",null,"2014","238340","Tile and terrazzo contractors","126","623","21792","47",
"0400000US47","Tennessee",null,"2014","23835","Finish carpentry contractors","263","1445","53081","47",
"0400000US47","Tennessee",null,"2014","238350","Finish carpentry contractors","263","1445","53081","47",
"0400000US47","Tennessee",null,"2014","23839","Other building finishing contractors","118","1200","46539","47",
"0400000US47","Tennessee",null,"2014","238390","Other building finishing contractors","118","1200","46539","47",
"0400000US47","Tennessee",null,"2014","2389","Other specialty trade contractors","956","7693","342993","47",
"0400000US47","Tennessee",null,"2014","23891","Site preparation contractors","556","4859","218637","47",
"0400000US47","Tennessee",null,"2014","238910","Site preparation contractors","556","4859","218637","47",
"0400000US47","Tennessee",null,"2014","23899","All other specialty trade contractors","400","2834","124356","47",
"0400000US47","Tennessee",null,"2014","238990","All other specialty trade contractors","400","2834","124356","47",
"0400000US47","Tennessee",null,"2014","31-33","Manufacturing","5632","308546","15703643","47",
"0400000US47","Tennessee",null,"2014","311","Food manufacturing","333","36699","1579567","47",
"0400000US47","Tennessee",null,"2014","3111","Animal food manufacturing","19","609","58670","47",
"0400000US47","Tennessee",null,"2014","31111","Animal food manufacturing","19","609","58670","47",
"0400000US47","Tennessee",null,"2014","311111","Dog and cat food manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2014","311119","Other animal food manufacturing","14","361","20545","47",
"0400000US47","Tennessee",null,"2014","3112","Grain and oilseed milling","19","1873","120968","47",
"0400000US47","Tennessee",null,"2014","31121","Flour milling and malt manufacturing","6","277","18380","47",
"0400000US47","Tennessee",null,"2014","311211","Flour milling","5","0","0","47",
"0400000US47","Tennessee",null,"2014","311212","Rice milling","1","0","0","47",
"0400000US47","Tennessee",null,"2014","31122","Starch and vegetable fats and oils manufacturing","11","1243","82583","47",
"0400000US47","Tennessee",null,"2014","311221","Wet corn milling","2","0","0","47",
"0400000US47","Tennessee",null,"2014","311224","Soybean and other oilseed processing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","311225","Fats and oils refining and blending","7","277","12207","47",
"0400000US47","Tennessee",null,"2014","31123","Breakfast cereal manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","311230","Breakfast cereal manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","3113","Sugar and confectionery product manufacturing","40","2648","116727","47",
"0400000US47","Tennessee",null,"2014","31134","Nonchocolate confectionery manufacturing","12","1101","56035","47",
"0400000US47","Tennessee",null,"2014","311340","Nonchocolate confectionery manufacturing","12","1101","56035","47",
"0400000US47","Tennessee",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","28","1547","60692","47",
"0400000US47","Tennessee",null,"2014","311351","Chocolate and confectionery manufacturing from cacao beans","7","0","0","47",
"0400000US47","Tennessee",null,"2014","311352","Confectionery manufacturing from purchased chocolate","21","1484","59421","47",
"0400000US47","Tennessee",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","23","2971","148326","47",
"0400000US47","Tennessee",null,"2014","31141","Frozen food manufacturing","6","1732","87242","47",
"0400000US47","Tennessee",null,"2014","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2014","311412","Frozen specialty food manufacturing","5","1147","65708","47",
"0400000US47","Tennessee",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","17","1239","61084","47",
"0400000US47","Tennessee",null,"2014","311421","Fruit and vegetable canning","14","677","38565","47",
"0400000US47","Tennessee",null,"2014","311422","Specialty canning","2","0","0","47",
"0400000US47","Tennessee",null,"2014","311423","Dried and dehydrated food manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2014","3115","Dairy product manufacturing","22","2412","102078","47",
"0400000US47","Tennessee",null,"2014","31151","Dairy product (except frozen) manufacturing","16","1352","65271","47",
"0400000US47","Tennessee",null,"2014","311511","Fluid milk manufacturing","8","1270","61770","47",
"0400000US47","Tennessee",null,"2014","311513","Cheese manufacturing","8","0","0","47",
"0400000US47","Tennessee",null,"2014","31152","Ice cream and frozen dessert manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2014","311520","Ice cream and frozen dessert manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2014","3116","Animal slaughtering and processing","58","10837","326510","47",
"0400000US47","Tennessee",null,"2014","31161","Animal slaughtering and processing","58","10837","326510","47",
"0400000US47","Tennessee",null,"2014","311611","Animal (except poultry) slaughtering","27","0","0","47",
"0400000US47","Tennessee",null,"2014","311612","Meat processed from carcasses","17","3122","97751","47",
"0400000US47","Tennessee",null,"2014","311613","Rendering and meat byproduct processing","6","162","8688","47",
"0400000US47","Tennessee",null,"2014","311615","Poultry processing","8","5907","168094","47",
"0400000US47","Tennessee",null,"2014","3117","Seafood product preparation and packaging","1","0","0","47",
"0400000US47","Tennessee",null,"2014","31171","Seafood product preparation and packaging","1","0","0","47",
"0400000US47","Tennessee",null,"2014","311710","Seafood product preparation and packaging","1","0","0","47",
"0400000US47","Tennessee",null,"2014","3118","Bakeries and tortilla manufacturing","105","10835","516567","47",
"0400000US47","Tennessee",null,"2014","31181","Bread and bakery product manufacturing","89","8672","390274","47",
"0400000US47","Tennessee",null,"2014","311811","Retail bakeries","50","455","7019","47",
"0400000US47","Tennessee",null,"2014","311812","Commercial bakeries","36","0","0","47",
"0400000US47","Tennessee",null,"2014","311813","Frozen cakes, pies, and other pastries manufacturing","3","551","13367","47",
"0400000US47","Tennessee",null,"2014","31182","Cookie, cracker, and pasta manufacturing","15","2095","124281","47",
"0400000US47","Tennessee",null,"2014","311821","Cookie and cracker manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","11","1405","90015","47",
"0400000US47","Tennessee",null,"2014","31183","Tortilla manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2014","311830","Tortilla manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2014","3119","Other food manufacturing","46","0","0","47",
"0400000US47","Tennessee",null,"2014","31191","Snack food manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2014","311919","Other snack food manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2014","31192","Coffee and tea manufacturing","11","0","0","47",
"0400000US47","Tennessee",null,"2014","311920","Coffee and tea manufacturing","11","0","0","47",
"0400000US47","Tennessee",null,"2014","31193","Flavoring syrup and concentrate manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","311930","Flavoring syrup and concentrate manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","31194","Seasoning and dressing manufacturing","10","341","14513","47",
"0400000US47","Tennessee",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","7","309","13342","47",
"0400000US47","Tennessee",null,"2014","311942","Spice and extract manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2014","31199","All other food manufacturing","18","0","0","47",
"0400000US47","Tennessee",null,"2014","311991","Perishable prepared food manufacturing","10","0","0","47",
"0400000US47","Tennessee",null,"2014","311999","All other miscellaneous food manufacturing","8","0","0","47",
"0400000US47","Tennessee",null,"2014","312","Beverage and tobacco product manufacturing","102","4092","218105","47",
"0400000US47","Tennessee",null,"2014","3121","Beverage manufacturing","95","3302","167573","47",
"0400000US47","Tennessee",null,"2014","31211","Soft drink and ice manufacturing","27","1868","93124","47",
"0400000US47","Tennessee",null,"2014","312111","Soft drink manufacturing","14","1580","79936","47",
"0400000US47","Tennessee",null,"2014","312112","Bottled water manufacturing","8","0","0","47",
"0400000US47","Tennessee",null,"2014","312113","Ice manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2014","31212","Breweries","26","374","14513","47",
"0400000US47","Tennessee",null,"2014","312120","Breweries","26","374","14513","47",
"0400000US47","Tennessee",null,"2014","31213","Wineries","27","234","9672","47",
"0400000US47","Tennessee",null,"2014","312130","Wineries","27","234","9672","47",
"0400000US47","Tennessee",null,"2014","31214","Distilleries","15","826","50264","47",
"0400000US47","Tennessee",null,"2014","312140","Distilleries","15","826","50264","47",
"0400000US47","Tennessee",null,"2014","3122","Tobacco manufacturing","7","790","50532","47",
"0400000US47","Tennessee",null,"2014","31223","Tobacco manufacturing","7","790","50532","47",
"0400000US47","Tennessee",null,"2014","312230","Tobacco manufacturing","7","790","50532","47",
"0400000US47","Tennessee",null,"2014","313","Textile mills","47","2544","119900","47",
"0400000US47","Tennessee",null,"2014","3131","Fiber, yarn, and thread mills","8","908","36665","47",
"0400000US47","Tennessee",null,"2014","31311","Fiber, yarn, and thread mills","8","908","36665","47",
"0400000US47","Tennessee",null,"2014","313110","Fiber, yarn, and thread mills","8","908","36665","47",
"0400000US47","Tennessee",null,"2014","3132","Fabric mills","15","0","0","47",
"0400000US47","Tennessee",null,"2014","31321","Broadwoven fabric mills","1","0","0","47",
"0400000US47","Tennessee",null,"2014","313210","Broadwoven fabric mills","1","0","0","47",
"0400000US47","Tennessee",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","47",
"0400000US47","Tennessee",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","47",
"0400000US47","Tennessee",null,"2014","31323","Nonwoven fabric mills","8","0","0","47",
"0400000US47","Tennessee",null,"2014","313230","Nonwoven fabric mills","8","0","0","47",
"0400000US47","Tennessee",null,"2014","31324","Knit fabric mills","5","0","0","47",
"0400000US47","Tennessee",null,"2014","313240","Knit fabric mills","5","0","0","47",
"0400000US47","Tennessee",null,"2014","3133","Textile and fabric finishing and fabric coating mills","24","687","26908","47",
"0400000US47","Tennessee",null,"2014","31331","Textile and fabric finishing mills","19","0","0","47",
"0400000US47","Tennessee",null,"2014","313310","Textile and fabric finishing mills","19","0","0","47",
"0400000US47","Tennessee",null,"2014","31332","Fabric coating mills","5","411","17992","47",
"0400000US47","Tennessee",null,"2014","313320","Fabric coating mills","5","411","17992","47",
"0400000US47","Tennessee",null,"2014","314","Textile product mills","140","2734","83922","47",
"0400000US47","Tennessee",null,"2014","3141","Textile furnishings mills","44","0","20451","47",
"0400000US47","Tennessee",null,"2014","31411","Carpet and rug mills","9","0","14994","47",
"0400000US47","Tennessee",null,"2014","314110","Carpet and rug mills","9","0","14994","47",
"0400000US47","Tennessee",null,"2014","31412","Curtain and linen mills","35","0","5457","47",
"0400000US47","Tennessee",null,"2014","325510","Paint and coating manufacturing","15","0","0","47",
"0400000US47","Tennessee",null,"2014","3149","Other textile product mills","96","1993","63471","47",
"0400000US47","Tennessee",null,"2014","31491","Textile bag and canvas mills","28","673","19499","47",
"0400000US47","Tennessee",null,"2014","314910","Textile bag and canvas mills","28","673","19499","47",
"0400000US47","Tennessee",null,"2014","31499","All other textile product mills","68","1320","43972","47",
"0400000US47","Tennessee",null,"2014","314994","Rope, cordage, twine, tire cord, and tire fabric mills","4","0","0","47",
"0400000US47","Tennessee",null,"2014","314999","All other miscellaneous textile product mills","64","884","23104","47",
"0400000US47","Tennessee",null,"2014","315","Apparel manufacturing","93","3118","86687","47",
"0400000US47","Tennessee",null,"2014","3151","Apparel knitting mills","9","962","25372","47",
"0400000US47","Tennessee",null,"2014","31511","Hosiery and sock mills","4","782","21930","47",
"0400000US47","Tennessee",null,"2014","315110","Hosiery and sock mills","4","782","21930","47",
"0400000US47","Tennessee",null,"2014","31519","Other apparel knitting mills","5","0","0","47",
"0400000US47","Tennessee",null,"2014","315190","Other apparel knitting mills","5","0","0","47",
"0400000US47","Tennessee",null,"2014","3152","Cut and sew apparel manufacturing","71","2070","56985","47",
"0400000US47","Tennessee",null,"2014","31521","Cut and sew apparel contractors","33","533","10823","47",
"0400000US47","Tennessee",null,"2014","315210","Cut and sew apparel contractors","33","533","10823","47",
"0400000US47","Tennessee",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","20","1205","38202","47",
"0400000US47","Tennessee",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","20","1205","38202","47",
"0400000US47","Tennessee",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","10","0","0","47",
"0400000US47","Tennessee",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","10","0","0","47",
"0400000US47","Tennessee",null,"2014","31528","Other cut and sew apparel manufacturing","8","145","3551","47",
"0400000US47","Tennessee",null,"2014","315280","Other cut and sew apparel manufacturing","8","145","3551","47",
"0400000US47","Tennessee",null,"2014","3159","Apparel accessories and other apparel manufacturing","13","0","4330","47",
"0400000US47","Tennessee",null,"2014","31599","Apparel accessories and other apparel manufacturing","13","0","4330","47",
"0400000US47","Tennessee",null,"2014","315990","Apparel accessories and other apparel manufacturing","13","0","4330","47",
"0400000US47","Tennessee",null,"2014","316","Leather and allied product manufacturing","30","440","10138","47",
"0400000US47","Tennessee",null,"2014","3161","Leather and hide tanning and finishing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","31611","Leather and hide tanning and finishing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","316110","Leather and hide tanning and finishing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","3162","Footwear manufacturing","6","0","3857","47",
"0400000US47","Tennessee",null,"2014","31621","Footwear manufacturing","6","0","3857","47",
"0400000US47","Tennessee",null,"2014","316210","Footwear manufacturing","6","0","3857","47",
"0400000US47","Tennessee",null,"2014","3169","Other leather and allied product manufacturing","22","172","5057","47",
"0400000US47","Tennessee",null,"2014","31699","Other leather and allied product manufacturing","22","172","5057","47",
"0400000US47","Tennessee",null,"2014","316992","Women's handbag and purse manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","316998","All other leather good and allied product manufacturing","20","167","4938","47",
"0400000US47","Tennessee",null,"2014","321","Wood product manufacturing","451","11322","383685","47",
"0400000US47","Tennessee",null,"2014","3211","Sawmills and wood preservation","144","2074","71273","47",
"0400000US47","Tennessee",null,"2014","32111","Sawmills and wood preservation","144","2074","71273","47",
"0400000US47","Tennessee",null,"2014","321113","Sawmills","140","2035","69827","47",
"0400000US47","Tennessee",null,"2014","321114","Wood preservation","4","0","0","47",
"0400000US47","Tennessee",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","40","563","19203","47",
"0400000US47","Tennessee",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","40","563","19203","47",
"0400000US47","Tennessee",null,"2014","321211","Hardwood veneer and plywood manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2014","321212","Softwood veneer and plywood manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2014","321213","Engineered wood member (except truss) manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","321214","Truss manufacturing","28","444","14846","47",
"0400000US47","Tennessee",null,"2014","321219","Reconstituted wood product manufacturing","5","51","2568","47",
"0400000US47","Tennessee",null,"2014","3219","Other wood product manufacturing","267","8685","293209","47",
