"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2021","333","Machinery manufacturing","52","1193","68703","30",
"0400000US30","Montana",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","18","148","7723","30",
"0400000US30","Montana",null,"2021","33311","Agricultural implement manufacturing","7","73","3616","30",
"0400000US30","Montana",null,"2021","333111","Farm machinery and equipment manufacturing","6","71","3588","30",
"0400000US30","Montana",null,"2021","33312","Construction machinery manufacturing","7","63","3446","30",
"0400000US30","Montana",null,"2021","333120","Construction machinery manufacturing","7","63","3446","30",
"0400000US30","Montana",null,"2021","33313","Mining and oil and gas field machinery manufacturing","4","12","661","30",
"0400000US30","Montana",null,"2021","333132","Oil and gas field machinery and equipment manufacturing","3","10","638","30",
"0400000US30","Montana",null,"2021","3332","Industrial machinery manufacturing","4","427","29695","30",
"0400000US30","Montana",null,"2021","33324","Industrial machinery manufacturing","4","427","29695","30",
"0400000US30","Montana",null,"2021","3333","Commercial and service industry machinery manufacturing","8","111","7068","30",
"0400000US30","Montana",null,"2021","33331","Commercial and service industry machinery manufacturing","8","111","7068","30",
"0400000US30","Montana",null,"2021","333318","Other commercial and service industry machinery manufacturing","4","95","5659","30",
"0400000US30","Montana",null,"2021","3335","Metalworking machinery manufacturing","6","125","5003","30",
"0400000US30","Montana",null,"2021","33351","Metalworking machinery manufacturing","6","125","5003","30",
"0400000US30","Montana",null,"2021","3339","Other general purpose machinery manufacturing","12","307","14751","30",
"0400000US30","Montana",null,"2021","33392","Material handling equipment manufacturing","3","78","4032","30",
"0400000US30","Montana",null,"2021","33399","All other general purpose machinery manufacturing","8","103","4717","30",
"0400000US30","Montana",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","4","13","709","30",
"0400000US30","Montana",null,"2021","334","Computer and electronic product manufacturing","21","498","33644","30",
"0400000US30","Montana",null,"2021","3342","Communications equipment manufacturing","5","151","8805","30",
"0400000US30","Montana",null,"2021","3344","Semiconductor and other electronic component manufacturing","4","81","5888","30",
"0400000US30","Montana",null,"2021","33441","Semiconductor and other electronic component manufacturing","4","81","5888","30",
"0400000US30","Montana",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","10","266","18806","30",
"0400000US30","Montana",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","10","266","18806","30",
"0400000US30","Montana",null,"2021","335","Electrical equipment, appliance, and component manufacturing","8","213","11482","30",
"0400000US30","Montana",null,"2021","3351","Electric lighting equipment manufacturing","3","4","252","30",
"0400000US30","Montana",null,"2021","33512","Lighting fixture manufacturing","3","4","252","30",
"0400000US30","Montana",null,"2021","3359","Other electrical equipment and component manufacturing","4","196","10257","30",
"0400000US30","Montana",null,"2021","33599","All other electrical equipment and component manufacturing","3","191","10145","30",
"0400000US30","Montana",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","3","191","10145","30",
"0400000US30","Montana",null,"2021","336","Transportation equipment manufacturing","45","1081","60535","30",
"0400000US30","Montana",null,"2021","3362","Motor vehicle body and trailer manufacturing","9","449","23980","30",
"0400000US30","Montana",null,"2021","33621","Motor vehicle body and trailer manufacturing","9","449","23980","30",
"0400000US30","Montana",null,"2021","336214","Travel trailer and camper manufacturing","5","250","10172","30",
"0400000US30","Montana",null,"2021","3363","Motor vehicle parts manufacturing","15","116","6219","30",
"0400000US30","Montana",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","4","29","1270","30",
"0400000US30","Montana",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","4","29","1270","30",
"0400000US30","Montana",null,"2021","33639","Other motor vehicle parts manufacturing","7","44","1928","30",
"0400000US30","Montana",null,"2021","336390","Other motor vehicle parts manufacturing","7","44","1928","30",
"0400000US30","Montana",null,"2021","3364","Aerospace product and parts manufacturing","10","306","17954","30",
"0400000US30","Montana",null,"2021","33641","Aerospace product and parts manufacturing","10","306","17954","30",
"0400000US30","Montana",null,"2021","336411","Aircraft manufacturing","5","59","3167","30",
"0400000US30","Montana",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","4","246","14587","30",
"0400000US30","Montana",null,"2021","3366","Ship and boat building","4","21","799","30",
"0400000US30","Montana",null,"2021","33661","Ship and boat building","4","21","799","30",
"0400000US30","Montana",null,"2021","336612","Boat building","3","15","619","30",
"0400000US30","Montana",null,"2021","3369","Other transportation equipment manufacturing","6","9","445","30",
"0400000US30","Montana",null,"2021","33699","Other transportation equipment manufacturing","6","9","445","30",
"0400000US30","Montana",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","5","8","380","30",
"0400000US30","Montana",null,"2021","337","Furniture and related product manufacturing","105","590","24984","30",
"0400000US30","Montana",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","83","432","17614","30",
"0400000US30","Montana",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","44","204","8721","30",
"0400000US30","Montana",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","44","204","8721","30",
"0400000US30","Montana",null,"2021","33712","Household and institutional furniture manufacturing","39","228","8893","30",
"0400000US30","Montana",null,"2021","337121","Upholstered household furniture manufacturing","4","26","1041","30",
"0400000US30","Montana",null,"2021","337122","Nonupholstered wood household furniture manufacturing","28","153","5914","30",
"0400000US30","Montana",null,"2021","337124","Metal household furniture manufacturing","3","18","938","30",
"0400000US30","Montana",null,"2021","3372","Office furniture (including fixtures) manufacturing","21","143","6685","30",
"0400000US30","Montana",null,"2021","33721","Office furniture (including fixtures) manufacturing","21","143","6685","30",
"0400000US30","Montana",null,"2021","337211","Wood office furniture manufacturing","3","7","96","30",
"0400000US30","Montana",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","16","127","6304","30",
"0400000US30","Montana",null,"2021","339","Miscellaneous manufacturing","139","1631","79680","30",
"0400000US30","Montana",null,"2021","3391","Medical equipment and supplies manufacturing","53","612","34214","30",
"0400000US30","Montana",null,"2021","33911","Medical equipment and supplies manufacturing","53","612","34214","30",
"0400000US30","Montana",null,"2021","339112","Surgical and medical instrument manufacturing","7","32","2185","30",
"0400000US30","Montana",null,"2021","339113","Surgical appliance and supplies manufacturing","8","265","19440","30",
"0400000US30","Montana",null,"2021","339114","Dental equipment and supplies manufacturing","3","150","5527","30",
"0400000US30","Montana",null,"2021","339116","Dental laboratories","33","100","3910","30",
"0400000US30","Montana",null,"2021","3399","Other miscellaneous manufacturing","86","1019","45466","30",
"0400000US30","Montana",null,"2021","33991","Jewelry and silverware manufacturing","14","203","7537","30",
"0400000US30","Montana",null,"2021","339910","Jewelry and silverware manufacturing","14","203","7537","30",
"0400000US30","Montana",null,"2021","33992","Sporting and athletic goods manufacturing","22","330","13846","30",
"0400000US30","Montana",null,"2021","339920","Sporting and athletic goods manufacturing","22","330","13846","30",
"0400000US30","Montana",null,"2021","33995","Sign manufacturing","31","173","7463","30",
"0400000US30","Montana",null,"2021","339950","Sign manufacturing","31","173","7463","30",
"0400000US30","Montana",null,"2021","33999","All other miscellaneous manufacturing","15","180","11767","30",
"0400000US30","Montana",null,"2021","339991","Gasket, packing, and sealing device manufacturing","4","49","2947","30",
"0400000US30","Montana",null,"2021","339992","Musical instrument manufacturing","4","69","5189","30",
"0400000US30","Montana",null,"2021","339999","All other miscellaneous manufacturing","6","59","3585","30",
"0400000US30","Montana",null,"2021","42","Wholesale trade","1562","14940","960135","30",
"0400000US30","Montana",null,"2021","423","Merchant wholesalers, durable goods","876","7786","527320","30",
"0400000US30","Montana",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","74","905","47600","30",
"0400000US30","Montana",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","30","343","17557","30",
"0400000US30","Montana",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","30","343","17557","30",
"0400000US30","Montana",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","35","475","23830","30",
"0400000US30","Montana",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","35","475","23830","30",
"0400000US30","Montana",null,"2021","42313","Tire and tube merchant wholesalers","3","63","5126","30",
"0400000US30","Montana",null,"2021","423130","Tire and tube merchant wholesalers","3","63","5126","30",
"0400000US30","Montana",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","6","24","1087","30",
"0400000US30","Montana",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","6","24","1087","30",
"0400000US30","Montana",null,"2021","4232","Furniture and home furnishing merchant wholesalers","25","117","7261","30",
"0400000US30","Montana",null,"2021","42321","Furniture merchant wholesalers","12","49","2652","30",
"0400000US30","Montana",null,"2021","423210","Furniture merchant wholesalers","12","49","2652","30",
"0400000US30","Montana",null,"2021","42322","Home furnishing merchant wholesalers","13","68","4609","30",
"0400000US30","Montana",null,"2021","423220","Home furnishing merchant wholesalers","13","68","4609","30",
"0400000US30","Montana",null,"2021","4233","Lumber and other construction materials merchant wholesalers","114","1209","77979","30",
"0400000US30","Montana",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","60","775","46724","30",
"0400000US30","Montana",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","60","775","46724","30",
"0400000US30","Montana",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","15","112","10374","30",
"0400000US30","Montana",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","15","112","10374","30",
"0400000US30","Montana",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","20","157","10918","30",
"0400000US30","Montana",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","20","157","10918","30",
"0400000US30","Montana",null,"2021","42339","Other construction material merchant wholesalers","19","165","9963","30",
"0400000US30","Montana",null,"2021","423390","Other construction material merchant wholesalers","19","165","9963","30",
"0400000US30","Montana",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","127","664","69070","30",
"0400000US30","Montana",null,"2021","42342","Office equipment merchant wholesalers","26","141","9164","30",
"0400000US30","Montana",null,"2021","423420","Office equipment merchant wholesalers","26","141","9164","30",
"0400000US30","Montana",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","13","95","23153","30",
"0400000US30","Montana",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","13","95","23153","30",
"0400000US30","Montana",null,"2021","42344","Other commercial equipment merchant wholesalers","15","113","6435","30",
"0400000US30","Montana",null,"2021","423440","Other commercial equipment merchant wholesalers","15","113","6435","30",
"0400000US30","Montana",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","57","199","23918","30",
"0400000US30","Montana",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","57","199","23918","30",
"0400000US30","Montana",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","14","87","5643","30",
"0400000US30","Montana",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","14","87","5643","30",
"0400000US30","Montana",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","24","219","14275","30",
"0400000US30","Montana",null,"2021","42351","Metal service centers and other metal merchant wholesalers","22","218","14231","30",
"0400000US30","Montana",null,"2021","423510","Metal service centers and other metal merchant wholesalers","22","218","14231","30",
"0400000US30","Montana",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","78","575","40167","30",
"0400000US30","Montana",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","54","366","25394","30",
"0400000US30","Montana",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","54","366","25394","30",
"0400000US30","Montana",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","3","3","106","30",
"0400000US30","Montana",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","3","3","106","30",
"0400000US30","Montana",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","21","206","14667","30",
"0400000US30","Montana",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","21","206","14667","30",
"0400000US30","Montana",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","65","669","48758","30",
"0400000US30","Montana",null,"2021","42371","Hardware merchant wholesalers","7","59","3429","30",
"0400000US30","Montana",null,"2021","423710","Hardware merchant wholesalers","7","59","3429","30",
"0400000US30","Montana",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","28","416","29162","30",
"0400000US30","Montana",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","28","416","29162","30",
"0400000US30","Montana",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","24","158","14021","30",
"0400000US30","Montana",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","24","158","14021","30",
"0400000US30","Montana",null,"2021","42374","Refrigeration equipment and supplies merchant wholesalers","6","36","2146","30",
"0400000US30","Montana",null,"2021","423740","Refrigeration equipment and supplies merchant wholesalers","6","36","2146","30",
"0400000US30","Montana",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","257","2718","181910","30",
"0400000US30","Montana",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","39","726","62076","30",
"0400000US30","Montana",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","39","726","62076","30",
"0400000US30","Montana",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","83","1045","62970","30",
"0400000US30","Montana",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","83","1045","62970","30",
"0400000US30","Montana",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","83","525","36851","30",
"0400000US30","Montana",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","83","525","36851","30",
"0400000US30","Montana",null,"2021","42384","Industrial supplies merchant wholesalers","34","171","9328","30",
"0400000US30","Montana",null,"2021","423840","Industrial supplies merchant wholesalers","34","171","9328","30",
"0400000US30","Montana",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","13","98","4638","30",
"0400000US30","Montana",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","13","98","4638","30",
"0400000US30","Montana",null,"2021","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","153","6047","30",
"0400000US30","Montana",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","153","6047","30",
"0400000US30","Montana",null,"2021","4239","Miscellaneous durable goods merchant wholesalers","112","710","40300","30",
"0400000US30","Montana",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","32","286","13658","30",
"0400000US30","Montana",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","32","286","13658","30",
"0400000US30","Montana",null,"2021","42392","Toy and hobby goods and supplies merchant wholesalers","5","7","370","30",
"0400000US30","Montana",null,"2021","423920","Toy and hobby goods and supplies merchant wholesalers","5","7","370","30",
"0400000US30","Montana",null,"2021","42393","Recyclable material merchant wholesalers","27","264","17609","30",
"0400000US30","Montana",null,"2021","423930","Recyclable material merchant wholesalers","27","264","17609","30",
"0400000US30","Montana",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","27","870","30",
"0400000US30","Montana",null,"2021","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","27","870","30",
"0400000US30","Montana",null,"2021","42399","Other miscellaneous durable goods merchant wholesalers","37","126","7793","30",
"0400000US30","Montana",null,"2021","423990","Other miscellaneous durable goods merchant wholesalers","37","126","7793","30",
"0400000US30","Montana",null,"2021","424","Merchant wholesalers, nondurable goods","541","6486","402577","30",
"0400000US30","Montana",null,"2021","4241","Paper and paper product merchant wholesalers","23","254","13018","30",
"0400000US30","Montana",null,"2021","42412","Stationery and office supplies merchant wholesalers","13","191","9079","30",
"0400000US30","Montana",null,"2021","424120","Stationery and office supplies merchant wholesalers","13","191","9079","30",
"0400000US30","Montana",null,"2021","42413","Industrial and personal service paper merchant wholesalers","8","51","3329","30",
"0400000US30","Montana",null,"2021","424130","Industrial and personal service paper merchant wholesalers","8","51","3329","30",
"0400000US30","Montana",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","41","353","24974","30",
"0400000US30","Montana",null,"2021","42421","Drugs and druggists' sundries merchant wholesalers","41","353","24974","30",
"0400000US30","Montana",null,"2021","424210","Drugs and druggists' sundries merchant wholesalers","41","353","24974","30",
"0400000US30","Montana",null,"2021","4243","Apparel, piece goods, and notions merchant wholesalers","13","143","10555","30",
"0400000US30","Montana",null,"2021","42432","Men's and boys' clothing and furnishings merchant wholesalers","3","64","4555","30",
"0400000US30","Montana",null,"2021","424320","Men's and boys' clothing and furnishings merchant wholesalers","3","64","4555","30",
"0400000US30","Montana",null,"2021","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","5","16","517","30",
"0400000US30","Montana",null,"2021","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","5","16","517","30",
"0400000US30","Montana",null,"2021","42434","Footwear merchant wholesalers","4","62","5478","30",
"0400000US30","Montana",null,"2021","424340","Footwear merchant wholesalers","4","62","5478","30",
"0400000US30","Montana",null,"2021","4244","Grocery and related product merchant wholesalers","118","1735","97031","30",
"0400000US30","Montana",null,"2021","42441","General line grocery merchant wholesalers","10","469","37221","30",
"0400000US30","Montana",null,"2021","424410","General line grocery merchant wholesalers","10","469","37221","30",
"0400000US30","Montana",null,"2021","42442","Packaged frozen food merchant wholesalers","10","104","8784","30",
"0400000US30","Montana",null,"2021","424420","Packaged frozen food merchant wholesalers","10","104","8784","30",
"0400000US30","Montana",null,"2021","42443","Dairy product (except dried or canned) merchant wholesalers","11","119","4959","30",
"0400000US30","Montana",null,"2021","424430","Dairy product (except dried or canned) merchant wholesalers","11","119","4959","30",
"0400000US30","Montana",null,"2021","42445","Confectionery merchant wholesalers","6","22","635","30",
"0400000US30","Montana",null,"2021","424450","Confectionery merchant wholesalers","6","22","635","30",
"0400000US30","Montana",null,"2021","42446","Fish and seafood merchant wholesalers","3","3","154","30",
"0400000US30","Montana",null,"2021","424460","Fish and seafood merchant wholesalers","3","3","154","30",
"0400000US30","Montana",null,"2021","42447","Meat and meat product merchant wholesalers","5","25","1096","30",
"0400000US30","Montana",null,"2021","424470","Meat and meat product merchant wholesalers","5","25","1096","30",
"0400000US30","Montana",null,"2021","42448","Fresh fruit and vegetable merchant wholesalers","7","42","1467","30",
"0400000US30","Montana",null,"2021","424480","Fresh fruit and vegetable merchant wholesalers","7","42","1467","30",
"0400000US30","Montana",null,"2021","42449","Other grocery and related products merchant wholesalers","66","951","42715","30",
"0400000US30","Montana",null,"2021","424490","Other grocery and related products merchant wholesalers","66","951","42715","30",
"0400000US30","Montana",null,"2021","4245","Farm product raw material merchant wholesalers","81","610","34290","30",
"0400000US30","Montana",null,"2021","42451","Grain and field bean merchant wholesalers","63","464","29488","30",
"0400000US30","Montana",null,"2021","424510","Grain and field bean merchant wholesalers","63","464","29488","30",
"0400000US30","Montana",null,"2021","42452","Livestock merchant wholesalers","15","130","3991","30",
"0400000US30","Montana",null,"2021","424520","Livestock merchant wholesalers","15","130","3991","30",
"0400000US30","Montana",null,"2021","42459","Other farm product raw material merchant wholesalers","3","16","811","30",
"0400000US30","Montana",null,"2021","424590","Other farm product raw material merchant wholesalers","3","16","811","30",
"0400000US30","Montana",null,"2021","4246","Chemical and allied products merchant wholesalers","39","276","18851","30",
"0400000US30","Montana",null,"2021","42461","Plastics materials and basic forms and shapes merchant wholesalers","3","24","971","30",
"0400000US30","Montana",null,"2021","424610","Plastics materials and basic forms and shapes merchant wholesalers","3","24","971","30",
"0400000US30","Montana",null,"2021","42469","Other chemical and allied products merchant wholesalers","36","252","17880","30",
"0400000US30","Montana",null,"2021","424690","Other chemical and allied products merchant wholesalers","36","252","17880","30",
"0400000US30","Montana",null,"2021","4247","Petroleum and petroleum products merchant wholesalers","66","1168","100842","30",
"0400000US30","Montana",null,"2021","42471","Petroleum bulk stations and terminals ","54","1089","94635","30",
"0400000US30","Montana",null,"2021","424710","Petroleum bulk stations and terminals ","54","1089","94635","30",
"0400000US30","Montana",null,"2021","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","12","79","6207","30",
"0400000US30","Montana",null,"2021","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","12","79","6207","30",
"0400000US30","Montana",null,"2021","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","30","1138","55593","30",
"0400000US30","Montana",null,"2021","42481","Beer and ale merchant wholesalers","22","983","47537","30",
"0400000US30","Montana",null,"2021","424810","Beer and ale merchant wholesalers","22","983","47537","30",
"0400000US30","Montana",null,"2021","42482","Wine and distilled alcoholic beverage merchant wholesalers","8","155","8056","30",
"0400000US30","Montana",null,"2021","424820","Wine and distilled alcoholic beverage merchant wholesalers","8","155","8056","30",
"0400000US30","Montana",null,"2021","4249","Miscellaneous nondurable goods merchant wholesalers","130","809","47423","30",
"0400000US30","Montana",null,"2021","42491","Farm supplies merchant wholesalers","94","516","29863","30",
"0400000US30","Montana",null,"2021","424910","Farm supplies merchant wholesalers","94","516","29863","30",
"0400000US30","Montana",null,"2021","42492","Book, periodical, and newspaper merchant wholesalers","8","17","301","30",
"0400000US30","Montana",null,"2021","424920","Book, periodical, and newspaper merchant wholesalers","8","17","301","30",
"0400000US30","Montana",null,"2021","42494","Tobacco and tobacco product merchant wholesalers","4","155","8766","30",
"0400000US30","Montana",null,"2021","424940","Tobacco and tobacco product merchant wholesalers","4","155","8766","30",
"0400000US30","Montana",null,"2021","42499","Other miscellaneous nondurable goods merchant wholesalers","20","93","6980","30",
"0400000US30","Montana",null,"2021","424990","Other miscellaneous nondurable goods merchant wholesalers","20","93","6980","30",
"0400000US30","Montana",null,"2021","425","Wholesale electronic markets and agents and brokers","145","668","30238","30",
"0400000US30","Montana",null,"2021","4251","Wholesale electronic markets and agents and brokers","145","668","30238","30",
"0400000US30","Montana",null,"2021","42512","Wholesale trade agents and brokers","144","666","30209","30",
"0400000US30","Montana",null,"2021","425120","Wholesale trade agents and brokers","144","666","30209","30",
"0400000US30","Montana",null,"2021","44-45","Retail trade","4576","59024","2063756","30",
"0400000US30","Montana",null,"2021","441","Motor vehicle and parts dealers","661","8839","498285","30",
"0400000US30","Montana",null,"2021","4411","Automobile dealers","215","4609","299414","30",
"0400000US30","Montana",null,"2021","44111","New car dealers","121","4225","278225","30",
"0400000US30","Montana",null,"2021","441110","New car dealers","121","4225","278225","30",
"0400000US30","Montana",null,"2021","44112","Used car dealers","94","384","21189","30",
"0400000US30","Montana",null,"2021","441120","Used car dealers","94","384","21189","30",
"0400000US30","Montana",null,"2021","4412","Other motor vehicle dealers","122","1532","91073","30",
"0400000US30","Montana",null,"2021","44121","Recreational vehicle dealers","25","716","54566","30",
"0400000US30","Montana",null,"2021","441210","Recreational vehicle dealers","25","716","54566","30",
"0400000US30","Montana",null,"2021","44122","Motorcycle, boat, and other motor vehicle dealers","97","816","36507","30",
"0400000US30","Montana",null,"2021","441222","Boat dealers","15","90","4651","30",
"0400000US30","Montana",null,"2021","441228","Motorcycle, ATV, and all other motor vehicle dealers","82","726","31856","30",
"0400000US30","Montana",null,"2021","4413","Automotive parts, accessories, and tire stores","324","2698","107798","30",
"0400000US30","Montana",null,"2021","44131","Automotive parts and accessories stores","202","1558","53290","30",
"0400000US30","Montana",null,"2021","441310","Automotive parts and accessories stores","202","1558","53290","30",
"0400000US30","Montana",null,"2021","44132","Tire dealers","122","1140","54508","30",
"0400000US30","Montana",null,"2021","441320","Tire dealers","122","1140","54508","30",
"0400000US30","Montana",null,"2021","442","Furniture and home furnishings stores","243","1829","80588","30",
"0400000US30","Montana",null,"2021","4421","Furniture stores","103","862","40228","30",
"0400000US30","Montana",null,"2021","44211","Furniture stores","103","862","40228","30",
"0400000US30","Montana",null,"2021","442110","Furniture stores","103","862","40228","30",
"0400000US30","Montana",null,"2021","4422","Home furnishings stores","140","967","40360","30",
"0400000US30","Montana",null,"2021","44221","Floor covering stores","73","538","29082","30",
"0400000US30","Montana",null,"2021","442210","Floor covering stores","73","538","29082","30",
"0400000US30","Montana",null,"2021","44229","Other home furnishings stores","67","429","11278","30",
"0400000US30","Montana",null,"2021","442291","Window treatment stores","8","26","1314","30",
"0400000US30","Montana",null,"2021","442299","All other home furnishings stores","59","403","9964","30",
"0400000US30","Montana",null,"2021","443","Electronics and appliance stores","114","738","29685","30",
"0400000US30","Montana",null,"2021","4431","Electronics and appliance stores","114","738","29685","30",
"0400000US30","Montana",null,"2021","44314","Electronics and appliance stores","114","738","29685","30",
"0400000US30","Montana",null,"2021","443141","Household appliance stores","37","308","14613","30",
"0400000US30","Montana",null,"2021","443142","Electronics stores","77","430","15072","30",
"0400000US30","Montana",null,"2021","444","Building material and garden equipment and supplies dealers","533","7703","307323","30",
"0400000US30","Montana",null,"2021","4441","Building material and supplies dealers","401","5902","238345","30",
"0400000US30","Montana",null,"2021","44411","Home centers","35","2191","72595","30",
"0400000US30","Montana",null,"2021","444110","Home centers","35","2191","72595","30",
"0400000US30","Montana",null,"2021","44412","Paint and wallpaper stores","32","141","5760","30",
"0400000US30","Montana",null,"2021","444120","Paint and wallpaper stores","32","141","5760","30",
"0400000US30","Montana",null,"2021","44413","Hardware stores","111","1541","47799","30",
"0400000US30","Montana",null,"2021","444130","Hardware stores","111","1541","47799","30",
"0400000US30","Montana",null,"2021","44419","Other building material dealers","223","2029","112191","30",
"0400000US30","Montana",null,"2021","444190","Other building material dealers","223","2029","112191","30",
"0400000US30","Montana",null,"2021","4442","Lawn and garden equipment and supplies stores","132","1801","68978","30",
"0400000US30","Montana",null,"2021","44421","Outdoor power equipment stores","9","54","1976","30",
"0400000US30","Montana",null,"2021","444210","Outdoor power equipment stores","9","54","1976","30",
"0400000US30","Montana",null,"2021","44422","Nursery, garden center, and farm supply stores","123","1747","67002","30",
"0400000US30","Montana",null,"2021","444220","Nursery, garden center, and farm supply stores","123","1747","67002","30",
"0400000US30","Montana",null,"2021","445","Food and beverage stores","427","11696","304945","30",
"0400000US30","Montana",null,"2021","4451","Grocery stores","269","10763","279497","30",
"0400000US30","Montana",null,"2021","44511","Supermarkets and other grocery (except convenience) stores","242","10614","276753","30",
"0400000US30","Montana",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","242","10614","276753","30",
"0400000US30","Montana",null,"2021","44512","Convenience stores","27","149","2744","30",
"0400000US30","Montana",null,"2021","445120","Convenience stores","27","149","2744","30",
"0400000US30","Montana",null,"2021","4452","Specialty food stores","83","524","12277","30",
"0400000US30","Montana",null,"2021","44521","Meat markets","26","169","5183","30",
"0400000US30","Montana",null,"2021","445210","Meat markets","26","169","5183","30",
"0400000US30","Montana",null,"2021","44523","Fruit and vegetable markets","3","7","96","30",
"0400000US30","Montana",null,"2021","445230","Fruit and vegetable markets","3","7","96","30",
"0400000US30","Montana",null,"2021","44529","Other specialty food stores","54","348","6998","30",
"0400000US30","Montana",null,"2021","445292","Confectionery and nut stores","16","111","1665","30",
"0400000US30","Montana",null,"2021","445299","All other specialty food stores","36","232","5119","30",
"0400000US30","Montana",null,"2021","4453","Beer, wine, and liquor stores","75","409","13171","30",
"0400000US30","Montana",null,"2021","44531","Beer, wine, and liquor stores","75","409","13171","30",
"0400000US30","Montana",null,"2021","445310","Beer, wine, and liquor stores","75","409","13171","30",
"0400000US30","Montana",null,"2021","446","Health and personal care stores","253","2267","83077","30",
"0400000US30","Montana",null,"2021","4461","Health and personal care stores","253","2267","83077","30",
"0400000US30","Montana",null,"2021","44611","Pharmacies and drug stores","113","1392","58605","30",
"0400000US30","Montana",null,"2021","446110","Pharmacies and drug stores","113","1392","58605","30",
"0400000US30","Montana",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","28","348","6589","30",
