"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2015","3326","Spring and wire product manufacturing","11","198","6565","23",
"0400000US23","Maine",null,"2015","33261","Spring and wire product manufacturing","11","198","6565","23",
"0400000US23","Maine",null,"2015","332618","Other fabricated wire product manufacturing","11","198","6565","23",
"0400000US23","Maine",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","114","2266","114698","23",
"0400000US23","Maine",null,"2015","33271","Machine shops","97","1685","82504","23",
"0400000US23","Maine",null,"2015","332710","Machine shops","97","1685","82504","23",
"0400000US23","Maine",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","17","581","32194","23",
"0400000US23","Maine",null,"2015","332721","Precision turned product manufacturing","17","581","32194","23",
"0400000US23","Maine",null,"2015","3328","Coating, engraving, heat treating, and allied activities","11","196","8914","23",
"0400000US23","Maine",null,"2015","33281","Coating, engraving, heat treating, and allied activities","11","196","8914","23",
"0400000US23","Maine",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","5","14","295","23",
"0400000US23","Maine",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","6","182","8619","23",
"0400000US23","Maine",null,"2015","3329","Other fabricated metal product manufacturing","28","968","49768","23",
"0400000US23","Maine",null,"2015","33291","Metal valve manufacturing","4","105","5811","23",
"0400000US23","Maine",null,"2015","332911","Industrial valve manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","332912","Fluid power valve and hose fitting manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","33299","All other fabricated metal product manufacturing","24","863","43957","23",
"0400000US23","Maine",null,"2015","332992","Small arms ammunition manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","332993","Ammunition (except small arms) manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","426","22285","23",
"0400000US23","Maine",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","3","16","580","23",
"0400000US23","Maine",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","15","419","21050","23",
"0400000US23","Maine",null,"2015","333","Machinery manufacturing","75","2985","181297","23",
"0400000US23","Maine",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","10","426","27609","23",
"0400000US23","Maine",null,"2015","33311","Agricultural implement manufacturing","5","27","1044","23",
"0400000US23","Maine",null,"2015","333111","Farm machinery and equipment manufacturing","5","27","1044","23",
"0400000US23","Maine",null,"2015","33312","Construction machinery manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2015","333120","Construction machinery manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2015","33313","Mining and oil and gas field machinery manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","3332","Industrial machinery manufacturing","10","83","3511","23",
"0400000US23","Maine",null,"2015","33324","Industrial machinery manufacturing","10","83","3511","23",
"0400000US23","Maine",null,"2015","333241","Food product machinery manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","333249","Other industrial machinery manufacturing","6","62","2764","23",
"0400000US23","Maine",null,"2015","3333","Commercial and service industry machinery manufacturing","6","91","5346","23",
"0400000US23","Maine",null,"2015","33331","Commercial and service industry machinery manufacturing","6","91","5346","23",
"0400000US23","Maine",null,"2015","333314","Optical instrument and lens manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","333318","Other commercial and service industry machinery manufacturing","5","54","3011","23",
"0400000US23","Maine",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","5","254","10737","23",
"0400000US23","Maine",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","5","254","10737","23",
"0400000US23","Maine",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","3335","Metalworking machinery manufacturing","12","329","24176","23",
"0400000US23","Maine",null,"2015","33351","Metalworking machinery manufacturing","12","329","24176","23",
"0400000US23","Maine",null,"2015","333511","Industrial mold manufacturing","3","15","972","23",
"0400000US23","Maine",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2015","333517","Machine tool manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2015","333611","Turbine and turbine generator set units manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2015","333613","Mechanical power transmission equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","3339","Other general purpose machinery manufacturing","26","868","46851","23",
"0400000US23","Maine",null,"2015","33391","Pump and compressor manufacturing","3","21","928","23",
"0400000US23","Maine",null,"2015","333911","Pump and pumping equipment manufacturing","3","21","928","23",
"0400000US23","Maine",null,"2015","33392","Material handling equipment manufacturing","8","191","12470","23",
"0400000US23","Maine",null,"2015","333922","Conveyor and conveying equipment manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","33399","All other general purpose machinery manufacturing","15","656","33453","23",
"0400000US23","Maine",null,"2015","333991","Power-driven handtool manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","333992","Welding and soldering equipment manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","333994","Industrial process furnace and oven manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","333995","Fluid power cylinder and actuator manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","333996","Fluid power pump and motor manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","10","203","8974","23",
"0400000US23","Maine",null,"2015","334","Computer and electronic product manufacturing","44","2784","163830","23",
"0400000US23","Maine",null,"2015","3341","Computer and peripheral equipment manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2015","33411","Computer and peripheral equipment manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2015","334111","Electronic computer manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","3342","Communications equipment manufacturing","7","403","14542","23",
"0400000US23","Maine",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","6","143","9380","23",
"0400000US23","Maine",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","6","143","9380","23",
"0400000US23","Maine",null,"2015","33429","Other communications equipment manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","334290","Other communications equipment manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","32","473","26408","23",
"0400000US23","Maine",null,"2015","33431","Audio and video equipment manufacturing","3","47","2625","23",
"0400000US23","Maine",null,"2015","334310","Audio and video equipment manufacturing","3","47","2625","23",
"0400000US23","Maine",null,"2015","3344","Semiconductor and other electronic component manufacturing","12","1269","85784","23",
"0400000US23","Maine",null,"2015","33441","Semiconductor and other electronic component manufacturing","12","1269","85784","23",
"0400000US23","Maine",null,"2015","334412","Bare printed circuit board manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","334413","Semiconductor and related device manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","4","203","9919","23",
"0400000US23","Maine",null,"2015","334419","Other electronic component manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","16","991","58547","23",
"0400000US23","Maine",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","16","991","58547","23",
"0400000US23","Maine",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","6","63","3376","23",
"0400000US23","Maine",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","23",
"0400000US23","Maine",null,"2015","334516","Analytical laboratory instrument manufacturing","4","768","47442","23",
"0400000US23","Maine",null,"2015","334519","Other measuring and controlling device manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","3","9","136","23",
"0400000US23","Maine",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","3","9","136","23",
"0400000US23","Maine",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","9","136","23",
"0400000US23","Maine",null,"2015","335","Electrical equipment, appliance, and component manufacturing","12","74","3238","23",
"0400000US23","Maine",null,"2015","3351","Electric lighting equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","33511","Electric lamp bulb and part manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","335110","Electric lamp bulb and part manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","33512","Lighting fixture manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","335121","Residential electric lighting fixture manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","3353","Electrical equipment manufacturing","7","36","2149","23",
"0400000US23","Maine",null,"2015","33531","Electrical equipment manufacturing","7","36","2149","23",
"0400000US23","Maine",null,"2015","335312","Motor and generator manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","335314","Relay and industrial control manufacturing","6","34","2068","23",
"0400000US23","Maine",null,"2015","3359","Other electrical equipment and component manufacturing","3","7","272","23",
"0400000US23","Maine",null,"2015","33599","All other electrical equipment and component manufacturing","3","7","272","23",
"0400000US23","Maine",null,"2015","335991","Carbon and graphite product manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","336","Transportation equipment manufacturing","117","8889","525134","23",
"0400000US23","Maine",null,"2015","3361","Motor vehicle manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","336111","Automobile manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","3362","Motor vehicle body and trailer manufacturing","9","373","15510","23",
"0400000US23","Maine",null,"2015","33621","Motor vehicle body and trailer manufacturing","9","373","15510","23",
"0400000US23","Maine",null,"2015","336211","Motor vehicle body manufacturing","3","52","2934","23",
"0400000US23","Maine",null,"2015","336212","Truck trailer manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","336214","Travel trailer and camper manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2015","3363","Motor vehicle parts manufacturing","13","233","7938","23",
"0400000US23","Maine",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","14","773","23",
"0400000US23","Maine",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","14","773","23",
"0400000US23","Maine",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","4","26","610","23",
"0400000US23","Maine",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","4","26","610","23",
"0400000US23","Maine",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","33639","Other motor vehicle parts manufacturing","3","40","1698","23",
"0400000US23","Maine",null,"2015","336390","Other motor vehicle parts manufacturing","3","40","1698","23",
"0400000US23","Maine",null,"2015","3364","Aerospace product and parts manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2015","33641","Aerospace product and parts manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2015","336411","Aircraft manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","336412","Aircraft engine and engine parts manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","3365","Railroad rolling stock manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","33651","Railroad rolling stock manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","336510","Railroad rolling stock manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","3366","Ship and boat building","84","6654","418591","23",
"0400000US23","Maine",null,"2015","33661","Ship and boat building","84","6654","418591","23",
"0400000US23","Maine",null,"2015","336611","Ship building and repairing","14","0","0","23",
"0400000US23","Maine",null,"2015","336612","Boat building","70","1250","52187","23",
"0400000US23","Maine",null,"2015","3369","Other transportation equipment manufacturing","3","25","788","23",
"0400000US23","Maine",null,"2015","33699","Other transportation equipment manufacturing","3","25","788","23",
"0400000US23","Maine",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","336999","All other transportation equipment manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","337","Furniture and related product manufacturing","89","1198","52780","23",
"0400000US23","Maine",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","67","885","39385","23",
"0400000US23","Maine",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","26","157","4830","23",
"0400000US23","Maine",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","26","157","4830","23",
"0400000US23","Maine",null,"2015","33712","Household and institutional furniture manufacturing","41","728","34555","23",
"0400000US23","Maine",null,"2015","337121","Upholstered household furniture manufacturing","6","21","1020","23",
"0400000US23","Maine",null,"2015","337122","Nonupholstered wood household furniture manufacturing","28","229","8732","23",
"0400000US23","Maine",null,"2015","337124","Metal household furniture manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","337125","Household furniture (except wood and metal) manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","337127","Institutional furniture manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2015","3372","Office furniture (including fixtures) manufacturing","21","313","13374","23",
"0400000US23","Maine",null,"2015","33721","Office furniture (including fixtures) manufacturing","21","313","13374","23",
"0400000US23","Maine",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","16","269","11680","23",
"0400000US23","Maine",null,"2015","337214","Office furniture (except wood) manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","4","36","1238","23",
"0400000US23","Maine",null,"2015","3379","Other furniture related product manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","33792","Blind and shade manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","337920","Blind and shade manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","339","Miscellaneous manufacturing","156","1457","57368","23",
"0400000US23","Maine",null,"2015","3391","Medical equipment and supplies manufacturing","37","478","16006","23",
"0400000US23","Maine",null,"2015","33911","Medical equipment and supplies manufacturing","37","478","16006","23",
"0400000US23","Maine",null,"2015","339112","Surgical and medical instrument manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2015","339113","Surgical appliance and supplies manufacturing","9","242","4750","23",
"0400000US23","Maine",null,"2015","339114","Dental equipment and supplies manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2015","339115","Ophthalmic goods manufacturing","3","35","1019","23",
"0400000US23","Maine",null,"2015","339116","Dental laboratories","18","115","4032","23",
"0400000US23","Maine",null,"2015","3399","Other miscellaneous manufacturing","119","979","41362","23",
"0400000US23","Maine",null,"2015","33991","Jewelry and silverware manufacturing","20","35","1008","23",
"0400000US23","Maine",null,"2015","339910","Jewelry and silverware manufacturing","20","35","1008","23",
"0400000US23","Maine",null,"2015","33992","Sporting and athletic goods manufacturing","12","145","5909","23",
"0400000US23","Maine",null,"2015","339920","Sporting and athletic goods manufacturing","12","145","5909","23",
"0400000US23","Maine",null,"2015","33993","Doll, toy, and game manufacturing","7","32","983","23",
"0400000US23","Maine",null,"2015","339930","Doll, toy, and game manufacturing","7","32","983","23",
"0400000US23","Maine",null,"2015","33994","Office supplies (except paper) manufacturing","3","26","1289","23",
"0400000US23","Maine",null,"2015","339940","Office supplies (except paper) manufacturing","3","26","1289","23",
"0400000US23","Maine",null,"2015","33995","Sign manufacturing","38","229","9355","23",
"0400000US23","Maine",null,"2015","339950","Sign manufacturing","38","229","9355","23",
"0400000US23","Maine",null,"2015","33999","All other miscellaneous manufacturing","39","512","22818","23",
"0400000US23","Maine",null,"2015","339991","Gasket, packing, and sealing device manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","339992","Musical instrument manufacturing","8","172","5224","23",
"0400000US23","Maine",null,"2015","339993","Fastener, button, needle, and pin manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2015","339994","Broom, brush, and mop manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2015","339999","All other miscellaneous manufacturing","27","269","13393","23",
"0400000US23","Maine",null,"2015","42","Wholesale trade","1581","17643","938633","23",
"0400000US23","Maine",null,"2015","423","Merchant wholesalers, durable goods","852","9367","524291","23",
"0400000US23","Maine",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","97","1420","55533","23",
"0400000US23","Maine",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","26","521","26133","23",
"0400000US23","Maine",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","26","521","26133","23",
"0400000US23","Maine",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","47","522","17916","23",
"0400000US23","Maine",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","47","522","17916","23",
"0400000US23","Maine",null,"2015","42313","Tire and tube merchant wholesalers","14","215","7746","23",
"0400000US23","Maine",null,"2015","423130","Tire and tube merchant wholesalers","14","215","7746","23",
"0400000US23","Maine",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","10","162","3738","23",
"0400000US23","Maine",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","10","162","3738","23",
"0400000US23","Maine",null,"2015","4232","Furniture and home furnishing merchant wholesalers","35","505","28108","23",
"0400000US23","Maine",null,"2015","42321","Furniture merchant wholesalers","16","145","9064","23",
"0400000US23","Maine",null,"2015","423210","Furniture merchant wholesalers","16","145","9064","23",
"0400000US23","Maine",null,"2015","42322","Home furnishing merchant wholesalers","19","360","19044","23",
"0400000US23","Maine",null,"2015","423220","Home furnishing merchant wholesalers","19","360","19044","23",
"0400000US23","Maine",null,"2015","4233","Lumber and other construction materials merchant wholesalers","74","781","42808","23",
"0400000US23","Maine",null,"2015","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","11","60","2669","23",
"0400000US23","Maine",null,"2015","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","32","473","26408","23",
"0400000US23","Maine",null,"2015","42332","Brick, stone, and related construction material merchant wholesalers","15","96","3692","23",
"0400000US23","Maine",null,"2015","423320","Brick, stone, and related construction material merchant wholesalers","15","96","3692","23",
"0400000US23","Maine",null,"2015","42333","Roofing, siding, and insulation material merchant wholesalers","15","162","10828","23",
"0400000US23","Maine",null,"2015","423330","Roofing, siding, and insulation material merchant wholesalers","15","162","10828","23",
"0400000US23","Maine",null,"2015","42339","Other construction material merchant wholesalers","12","50","1880","23",
"0400000US23","Maine",null,"2015","423390","Other construction material merchant wholesalers","12","50","1880","23",
"0400000US23","Maine",null,"2015","4234","Professional and commercial equipment and supplies merchant wholesalers","116","1696","126997","23",
"0400000US23","Maine",null,"2015","42341","Photographic equipment and supplies merchant wholesalers","5","21","882","23",
"0400000US23","Maine",null,"2015","423410","Photographic equipment and supplies merchant wholesalers","5","21","882","23",
"0400000US23","Maine",null,"2015","42342","Office equipment merchant wholesalers","23","282","12392","23",
"0400000US23","Maine",null,"2015","423420","Office equipment merchant wholesalers","23","282","12392","23",
"0400000US23","Maine",null,"2015","42343","Computer and computer peripheral equipment and software merchant wholesalers","28","340","26051","23",
"0400000US23","Maine",null,"2015","423430","Computer and computer peripheral equipment and software merchant wholesalers","28","340","26051","23",
"0400000US23","Maine",null,"2015","42344","Other commercial equipment merchant wholesalers","13","47","2303","23",
"0400000US23","Maine",null,"2015","423440","Other commercial equipment merchant wholesalers","13","47","2303","23",
"0400000US23","Maine",null,"2015","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","33","179","16410","23",
"0400000US23","Maine",null,"2015","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","33","179","16410","23",
"0400000US23","Maine",null,"2015","42346","Ophthalmic goods merchant wholesalers","2","0","0","23",
"0400000US23","Maine",null,"2015","423460","Ophthalmic goods merchant wholesalers","2","0","0","23",
"0400000US23","Maine",null,"2015","42349","Other professional equipment and supplies merchant wholesalers","12","0","0","23",
"0400000US23","Maine",null,"2015","423490","Other professional equipment and supplies merchant wholesalers","12","0","0","23",
"0400000US23","Maine",null,"2015","4235","Metal and mineral (except petroleum) merchant wholesalers","18","157","7185","23",
"0400000US23","Maine",null,"2015","42351","Metal service centers and other metal merchant wholesalers","18","157","7185","23",
"0400000US23","Maine",null,"2015","423510","Metal service centers and other metal merchant wholesalers","18","157","7185","23",
"0400000US23","Maine",null,"2015","4236","Household appliances and electrical and electronic goods merchant wholesalers","83","622","37839","23",
"0400000US23","Maine",null,"2015","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","47","450","28243","23",
"0400000US23","Maine",null,"2015","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","47","450","28243","23",
"0400000US23","Maine",null,"2015","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","6","34","1780","23",
"0400000US23","Maine",null,"2015","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","6","34","1780","23",
"0400000US23","Maine",null,"2015","42369","Other electronic parts and equipment merchant wholesalers","30","138","7816","23",
"0400000US23","Maine",null,"2015","423690","Other electronic parts and equipment merchant wholesalers","30","138","7816","23",
"0400000US23","Maine",null,"2015","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","96","1260","64911","23",
"0400000US23","Maine",null,"2015","42371","Hardware merchant wholesalers","12","460","19932","23",
"0400000US23","Maine",null,"2015","423710","Hardware merchant wholesalers","12","460","19932","23",
"0400000US23","Maine",null,"2015","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","59","633","32547","23",
"0400000US23","Maine",null,"2015","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","59","633","32547","23",
"0400000US23","Maine",null,"2015","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","19","135","11076","23",
"0400000US23","Maine",null,"2015","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","19","135","11076","23",
"0400000US23","Maine",null,"2015","42374","Refrigeration equipment and supplies merchant wholesalers","6","32","1356","23",
"0400000US23","Maine",null,"2015","423740","Refrigeration equipment and supplies merchant wholesalers","6","32","1356","23",
"0400000US23","Maine",null,"2015","4238","Machinery, equipment, and supplies merchant wholesalers","210","2321","137771","23",
"0400000US23","Maine",null,"2015","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","35","476","31608","23",
"0400000US23","Maine",null,"2015","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","35","476","31608","23",
"0400000US23","Maine",null,"2015","42382","Farm and garden machinery and equipment merchant wholesalers","28","181","7442","23",
"0400000US23","Maine",null,"2015","423820","Farm and garden machinery and equipment merchant wholesalers","28","181","7442","23",
"0400000US23","Maine",null,"2015","42383","Industrial machinery and equipment merchant wholesalers","97","1218","74346","23",
"0400000US23","Maine",null,"2015","423830","Industrial machinery and equipment merchant wholesalers","97","1218","74346","23",
"0400000US23","Maine",null,"2015","42384","Industrial supplies merchant wholesalers","24","257","15575","23",
"0400000US23","Maine",null,"2015","423840","Industrial supplies merchant wholesalers","24","257","15575","23",
"0400000US23","Maine",null,"2015","42385","Service establishment equipment and supplies merchant wholesalers","18","136","6041","23",
"0400000US23","Maine",null,"2015","423850","Service establishment equipment and supplies merchant wholesalers","18","136","6041","23",
"0400000US23","Maine",null,"2015","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","53","2759","23",
"0400000US23","Maine",null,"2015","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","53","2759","23",
"0400000US23","Maine",null,"2015","4239","Miscellaneous durable goods merchant wholesalers","123","605","23139","23",
"0400000US23","Maine",null,"2015","42391","Sporting and recreational goods and supplies merchant wholesalers","25","108","3831","23",
"0400000US23","Maine",null,"2015","423910","Sporting and recreational goods and supplies merchant wholesalers","25","108","3831","23",
"0400000US23","Maine",null,"2015","42392","Toy and hobby goods and supplies merchant wholesalers","2","0","0","23",
"0400000US23","Maine",null,"2015","423920","Toy and hobby goods and supplies merchant wholesalers","2","0","0","23",
"0400000US23","Maine",null,"2015","42393","Recyclable material merchant wholesalers","42","271","9097","23",
"0400000US23","Maine",null,"2015","423930","Recyclable material merchant wholesalers","42","271","9097","23",
"0400000US23","Maine",null,"2015","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","9","9","382","23",
"0400000US23","Maine",null,"2015","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","9","9","382","23",
"0400000US23","Maine",null,"2015","42399","Other miscellaneous durable goods merchant wholesalers","45","216","9607","23",
"0400000US23","Maine",null,"2015","423990","Other miscellaneous durable goods merchant wholesalers","45","216","9607","23",
"0400000US23","Maine",null,"2015","424","Merchant wholesalers, nondurable goods","593","7397","379440","23",
"0400000US23","Maine",null,"2015","4241","Paper and paper product merchant wholesalers","39","576","39702","23",
"0400000US23","Maine",null,"2015","42411","Printing and writing paper merchant wholesalers","8","181","15808","23",
"0400000US23","Maine",null,"2015","424110","Printing and writing paper merchant wholesalers","8","181","15808","23",
"0400000US23","Maine",null,"2015","42412","Stationery and office supplies merchant wholesalers","18","281","19590","23",
"0400000US23","Maine",null,"2015","424120","Stationery and office supplies merchant wholesalers","18","281","19590","23",
"0400000US23","Maine",null,"2015","42413","Industrial and personal service paper merchant wholesalers","13","114","4304","23",
"0400000US23","Maine",null,"2015","424130","Industrial and personal service paper merchant wholesalers","13","114","4304","23",
"0400000US23","Maine",null,"2015","4242","Drugs and druggists' sundries merchant wholesalers","27","274","29650","23",
"0400000US23","Maine",null,"2015","42421","Drugs and druggists' sundries merchant wholesalers","27","274","29650","23",
"0400000US23","Maine",null,"2015","424210","Drugs and druggists' sundries merchant wholesalers","27","274","29650","23",
"0400000US23","Maine",null,"2015","4243","Apparel, piece goods, and notions merchant wholesalers","25","188","9128","23",
