"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2018","23799","Other heavy and civil engineering construction","87","1040","73137","42",
"0400000US42","Pennsylvania",null,"2018","236220","Commercial and institutional building construction","1608","24324","1825649","42",
"0400000US42","Pennsylvania",null,"2018","237","Heavy and civil engineering construction","1204","37575","3132765","42",
"0400000US42","Pennsylvania",null,"2018","2371","Utility system construction","580","22082","1790675","42",
"0400000US42","Pennsylvania",null,"2018","23711","Water and sewer line and related structures construction","299","4682","312584","42",
"0400000US42","Pennsylvania",null,"2018","237110","Water and sewer line and related structures construction","299","4682","312584","42",
"0400000US42","Pennsylvania",null,"2018","23712","Oil and gas pipeline and related structures construction","109","5448","498750","42",
"0400000US42","Pennsylvania",null,"2018","238120","Structural steel and precast concrete contractors","94","1762","121501","42",
"0400000US42","Pennsylvania",null,"2018","237120","Oil and gas pipeline and related structures construction","109","5448","498750","42",
"0400000US42","Pennsylvania",null,"2018","23713","Power and communication line and related structures construction","172","11952","979341","42",
"0400000US42","Pennsylvania",null,"2018","237130","Power and communication line and related structures construction","172","11952","979341","42",
"0400000US42","Pennsylvania",null,"2018","238140","Masonry contractors","1087","6588","373131","42",
"0400000US42","Pennsylvania",null,"2018","2372","Land subdivision","149","603","37769","42",
"0400000US42","Pennsylvania",null,"2018","23815","Glass and glazing contractors","164","2201","143729","42",
"0400000US42","Pennsylvania",null,"2018","23721","Land subdivision","149","603","37769","42",
"0400000US42","Pennsylvania",null,"2018","237210","Land subdivision","149","603","37769","42",
"0400000US42","Pennsylvania",null,"2018","23816","Roofing contractors","711","8556","522634","42",
"0400000US42","Pennsylvania",null,"2018","2373","Highway, street, and bridge construction","388","13850","1231184","42",
"0400000US42","Pennsylvania",null,"2018","23731","Highway, street, and bridge construction","388","13850","1231184","42",
"0400000US42","Pennsylvania",null,"2018","23817","Siding contractors","281","1291","61099","42",
"0400000US42","Pennsylvania",null,"2018","237310","Highway, street, and bridge construction","388","13850","1231184","42",
"0400000US42","Pennsylvania",null,"2018","2379","Other heavy and civil engineering construction","87","1040","73137","42",
"0400000US42","Pennsylvania",null,"2018","238190","Other foundation, structure, and building exterior contractors","164","1191","75908","42",
"0400000US42","Pennsylvania",null,"2018","237990","Other heavy and civil engineering construction","87","1040","73137","42",
"0400000US42","Pennsylvania",null,"2018","238","Specialty trade contractors","17113","150846","9515867","42",
"0400000US42","Pennsylvania",null,"2018","2381","Foundation, structure, and building exterior contractors","3571","29005","1724911","42",
"0400000US42","Pennsylvania",null,"2018","23811","Poured concrete foundation and structure contractors","734","5850","356390","42",
"0400000US42","Pennsylvania",null,"2018","238110","Poured concrete foundation and structure contractors","734","5850","356390","42",
"0400000US42","Pennsylvania",null,"2018","23812","Structural steel and precast concrete contractors","94","1762","121501","42",
"0400000US42","Pennsylvania",null,"2018","23813","Framing contractors","336","1566","70519","42",
"0400000US42","Pennsylvania",null,"2018","238130","Framing contractors","336","1566","70519","42",
"0400000US42","Pennsylvania",null,"2018","238290","Other building equipment contractors","275","4238","338046","42",
"0400000US42","Pennsylvania",null,"2018","23814","Masonry contractors","1087","6588","373131","42",
"0400000US42","Pennsylvania",null,"2018","238150","Glass and glazing contractors","164","2201","143729","42",
"0400000US42","Pennsylvania",null,"2018","23832","Painting and wall covering contractors","1137","5689","296951","42",
"0400000US42","Pennsylvania",null,"2018","238160","Roofing contractors","711","8556","522634","42",
"0400000US42","Pennsylvania",null,"2018","23833","Flooring contractors","511","2617","134786","42",
"0400000US42","Pennsylvania",null,"2018","238170","Siding contractors","281","1291","61099","42",
"0400000US42","Pennsylvania",null,"2018","238330","Flooring contractors","511","2617","134786","42",
"0400000US42","Pennsylvania",null,"2018","23819","Other foundation, structure, and building exterior contractors","164","1191","75908","42",
"0400000US42","Pennsylvania",null,"2018","23834","Tile and terrazzo contractors","212","1549","83826","42",
"0400000US42","Pennsylvania",null,"2018","2382","Building equipment contractors","6789","71499","4784664","42",
"0400000US42","Pennsylvania",null,"2018","23835","Finish carpentry contractors","1079","5070","253867","42",
"0400000US42","Pennsylvania",null,"2018","23821","Electrical contractors and other wiring installation contractors","2555","27236","1869066","42",
"0400000US42","Pennsylvania",null,"2018","238210","Electrical contractors and other wiring installation contractors","2555","27236","1869066","42",
"0400000US42","Pennsylvania",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","3959","40025","2577552","42",
"0400000US42","Pennsylvania",null,"2018","23891","Site preparation contractors","1731","18925","1194748","42",
"0400000US42","Pennsylvania",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","3959","40025","2577552","42",
"0400000US42","Pennsylvania",null,"2018","238910","Site preparation contractors","1731","18925","1194748","42",
"0400000US42","Pennsylvania",null,"2018","23829","Other building equipment contractors","275","4238","338046","42",
"0400000US42","Pennsylvania",null,"2018","2383","Building finishing contractors","3699","23089","1284410","42",
"0400000US42","Pennsylvania",null,"2018","31-33","Manufacturing","13463","555006","32537331","42",
"0400000US42","Pennsylvania",null,"2018","23831","Drywall and insulation contractors","500","6162","411963","42",
"0400000US42","Pennsylvania",null,"2018","238310","Drywall and insulation contractors","500","6162","411963","42",
"0400000US42","Pennsylvania",null,"2018","238320","Painting and wall covering contractors","1137","5689","296951","42",
"0400000US42","Pennsylvania",null,"2018","31111","Animal food manufacturing","107","3718","232923","42",
"0400000US42","Pennsylvania",null,"2018","238340","Tile and terrazzo contractors","212","1549","83826","42",
"0400000US42","Pennsylvania",null,"2018","238350","Finish carpentry contractors","1079","5070","253867","42",
"0400000US42","Pennsylvania",null,"2018","23839","Other building finishing contractors","260","2002","103017","42",
"0400000US42","Pennsylvania",null,"2018","311351","Chocolate and confectionery manufacturing from cacao beans","17","1757","112230","42",
"0400000US42","Pennsylvania",null,"2018","311352","Confectionery manufacturing from purchased chocolate","103","5720","298102","42",
"0400000US42","Pennsylvania",null,"2018","238390","Other building finishing contractors","260","2002","103017","42",
"0400000US42","Pennsylvania",null,"2018","2389","Other specialty trade contractors","3054","27253","1721882","42",
"0400000US42","Pennsylvania",null,"2018","23899","All other specialty trade contractors","1323","8328","527134","42",
"0400000US42","Pennsylvania",null,"2018","238990","All other specialty trade contractors","1323","8328","527134","42",
"0400000US42","Pennsylvania",null,"2018","311511","Fluid milk manufacturing","32","4732","194522","42",
"0400000US42","Pennsylvania",null,"2018","311","Food manufacturing","1262","72613","3428832","42",
"0400000US42","Pennsylvania",null,"2018","31161","Animal slaughtering and processing","147","19044","822242","42",
"0400000US42","Pennsylvania",null,"2018","3111","Animal food manufacturing","107","3718","232923","42",
"0400000US42","Pennsylvania",null,"2018","311111","Dog and cat food manufacturing","21","2214","164975","42",
"0400000US42","Pennsylvania",null,"2018","311119","Other animal food manufacturing","86","1504","67948","42",
"0400000US42","Pennsylvania",null,"2018","311613","Rendering and meat byproduct processing","7","400","21670","42",
"0400000US42","Pennsylvania",null,"2018","311615","Poultry processing","19","5402","197581","42",
"0400000US42","Pennsylvania",null,"2018","3117","Seafood product preparation and packaging","4","28","1311","42",
"0400000US42","Pennsylvania",null,"2018","31171","Seafood product preparation and packaging","4","28","1311","42",
"0400000US42","Pennsylvania",null,"2018","311710","Seafood product preparation and packaging","4","28","1311","42",
"0400000US42","Pennsylvania",null,"2018","3112","Grain and oilseed milling","27","1341","87081","42",
"0400000US42","Pennsylvania",null,"2018","31121","Flour milling and malt manufacturing","17","585","29931","42",
"0400000US42","Pennsylvania",null,"2018","31181","Bread and bakery product manufacturing","478","10114","373553","42",
"0400000US42","Pennsylvania",null,"2018","312140","Distilleries","50","459","15996","42",
"0400000US42","Pennsylvania",null,"2018","311211","Flour milling","15","559","29333","42",
"0400000US42","Pennsylvania",null,"2018","31122","Starch and vegetable fats and oils manufacturing","7","158","9158","42",
"0400000US42","Pennsylvania",null,"2018","311224","Soybean and other oilseed processing","3","43","2733","42",
"0400000US42","Pennsylvania",null,"2018","31123","Breakfast cereal manufacturing","3","598","47992","42",
"0400000US42","Pennsylvania",null,"2018","311230","Breakfast cereal manufacturing","3","598","47992","42",
"0400000US42","Pennsylvania",null,"2018","3113","Sugar and confectionery product manufacturing","148","8917","500812","42",
"0400000US42","Pennsylvania",null,"2018","31134","Nonchocolate confectionery manufacturing","28","1440","90480","42",
"0400000US42","Pennsylvania",null,"2018","311340","Nonchocolate confectionery manufacturing","28","1440","90480","42",
"0400000US42","Pennsylvania",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","120","7477","410332","42",
"0400000US42","Pennsylvania",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","74","6391","309493","42",
"0400000US42","Pennsylvania",null,"2018","31141","Frozen food manufacturing","24","1635","77628","42",
"0400000US42","Pennsylvania",null,"2018","311411","Frozen fruit, juice, and vegetable manufacturing","5","242","11760","42",
"0400000US42","Pennsylvania",null,"2018","311412","Frozen specialty food manufacturing","19","1393","65868","42",
"0400000US42","Pennsylvania",null,"2018","311919","Other snack food manufacturing","49","5488","263351","42",
"0400000US42","Pennsylvania",null,"2018","31192","Coffee and tea manufacturing","21","662","29647","42",
"0400000US42","Pennsylvania",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","50","4756","231865","42",
"0400000US42","Pennsylvania",null,"2018","311421","Fruit and vegetable canning","37","2344","105678","42",
"0400000US42","Pennsylvania",null,"2018","31193","Flavoring syrup and concentrate manufacturing","5","725","39200","42",
"0400000US42","Pennsylvania",null,"2018","311930","Flavoring syrup and concentrate manufacturing","5","725","39200","42",
"0400000US42","Pennsylvania",null,"2018","31194","Seasoning and dressing manufacturing","19","1564","93583","42",
"0400000US42","Pennsylvania",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","9","1093","60147","42",
"0400000US42","Pennsylvania",null,"2018","311942","Spice and extract manufacturing","10","471","33436","42",
"0400000US42","Pennsylvania",null,"2018","31199","All other food manufacturing","58","2420","92197","42",
"0400000US42","Pennsylvania",null,"2018","311422","Specialty canning","7","2212","118259","42",
"0400000US42","Pennsylvania",null,"2018","311423","Dried and dehydrated food manufacturing","6","200","7928","42",
"0400000US42","Pennsylvania",null,"2018","3115","Dairy product manufacturing","85","7787","353469","42",
"0400000US42","Pennsylvania",null,"2018","31151","Dairy product (except frozen) manufacturing","65","6501","298024","42",
"0400000US42","Pennsylvania",null,"2018","311999","All other miscellaneous food manufacturing","22","656","24285","42",
"0400000US42","Pennsylvania",null,"2018","311512","Creamery butter manufacturing","5","250","14969","42",
"0400000US42","Pennsylvania",null,"2018","311513","Cheese manufacturing","23","1244","70641","42",
"0400000US42","Pennsylvania",null,"2018","311514","Dry, condensed, and evaporated dairy product manufacturing","5","275","17892","42",
"0400000US42","Pennsylvania",null,"2018","31152","Ice cream and frozen dessert manufacturing","20","1286","55445","42",
"0400000US42","Pennsylvania",null,"2018","311520","Ice cream and frozen dessert manufacturing","20","1286","55445","42",
"0400000US42","Pennsylvania",null,"2018","3116","Animal slaughtering and processing","147","19044","822242","42",
"0400000US42","Pennsylvania",null,"2018","311611","Animal (except poultry) slaughtering","56","7231","344366","42",
"0400000US42","Pennsylvania",null,"2018","31212","Breweries","174","4444","196523","42",
"0400000US42","Pennsylvania",null,"2018","311612","Meat processed from carcasses","65","6011","258625","42",
"0400000US42","Pennsylvania",null,"2018","31213","Wineries","147","1655","29751","42",
"0400000US42","Pennsylvania",null,"2018","3118","Bakeries and tortilla manufacturing","512","14240","587487","42",
"0400000US42","Pennsylvania",null,"2018","312130","Wineries","147","1655","29751","42",
"0400000US42","Pennsylvania",null,"2018","31214","Distilleries","50","459","15996","42",
"0400000US42","Pennsylvania",null,"2018","311811","Retail bakeries","348","3424","63221","42",
"0400000US42","Pennsylvania",null,"2018","311812","Commercial bakeries","117","4659","220725","42",
"0400000US42","Pennsylvania",null,"2018","313110","Fiber, yarn, and thread mills","13","302","10475","42",
"0400000US42","Pennsylvania",null,"2018","3132","Fabric mills","47","2250","113358","42",
"0400000US42","Pennsylvania",null,"2018","31321","Broadwoven fabric mills","17","722","30721","42",
"0400000US42","Pennsylvania",null,"2018","311813","Frozen cakes, pies, and other pastries manufacturing","13","2031","89607","42",
"0400000US42","Pennsylvania",null,"2018","31182","Cookie, cracker, and pasta manufacturing","33","3466","180773","42",
"0400000US42","Pennsylvania",null,"2018","311821","Cookie and cracker manufacturing","18","2951","155848","42",
"0400000US42","Pennsylvania",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","15","515","24925","42",
"0400000US42","Pennsylvania",null,"2018","3119","Other food manufacturing","158","11147","534014","42",
"0400000US42","Pennsylvania",null,"2018","31191","Snack food manufacturing","55","5776","279387","42",
"0400000US42","Pennsylvania",null,"2018","311911","Roasted nuts and peanut butter manufacturing","6","288","16036","42",
"0400000US42","Pennsylvania",null,"2018","311920","Coffee and tea manufacturing","21","662","29647","42",
"0400000US42","Pennsylvania",null,"2018","311991","Perishable prepared food manufacturing","36","1764","67912","42",
"0400000US42","Pennsylvania",null,"2018","312","Beverage and tobacco product manufacturing","436","11847","525498","42",
"0400000US42","Pennsylvania",null,"2018","3121","Beverage manufacturing","428","11602","515622","42",
"0400000US42","Pennsylvania",null,"2018","31211","Soft drink and ice manufacturing","57","5044","273352","42",
"0400000US42","Pennsylvania",null,"2018","312111","Soft drink manufacturing","24","3432","196577","42",
"0400000US42","Pennsylvania",null,"2018","312112","Bottled water manufacturing","15","1392","66692","42",
"0400000US42","Pennsylvania",null,"2018","312113","Ice manufacturing","18","220","10083","42",
"0400000US42","Pennsylvania",null,"2018","312120","Breweries","174","4444","196523","42",
"0400000US42","Pennsylvania",null,"2018","3122","Tobacco manufacturing","8","245","9876","42",
"0400000US42","Pennsylvania",null,"2018","31223","Tobacco manufacturing","8","245","9876","42",
"0400000US42","Pennsylvania",null,"2018","312230","Tobacco manufacturing","8","245","9876","42",
"0400000US42","Pennsylvania",null,"2018","313","Textile mills","91","3394","163148","42",
"0400000US42","Pennsylvania",null,"2018","3131","Fiber, yarn, and thread mills","13","302","10475","42",
"0400000US42","Pennsylvania",null,"2018","31311","Fiber, yarn, and thread mills","13","302","10475","42",
"0400000US42","Pennsylvania",null,"2018","31322","Narrow fabric mills and schiffli machine embroidery","15","542","26184","42",
"0400000US42","Pennsylvania",null,"2018","313220","Narrow fabric mills and schiffli machine embroidery","15","542","26184","42",
"0400000US42","Pennsylvania",null,"2018","31323","Nonwoven fabric mills","10","702","42771","42",
"0400000US42","Pennsylvania",null,"2018","313230","Nonwoven fabric mills","10","702","42771","42",
"0400000US42","Pennsylvania",null,"2018","31324","Knit fabric mills","5","284","13682","42",
"0400000US42","Pennsylvania",null,"2018","313310","Textile and fabric finishing mills","25","683","29820","42",
"0400000US42","Pennsylvania",null,"2018","313240","Knit fabric mills","5","284","13682","42",
"0400000US42","Pennsylvania",null,"2018","3133","Textile and fabric finishing and fabric coating mills","31","842","39315","42",
"0400000US42","Pennsylvania",null,"2018","31331","Textile and fabric finishing mills","25","683","29820","42",
"0400000US42","Pennsylvania",null,"2018","31332","Fabric coating mills","6","159","9495","42",
"0400000US42","Pennsylvania",null,"2018","313320","Fabric coating mills","6","159","9495","42",
"0400000US42","Pennsylvania",null,"2018","314","Textile product mills","214","3902","155154","42",
"0400000US42","Pennsylvania",null,"2018","3141","Textile furnishings mills","58","1735","69253","42",
"0400000US42","Pennsylvania",null,"2018","31411","Carpet and rug mills","6","752","30643","42",
"0400000US42","Pennsylvania",null,"2018","314110","Carpet and rug mills","6","752","30643","42",
"0400000US42","Pennsylvania",null,"2018","31412","Curtain and linen mills","52","983","38610","42",
"0400000US42","Pennsylvania",null,"2018","31491","Textile bag and canvas mills","57","586","27039","42",
"0400000US42","Pennsylvania",null,"2018","31499","All other textile product mills","99","1581","58862","42",
"0400000US42","Pennsylvania",null,"2018","314994","Rope, cordage, twine, tire cord, and tire fabric mills","7","213","14186","42",
"0400000US42","Pennsylvania",null,"2018","314999","All other miscellaneous textile product mills","92","1368","44676","42",
"0400000US42","Pennsylvania",null,"2018","31522","Men's and boys' cut and sew apparel manufacturing","26","580","16882","42",
"0400000US42","Pennsylvania",null,"2018","315990","Apparel accessories and other apparel manufacturing","19","227","6723","42",
"0400000US42","Pennsylvania",null,"2018","31611","Leather and hide tanning and finishing","6","96","4076","42",
"0400000US42","Pennsylvania",null,"2018","316110","Leather and hide tanning and finishing","6","96","4076","42",
"0400000US42","Pennsylvania",null,"2018","3162","Footwear manufacturing","5","409","20125","42",
"0400000US42","Pennsylvania",null,"2018","31621","Footwear manufacturing","5","409","20125","42",
"0400000US42","Pennsylvania",null,"2018","316210","Footwear manufacturing","5","409","20125","42",
"0400000US42","Pennsylvania",null,"2018","3169","Other leather and allied product manufacturing","30","232","7553","42",
"0400000US42","Pennsylvania",null,"2018","3219","Other wood product manufacturing","650","15280","599717","42",
"0400000US42","Pennsylvania",null,"2018","314120","Curtain and linen mills","52","983","38610","42",
"0400000US42","Pennsylvania",null,"2018","3149","Other textile product mills","156","2167","85901","42",
"0400000US42","Pennsylvania",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","51","2175","92983","42",
"0400000US42","Pennsylvania",null,"2018","314910","Textile bag and canvas mills","57","586","27039","42",
"0400000US42","Pennsylvania",null,"2018","321219","Reconstituted wood product manufacturing","11","575","29826","42",
"0400000US42","Pennsylvania",null,"2018","315","Apparel manufacturing","133","2965","94710","42",
"0400000US42","Pennsylvania",null,"2018","3151","Apparel knitting mills","5","56","2831","42",
"0400000US42","Pennsylvania",null,"2018","31511","Hosiery and sock mills","5","56","2831","42",
"0400000US42","Pennsylvania",null,"2018","315110","Hosiery and sock mills","5","56","2831","42",
"0400000US42","Pennsylvania",null,"2018","3152","Cut and sew apparel manufacturing","109","2682","85156","42",
"0400000US42","Pennsylvania",null,"2018","31521","Cut and sew apparel contractors","44","801","21432","42",
"0400000US42","Pennsylvania",null,"2018","315210","Cut and sew apparel contractors","44","801","21432","42",
"0400000US42","Pennsylvania",null,"2018","315220","Men's and boys' cut and sew apparel manufacturing","26","580","16882","42",
"0400000US42","Pennsylvania",null,"2018","31524","Women's, girls', and infants' cut and sew apparel manufacturing","19","344","13660","42",
"0400000US42","Pennsylvania",null,"2018","315240","Women's, girls', and infants' cut and sew apparel manufacturing","19","344","13660","42",
"0400000US42","Pennsylvania",null,"2018","31528","Other cut and sew apparel manufacturing","20","957","33182","42",
"0400000US42","Pennsylvania",null,"2018","315280","Other cut and sew apparel manufacturing","20","957","33182","42",
"0400000US42","Pennsylvania",null,"2018","3159","Apparel accessories and other apparel manufacturing","19","227","6723","42",
"0400000US42","Pennsylvania",null,"2018","31599","Apparel accessories and other apparel manufacturing","19","227","6723","42",
"0400000US42","Pennsylvania",null,"2018","316","Leather and allied product manufacturing","41","737","31754","42",
