"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2013","32732","Ready-mix concrete manufacturing","152","1848","94790","18",
"0400000US18","Indiana",null,"2013","327320","Ready-mix concrete manufacturing","152","1848","94790","18",
"0400000US18","Indiana",null,"2013","32733","Concrete pipe, brick, and block manufacturing","29","481","20838","18",
"0400000US18","Indiana",null,"2013","327331","Concrete block and brick manufacturing","18","253","11507","18",
"0400000US18","Indiana",null,"2013","327332","Concrete pipe manufacturing","11","0","9331","18",
"0400000US18","Indiana",null,"2013","32739","Other concrete product manufacturing","68","1022","43094","18",
"0400000US18","Indiana",null,"2013","327390","Other concrete product manufacturing","68","1022","43094","18",
"0400000US18","Indiana",null,"2013","3274","Lime and gypsum product manufacturing","7","587","34793","18",
"0400000US18","Indiana",null,"2013","32741","Lime manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2013","327410","Lime manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2013","32742","Gypsum product manufacturing","5","509","29639","18",
"0400000US18","Indiana",null,"2013","327420","Gypsum product manufacturing","5","509","29639","18",
"0400000US18","Indiana",null,"2013","3279","Other nonmetallic mineral product manufacturing","95","2820","158834","18",
"0400000US18","Indiana",null,"2013","32791","Abrasive product manufacturing","9","214","9588","18",
"0400000US18","Indiana",null,"2013","327910","Abrasive product manufacturing","9","214","9588","18",
"0400000US18","Indiana",null,"2013","32799","All other nonmetallic mineral product manufacturing","86","2606","149246","18",
"0400000US18","Indiana",null,"2013","327991","Cut stone and stone product manufacturing","51","860","36582","18",
"0400000US18","Indiana",null,"2013","327992","Ground or treated mineral and earth manufacturing","11","177","11528","18",
"0400000US18","Indiana",null,"2013","327993","Mineral wool manufacturing","19","0","0","18",
"0400000US18","Indiana",null,"2013","327999","All other miscellaneous nonmetallic mineral product manufacturing","5","150","8343","18",
"0400000US18","Indiana",null,"2013","331","Primary metal manufacturing","230","41300","2910524","18",
"0400000US18","Indiana",null,"2013","3311","Iron and steel mills and ferroalloy manufacturing","43","20634","1821264","18",
"0400000US18","Indiana",null,"2013","33111","Iron and steel mills and ferroalloy manufacturing","43","20634","1821264","18",
"0400000US18","Indiana",null,"2013","331110","Iron and steel mills and ferroalloy manufacturing","43","20634","1821264","18",
"0400000US18","Indiana",null,"2013","3312","Steel product manufacturing from purchased steel","21","2578","122976","18",
"0400000US18","Indiana",null,"2013","33121","Iron and steel pipe and tube manufacturing from purchased steel","9","1427","64527","18",
"0400000US18","Indiana",null,"2013","331210","Iron and steel pipe and tube manufacturing from purchased steel","9","1427","64527","18",
"0400000US18","Indiana",null,"2013","33122","Rolling and drawing of purchased steel","12","1151","58449","18",
"0400000US18","Indiana",null,"2013","331221","Rolled steel shape manufacturing","4","166","8719","18",
"0400000US18","Indiana",null,"2013","331222","Steel wire drawing","8","985","49730","18",
"0400000US18","Indiana",null,"2013","3313","Alumina and aluminum production and processing","45","5822","338506","18",
"0400000US18","Indiana",null,"2013","33131","Alumina and aluminum production and processing","45","5822","338506","18",
"0400000US18","Indiana",null,"2013","331313","Alumina refining and primary aluminum production","4","0","0","18",
"0400000US18","Indiana",null,"2013","331314","Secondary smelting and alloying of aluminum","15","1048","47884","18",
"0400000US18","Indiana",null,"2013","331315","Aluminum sheet, plate, and foil manufacturing","7","1609","116041","18",
"0400000US18","Indiana",null,"2013","331318","Other aluminum rolling, drawing, and extruding","19","2393","120918","18",
"0400000US18","Indiana",null,"2013","3314","Nonferrous metal (except aluminum) production and processing","38","2937","165972","18",
"0400000US18","Indiana",null,"2013","33141","Nonferrous metal (except aluminum) smelting and refining","4","0","0","18",
"0400000US18","Indiana",null,"2013","331410","Nonferrous metal (except aluminum) smelting and refining","4","0","0","18",
"0400000US18","Indiana",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","16","1195","67839","18",
"0400000US18","Indiana",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","16","1195","67839","18",
"0400000US18","Indiana",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","18","1524","85125","18",
"0400000US18","Indiana",null,"2013","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","9","0","0","18",
"0400000US18","Indiana",null,"2013","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","9","579","35733","18",
"0400000US18","Indiana",null,"2013","3315","Foundries","83","9329","461806","18",
"0400000US18","Indiana",null,"2013","33151","Ferrous metal foundries","41","5661","267278","18",
"0400000US18","Indiana",null,"2013","331511","Iron foundries","31","3994","194995","18",
"0400000US18","Indiana",null,"2013","331512","Steel investment foundries","5","866","42271","18",
"0400000US18","Indiana",null,"2013","331513","Steel foundries (except investment)","5","0","0","18",
"0400000US18","Indiana",null,"2013","33152","Nonferrous metal foundries","42","3668","194528","18",
"0400000US18","Indiana",null,"2013","331523","Nonferrous metal die-casting foundries","18","2651","148937","18",
"0400000US18","Indiana",null,"2013","331524","Aluminum foundries (except die-casting)","13","650","26817","18",
"0400000US18","Indiana",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","11","0","18774","18",
"0400000US18","Indiana",null,"2013","332","Fabricated metal product manufacturing","1731","56548","2532918","18",
"0400000US18","Indiana",null,"2013","3321","Forging and stamping","103","5809","255704","18",
"0400000US18","Indiana",null,"2013","33211","Forging and stamping","103","5809","255704","18",
"0400000US18","Indiana",null,"2013","332111","Iron and steel forging","15","1295","57429","18",
"0400000US18","Indiana",null,"2013","332112","Nonferrous forging","1","0","0","18",
"0400000US18","Indiana",null,"2013","332114","Custom roll forming","19","928","38038","18",
"0400000US18","Indiana",null,"2013","332117","Powder metallurgy part manufacturing","5","957","47823","18",
"0400000US18","Indiana",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","63","2606","110494","18",
"0400000US18","Indiana",null,"2013","3322","Cutlery and handtool manufacturing","26","573","23655","18",
"0400000US18","Indiana",null,"2013","33221","Cutlery and handtool manufacturing","26","573","23655","18",
"0400000US18","Indiana",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","0","0","18",
"0400000US18","Indiana",null,"2013","332216","Saw blade and handtool manufacturing","21","478","19875","18",
"0400000US18","Indiana",null,"2013","3323","Architectural and structural metals manufacturing","315","11721","496178","18",
"0400000US18","Indiana",null,"2013","33231","Plate work and fabricated structural product manufacturing","144","4303","220426","18",
"0400000US18","Indiana",null,"2013","332311","Prefabricated metal building and component manufacturing","12","815","44813","18",
"0400000US18","Indiana",null,"2013","332312","Fabricated structural metal manufacturing","88","2713","143636","18",
"0400000US18","Indiana",null,"2013","332313","Plate work manufacturing","44","775","31977","18",
"0400000US18","Indiana",null,"2013","33232","Ornamental and architectural metal products manufacturing","171","7418","275752","18",
"0400000US18","Indiana",null,"2013","332321","Metal window and door manufacturing","24","2167","61628","18",
"0400000US18","Indiana",null,"2013","332322","Sheet metal work manufacturing","111","4615","188009","18",
"0400000US18","Indiana",null,"2013","332323","Ornamental and architectural metal work manufacturing","36","636","26115","18",
"0400000US18","Indiana",null,"2013","3324","Boiler, tank, and shipping container manufacturing","42","2262","123416","18",
"0400000US18","Indiana",null,"2013","33241","Power boiler and heat exchanger manufacturing","4","161","8397","18",
"0400000US18","Indiana",null,"2013","332410","Power boiler and heat exchanger manufacturing","4","161","8397","18",
"0400000US18","Indiana",null,"2013","334517","Irradiation apparatus manufacturing","4","122","7030","18",
"0400000US18","Indiana",null,"2013","332420","Metal tank (heavy gauge) manufacturing","19","1281","53817","18",
"0400000US18","Indiana",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","19","820","61202","18",
"0400000US18","Indiana",null,"2013","332431","Metal can manufacturing","5","438","37449","18",
"0400000US18","Indiana",null,"2013","332439","Other metal container manufacturing","14","382","23753","18",
"0400000US18","Indiana",null,"2013","3325","Hardware manufacturing","19","2059","99036","18",
"0400000US18","Indiana",null,"2013","33251","Hardware manufacturing","19","2059","99036","18",
"0400000US18","Indiana",null,"2013","332510","Hardware manufacturing","19","2059","99036","18",
"0400000US18","Indiana",null,"2013","3326","Spring and wire product manufacturing","48","2895","102647","18",
"0400000US18","Indiana",null,"2013","33261","Spring and wire product manufacturing","48","2895","102647","18",
"0400000US18","Indiana",null,"2013","332613","Spring manufacturing","21","1256","56317","18",
"0400000US18","Indiana",null,"2013","332618","Other fabricated wire product manufacturing","27","1639","46330","18",
"0400000US18","Indiana",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","755","14213","613479","18",
"0400000US18","Indiana",null,"2013","33271","Machine shops","606","7655","330302","18",
"0400000US18","Indiana",null,"2013","332710","Machine shops","606","7655","330302","18",
"0400000US18","Indiana",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","149","6558","283177","18",
"0400000US18","Indiana",null,"2013","332721","Precision turned product manufacturing","121","4619","185621","18",
"0400000US18","Indiana",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","28","1939","97556","18",
"0400000US18","Indiana",null,"2013","3328","Coating, engraving, heat treating, and allied activities","237","7203","343681","18",
"0400000US18","Indiana",null,"2013","33281","Coating, engraving, heat treating, and allied activities","237","7203","343681","18",
"0400000US18","Indiana",null,"2013","332811","Metal heat treating","46","2199","121039","18",
"0400000US18","Indiana",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","110","3060","145084","18",
"0400000US18","Indiana",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","81","1944","77558","18",
"0400000US18","Indiana",null,"2013","3329","Other fabricated metal product manufacturing","186","9813","475122","18",
"0400000US18","Indiana",null,"2013","33291","Metal valve manufacturing","35","3094","159045","18",
"0400000US18","Indiana",null,"2013","332911","Industrial valve manufacturing","10","843","52442","18",
"0400000US18","Indiana",null,"2013","332912","Fluid power valve and hose fitting manufacturing","13","0","0","18",
"0400000US18","Indiana",null,"2013","332913","Plumbing fixture fitting and trim manufacturing","8","599","29010","18",
"0400000US18","Indiana",null,"2013","332919","Other metal valve and pipe fitting manufacturing","4","462","23326","18",
"0400000US18","Indiana",null,"2013","33299","All other fabricated metal product manufacturing","151","6719","316077","18",
"0400000US18","Indiana",null,"2013","332991","Ball and roller bearing manufacturing","13","2272","113047","18",
"0400000US18","Indiana",null,"2013","332992","Small arms ammunition manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2013","332993","Ammunition (except small arms) manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","0","0","18",
"0400000US18","Indiana",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","21","960","49119","18",
"0400000US18","Indiana",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","111","3468","153024","18",
"0400000US18","Indiana",null,"2013","333","Machinery manufacturing","813","35212","1796285","18",
"0400000US18","Indiana",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","78","3540","181073","18",
"0400000US18","Indiana",null,"2013","33311","Agricultural implement manufacturing","40","1962","92527","18",
"0400000US18","Indiana",null,"2013","333111","Farm machinery and equipment manufacturing","34","1752","84171","18",
"0400000US18","Indiana",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","6","210","8356","18",
"0400000US18","Indiana",null,"2013","33312","Construction machinery manufacturing","24","1054","55167","18",
"0400000US18","Indiana",null,"2013","333120","Construction machinery manufacturing","24","1054","55167","18",
"0400000US18","Indiana",null,"2013","33313","Mining and oil and gas field machinery manufacturing","14","524","33379","18",
"0400000US18","Indiana",null,"2013","333131","Mining machinery and equipment manufacturing","8","340","23424","18",
"0400000US18","Indiana",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","6","184","9955","18",
"0400000US18","Indiana",null,"2013","3332","Industrial machinery manufacturing","101","2427","135798","18",
"0400000US18","Indiana",null,"2013","33324","Industrial machinery manufacturing","101","2427","135798","18",
"0400000US18","Indiana",null,"2013","333241","Food product machinery manufacturing","12","498","40284","18",
"0400000US18","Indiana",null,"2013","333242","Semiconductor machinery manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","18","593","31376","18",
"0400000US18","Indiana",null,"2013","333244","Printing machinery and equipment manufacturing","6","161","8286","18",
"0400000US18","Indiana",null,"2013","333249","Other industrial machinery manufacturing","64","1151","54819","18",
"0400000US18","Indiana",null,"2013","3333","Commercial and service industry machinery manufacturing","35","0","0","18",
"0400000US18","Indiana",null,"2013","33331","Commercial and service industry machinery manufacturing","35","0","0","18",
"0400000US18","Indiana",null,"2013","333314","Optical instrument and lens manufacturing","6","0","0","18",
"0400000US18","Indiana",null,"2013","333316","Photographic and photocopying equipment manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2013","333318","Other commercial and service industry machinery manufacturing","27","726","33076","18",
"0400000US18","Indiana",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","53","5349","252211","18",
"0400000US18","Indiana",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","53","5349","252211","18",
"0400000US18","Indiana",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","16","1483","61586","18",
"0400000US18","Indiana",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","16","0","0","18",
"0400000US18","Indiana",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","21","3173","147719","18",
"0400000US18","Indiana",null,"2013","3335","Metalworking machinery manufacturing","320","5914","293244","18",
"0400000US18","Indiana",null,"2013","33351","Metalworking machinery manufacturing","320","5914","293244","18",
"0400000US18","Indiana",null,"2013","333511","Industrial mold manufacturing","91","1667","76526","18",
"0400000US18","Indiana",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","154","2502","122079","18",
"0400000US18","Indiana",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","36","681","35046","18",
"0400000US18","Indiana",null,"2013","333517","Machine tool manufacturing","27","629","32215","18",
"0400000US18","Indiana",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","12","0","27378","18",
"0400000US18","Indiana",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","54","8291","440268","18",
"0400000US18","Indiana",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","54","8291","440268","18",
"0400000US18","Indiana",null,"2013","333611","Turbine and turbine generator set units manufacturing","5","485","28120","18",
"0400000US18","Indiana",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","9","1566","81300","18",
"0400000US18","Indiana",null,"2013","333613","Mechanical power transmission equipment manufacturing","11","0","0","18",
"0400000US18","Indiana",null,"2013","333618","Other engine equipment manufacturing","29","5333","287554","18",
"0400000US18","Indiana",null,"2013","3339","Other general purpose machinery manufacturing","172","8059","415386","18",
"0400000US18","Indiana",null,"2013","33391","Pump and compressor manufacturing","22","1771","102170","18",
"0400000US18","Indiana",null,"2013","333911","Pump and pumping equipment manufacturing","9","0","0","18",
"0400000US18","Indiana",null,"2013","333912","Air and gas compressor manufacturing","13","1023","62500","18",
"0400000US18","Indiana",null,"2013","33392","Material handling equipment manufacturing","60","3649","183705","18",
"0400000US18","Indiana",null,"2013","333921","Elevator and moving stairway manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2013","333922","Conveyor and conveying equipment manufacturing","33","1243","64577","18",
"0400000US18","Indiana",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","11","293","15203","18",
"0400000US18","Indiana",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","14","0","0","18",
"0400000US18","Indiana",null,"2013","33399","All other general purpose machinery manufacturing","90","2639","129511","18",
"0400000US18","Indiana",null,"2013","333991","Power-driven handtool manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2013","333992","Welding and soldering equipment manufacturing","9","587","26639","18",
"0400000US18","Indiana",null,"2013","333993","Packaging machinery manufacturing","10","0","0","18",
"0400000US18","Indiana",null,"2013","333994","Industrial process furnace and oven manufacturing","11","356","19203","18",
"0400000US18","Indiana",null,"2013","333995","Fluid power cylinder and actuator manufacturing","8","393","22525","18",
"0400000US18","Indiana",null,"2013","333996","Fluid power pump and motor manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2013","333997","Scale and balance manufacturing","3","55","2254","18",
"0400000US18","Indiana",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","46","1019","47582","18",
"0400000US18","Indiana",null,"2013","334","Computer and electronic product manufacturing","208","15530","921893","18",
"0400000US18","Indiana",null,"2013","3341","Computer and peripheral equipment manufacturing","11","0","0","18",
"0400000US18","Indiana",null,"2013","33411","Computer and peripheral equipment manufacturing","11","0","0","18",
"0400000US18","Indiana",null,"2013","334111","Electronic computer manufacturing","8","0","0","18",
"0400000US18","Indiana",null,"2013","334112","Computer storage device manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2013","3342","Communications equipment manufacturing","15","1020","72454","18",
"0400000US18","Indiana",null,"2013","33421","Telephone apparatus manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2013","334210","Telephone apparatus manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","11","729","54542","18",
"0400000US18","Indiana",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","11","729","54542","18",
"0400000US18","Indiana",null,"2013","33429","Other communications equipment manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2013","334290","Other communications equipment manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2013","3343","Audio and video equipment manufacturing","6","126","3945","18",
"0400000US18","Indiana",null,"2013","33431","Audio and video equipment manufacturing","6","126","3945","18",
"0400000US18","Indiana",null,"2013","334310","Audio and video equipment manufacturing","6","126","3945","18",
"0400000US18","Indiana",null,"2013","3344","Semiconductor and other electronic component manufacturing","72","3719","203187","18",
"0400000US18","Indiana",null,"2013","33441","Semiconductor and other electronic component manufacturing","72","3719","203187","18",
"0400000US18","Indiana",null,"2013","334412","Bare printed circuit board manufacturing","7","151","5511","18",
"0400000US18","Indiana",null,"2013","334413","Semiconductor and related device manufacturing","10","0","0","18",
"0400000US18","Indiana",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","7","0","0","18",
"0400000US18","Indiana",null,"2013","334417","Electronic connector manufacturing","10","0","0","18",
"0400000US18","Indiana",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","16","0","37571","18",
"0400000US18","Indiana",null,"2013","334419","Other electronic component manufacturing","22","556","49863","18",
"0400000US18","Indiana",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","90","7239","454352","18",
"0400000US18","Indiana",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","90","7239","454352","18",
"0400000US18","Indiana",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","7","273","18668","18",
"0400000US18","Indiana",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","1911","139704","18",
"0400000US18","Indiana",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","8","0","0","18",
"0400000US18","Indiana",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","14","980","52473","18",
"0400000US18","Indiana",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","6","0","0","18",
"0400000US18","Indiana",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","11","1049","80275","18",
"0400000US18","Indiana",null,"2013","334516","Analytical laboratory instrument manufacturing","16","694","31323","18",
"0400000US18","Indiana",null,"2013","339993","Fastener, button, needle, and pin manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2013","334519","Other measuring and controlling device manufacturing","16","0","65785","18",
"0400000US18","Indiana",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","14","0","0","18",
"0400000US18","Indiana",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","14","0","0","18",
"0400000US18","Indiana",null,"2013","334613","Blank magnetic and optical recording media manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","13","0","0","18",
"0400000US18","Indiana",null,"2013","335","Electrical equipment, appliance, and component manufacturing","127","7032","323023","18",
"0400000US18","Indiana",null,"2013","3351","Electric lighting equipment manufacturing","16","770","34681","18",
"0400000US18","Indiana",null,"2013","33511","Electric lamp bulb and part manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2013","335110","Electric lamp bulb and part manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2013","33512","Lighting fixture manufacturing","15","760","34306","18",
"0400000US18","Indiana",null,"2013","335121","Residential electric lighting fixture manufacturing","4","72","2559","18",
"0400000US18","Indiana",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","86","2917","18",
"0400000US18","Indiana",null,"2013","335129","Other lighting equipment manufacturing","6","0","0","18",
"0400000US18","Indiana",null,"2013","3352","Household appliance manufacturing","4","0","0","18",
"0400000US18","Indiana",null,"2013","33521","Small electrical appliance manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2013","335210","Small electrical appliance manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2013","33522","Major appliance manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2013","335221","Household cooking appliance manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2013","335222","Household refrigerator and home freezer manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2013","3353","Electrical equipment manufacturing","66","2859","145276","18",
"0400000US18","Indiana",null,"2013","33531","Electrical equipment manufacturing","66","2859","145276","18",
"0400000US18","Indiana",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","4","0","10654","18",
"0400000US18","Indiana",null,"2013","335312","Motor and generator manufacturing","16","1169","52353","18",
"0400000US18","Indiana",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","14","0","0","18",
"0400000US18","Indiana",null,"2013","335314","Relay and industrial control manufacturing","32","640","32377","18",
"0400000US18","Indiana",null,"2013","3359","Other electrical equipment and component manufacturing","41","2773","121674","18",
"0400000US18","Indiana",null,"2013","33591","Battery manufacturing","5","718","34069","18",
"0400000US18","Indiana",null,"2013","335911","Storage battery manufacturing","5","718","34069","18",
"0400000US18","Indiana",null,"2013","33592","Communication and energy wire and cable manufacturing","6","883","41415","18",
"0400000US18","Indiana",null,"2013","335921","Fiber optic cable manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2013","335929","Other communication and energy wire manufacturing","5","871","40668","18",
"0400000US18","Indiana",null,"2013","33593","Wiring device manufacturing","13","945","37679","18",
"0400000US18","Indiana",null,"2013","335931","Current-carrying wiring device manufacturing","11","716","22737","18",
"0400000US18","Indiana",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2013","33599","All other electrical equipment and component manufacturing","17","227","8511","18",
"0400000US18","Indiana",null,"2013","335991","Carbon and graphite product manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","15","204","7464","18",
"0400000US18","Indiana",null,"2013","336","Transportation equipment manufacturing","609","111303","6347193","18",
"0400000US18","Indiana",null,"2013","3361","Motor vehicle manufacturing","19","13533","967436","18",
"0400000US18","Indiana",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","16","13152","947146","18",
"0400000US18","Indiana",null,"2013","336111","Automobile manufacturing","10","5311","327683","18",
"0400000US18","Indiana",null,"2013","336112","Light truck and utility vehicle manufacturing","6","7841","619463","18",
"0400000US18","Indiana",null,"2013","33612","Heavy duty truck manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2013","336120","Heavy duty truck manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2013","3362","Motor vehicle body and trailer manufacturing","200","35849","1740968","18",
"0400000US18","Indiana",null,"2013","33621","Motor vehicle body and trailer manufacturing","200","35849","1740968","18",
"0400000US18","Indiana",null,"2013","336211","Motor vehicle body manufacturing","38","3722","180643","18",
"0400000US18","Indiana",null,"2013","336212","Truck trailer manufacturing","23","5804","250612","18",
"0400000US18","Indiana",null,"2013","336213","Motor home manufacturing","19","3402","186721","18",
"0400000US18","Indiana",null,"2013","336214","Travel trailer and camper manufacturing","120","22921","1122992","18",
"0400000US18","Indiana",null,"2013","3363","Motor vehicle parts manufacturing","303","49964","2795038","18",
"0400000US18","Indiana",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","31","3147","179387","18",
"0400000US18","Indiana",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","31","3147","179387","18",
"0400000US18","Indiana",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","46","0","0","18",
"0400000US18","Indiana",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","46","0","0","18",
"0400000US18","Indiana",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","13","0","0","18",
"0400000US18","Indiana",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","13","0","0","18",
"0400000US18","Indiana",null,"2013","33634","Motor vehicle brake system manufacturing","16","2098","93928","18",
"0400000US18","Indiana",null,"2013","336340","Motor vehicle brake system manufacturing","16","2098","93928","18",
"0400000US18","Indiana",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","40","15723","1155550","18",
"0400000US18","Indiana",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","40","15723","1155550","18",
"0400000US18","Indiana",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","32","4927","190329","18",
"0400000US18","Indiana",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","32","4927","190329","18",
"0400000US18","Indiana",null,"2013","33637","Motor vehicle metal stamping","44","7969","414083","18",
"0400000US18","Indiana",null,"2013","336370","Motor vehicle metal stamping","44","7969","414083","18",
"0400000US18","Indiana",null,"2013","33639","Other motor vehicle parts manufacturing","81","9358","443608","18",
"0400000US18","Indiana",null,"2013","336390","Other motor vehicle parts manufacturing","81","9358","443608","18",
"0400000US18","Indiana",null,"2013","3364","Aerospace product and parts manufacturing","26","6889","617644","18",
"0400000US18","Indiana",null,"2013","33641","Aerospace product and parts manufacturing","26","6889","617644","18",
"0400000US18","Indiana",null,"2013","336411","Aircraft manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2013","336412","Aircraft engine and engine parts manufacturing","14","5597","531824","18",
"0400000US18","Indiana",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","10","0","0","18",
"0400000US18","Indiana",null,"2013","3365","Railroad rolling stock manufacturing","8","1079","44537","18",
"0400000US18","Indiana",null,"2013","33651","Railroad rolling stock manufacturing","8","1079","44537","18",
"0400000US18","Indiana",null,"2013","336510","Railroad rolling stock manufacturing","8","1079","44537","18",
"0400000US18","Indiana",null,"2013","3366","Ship and boat building","17","3288","146392","18",
"0400000US18","Indiana",null,"2013","33661","Ship and boat building","17","3288","146392","18",
"0400000US18","Indiana",null,"2013","336611","Ship building and repairing","4","0","0","18",
"0400000US18","Indiana",null,"2013","336612","Boat building","13","2283","99465","18",
"0400000US18","Indiana",null,"2013","3369","Other transportation equipment manufacturing","36","0","0","18",
"0400000US18","Indiana",null,"2013","33699","Other transportation equipment manufacturing","36","0","0","18",
"0400000US18","Indiana",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","7","0","0","18",
"0400000US18","Indiana",null,"2013","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2013","336999","All other transportation equipment manufacturing","27","292","8247","18",
