"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2013","2123","Nonmetallic mineral mining and quarrying","62","1030","59973","22",
"0400000US22","Louisiana",null,"2013","21231","Stone mining and quarrying","6","0","0","22",
"0400000US22","Louisiana",null,"2013","212312","Crushed and broken limestone mining and quarrying","4","0","0","22",
"0400000US22","Louisiana",null,"2013","212319","Other crushed and broken stone mining and quarrying","2","0","0","22",
"0400000US22","Louisiana",null,"2013","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","45","411","20638","22",
"0400000US22","Louisiana",null,"2013","212321","Construction sand and gravel mining","43","347","16945","22",
"0400000US22","Louisiana",null,"2013","212322","Industrial sand mining","1","0","0","22",
"0400000US22","Louisiana",null,"2013","212325","Clay and ceramic and refractory minerals mining","1","0","0","22",
"0400000US22","Louisiana",null,"2013","21239","Other nonmetallic mineral mining and quarrying","11","556","36870","22",
"0400000US22","Louisiana",null,"2013","212391","Potash, soda, and borate mineral mining","1","0","0","22",
"0400000US22","Louisiana",null,"2013","212393","Other chemical and fertilizer mineral mining","5","503","34463","22",
"0400000US22","Louisiana",null,"2013","212399","All other nonmetallic mineral mining","5","0","883","22",
"0400000US22","Louisiana",null,"2013","213","Support activities for mining","1174","44013","3440842","22",
"0400000US22","Louisiana",null,"2013","2131","Support activities for mining","1174","44013","3440842","22",
"0400000US22","Louisiana",null,"2013","21311","Support activities for mining","1174","44013","3440842","22",
"0400000US22","Louisiana",null,"2013","213111","Drilling oil and gas wells","166","6072","534341","22",
"0400000US22","Louisiana",null,"2013","213112","Support activities for oil and gas operations","1000","37868","2903891","22",
"0400000US22","Louisiana",null,"2013","213113","Support activities for coal mining","4","0","0","22",
"0400000US22","Louisiana",null,"2013","213114","Support activities for metal mining","2","0","0","22",
"0400000US22","Louisiana",null,"2013","213115","Support activities for nonmetallic minerals (except fuels) mining","2","0","0","22",
"0400000US22","Louisiana",null,"2013","22","Utilities","514","0","0","22",
"0400000US22","Louisiana",null,"2013","221","Utilities","514","0","0","22",
"0400000US22","Louisiana",null,"2013","2211","Electric power generation, transmission and distribution","254","0","0","22",
"0400000US22","Louisiana",null,"2013","22111","Electric power generation","94","0","0","22",
"0400000US22","Louisiana",null,"2013","221111","Hydroelectric power generation","2","0","0","22",
"0400000US22","Louisiana",null,"2013","221112","Fossil fuel electric power generation","82","0","0","22",
"0400000US22","Louisiana",null,"2013","221113","Nuclear electric power generation","8","0","0","22",
"0400000US22","Louisiana",null,"2013","221117","Biomass electric power generation","1","0","0","22",
"0400000US22","Louisiana",null,"2013","221118","Other electric power generation","1","0","0","22",
"0400000US22","Louisiana",null,"2013","22112","Electric power transmission, control, and distribution","160","0","0","22",
"0400000US22","Louisiana",null,"2013","221121","Electric bulk power transmission and control","9","0","0","22",
"0400000US22","Louisiana",null,"2013","221122","Electric power distribution","151","0","0","22",
"0400000US22","Louisiana",null,"2013","2212","Natural gas distribution","56","0","69580","22",
"0400000US22","Louisiana",null,"2013","22121","Natural gas distribution","56","0","69580","22",
"0400000US22","Louisiana",null,"2013","221210","Natural gas distribution","56","0","69580","22",
"0400000US22","Louisiana",null,"2013","2213","Water, sewage and other systems","204","1317","48330","22",
"0400000US22","Louisiana",null,"2013","22131","Water supply and irrigation systems","178","974","35270","22",
"0400000US22","Louisiana",null,"2013","221310","Water supply and irrigation systems","178","974","35270","22",
"0400000US22","Louisiana",null,"2013","22132","Sewage treatment facilities","26","343","13060","22",
"0400000US22","Louisiana",null,"2013","221320","Sewage treatment facilities","26","343","13060","22",
"0400000US22","Louisiana",null,"2013","23","Construction","7945","148151","7985204","22",
"0400000US22","Louisiana",null,"2013","236","Construction of buildings","2070","17922","933673","22",
"0400000US22","Louisiana",null,"2013","2361","Residential building construction","1324","4928","185894","22",
"0400000US22","Louisiana",null,"2013","23611","Residential building construction","1324","4928","185894","22",
"0400000US22","Louisiana",null,"2013","236115","New single-family housing construction (except for-sale builders)","458","1489","60837","22",
"0400000US22","Louisiana",null,"2013","236116","New multifamily housing construction (except for-sale builders)","26","184","10290","22",
"0400000US22","Louisiana",null,"2013","236117","New housing for-sale builders","240","1061","46701","22",
"0400000US22","Louisiana",null,"2013","236118","Residential remodelers","600","2194","68066","22",
"0400000US22","Louisiana",null,"2013","2362","Nonresidential building construction","746","12994","747779","22",
"0400000US22","Louisiana",null,"2013","23621","Industrial building construction","60","4820","358091","22",
"0400000US22","Louisiana",null,"2013","236210","Industrial building construction","60","4820","358091","22",
"0400000US22","Louisiana",null,"2013","23622","Commercial and institutional building construction","686","8174","389688","22",
"0400000US22","Louisiana",null,"2013","236220","Commercial and institutional building construction","686","8174","389688","22",
"0400000US22","Louisiana",null,"2013","237","Heavy and civil engineering construction","786","62132","3751252","22",
"0400000US22","Louisiana",null,"2013","2371","Utility system construction","401","50917","3131996","22",
"0400000US22","Louisiana",null,"2013","23711","Water and sewer line and related structures construction","159","3066","161517","22",
"0400000US22","Louisiana",null,"2013","237110","Water and sewer line and related structures construction","159","3066","161517","22",
"0400000US22","Louisiana",null,"2013","23712","Oil and gas pipeline and related structures construction","138","0","0","22",
"0400000US22","Louisiana",null,"2013","237120","Oil and gas pipeline and related structures construction","138","0","0","22",
"0400000US22","Louisiana",null,"2013","23713","Power and communication line and related structures construction","104","0","0","22",
"0400000US22","Louisiana",null,"2013","237130","Power and communication line and related structures construction","104","0","0","22",
"0400000US22","Louisiana",null,"2013","2372","Land subdivision","66","152","5114","22",
"0400000US22","Louisiana",null,"2013","23721","Land subdivision","66","152","5114","22",
"0400000US22","Louisiana",null,"2013","237210","Land subdivision","66","152","5114","22",
"0400000US22","Louisiana",null,"2013","2373","Highway, street, and bridge construction","191","8144","421617","22",
"0400000US22","Louisiana",null,"2013","23731","Highway, street, and bridge construction","191","8144","421617","22",
"0400000US22","Louisiana",null,"2013","237310","Highway, street, and bridge construction","191","8144","421617","22",
"0400000US22","Louisiana",null,"2013","2379","Other heavy and civil engineering construction","128","2919","192525","22",
"0400000US22","Louisiana",null,"2013","23799","Other heavy and civil engineering construction","128","2919","192525","22",
"0400000US22","Louisiana",null,"2013","237990","Other heavy and civil engineering construction","128","2919","192525","22",
"0400000US22","Louisiana",null,"2013","238","Specialty trade contractors","5089","68097","3300279","22",
"0400000US22","Louisiana",null,"2013","2381","Foundation, structure, and building exterior contractors","824","9273","403358","22",
"0400000US22","Louisiana",null,"2013","23811","Poured concrete foundation and structure contractors","164","1765","71250","22",
"0400000US22","Louisiana",null,"2013","238110","Poured concrete foundation and structure contractors","164","1765","71250","22",
"0400000US22","Louisiana",null,"2013","23812","Structural steel and precast concrete contractors","55","1158","64842","22",
"0400000US22","Louisiana",null,"2013","238120","Structural steel and precast concrete contractors","55","1158","64842","22",
"0400000US22","Louisiana",null,"2013","23813","Framing contractors","72","251","6880","22",
"0400000US22","Louisiana",null,"2013","238130","Framing contractors","72","251","6880","22",
"0400000US22","Louisiana",null,"2013","23814","Masonry contractors","119","1585","48788","22",
"0400000US22","Louisiana",null,"2013","238140","Masonry contractors","119","1585","48788","22",
"0400000US22","Louisiana",null,"2013","23815","Glass and glazing contractors","57","567","21009","22",
"0400000US22","Louisiana",null,"2013","238150","Glass and glazing contractors","57","567","21009","22",
"0400000US22","Louisiana",null,"2013","23816","Roofing contractors","165","1423","52788","22",
"0400000US22","Louisiana",null,"2013","238160","Roofing contractors","165","1423","52788","22",
"0400000US22","Louisiana",null,"2013","314999","All other miscellaneous textile product mills","38","141","3122","22",
"0400000US22","Louisiana",null,"2013","238170","Siding contractors","53","176","5893","22",
"0400000US22","Louisiana",null,"2013","23819","Other foundation, structure, and building exterior contractors","139","2348","131908","22",
"0400000US22","Louisiana",null,"2013","238190","Other foundation, structure, and building exterior contractors","139","2348","131908","22",
"0400000US22","Louisiana",null,"2013","2382","Building equipment contractors","2501","39287","2048124","22",
"0400000US22","Louisiana",null,"2013","23821","Electrical contractors and other wiring installation contractors","1003","20548","1178574","22",
"0400000US22","Louisiana",null,"2013","238210","Electrical contractors and other wiring installation contractors","1003","20548","1178574","22",
"0400000US22","Louisiana",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","1382","12119","562145","22",
"0400000US22","Louisiana",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","1382","12119","562145","22",
"0400000US22","Louisiana",null,"2013","23829","Other building equipment contractors","116","6620","307405","22",
"0400000US22","Louisiana",null,"2013","238290","Other building equipment contractors","116","6620","307405","22",
"0400000US22","Louisiana",null,"2013","2383","Building finishing contractors","908","6625","250318","22",
"0400000US22","Louisiana",null,"2013","23831","Drywall and insulation contractors","183","1604","59209","22",
"0400000US22","Louisiana",null,"2013","238310","Drywall and insulation contractors","183","1604","59209","22",
"0400000US22","Louisiana",null,"2013","23832","Painting and wall covering contractors","260","2232","88291","22",
"0400000US22","Louisiana",null,"2013","238320","Painting and wall covering contractors","260","2232","88291","22",
"0400000US22","Louisiana",null,"2013","23833","Flooring contractors","96","516","19115","22",
"0400000US22","Louisiana",null,"2013","238330","Flooring contractors","96","516","19115","22",
"0400000US22","Louisiana",null,"2013","23834","Tile and terrazzo contractors","82","502","16539","22",
"0400000US22","Louisiana",null,"2013","238340","Tile and terrazzo contractors","82","502","16539","22",
"0400000US22","Louisiana",null,"2013","23835","Finish carpentry contractors","223","1054","39352","22",
"0400000US22","Louisiana",null,"2013","238350","Finish carpentry contractors","223","1054","39352","22",
"0400000US22","Louisiana",null,"2013","23839","Other building finishing contractors","64","717","27812","22",
"0400000US22","Louisiana",null,"2013","238390","Other building finishing contractors","64","717","27812","22",
"0400000US22","Louisiana",null,"2013","2389","Other specialty trade contractors","856","12912","598479","22",
"0400000US22","Louisiana",null,"2013","23891","Site preparation contractors","425","5736","297044","22",
"0400000US22","Louisiana",null,"2013","238910","Site preparation contractors","425","5736","297044","22",
"0400000US22","Louisiana",null,"2013","23899","All other specialty trade contractors","431","7176","301435","22",
"0400000US22","Louisiana",null,"2013","238990","All other specialty trade contractors","431","7176","301435","22",
"0400000US22","Louisiana",null,"2013","31-33","Manufacturing","3252","126336","8092586","22",
"0400000US22","Louisiana",null,"2013","311","Food manufacturing","317","13899","571900","22",
"0400000US22","Louisiana",null,"2013","3111","Animal food manufacturing","14","340","15673","22",
"0400000US22","Louisiana",null,"2013","31111","Animal food manufacturing","14","340","15673","22",
"0400000US22","Louisiana",null,"2013","311119","Other animal food manufacturing","14","340","15673","22",
"0400000US22","Louisiana",null,"2013","3112","Grain and oilseed milling","17","687","25838","22",
"0400000US22","Louisiana",null,"2013","31121","Flour milling and malt manufacturing","11","397","15484","22",
"0400000US22","Louisiana",null,"2013","311211","Flour milling","3","0","0","22",
"0400000US22","Louisiana",null,"2013","311212","Rice milling","8","371","13992","22",
"0400000US22","Louisiana",null,"2013","31122","Starch and vegetable fats and oils manufacturing","6","0","0","22",
"0400000US22","Louisiana",null,"2013","311221","Wet corn milling","2","0","0","22",
"0400000US22","Louisiana",null,"2013","311224","Soybean and other oilseed processing","3","0","0","22",
"0400000US22","Louisiana",null,"2013","311225","Fats and oils refining and blending","1","0","0","22",
"0400000US22","Louisiana",null,"2013","3113","Sugar and confectionery product manufacturing","31","1925","109146","22",
"0400000US22","Louisiana",null,"2013","31131","Sugar manufacturing","19","1713","97573","22",
"0400000US22","Louisiana",null,"2013","311314","Cane sugar manufacturing","19","1713","97573","22",
"0400000US22","Louisiana",null,"2013","31134","Nonchocolate confectionery manufacturing","9","0","1159","22",
"0400000US22","Louisiana",null,"2013","311340","Nonchocolate confectionery manufacturing","9","0","1159","22",
"0400000US22","Louisiana",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2013","311352","Confectionery manufacturing from purchased chocolate","3","0","0","22",
"0400000US22","Louisiana",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","16","1053","36359","22",
"0400000US22","Louisiana",null,"2013","31141","Frozen food manufacturing","7","0","0","22",
"0400000US22","Louisiana",null,"2013","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","311412","Frozen specialty food manufacturing","5","123","2551","22",
"0400000US22","Louisiana",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","9","507","19537","22",
"0400000US22","Louisiana",null,"2013","311421","Fruit and vegetable canning","4","0","0","22",
"0400000US22","Louisiana",null,"2013","311422","Specialty canning","2","0","0","22",
"0400000US22","Louisiana",null,"2013","311423","Dried and dehydrated food manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2013","3115","Dairy product manufacturing","8","1051","38158","22",
"0400000US22","Louisiana",null,"2013","31151","Dairy product (except frozen) manufacturing","7","1047","38123","22",
"0400000US22","Louisiana",null,"2013","311511","Fluid milk manufacturing","7","1047","38123","22",
"0400000US22","Louisiana",null,"2013","31152","Ice cream and frozen dessert manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","311520","Ice cream and frozen dessert manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","3116","Animal slaughtering and processing","58","4292","129263","22",
"0400000US22","Louisiana",null,"2013","31161","Animal slaughtering and processing","58","4292","129263","22",
"0400000US22","Louisiana",null,"2013","311611","Animal (except poultry) slaughtering","11","0","1848","22",
"0400000US22","Louisiana",null,"2013","311612","Meat processed from carcasses","34","753","22855","22",
"0400000US22","Louisiana",null,"2013","311613","Rendering and meat byproduct processing","5","0","0","22",
"0400000US22","Louisiana",null,"2013","311615","Poultry processing","8","3154","80697","22",
"0400000US22","Louisiana",null,"2013","3117","Seafood product preparation and packaging","36","964","49339","22",
"0400000US22","Louisiana",null,"2013","31171","Seafood product preparation and packaging","36","964","49339","22",
"0400000US22","Louisiana",null,"2013","311710","Seafood product preparation and packaging","36","964","49339","22",
"0400000US22","Louisiana",null,"2013","3118","Bakeries and tortilla manufacturing","96","1760","79571","22",
"0400000US22","Louisiana",null,"2013","31181","Bread and bakery product manufacturing","88","1628","75331","22",
"0400000US22","Louisiana",null,"2013","311811","Retail bakeries","59","526","10713","22",
"0400000US22","Louisiana",null,"2013","311812","Commercial bakeries","29","1102","64618","22",
"0400000US22","Louisiana",null,"2013","31182","Cookie, cracker, and pasta manufacturing","7","128","4189","22",
"0400000US22","Louisiana",null,"2013","311821","Cookie and cracker manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","0","0","22",
"0400000US22","Louisiana",null,"2013","31183","Tortilla manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","311830","Tortilla manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","3119","Other food manufacturing","41","1827","88553","22",
"0400000US22","Louisiana",null,"2013","31191","Snack food manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","311919","Other snack food manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","31192","Coffee and tea manufacturing","10","677","39347","22",
"0400000US22","Louisiana",null,"2013","311920","Coffee and tea manufacturing","10","677","39347","22",
"0400000US22","Louisiana",null,"2013","31193","Flavoring syrup and concentrate manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2013","311930","Flavoring syrup and concentrate manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2013","31194","Seasoning and dressing manufacturing","21","875","39035","22",
"0400000US22","Louisiana",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","9","568","25259","22",
"0400000US22","Louisiana",null,"2013","311942","Spice and extract manufacturing","12","307","13776","22",
"0400000US22","Louisiana",null,"2013","31199","All other food manufacturing","5","237","8534","22",
"0400000US22","Louisiana",null,"2013","311991","Perishable prepared food manufacturing","3","193","6513","22",
"0400000US22","Louisiana",null,"2013","311999","All other miscellaneous food manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","312","Beverage and tobacco product manufacturing","44","1109","47382","22",
"0400000US22","Louisiana",null,"2013","3121","Beverage manufacturing","44","1109","47382","22",
"0400000US22","Louisiana",null,"2013","31211","Soft drink and ice manufacturing","19","0","0","22",
"0400000US22","Louisiana",null,"2013","312111","Soft drink manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2013","312112","Bottled water manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","312113","Ice manufacturing","14","126","3121","22",
"0400000US22","Louisiana",null,"2013","31212","Breweries","9","0","6783","22",
"0400000US22","Louisiana",null,"2013","312120","Breweries","9","0","6783","22",
"0400000US22","Louisiana",null,"2013","31213","Wineries","10","0","1020","22",
"0400000US22","Louisiana",null,"2013","312130","Wineries","10","0","1020","22",
"0400000US22","Louisiana",null,"2013","31214","Distilleries","6","0","0","22",
"0400000US22","Louisiana",null,"2013","312140","Distilleries","6","0","0","22",
"0400000US22","Louisiana",null,"2013","313","Textile mills","17","269","11645","22",
"0400000US22","Louisiana",null,"2013","3131","Fiber, yarn, and thread mills","1","0","0","22",
"0400000US22","Louisiana",null,"2013","31311","Fiber, yarn, and thread mills","1","0","0","22",
"0400000US22","Louisiana",null,"2013","313110","Fiber, yarn, and thread mills","1","0","0","22",
"0400000US22","Louisiana",null,"2013","3132","Fabric mills","6","115","5932","22",
"0400000US22","Louisiana",null,"2013","31321","Broadwoven fabric mills","1","0","0","22",
"0400000US22","Louisiana",null,"2013","313210","Broadwoven fabric mills","1","0","0","22",
"0400000US22","Louisiana",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","5","0","0","22",
"0400000US22","Louisiana",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","5","0","0","22",
"0400000US22","Louisiana",null,"2013","3133","Textile and fabric finishing and fabric coating mills","10","0","0","22",
"0400000US22","Louisiana",null,"2013","31331","Textile and fabric finishing mills","8","0","0","22",
"0400000US22","Louisiana",null,"2013","313310","Textile and fabric finishing mills","8","0","0","22",
"0400000US22","Louisiana",null,"2013","31332","Fabric coating mills","2","0","0","22",
"0400000US22","Louisiana",null,"2013","313320","Fabric coating mills","2","0","0","22",
"0400000US22","Louisiana",null,"2013","314","Textile product mills","83","739","23579","22",
"0400000US22","Louisiana",null,"2013","3141","Textile furnishings mills","17","0","1436","22",
"0400000US22","Louisiana",null,"2013","31411","Carpet and rug mills","1","0","0","22",
"0400000US22","Louisiana",null,"2013","314110","Carpet and rug mills","1","0","0","22",
"0400000US22","Louisiana",null,"2013","31412","Curtain and linen mills","16","0","0","22",
"0400000US22","Louisiana",null,"2013","314120","Curtain and linen mills","16","0","0","22",
"0400000US22","Louisiana",null,"2013","3149","Other textile product mills","66","674","22143","22",
"0400000US22","Louisiana",null,"2013","31491","Textile bag and canvas mills","26","379","14118","22",
"0400000US22","Louisiana",null,"2013","314910","Textile bag and canvas mills","26","379","14118","22",
"0400000US22","Louisiana",null,"2013","31499","All other textile product mills","40","295","8025","22",
"0400000US22","Louisiana",null,"2013","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","22",
"0400000US22","Louisiana",null,"2013","3261","Plastics product manufacturing","81","2683","108887","22",
"0400000US22","Louisiana",null,"2013","315","Apparel manufacturing","19","96","2332","22",
"0400000US22","Louisiana",null,"2013","3152","Cut and sew apparel manufacturing","14","85","2060","22",
"0400000US22","Louisiana",null,"2013","31521","Cut and sew apparel contractors","4","0","0","22",
"0400000US22","Louisiana",null,"2013","315210","Cut and sew apparel contractors","4","0","0","22",
"0400000US22","Louisiana",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","31528","Other cut and sew apparel manufacturing","7","0","1180","22",
"0400000US22","Louisiana",null,"2013","315280","Other cut and sew apparel manufacturing","7","0","1180","22",
"0400000US22","Louisiana",null,"2013","3159","Apparel accessories and other apparel manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2013","31599","Apparel accessories and other apparel manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2013","315990","Apparel accessories and other apparel manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2013","316","Leather and allied product manufacturing","7","98","4607","22",
"0400000US22","Louisiana",null,"2013","3161","Leather and hide tanning and finishing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","31611","Leather and hide tanning and finishing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","316110","Leather and hide tanning and finishing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","3169","Other leather and allied product manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2013","31699","Other leather and allied product manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2013","316998","All other leather good and allied product manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2013","321","Wood product manufacturing","167","5984","256475","22",
"0400000US22","Louisiana",null,"2013","3211","Sawmills and wood preservation","54","1561","65231","22",
"0400000US22","Louisiana",null,"2013","32111","Sawmills and wood preservation","54","1561","65231","22",
"0400000US22","Louisiana",null,"2013","321113","Sawmills","45","1323","55420","22",
"0400000US22","Louisiana",null,"2013","321114","Wood preservation","9","0","0","22",
"0400000US22","Louisiana",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","17","3145","149738","22",
"0400000US22","Louisiana",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","17","3145","149738","22",
"0400000US22","Louisiana",null,"2013","321212","Softwood veneer and plywood manufacturing","5","1810","82883","22",
"0400000US22","Louisiana",null,"2013","321213","Engineered wood member (except truss) manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2013","321214","Truss manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2013","321219","Reconstituted wood product manufacturing","4","562","30398","22",
"0400000US22","Louisiana",null,"2013","3219","Other wood product manufacturing","96","1278","41506","22",
"0400000US22","Louisiana",null,"2013","32191","Millwork","50","621","23790","22",
"0400000US22","Louisiana",null,"2013","321911","Wood window and door manufacturing","18","304","10964","22",
"0400000US22","Louisiana",null,"2013","321912","Cut stock, resawing lumber, and planing","13","193","8803","22",
"0400000US22","Louisiana",null,"2013","321918","Other millwork (including flooring)","19","124","4023","22",
"0400000US22","Louisiana",null,"2013","32192","Wood container and pallet manufacturing","23","431","11258","22",
"0400000US22","Louisiana",null,"2013","321920","Wood container and pallet manufacturing","23","431","11258","22",
"0400000US22","Louisiana",null,"2013","32199","All other wood product manufacturing","23","226","6458","22",
"0400000US22","Louisiana",null,"2013","321991","Manufactured home (mobile home) manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2013","321992","Prefabricated wood building manufacturing","4","30","1111","22",
"0400000US22","Louisiana",null,"2013","321999","All other miscellaneous wood product manufacturing","16","97","2379","22",
"0400000US22","Louisiana",null,"2013","322","Paper manufacturing","47","6764","478797","22",
"0400000US22","Louisiana",null,"2013","3221","Pulp, paper, and paperboard mills","8","4261","365758","22",
"0400000US22","Louisiana",null,"2013","32212","Paper mills","1","0","0","22",
"0400000US22","Louisiana",null,"2013","322121","Paper (except newsprint) mills","1","0","0","22",
"0400000US22","Louisiana",null,"2013","32213","Paperboard mills","7","0","0","22",
