"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US10","Delaware",null,"2014","31161","Animal slaughtering and processing","15","7086","229777","10",
"0400000US10","Delaware",null,"2014","311611","Animal (except poultry) slaughtering","2","0","0","10",
"0400000US10","Delaware",null,"2014","311612","Meat processed from carcasses","4","0","0","10",
"0400000US10","Delaware",null,"2014","311613","Rendering and meat byproduct processing","3","0","0","10",
"0400000US10","Delaware",null,"2014","311615","Poultry processing","6","6926","218134","10",
"0400000US10","Delaware",null,"2014","3117","Seafood product preparation and packaging","2","0","0","10",
"0400000US10","Delaware",null,"2014","31171","Seafood product preparation and packaging","2","0","0","10",
"0400000US10","Delaware",null,"2014","311710","Seafood product preparation and packaging","2","0","0","10",
"0400000US10","Delaware",null,"2014","3118","Bakeries and tortilla manufacturing","23","161","3174","10",
"0400000US10","Delaware",null,"2014","31181","Bread and bakery product manufacturing","22","153","2947","10",
"0400000US10","Delaware",null,"2014","311811","Retail bakeries","19","99","1757","10",
"0400000US10","Delaware",null,"2014","311812","Commercial bakeries","3","0","0","10",
"0400000US10","Delaware",null,"2014","31182","Cookie, cracker, and pasta manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","10",
"0400000US10","Delaware",null,"2014","3119","Other food manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2014","31191","Snack food manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","311919","Other snack food manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","31199","All other food manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","311991","Perishable prepared food manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","311999","All other miscellaneous food manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","312","Beverage and tobacco product manufacturing","15","248","14157","10",
"0400000US10","Delaware",null,"2014","3121","Beverage manufacturing","15","248","14157","10",
"0400000US10","Delaware",null,"2014","31211","Soft drink and ice manufacturing","3","0","415","10",
"0400000US10","Delaware",null,"2014","312111","Soft drink manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","312112","Bottled water manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","312113","Ice manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","31212","Breweries","10","229","13571","10",
"0400000US10","Delaware",null,"2014","312120","Breweries","10","229","13571","10",
"0400000US10","Delaware",null,"2014","31213","Wineries","1","0","0","10",
"0400000US10","Delaware",null,"2014","312130","Wineries","1","0","0","10",
"0400000US10","Delaware",null,"2014","31214","Distilleries","1","0","0","10",
"0400000US10","Delaware",null,"2014","312140","Distilleries","1","0","0","10",
"0400000US10","Delaware",null,"2014","313","Textile mills","3","0","0","10",
"0400000US10","Delaware",null,"2014","3132","Fabric mills","1","0","0","10",
"0400000US10","Delaware",null,"2014","31321","Broadwoven fabric mills","1","0","0","10",
"0400000US10","Delaware",null,"2014","313210","Broadwoven fabric mills","1","0","0","10",
"0400000US10","Delaware",null,"2014","3133","Textile and fabric finishing and fabric coating mills","2","0","0","10",
"0400000US10","Delaware",null,"2014","31331","Textile and fabric finishing mills","1","0","0","10",
"0400000US10","Delaware",null,"2014","313310","Textile and fabric finishing mills","1","0","0","10",
"0400000US10","Delaware",null,"2014","31332","Fabric coating mills","1","0","0","10",
"0400000US10","Delaware",null,"2014","313320","Fabric coating mills","1","0","0","10",
"0400000US10","Delaware",null,"2014","314","Textile product mills","16","0","2807","10",
"0400000US10","Delaware",null,"2014","3141","Textile furnishings mills","6","27","887","10",
"0400000US10","Delaware",null,"2014","31411","Carpet and rug mills","1","0","0","10",
"0400000US10","Delaware",null,"2014","314110","Carpet and rug mills","1","0","0","10",
"0400000US10","Delaware",null,"2014","31412","Curtain and linen mills","5","26","723","10",
"0400000US10","Delaware",null,"2014","314120","Curtain and linen mills","5","26","723","10",
"0400000US10","Delaware",null,"2014","3149","Other textile product mills","10","0","1920","10",
"0400000US10","Delaware",null,"2014","31491","Textile bag and canvas mills","5","0","1760","10",
"0400000US10","Delaware",null,"2014","314910","Textile bag and canvas mills","5","0","1760","10",
"0400000US10","Delaware",null,"2014","31499","All other textile product mills","5","0","160","10",
"0400000US10","Delaware",null,"2014","314999","All other miscellaneous textile product mills","5","0","160","10",
"0400000US10","Delaware",null,"2014","315","Apparel manufacturing","6","24","321","10",
"0400000US10","Delaware",null,"2014","3151","Apparel knitting mills","1","0","0","10",
"0400000US10","Delaware",null,"2014","31519","Other apparel knitting mills","1","0","0","10",
"0400000US10","Delaware",null,"2014","315190","Other apparel knitting mills","1","0","0","10",
"0400000US10","Delaware",null,"2014","3152","Cut and sew apparel manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","31521","Cut and sew apparel contractors","2","0","0","10",
"0400000US10","Delaware",null,"2014","315210","Cut and sew apparel contractors","2","0","0","10",
"0400000US10","Delaware",null,"2014","3159","Apparel accessories and other apparel manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","31599","Apparel accessories and other apparel manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","315990","Apparel accessories and other apparel manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","316","Leather and allied product manufacturing","4","9","201","10",
"0400000US10","Delaware",null,"2014","3169","Other leather and allied product manufacturing","4","9","201","10",
"0400000US10","Delaware",null,"2014","31699","Other leather and allied product manufacturing","4","9","201","10",
"0400000US10","Delaware",null,"2014","316998","All other leather good and allied product manufacturing","4","9","201","10",
"0400000US10","Delaware",null,"2014","321","Wood product manufacturing","20","231","7604","10",
"0400000US10","Delaware",null,"2014","3211","Sawmills and wood preservation","2","0","0","10",
"0400000US10","Delaware",null,"2014","32111","Sawmills and wood preservation","2","0","0","10",
"0400000US10","Delaware",null,"2014","321113","Sawmills","2","0","0","10",
"0400000US10","Delaware",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","5","0","0","10",
"0400000US10","Delaware",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","5","0","0","10",
"0400000US10","Delaware",null,"2014","321211","Hardwood veneer and plywood manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","321213","Engineered wood member (except truss) manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","321214","Truss manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","3219","Other wood product manufacturing","13","131","4066","10",
"0400000US10","Delaware",null,"2014","32191","Millwork","4","41","1587","10",
"0400000US10","Delaware",null,"2014","321911","Wood window and door manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","321918","Other millwork (including flooring)","1","0","0","10",
"0400000US10","Delaware",null,"2014","32192","Wood container and pallet manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2014","321920","Wood container and pallet manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2014","32199","All other wood product manufacturing","5","33","1204","10",
"0400000US10","Delaware",null,"2014","321991","Manufactured home (mobile home) manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","321992","Prefabricated wood building manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","321999","All other miscellaneous wood product manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","322","Paper manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","3222","Converted paper product manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","32222","Paper bag and coated and treated paper manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","322220","Paper bag and coated and treated paper manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","32229","Other converted paper product manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","322291","Sanitary paper product manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","323","Printing and related support activities","58","423","18745","10",
"0400000US10","Delaware",null,"2014","3231","Printing and related support activities","58","423","18745","10",
"0400000US10","Delaware",null,"2014","32311","Printing","57","422","18744","10",
"0400000US10","Delaware",null,"2014","323111","Commercial printing (except screen and books)","45","374","16850","10",
"0400000US10","Delaware",null,"2014","323113","Commercial screen printing","11","47","1824","10",
"0400000US10","Delaware",null,"2014","323117","Books printing","1","0","0","10",
"0400000US10","Delaware",null,"2014","32312","Support activities for printing","1","0","0","10",
"0400000US10","Delaware",null,"2014","323120","Support activities for printing","1","0","0","10",
"0400000US10","Delaware",null,"2014","324","Petroleum and coal products manufacturing","10","691","70092","10",
"0400000US10","Delaware",null,"2014","3241","Petroleum and coal products manufacturing","10","691","70092","10",
"0400000US10","Delaware",null,"2014","32411","Petroleum refineries","1","0","0","10",
"0400000US10","Delaware",null,"2014","324110","Petroleum refineries","1","0","0","10",
"0400000US10","Delaware",null,"2014","32412","Asphalt paving, roofing, and saturated materials manufacturing","7","0","0","10",
"0400000US10","Delaware",null,"2014","324121","Asphalt paving mixture and block manufacturing","5","0","1639","10",
"0400000US10","Delaware",null,"2014","324122","Asphalt shingle and coating materials manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","32419","Other petroleum and coal products manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","324191","Petroleum lubricating oil and grease manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","325","Chemical manufacturing","53","4303","405256","10",
"0400000US10","Delaware",null,"2014","3251","Basic chemical manufacturing","11","0","0","10",
"0400000US10","Delaware",null,"2014","32511","Petrochemical manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","325110","Petrochemical manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","32512","Industrial gas manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","325120","Industrial gas manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","333","Machinery manufacturing","24","673","36099","10",
"0400000US10","Delaware",null,"2014","325130","Synthetic dye and pigment manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","32518","Other basic inorganic chemical manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","325180","Other basic inorganic chemical manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","32519","Other basic organic chemical manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","325199","All other basic organic chemical manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","6","479","40833","10",
"0400000US10","Delaware",null,"2014","32521","Resin and synthetic rubber manufacturing","5","348","32674","10",
"0400000US10","Delaware",null,"2014","325211","Plastics material and resin manufacturing","5","348","32674","10",
"0400000US10","Delaware",null,"2014","32522","Artificial and synthetic fibers and filaments manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","325220","Artificial and synthetic fibers and filaments manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","8","133","10618","10",
"0400000US10","Delaware",null,"2014","32531","Fertilizer manufacturing","7","90","5640","10",
"0400000US10","Delaware",null,"2014","325311","Nitrogenous fertilizer manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","325312","Phosphatic fertilizer manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","325314","Fertilizer (mixing only) manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","32532","Pesticide and other agricultural chemical manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","3254","Pharmaceutical and medicine manufacturing","12","0","0","10",
"0400000US10","Delaware",null,"2014","32541","Pharmaceutical and medicine manufacturing","12","0","0","10",
"0400000US10","Delaware",null,"2014","325411","Medicinal and botanical manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","325412","Pharmaceutical preparation manufacturing","6","0","0","10",
"0400000US10","Delaware",null,"2014","325413","In-vitro diagnostic substance manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","325414","Biological product (except diagnostic) manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","3255","Paint, coating, and adhesive manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2014","32551","Paint and coating manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","325510","Paint and coating manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","32552","Adhesive manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","325520","Adhesive manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","3256","Soap, cleaning compound, and toilet preparation manufacturing","5","0","0","10",
"0400000US10","Delaware",null,"2014","32561","Soap and cleaning compound manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2014","325611","Soap and other detergent manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","325612","Polish and other sanitation good manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","325613","Surface active agent manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","32562","Toilet preparation manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","325620","Toilet preparation manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","3259","Other chemical product and preparation manufacturing","7","166","11820","10",
"0400000US10","Delaware",null,"2014","32591","Printing ink manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","325910","Printing ink manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","32599","All other chemical product and preparation manufacturing","6","0","0","10",
"0400000US10","Delaware",null,"2014","325991","Custom compounding of purchased resins","1","0","0","10",
"0400000US10","Delaware",null,"2014","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","325998","All other miscellaneous chemical product and preparation manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2014","326","Plastics and rubber products manufacturing","41","1681","85299","10",
"0400000US10","Delaware",null,"2014","3261","Plastics product manufacturing","35","1482","74919","10",
