"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2013","33151","Ferrous metal foundries","3","0","0","32",
"0400000US32","Nevada",null,"2013","331511","Iron foundries","1","0","0","32",
"0400000US32","Nevada",null,"2013","331512","Steel investment foundries","1","0","0","32",
"0400000US32","Nevada",null,"2013","331513","Steel foundries (except investment)","1","0","0","32",
"0400000US32","Nevada",null,"2013","33152","Nonferrous metal foundries","2","0","0","32",
"0400000US32","Nevada",null,"2013","331524","Aluminum foundries (except die-casting)","2","0","0","32",
"0400000US32","Nevada",null,"2013","332","Fabricated metal product manufacturing","295","5097","230477","32",
"0400000US32","Nevada",null,"2013","3321","Forging and stamping","7","0","13829","32",
"0400000US32","Nevada",null,"2013","33211","Forging and stamping","7","0","13829","32",
"0400000US32","Nevada",null,"2013","332111","Iron and steel forging","1","0","0","32",
"0400000US32","Nevada",null,"2013","332112","Nonferrous forging","1","0","0","32",
"0400000US32","Nevada",null,"2013","332114","Custom roll forming","3","0","1698","32",
"0400000US32","Nevada",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","2","0","0","32",
"0400000US32","Nevada",null,"2013","3322","Cutlery and handtool manufacturing","5","0","547","32",
"0400000US32","Nevada",null,"2013","33221","Cutlery and handtool manufacturing","5","0","547","32",
"0400000US32","Nevada",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","332216","Saw blade and handtool manufacturing","4","0","496","32",
"0400000US32","Nevada",null,"2013","3323","Architectural and structural metals manufacturing","112","2074","101764","32",
"0400000US32","Nevada",null,"2013","33231","Plate work and fabricated structural product manufacturing","34","871","54375","32",
"0400000US32","Nevada",null,"2013","332311","Prefabricated metal building and component manufacturing","6","0","15512","32",
"0400000US32","Nevada",null,"2013","332312","Fabricated structural metal manufacturing","22","514","33240","32",
"0400000US32","Nevada",null,"2013","332313","Plate work manufacturing","6","0","5623","32",
"0400000US32","Nevada",null,"2013","33232","Ornamental and architectural metal products manufacturing","78","1203","47389","32",
"0400000US32","Nevada",null,"2013","332321","Metal window and door manufacturing","12","0","4263","32",
"0400000US32","Nevada",null,"2013","332322","Sheet metal work manufacturing","36","859","32302","32",
"0400000US32","Nevada",null,"2013","332323","Ornamental and architectural metal work manufacturing","30","228","10824","32",
"0400000US32","Nevada",null,"2013","3324","Boiler, tank, and shipping container manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2013","33242","Metal tank (heavy gauge) manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","332420","Metal tank (heavy gauge) manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","332439","Other metal container manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","3325","Hardware manufacturing","11","188","8183","32",
"0400000US32","Nevada",null,"2013","33251","Hardware manufacturing","11","188","8183","32",
"0400000US32","Nevada",null,"2013","332510","Hardware manufacturing","11","188","8183","32",
"0400000US32","Nevada",null,"2013","3326","Spring and wire product manufacturing","6","42","2489","32",
"0400000US32","Nevada",null,"2013","33261","Spring and wire product manufacturing","6","42","2489","32",
"0400000US32","Nevada",null,"2013","332618","Other fabricated wire product manufacturing","6","42","2489","32",
"0400000US32","Nevada",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","80","1525","54960","32",
"0400000US32","Nevada",null,"2013","33271","Machine shops","62","463","21121","32",
"0400000US32","Nevada",null,"2013","332710","Machine shops","62","463","21121","32",
"0400000US32","Nevada",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","18","1062","33839","32",
"0400000US32","Nevada",null,"2013","332721","Precision turned product manufacturing","11","0","0","32",
"0400000US32","Nevada",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","0","0","32",
"0400000US32","Nevada",null,"2013","3328","Coating, engraving, heat treating, and allied activities","29","314","12974","32",
"0400000US32","Nevada",null,"2013","33281","Coating, engraving, heat treating, and allied activities","29","314","12974","32",
"0400000US32","Nevada",null,"2013","332811","Metal heat treating","2","0","0","32",
"0400000US32","Nevada",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","14","0","6915","32",
"0400000US32","Nevada",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","13","113","4275","32",
"0400000US32","Nevada",null,"2013","3329","Other fabricated metal product manufacturing","42","733","34509","32",
"0400000US32","Nevada",null,"2013","33291","Metal valve manufacturing","8","341","17024","32",
"0400000US32","Nevada",null,"2013","332911","Industrial valve manufacturing","4","321","16113","32",
"0400000US32","Nevada",null,"2013","332912","Fluid power valve and hose fitting manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","332919","Other metal valve and pipe fitting manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","33299","All other fabricated metal product manufacturing","34","392","17485","32",
"0400000US32","Nevada",null,"2013","332992","Small arms ammunition manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2013","332993","Ammunition (except small arms) manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","6","118","5846","32",
"0400000US32","Nevada",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","22","218","9786","32",
"0400000US32","Nevada",null,"2013","333","Machinery manufacturing","85","1946","112957","32",
"0400000US32","Nevada",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","6","0","0","32",
"0400000US32","Nevada",null,"2013","33312","Construction machinery manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","333120","Construction machinery manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","33313","Mining and oil and gas field machinery manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2013","333131","Mining machinery and equipment manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","3332","Industrial machinery manufacturing","13","76","3362","32",
"0400000US32","Nevada",null,"2013","33324","Industrial machinery manufacturing","13","76","3362","32",
"0400000US32","Nevada",null,"2013","333241","Food product machinery manufacturing","4","0","1341","32",
"0400000US32","Nevada",null,"2013","333242","Semiconductor machinery manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","333244","Printing machinery and equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","333249","Other industrial machinery manufacturing","7","0","0","32",
"0400000US32","Nevada",null,"2013","3333","Commercial and service industry machinery manufacturing","9","60","3002","32",
"0400000US32","Nevada",null,"2013","33331","Commercial and service industry machinery manufacturing","9","60","3002","32",
"0400000US32","Nevada",null,"2013","333318","Other commercial and service industry machinery manufacturing","9","60","3002","32",
"0400000US32","Nevada",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","370","25364","32",
"0400000US32","Nevada",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","370","25364","32",
"0400000US32","Nevada",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","0","0","32",
"0400000US32","Nevada",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2013","3335","Metalworking machinery manufacturing","13","206","11640","32",
"0400000US32","Nevada",null,"2013","33351","Metalworking machinery manufacturing","13","206","11640","32",
"0400000US32","Nevada",null,"2013","333511","Industrial mold manufacturing","4","20","1137","32",
"0400000US32","Nevada",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","3","35","1820","32",
"0400000US32","Nevada",null,"2013","333517","Machine tool manufacturing","4","128","8136","32",
"0400000US32","Nevada",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","8","353","20369","32",
"0400000US32","Nevada",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","8","353","20369","32",
"0400000US32","Nevada",null,"2013","333611","Turbine and turbine generator set units manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","333613","Mechanical power transmission equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","333618","Other engine equipment manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2013","3339","Other general purpose machinery manufacturing","25","769","42349","32",
"0400000US32","Nevada",null,"2013","33391","Pump and compressor manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2013","333911","Pump and pumping equipment manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","3391","Medical equipment and supplies manufacturing","91","614","23829","32",
"0400000US32","Nevada",null,"2013","33392","Material handling equipment manufacturing","6","0","0","32",
"0400000US32","Nevada",null,"2013","333922","Conveyor and conveying equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","33399","All other general purpose machinery manufacturing","15","0","23770","32",
"0400000US32","Nevada",null,"2013","333991","Power-driven handtool manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","333992","Welding and soldering equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","333993","Packaging machinery manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2013","333994","Industrial process furnace and oven manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","333996","Fluid power pump and motor manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","333997","Scale and balance manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","5","0","0","32",
"0400000US32","Nevada",null,"2013","334","Computer and electronic product manufacturing","90","4656","401685","32",
"0400000US32","Nevada",null,"2013","3341","Computer and peripheral equipment manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","33411","Computer and peripheral equipment manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","334111","Electronic computer manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","3342","Communications equipment manufacturing","14","0","0","32",
"0400000US32","Nevada",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","12","0","0","32",
"0400000US32","Nevada",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","12","0","0","32",
"0400000US32","Nevada",null,"2013","33429","Other communications equipment manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","334290","Other communications equipment manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","3343","Audio and video equipment manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2013","33431","Audio and video equipment manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2013","334310","Audio and video equipment manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2013","3344","Semiconductor and other electronic component manufacturing","28","603","21276","32",
"0400000US32","Nevada",null,"2013","33441","Semiconductor and other electronic component manufacturing","28","603","21276","32",
"0400000US32","Nevada",null,"2013","334412","Bare printed circuit board manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","334413","Semiconductor and related device manufacturing","3","20","1277","32",
"0400000US32","Nevada",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","47","1423","32",
"0400000US32","Nevada",null,"2013","334417","Electronic connector manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","10","347","11160","32",
"0400000US32","Nevada",null,"2013","334419","Other electronic component manufacturing","7","155","5041","32",
"0400000US32","Nevada",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","34","1424","100802","32",
"0400000US32","Nevada",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","34","1424","100802","32",
"0400000US32","Nevada",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","32",
"0400000US32","Nevada",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","5","82","3501","32",
"0400000US32","Nevada",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","8","0","0","32",
"0400000US32","Nevada",null,"2013","334516","Analytical laboratory instrument manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","334517","Irradiation apparatus manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","334519","Other measuring and controlling device manufacturing","5","0","0","32",
"0400000US32","Nevada",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","8","85","7426","32",
"0400000US32","Nevada",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","8","85","7426","32",
"0400000US32","Nevada",null,"2013","334613","Blank magnetic and optical recording media manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","0","0","32",
"0400000US32","Nevada",null,"2013","335","Electrical equipment, appliance, and component manufacturing","42","926","41040","32",
"0400000US32","Nevada",null,"2013","3351","Electric lighting equipment manufacturing","13","175","7949","32",
"0400000US32","Nevada",null,"2013","33512","Lighting fixture manufacturing","13","175","7949","32",
"0400000US32","Nevada",null,"2013","335121","Residential electric lighting fixture manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","27","1049","32",
"0400000US32","Nevada",null,"2013","335129","Other lighting equipment manufacturing","5","0","0","32",
"0400000US32","Nevada",null,"2013","3352","Household appliance manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","33522","Major appliance manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","335221","Household cooking appliance manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","3353","Electrical equipment manufacturing","14","227","8135","32",
"0400000US32","Nevada",null,"2013","33531","Electrical equipment manufacturing","14","227","8135","32",
"0400000US32","Nevada",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","335312","Motor and generator manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","3","0","1708","32",
"0400000US32","Nevada",null,"2013","335314","Relay and industrial control manufacturing","7","78","3491","32",
"0400000US32","Nevada",null,"2013","3359","Other electrical equipment and component manufacturing","14","520","24849","32",
"0400000US32","Nevada",null,"2013","33591","Battery manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2013","335911","Storage battery manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2013","33593","Wiring device manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2013","335931","Current-carrying wiring device manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2013","33599","All other electrical equipment and component manufacturing","7","0","0","32",
"0400000US32","Nevada",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","7","0","0","32",
"0400000US32","Nevada",null,"2013","336","Transportation equipment manufacturing","54","820","38852","32",
"0400000US32","Nevada",null,"2013","3361","Motor vehicle manufacturing","4","0","6583","32",
"0400000US32","Nevada",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2013","336111","Automobile manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","336112","Light truck and utility vehicle manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","33612","Heavy duty truck manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","336120","Heavy duty truck manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","3362","Motor vehicle body and trailer manufacturing","5","10","504","32",
"0400000US32","Nevada",null,"2013","33621","Motor vehicle body and trailer manufacturing","5","10","504","32",
"0400000US32","Nevada",null,"2013","336211","Motor vehicle body manufacturing","3","6","381","32",
"0400000US32","Nevada",null,"2013","336214","Travel trailer and camper manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","3363","Motor vehicle parts manufacturing","25","166","7660","32",
"0400000US32","Nevada",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","13","138","6343","32",
"0400000US32","Nevada",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","13","138","6343","32",
"0400000US32","Nevada",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","33634","Motor vehicle brake system manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","336340","Motor vehicle brake system manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","33639","Other motor vehicle parts manufacturing","7","0","876","32",
"0400000US32","Nevada",null,"2013","336390","Other motor vehicle parts manufacturing","7","0","876","32",
"0400000US32","Nevada",null,"2013","3364","Aerospace product and parts manufacturing","10","322","18768","32",
"0400000US32","Nevada",null,"2013","33641","Aerospace product and parts manufacturing","10","322","18768","32",
"0400000US32","Nevada",null,"2013","336411","Aircraft manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","336412","Aircraft engine and engine parts manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","6","105","4632","32",
"0400000US32","Nevada",null,"2013","3365","Railroad rolling stock manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","33651","Railroad rolling stock manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","336510","Railroad rolling stock manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","3366","Ship and boat building","2","0","0","32",
"0400000US32","Nevada",null,"2013","33661","Ship and boat building","2","0","0","32",
"0400000US32","Nevada",null,"2013","336612","Boat building","2","0","0","32",
"0400000US32","Nevada",null,"2013","3369","Other transportation equipment manufacturing","6","0","2394","32",
"0400000US32","Nevada",null,"2013","33699","Other transportation equipment manufacturing","6","0","2394","32",
"0400000US32","Nevada",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2013","336999","All other transportation equipment manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","337","Furniture and related product manufacturing","88","1052","42831","32",
"0400000US32","Nevada",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","48","478","16495","32",
"0400000US32","Nevada",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","40","217","8072","32",
"0400000US32","Nevada",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","40","217","8072","32",
"0400000US32","Nevada",null,"2013","33712","Household and institutional furniture manufacturing","8","261","8423","32",
"0400000US32","Nevada",null,"2013","337121","Upholstered household furniture manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","337122","Nonupholstered wood household furniture manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2013","337127","Institutional furniture manufacturing","4","252","7965","32",
"0400000US32","Nevada",null,"2013","3372","Office furniture (including fixtures) manufacturing","32","503","24856","32",
"0400000US32","Nevada",null,"2013","33721","Office furniture (including fixtures) manufacturing","32","503","24856","32",
"0400000US32","Nevada",null,"2013","337211","Wood office furniture manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","21","381","19431","32",
"0400000US32","Nevada",null,"2013","337214","Office furniture (except wood) manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","7","0","829","32",
"0400000US32","Nevada",null,"2013","3379","Other furniture related product manufacturing","8","71","1480","32",
"0400000US32","Nevada",null,"2013","33791","Mattress manufacturing","7","60","1279","32",
"0400000US32","Nevada",null,"2013","337910","Mattress manufacturing","7","60","1279","32",
"0400000US32","Nevada",null,"2013","33792","Blind and shade manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","337920","Blind and shade manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2013","339","Miscellaneous manufacturing","233","5061","333595","32",
"0400000US32","Nevada",null,"2013","42441","General line grocery merchant wholesalers","14","566","31486","32",
"0400000US32","Nevada",null,"2013","33911","Medical equipment and supplies manufacturing","91","614","23829","32",
"0400000US32","Nevada",null,"2013","339112","Surgical and medical instrument manufacturing","7","0","0","32",
"0400000US32","Nevada",null,"2013","339113","Surgical appliance and supplies manufacturing","14","65","3166","32",
"0400000US32","Nevada",null,"2013","339114","Dental equipment and supplies manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","339115","Ophthalmic goods manufacturing","6","0","0","32",
"0400000US32","Nevada",null,"2013","339116","Dental laboratories","62","302","11401","32",
"0400000US32","Nevada",null,"2013","3399","Other miscellaneous manufacturing","142","4447","309766","32",
"0400000US32","Nevada",null,"2013","33991","Jewelry and silverware manufacturing","8","0","889","32",
"0400000US32","Nevada",null,"2013","339910","Jewelry and silverware manufacturing","8","0","889","32",
"0400000US32","Nevada",null,"2013","33992","Sporting and athletic goods manufacturing","11","0","4148","32",
"0400000US32","Nevada",null,"2013","339920","Sporting and athletic goods manufacturing","11","0","4148","32",
"0400000US32","Nevada",null,"2013","33993","Doll, toy, and game manufacturing","8","0","0","32",
"0400000US32","Nevada",null,"2013","339930","Doll, toy, and game manufacturing","8","0","0","32",
"0400000US32","Nevada",null,"2013","33994","Office supplies (except paper) manufacturing","7","0","0","32",
"0400000US32","Nevada",null,"2013","339940","Office supplies (except paper) manufacturing","7","0","0","32",
"0400000US32","Nevada",null,"2013","33995","Sign manufacturing","65","1082","56733","32",
"0400000US32","Nevada",null,"2013","339950","Sign manufacturing","65","1082","56733","32",
"0400000US32","Nevada",null,"2013","33999","All other miscellaneous manufacturing","43","0","0","32",
"0400000US32","Nevada",null,"2013","339991","Gasket, packing, and sealing device manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","339992","Musical instrument manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2013","339999","All other miscellaneous manufacturing","39","0","0","32",
"0400000US32","Nevada",null,"2013","42","Wholesale trade","2958","33554","1939485","32",
"0400000US32","Nevada",null,"2013","423","Merchant wholesalers, durable goods","1745","19452","1198462","32",
"0400000US32","Nevada",null,"2013","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","168","2023","100783","32",
"0400000US32","Nevada",null,"2013","42311","Automobile and other motor vehicle merchant wholesalers","34","395","23657","32",
"0400000US32","Nevada",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","34","395","23657","32",
"0400000US32","Nevada",null,"2013","42312","Motor vehicle supplies and new parts merchant wholesalers","107","1302","63799","32",
"0400000US32","Nevada",null,"2013","423120","Motor vehicle supplies and new parts merchant wholesalers","107","1302","63799","32",
"0400000US32","Nevada",null,"2013","42313","Tire and tube merchant wholesalers","20","238","10055","32",
"0400000US32","Nevada",null,"2013","423130","Tire and tube merchant wholesalers","20","238","10055","32",
"0400000US32","Nevada",null,"2013","42314","Motor vehicle parts (used) merchant wholesalers","7","88","3272","32",
"0400000US32","Nevada",null,"2013","423140","Motor vehicle parts (used) merchant wholesalers","7","88","3272","32",
"0400000US32","Nevada",null,"2013","4232","Furniture and home furnishing merchant wholesalers","85","558","29709","32",
"0400000US32","Nevada",null,"2013","42321","Furniture merchant wholesalers","38","244","11587","32",
"0400000US32","Nevada",null,"2013","423210","Furniture merchant wholesalers","38","244","11587","32",
"0400000US32","Nevada",null,"2013","42322","Home furnishing merchant wholesalers","47","314","18122","32",
"0400000US32","Nevada",null,"2013","423220","Home furnishing merchant wholesalers","47","314","18122","32",
"0400000US32","Nevada",null,"2013","4233","Lumber and other construction materials merchant wholesalers","119","945","47337","32",
"0400000US32","Nevada",null,"2013","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","44","431","21798","32",
"0400000US32","Nevada",null,"2013","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","44","431","21798","32",
"0400000US32","Nevada",null,"2013","42332","Brick, stone, and related construction material merchant wholesalers","40","260","11682","32",
"0400000US32","Nevada",null,"2013","423320","Brick, stone, and related construction material merchant wholesalers","40","260","11682","32",
"0400000US32","Nevada",null,"2013","42333","Roofing, siding, and insulation material merchant wholesalers","9","72","4024","32",
"0400000US32","Nevada",null,"2013","423330","Roofing, siding, and insulation material merchant wholesalers","9","72","4024","32",
"0400000US32","Nevada",null,"2013","42339","Other construction material merchant wholesalers","26","182","9833","32",
"0400000US32","Nevada",null,"2013","423390","Other construction material merchant wholesalers","26","182","9833","32",
"0400000US32","Nevada",null,"2013","4234","Professional and commercial equipment and supplies merchant wholesalers","309","3520","213501","32",
"0400000US32","Nevada",null,"2013","42341","Photographic equipment and supplies merchant wholesalers","8","49","2191","32",
"0400000US32","Nevada",null,"2013","423410","Photographic equipment and supplies merchant wholesalers","8","49","2191","32",
"0400000US32","Nevada",null,"2013","42342","Office equipment merchant wholesalers","74","1016","54403","32",
"0400000US32","Nevada",null,"2013","423420","Office equipment merchant wholesalers","74","1016","54403","32",
"0400000US32","Nevada",null,"2013","42343","Computer and computer peripheral equipment and software merchant wholesalers","59","674","45733","32",
"0400000US32","Nevada",null,"2013","423430","Computer and computer peripheral equipment and software merchant wholesalers","59","674","45733","32",
"0400000US32","Nevada",null,"2013","42344","Other commercial equipment merchant wholesalers","42","313","12447","32",
"0400000US32","Nevada",null,"2013","423440","Other commercial equipment merchant wholesalers","42","313","12447","32",
"0400000US32","Nevada",null,"2013","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","101","1320","92493","32",
"0400000US32","Nevada",null,"2013","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","101","1320","92493","32",
"0400000US32","Nevada",null,"2013","42346","Ophthalmic goods merchant wholesalers","9","71","2303","32",
"0400000US32","Nevada",null,"2013","423460","Ophthalmic goods merchant wholesalers","9","71","2303","32",
"0400000US32","Nevada",null,"2013","42349","Other professional equipment and supplies merchant wholesalers","16","77","3931","32",
"0400000US32","Nevada",null,"2013","423490","Other professional equipment and supplies merchant wholesalers","16","77","3931","32",
"0400000US32","Nevada",null,"2013","4235","Metal and mineral (except petroleum) merchant wholesalers","45","457","24519","32",
"0400000US32","Nevada",null,"2013","42351","Metal service centers and other metal merchant wholesalers","43","452","23838","32",
"0400000US32","Nevada",null,"2013","423510","Metal service centers and other metal merchant wholesalers","43","452","23838","32",
"0400000US32","Nevada",null,"2013","42352","Coal and other mineral and ore merchant wholesalers","2","0","0","32",
"0400000US32","Nevada",null,"2013","423520","Coal and other mineral and ore merchant wholesalers","2","0","0","32",
