"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2018","213112","Support activities for oil and gas operations","8","900","96544","55",
"0400000US55","Wisconsin",null,"2018","213115","Support activities for nonmetallic minerals (except fuels) mining","7","242","13468","55",
"0400000US55","Wisconsin",null,"2018","22","Utilities","355","13175","1400430","55",
"0400000US55","Wisconsin",null,"2018","221","Utilities","355","13175","1400430","55",
"0400000US55","Wisconsin",null,"2018","2211","Electric power generation, transmission and distribution","276","11131","1173442","55",
"0400000US55","Wisconsin",null,"2018","22111","Electric power generation","98","3400","375075","55",
"0400000US55","Wisconsin",null,"2018","221111","Hydroelectric power generation","45","623","48657","55",
"0400000US55","Wisconsin",null,"2018","221112","Fossil fuel electric power generation","40","1864","208723","55",
"0400000US55","Wisconsin",null,"2018","221113","Nuclear electric power generation","3","834","111551","55",
"0400000US55","Wisconsin",null,"2018","221115","Wind electric power generation","7","34","2581","55",
"0400000US55","Wisconsin",null,"2018","221117","Biomass electric power generation","3","45","3563","55",
"0400000US55","Wisconsin",null,"2018","22112","Electric power transmission, control, and distribution","178","7731","798367","55",
"0400000US55","Wisconsin",null,"2018","221121","Electric bulk power transmission and control","8","709","83440","55",
"0400000US55","Wisconsin",null,"2018","221122","Electric power distribution","170","7022","714927","55",
"0400000US55","Wisconsin",null,"2018","2212","Natural gas distribution","66","1942","217571","55",
"0400000US55","Wisconsin",null,"2018","22121","Natural gas distribution","66","1942","217571","55",
"0400000US55","Wisconsin",null,"2018","221210","Natural gas distribution","66","1942","217571","55",
"0400000US55","Wisconsin",null,"2018","2213","Water, sewage and other systems","13","102","9417","55",
"0400000US55","Wisconsin",null,"2018","22131","Water supply and irrigation systems","6","31","1520","55",
"0400000US55","Wisconsin",null,"2018","221310","Water supply and irrigation systems","6","31","1520","55",
"0400000US55","Wisconsin",null,"2018","22133","Steam and air-conditioning supply","3","58","7103","55",
"0400000US55","Wisconsin",null,"2018","221330","Steam and air-conditioning supply","3","58","7103","55",
"0400000US55","Wisconsin",null,"2018","236116","New multifamily housing construction (except for-sale builders)","64","1124","71448","55",
"0400000US55","Wisconsin",null,"2018","236118","Residential remodelers","1704","5893","261349","55",
"0400000US55","Wisconsin",null,"2018","2362","Nonresidential building construction","619","15955","1240053","55",
"0400000US55","Wisconsin",null,"2018","23621","Industrial building construction","48","1271","83245","55",
"0400000US55","Wisconsin",null,"2018","237120","Oil and gas pipeline and related structures construction","14","1169","147113","55",
"0400000US55","Wisconsin",null,"2018","237130","Power and communication line and related structures construction","109","5134","840292","55",
"0400000US55","Wisconsin",null,"2018","311942","Spice and extract manufacturing","27","1435","81977","55",
"0400000US55","Wisconsin",null,"2018","236","Construction of buildings","3653","27717","1814395","55",
"0400000US55","Wisconsin",null,"2018","2372","Land subdivision","64","145","10792","55",
"0400000US55","Wisconsin",null,"2018","23721","Land subdivision","64","145","10792","55",
"0400000US55","Wisconsin",null,"2018","2361","Residential building construction","3034","11762","574342","55",
"0400000US55","Wisconsin",null,"2018","2373","Highway, street, and bridge construction","157","3193","420947","55",
"0400000US55","Wisconsin",null,"2018","23611","Residential building construction","3034","11762","574342","55",
"0400000US55","Wisconsin",null,"2018","236115","New single-family housing construction (except for-sale builders)","1055","3339","146911","55",
"0400000US55","Wisconsin",null,"2018","2379","Other heavy and civil engineering construction","74","1098","84833","55",
"0400000US55","Wisconsin",null,"2018","236117","New housing for-sale builders","211","1406","94634","55",
"0400000US55","Wisconsin",null,"2018","237990","Other heavy and civil engineering construction","74","1098","84833","55",
"0400000US55","Wisconsin",null,"2018","236210","Industrial building construction","48","1271","83245","55",
"0400000US55","Wisconsin",null,"2018","23811","Poured concrete foundation and structure contractors","619","3549","240632","55",
"0400000US55","Wisconsin",null,"2018","238110","Poured concrete foundation and structure contractors","619","3549","240632","55",
"0400000US55","Wisconsin",null,"2018","23622","Commercial and institutional building construction","571","14684","1156808","55",
"0400000US55","Wisconsin",null,"2018","236220","Commercial and institutional building construction","571","14684","1156808","55",
"0400000US55","Wisconsin",null,"2018","237","Heavy and civil engineering construction","641","12382","1640381","55",
"0400000US55","Wisconsin",null,"2018","2371","Utility system construction","346","7946","1123809","55",
"0400000US55","Wisconsin",null,"2018","23814","Masonry contractors","428","2137","123817","55",
"0400000US55","Wisconsin",null,"2018","23711","Water and sewer line and related structures construction","223","1643","136404","55",
"0400000US55","Wisconsin",null,"2018","237110","Water and sewer line and related structures construction","223","1643","136404","55",
"0400000US55","Wisconsin",null,"2018","23712","Oil and gas pipeline and related structures construction","14","1169","147113","55",
"0400000US55","Wisconsin",null,"2018","238150","Glass and glazing contractors","79","1039","64373","55",
"0400000US55","Wisconsin",null,"2018","23713","Power and communication line and related structures construction","109","5134","840292","55",
"0400000US55","Wisconsin",null,"2018","238160","Roofing contractors","432","3251","183209","55",
"0400000US55","Wisconsin",null,"2018","237210","Land subdivision","64","145","10792","55",
"0400000US55","Wisconsin",null,"2018","23819","Other foundation, structure, and building exterior contractors","76","424","26327","55",
"0400000US55","Wisconsin",null,"2018","23731","Highway, street, and bridge construction","157","3193","420947","55",
"0400000US55","Wisconsin",null,"2018","2382","Building equipment contractors","3472","38657","2580343","55",
"0400000US55","Wisconsin",null,"2018","237310","Highway, street, and bridge construction","157","3193","420947","55",
"0400000US55","Wisconsin",null,"2018","23821","Electrical contractors and other wiring installation contractors","1379","15801","1022566","55",
"0400000US55","Wisconsin",null,"2018","23799","Other heavy and civil engineering construction","74","1098","84833","55",
"0400000US55","Wisconsin",null,"2018","238210","Electrical contractors and other wiring installation contractors","1379","15801","1022566","55",
"0400000US55","Wisconsin",null,"2018","238","Specialty trade contractors","9666","76658","4877795","55",
"0400000US55","Wisconsin",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","1918","20451","1395241","55",
"0400000US55","Wisconsin",null,"2018","2381","Foundation, structure, and building exterior contractors","2264","14062","826382","55",
"0400000US55","Wisconsin",null,"2018","23812","Structural steel and precast concrete contractors","54","768","61784","55",
"0400000US55","Wisconsin",null,"2018","238120","Structural steel and precast concrete contractors","54","768","61784","55",
"0400000US55","Wisconsin",null,"2018","23813","Framing contractors","299","1640","69159","55",
"0400000US55","Wisconsin",null,"2018","238130","Framing contractors","299","1640","69159","55",
"0400000US55","Wisconsin",null,"2018","238310","Drywall and insulation contractors","420","4565","233669","55",
"0400000US55","Wisconsin",null,"2018","238140","Masonry contractors","428","2137","123817","55",
"0400000US55","Wisconsin",null,"2018","23815","Glass and glazing contractors","79","1039","64373","55",
"0400000US55","Wisconsin",null,"2018","23816","Roofing contractors","432","3251","183209","55",
"0400000US55","Wisconsin",null,"2018","238330","Flooring contractors","380","1734","91926","55",
"0400000US55","Wisconsin",null,"2018","23817","Siding contractors","277","1254","57081","55",
"0400000US55","Wisconsin",null,"2018","238170","Siding contractors","277","1254","57081","55",
"0400000US55","Wisconsin",null,"2018","238350","Finish carpentry contractors","665","3181","143938","55",
"0400000US55","Wisconsin",null,"2018","238190","Other foundation, structure, and building exterior contractors","76","424","26327","55",
"0400000US55","Wisconsin",null,"2018","23839","Other building finishing contractors","131","1323","62450","55",
"0400000US55","Wisconsin",null,"2018","238390","Other building finishing contractors","131","1323","62450","55",
"0400000US55","Wisconsin",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","1918","20451","1395241","55",
"0400000US55","Wisconsin",null,"2018","23829","Other building equipment contractors","175","2405","162536","55",
"0400000US55","Wisconsin",null,"2018","238290","Other building equipment contractors","175","2405","162536","55",
"0400000US55","Wisconsin",null,"2018","311","Food manufacturing","990","73222","3875891","55",
"0400000US55","Wisconsin",null,"2018","2383","Building finishing contractors","2462","14494","699704","55",
"0400000US55","Wisconsin",null,"2018","23831","Drywall and insulation contractors","420","4565","233669","55",
"0400000US55","Wisconsin",null,"2018","31111","Animal food manufacturing","84","2253","126253","55",
"0400000US55","Wisconsin",null,"2018","23832","Painting and wall covering contractors","719","3127","142020","55",
"0400000US55","Wisconsin",null,"2018","311111","Dog and cat food manufacturing","17","766","52833","55",
"0400000US55","Wisconsin",null,"2018","311119","Other animal food manufacturing","67","1487","73420","55",
"0400000US55","Wisconsin",null,"2018","238320","Painting and wall covering contractors","719","3127","142020","55",
"0400000US55","Wisconsin",null,"2018","3112","Grain and oilseed milling","24","910","56811","55",
"0400000US55","Wisconsin",null,"2018","31121","Flour milling and malt manufacturing","17","535","36036","55",
"0400000US55","Wisconsin",null,"2018","23833","Flooring contractors","380","1734","91926","55",
"0400000US55","Wisconsin",null,"2018","31134","Nonchocolate confectionery manufacturing","15","493","23022","55",
"0400000US55","Wisconsin",null,"2018","23834","Tile and terrazzo contractors","147","564","25701","55",
"0400000US55","Wisconsin",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","56","2185","124425","55",
"0400000US55","Wisconsin",null,"2018","311351","Chocolate and confectionery manufacturing from cacao beans","11","1207","86109","55",
"0400000US55","Wisconsin",null,"2018","238340","Tile and terrazzo contractors","147","564","25701","55",
"0400000US55","Wisconsin",null,"2018","23835","Finish carpentry contractors","665","3181","143938","55",
"0400000US55","Wisconsin",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","98","10873","663660","55",
"0400000US55","Wisconsin",null,"2018","2389","Other specialty trade contractors","1468","9445","771366","55",
"0400000US55","Wisconsin",null,"2018","23891","Site preparation contractors","883","6656","558917","55",
"0400000US55","Wisconsin",null,"2018","238910","Site preparation contractors","883","6656","558917","55",
"0400000US55","Wisconsin",null,"2018","23899","All other specialty trade contractors","585","2789","212449","55",
"0400000US55","Wisconsin",null,"2018","238990","All other specialty trade contractors","585","2789","212449","55",
"0400000US55","Wisconsin",null,"2018","31-33","Manufacturing","8749","468493","26835109","55",
"0400000US55","Wisconsin",null,"2018","3111","Animal food manufacturing","84","2253","126253","55",
"0400000US55","Wisconsin",null,"2018","311611","Animal (except poultry) slaughtering","55","6239","310436","55",
"0400000US55","Wisconsin",null,"2018","311211","Flour milling","8","223","13596","55",
"0400000US55","Wisconsin",null,"2018","311213","Malt manufacturing","9","312","22440","55",
"0400000US55","Wisconsin",null,"2018","31122","Starch and vegetable fats and oils manufacturing","4","45","3318","55",
"0400000US55","Wisconsin",null,"2018","31123","Breakfast cereal manufacturing","3","330","17457","55",
"0400000US55","Wisconsin",null,"2018","311230","Breakfast cereal manufacturing","3","330","17457","55",
"0400000US55","Wisconsin",null,"2018","3113","Sugar and confectionery product manufacturing","71","2678","147447","55",
"0400000US55","Wisconsin",null,"2018","311340","Nonchocolate confectionery manufacturing","15","493","23022","55",
"0400000US55","Wisconsin",null,"2018","311812","Commercial bakeries","45","2588","105087","55",
"0400000US55","Wisconsin",null,"2018","311352","Confectionery manufacturing from purchased chocolate","45","978","38316","55",
"0400000US55","Wisconsin",null,"2018","311813","Frozen cakes, pies, and other pastries manufacturing","4","289","13070","55",
"0400000US55","Wisconsin",null,"2018","31182","Cookie, cracker, and pasta manufacturing","14","667","26790","55",
"0400000US55","Wisconsin",null,"2018","311821","Cookie and cracker manufacturing","6","182","4167","55",
"0400000US55","Wisconsin",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","8","485","22623","55",
"0400000US55","Wisconsin",null,"2018","31183","Tortilla manufacturing","3","89","11746","55",
"0400000US55","Wisconsin",null,"2018","311830","Tortilla manufacturing","3","89","11746","55",
"0400000US55","Wisconsin",null,"2018","3119","Other food manufacturing","118","9459","517147","55",
"0400000US55","Wisconsin",null,"2018","31141","Frozen food manufacturing","38","7679","433446","55",
"0400000US55","Wisconsin",null,"2018","311920","Coffee and tea manufacturing","19","1669","82726","55",
"0400000US55","Wisconsin",null,"2018","311411","Frozen fruit, juice, and vegetable manufacturing","11","1624","80504","55",
"0400000US55","Wisconsin",null,"2018","311412","Frozen specialty food manufacturing","27","6055","352942","55",
"0400000US55","Wisconsin",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","60","3194","230214","55",
"0400000US55","Wisconsin",null,"2018","311421","Fruit and vegetable canning","43","2307","175555","55",
"0400000US55","Wisconsin",null,"2018","311423","Dried and dehydrated food manufacturing","15","628","40954","55",
"0400000US55","Wisconsin",null,"2018","3115","Dairy product manufacturing","234","24179","1352408","55",
"0400000US55","Wisconsin",null,"2018","31151","Dairy product (except frozen) manufacturing","230","23951","1342030","55",
"0400000US55","Wisconsin",null,"2018","311511","Fluid milk manufacturing","14","1301","70524","55",
"0400000US55","Wisconsin",null,"2018","311512","Creamery butter manufacturing","7","828","56781","55",
"0400000US55","Wisconsin",null,"2018","311513","Cheese manufacturing","176","18202","997822","55",
"0400000US55","Wisconsin",null,"2018","311514","Dry, condensed, and evaporated dairy product manufacturing","33","3620","216903","55",
"0400000US55","Wisconsin",null,"2018","31152","Ice cream and frozen dessert manufacturing","4","228","10378","55",
"0400000US55","Wisconsin",null,"2018","311520","Ice cream and frozen dessert manufacturing","4","228","10378","55",
"0400000US55","Wisconsin",null,"2018","3116","Animal slaughtering and processing","141","17298","812165","55",
"0400000US55","Wisconsin",null,"2018","31161","Animal slaughtering and processing","141","17298","812165","55",
"0400000US55","Wisconsin",null,"2018","311612","Meat processed from carcasses","75","8406","381876","55",
"0400000US55","Wisconsin",null,"2018","311613","Rendering and meat byproduct processing","5","219","14779","55",
"0400000US55","Wisconsin",null,"2018","311615","Poultry processing","6","2434","105074","55",
"0400000US55","Wisconsin",null,"2018","3117","Seafood product preparation and packaging","4","68","3141","55",
"0400000US55","Wisconsin",null,"2018","31171","Seafood product preparation and packaging","4","68","3141","55",
"0400000US55","Wisconsin",null,"2018","311710","Seafood product preparation and packaging","4","68","3141","55",
"0400000US55","Wisconsin",null,"2018","3118","Bakeries and tortilla manufacturing","216","5504","196859","55",
"0400000US55","Wisconsin",null,"2018","31181","Bread and bakery product manufacturing","199","4748","158323","55",
"0400000US55","Wisconsin",null,"2018","311811","Retail bakeries","150","1871","40166","55",
"0400000US55","Wisconsin",null,"2018","31191","Snack food manufacturing","15","1922","101356","55",
"0400000US55","Wisconsin",null,"2018","311911","Roasted nuts and peanut butter manufacturing","5","179","9385","55",
"0400000US55","Wisconsin",null,"2018","311919","Other snack food manufacturing","10","1743","91971","55",
"0400000US55","Wisconsin",null,"2018","31192","Coffee and tea manufacturing","19","1669","82726","55",
"0400000US55","Wisconsin",null,"2018","31193","Flavoring syrup and concentrate manufacturing","3","86","5736","55",
"0400000US55","Wisconsin",null,"2018","311930","Flavoring syrup and concentrate manufacturing","3","86","5736","55",
"0400000US55","Wisconsin",null,"2018","31194","Seasoning and dressing manufacturing","38","2355","134678","55",
"0400000US55","Wisconsin",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","11","920","52701","55",
"0400000US55","Wisconsin",null,"2018","311999","All other miscellaneous food manufacturing","26","2095","134941","55",
"0400000US55","Wisconsin",null,"2018","31212","Breweries","84","2625","122136","55",
"0400000US55","Wisconsin",null,"2018","31213","Wineries","62","533","13037","55",
"0400000US55","Wisconsin",null,"2018","313240","Knit fabric mills","3","248","10041","55",
"0400000US55","Wisconsin",null,"2018","31199","All other food manufacturing","43","3427","192651","55",
"0400000US55","Wisconsin",null,"2018","311991","Perishable prepared food manufacturing","17","1332","57710","55",
"0400000US55","Wisconsin",null,"2018","312","Beverage and tobacco product manufacturing","192","4612","209286","55",
"0400000US55","Wisconsin",null,"2018","3121","Beverage manufacturing","191","4611","209165","55",
"0400000US55","Wisconsin",null,"2018","31211","Soft drink and ice manufacturing","28","1322","70241","55",
"0400000US55","Wisconsin",null,"2018","312111","Soft drink manufacturing","15","1128","61790","55",
"0400000US55","Wisconsin",null,"2018","312112","Bottled water manufacturing","4","128","5398","55",
"0400000US55","Wisconsin",null,"2018","312113","Ice manufacturing","9","66","3053","55",
"0400000US55","Wisconsin",null,"2018","312120","Breweries","84","2625","122136","55",
"0400000US55","Wisconsin",null,"2018","312130","Wineries","62","533","13037","55",
"0400000US55","Wisconsin",null,"2018","31214","Distilleries","17","131","3751","55",
"0400000US55","Wisconsin",null,"2018","312140","Distilleries","17","131","3751","55",
"0400000US55","Wisconsin",null,"2018","313","Textile mills","26","1198","62765","55",
"0400000US55","Wisconsin",null,"2018","3132","Fabric mills","19","1007","51963","55",
"0400000US55","Wisconsin",null,"2018","31321","Broadwoven fabric mills","3","58","5358","55",
"0400000US55","Wisconsin",null,"2018","313210","Broadwoven fabric mills","3","58","5358","55",
"0400000US55","Wisconsin",null,"2018","31323","Nonwoven fabric mills","11","639","34579","55",
"0400000US55","Wisconsin",null,"2018","313230","Nonwoven fabric mills","11","639","34579","55",
"0400000US55","Wisconsin",null,"2018","31324","Knit fabric mills","3","248","10041","55",
"0400000US55","Wisconsin",null,"2018","3133","Textile and fabric finishing and fabric coating mills","6","187","10667","55",
"0400000US55","Wisconsin",null,"2018","31331","Textile and fabric finishing mills","3","17","284","55",
"0400000US55","Wisconsin",null,"2018","313310","Textile and fabric finishing mills","3","17","284","55",
"0400000US55","Wisconsin",null,"2018","31332","Fabric coating mills","3","170","10383","55",
"0400000US55","Wisconsin",null,"2018","313320","Fabric coating mills","3","170","10383","55",
"0400000US55","Wisconsin",null,"2018","314","Textile product mills","97","957","35783","55",
"0400000US55","Wisconsin",null,"2018","3141","Textile furnishings mills","16","160","5426","55",
"0400000US55","Wisconsin",null,"2018","31412","Curtain and linen mills","16","160","5426","55",
"0400000US55","Wisconsin",null,"2018","314120","Curtain and linen mills","16","160","5426","55",
"0400000US55","Wisconsin",null,"2018","3149","Other textile product mills","81","797","30357","55",
"0400000US55","Wisconsin",null,"2018","31491","Textile bag and canvas mills","38","303","11296","55",
"0400000US55","Wisconsin",null,"2018","314910","Textile bag and canvas mills","38","303","11296","55",
"0400000US55","Wisconsin",null,"2018","31499","All other textile product mills","43","494","19061","55",
"0400000US55","Wisconsin",null,"2018","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","6","1164","55",
"0400000US55","Wisconsin",null,"2018","314999","All other miscellaneous textile product mills","40","488","17897","55",
"0400000US55","Wisconsin",null,"2018","31521","Cut and sew apparel contractors","18","73","1993","55",
"0400000US55","Wisconsin",null,"2018","315220","Men's and boys' cut and sew apparel manufacturing","3","101","4144","55",
"0400000US55","Wisconsin",null,"2018","315","Apparel manufacturing","43","624","22863","55",
"0400000US55","Wisconsin",null,"2018","3151","Apparel knitting mills","3","151","6821","55",
"0400000US55","Wisconsin",null,"2018","3152","Cut and sew apparel manufacturing","33","416","14512","55",
"0400000US55","Wisconsin",null,"2018","315210","Cut and sew apparel contractors","18","73","1993","55",
"0400000US55","Wisconsin",null,"2018","31522","Men's and boys' cut and sew apparel manufacturing","3","101","4144","55",
"0400000US55","Wisconsin",null,"2018","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","16","527","55",
"0400000US55","Wisconsin",null,"2018","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","16","527","55",
"0400000US55","Wisconsin",null,"2018","31528","Other cut and sew apparel manufacturing","8","226","7848","55",
"0400000US55","Wisconsin",null,"2018","315280","Other cut and sew apparel manufacturing","8","226","7848","55",
"0400000US55","Wisconsin",null,"2018","3159","Apparel accessories and other apparel manufacturing","7","57","1530","55",
"0400000US55","Wisconsin",null,"2018","31599","Apparel accessories and other apparel manufacturing","7","57","1530","55",
"0400000US55","Wisconsin",null,"2018","315990","Apparel accessories and other apparel manufacturing","7","57","1530","55",
"0400000US55","Wisconsin",null,"2018","316","Leather and allied product manufacturing","34","1644","77223","55",
"0400000US55","Wisconsin",null,"2018","3162","Footwear manufacturing","8","1014","48803","55",
"0400000US55","Wisconsin",null,"2018","31621","Footwear manufacturing","8","1014","48803","55",
"0400000US55","Wisconsin",null,"2018","316210","Footwear manufacturing","8","1014","48803","55",
"0400000US55","Wisconsin",null,"2018","3169","Other leather and allied product manufacturing","16","250","10765","55",
"0400000US55","Wisconsin",null,"2018","321","Wood product manufacturing","548","19593","800529","55",
"0400000US55","Wisconsin",null,"2018","3161","Leather and hide tanning and finishing","10","380","17655","55",
"0400000US55","Wisconsin",null,"2018","31611","Leather and hide tanning and finishing","10","380","17655","55",
"0400000US55","Wisconsin",null,"2018","316110","Leather and hide tanning and finishing","10","380","17655","55",
"0400000US55","Wisconsin",null,"2018","31699","Other leather and allied product manufacturing","16","250","10765","55",
"0400000US55","Wisconsin",null,"2018","316998","All other leather good and allied product manufacturing","14","245","10521","55",
"0400000US55","Wisconsin",null,"2018","321113","Sawmills","108","2061","82579","55",
"0400000US55","Wisconsin",null,"2018","321114","Wood preservation","11","277","12345","55",
"0400000US55","Wisconsin",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","50","3793","175483","55",
"0400000US55","Wisconsin",null,"2018","321219","Reconstituted wood product manufacturing","10","744","46310","55",
"0400000US55","Wisconsin",null,"2018","3219","Other wood product manufacturing","379","13462","530122","55",
"0400000US55","Wisconsin",null,"2018","32191","Millwork","148","8382","336925","55",
"0400000US55","Wisconsin",null,"2018","3221","Pulp, paper, and paperboard mills","39","9626","708371","55",
"0400000US55","Wisconsin",null,"2018","322121","Paper (except newsprint) mills","28","8356","615054","55",
"0400000US55","Wisconsin",null,"2018","32213","Paperboard mills","10","1217","88286","55",
"0400000US55","Wisconsin",null,"2018","322130","Paperboard mills","10","1217","88286","55",
"0400000US55","Wisconsin",null,"2018","3222","Converted paper product manufacturing","165","18555","1139325","55",
"0400000US55","Wisconsin",null,"2018","322299","All other converted paper product manufacturing","18","953","58560","55",
"0400000US55","Wisconsin",null,"2018","3211","Sawmills and wood preservation","119","2338","94924","55",
"0400000US55","Wisconsin",null,"2018","32221","Paperboard container manufacturing","72","6969","417682","55",
"0400000US55","Wisconsin",null,"2018","32111","Sawmills and wood preservation","119","2338","94924","55",
"0400000US55","Wisconsin",null,"2018","322211","Corrugated and solid fiber box manufacturing","50","4732","296659","55",
"0400000US55","Wisconsin",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","50","3793","175483","55",
"0400000US55","Wisconsin",null,"2018","32223","Stationery product manufacturing","12","883","42155","55",
"0400000US55","Wisconsin",null,"2018","322230","Stationery product manufacturing","12","883","42155","55",
"0400000US55","Wisconsin",null,"2018","32229","Other converted paper product manufacturing","39","6040","370584","55",
"0400000US55","Wisconsin",null,"2018","321211","Hardwood veneer and plywood manufacturing","16","1085","42819","55",
"0400000US55","Wisconsin",null,"2018","321213","Engineered wood member (except truss) manufacturing","6","101","4359","55",
"0400000US55","Wisconsin",null,"2018","321214","Truss manufacturing","18","1863","81995","55",
"0400000US55","Wisconsin",null,"2018","322291","Sanitary paper product manufacturing","21","5087","312024","55",
"0400000US55","Wisconsin",null,"2018","321911","Wood window and door manufacturing","50","5515","228512","55",
"0400000US55","Wisconsin",null,"2018","321912","Cut stock, resawing lumber, and planing","34","948","38545","55",
"0400000US55","Wisconsin",null,"2018","321918","Other millwork (including flooring)","64","1919","69868","55",
"0400000US55","Wisconsin",null,"2018","32192","Wood container and pallet manufacturing","117","2773","93571","55",
"0400000US55","Wisconsin",null,"2018","321920","Wood container and pallet manufacturing","117","2773","93571","55",
