"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2021","221112","Fossil fuel electric power generation","6","45","5684","31",
"0400000US31","Nebraska",null,"2021","221115","Wind electric power generation","9","33","2224","31",
"0400000US31","Nebraska",null,"2021","22112","Electric power transmission, control, and distribution","14","120","10177","31",
"0400000US31","Nebraska",null,"2021","221122","Electric power distribution","13","118","9923","31",
"0400000US31","Nebraska",null,"2021","2212","Natural gas distribution","60","652","105897","31",
"0400000US31","Nebraska",null,"2021","22121","Natural gas distribution","60","652","105897","31",
"0400000US31","Nebraska",null,"2021","221210","Natural gas distribution","60","652","105897","31",
"0400000US31","Nebraska",null,"2021","2213","Water, sewage and other systems","14","91","4842","31",
"0400000US31","Nebraska",null,"2021","22131","Water supply and irrigation systems","10","24","1228","31",
"0400000US31","Nebraska",null,"2021","221310","Water supply and irrigation systems","10","24","1228","31",
"0400000US31","Nebraska",null,"2021","22132","Sewage treatment facilities","3","32","1640","31",
"0400000US31","Nebraska",null,"2021","221320","Sewage treatment facilities","3","32","1640","31",
"0400000US31","Nebraska",null,"2021","23","Construction","6698","51778","3104126","31",
"0400000US31","Nebraska",null,"2021","236","Construction of buildings","1798","9921","602110","31",
"0400000US31","Nebraska",null,"2021","2361","Residential building construction","1467","4525","218290","31",
"0400000US31","Nebraska",null,"2021","23611","Residential building construction","1467","4525","218290","31",
"0400000US31","Nebraska",null,"2021","236115","New single-family housing construction (except for-sale builders)","371","1143","56278","31",
"0400000US31","Nebraska",null,"2021","236116","New multifamily housing construction (except for-sale builders)","11","180","16120","31",
"0400000US31","Nebraska",null,"2021","236117","New housing for-sale builders","114","648","41975","31",
"0400000US31","Nebraska",null,"2021","236118","Residential remodelers","971","2554","103917","31",
"0400000US31","Nebraska",null,"2021","2362","Nonresidential building construction","331","5396","383820","31",
"0400000US31","Nebraska",null,"2021","23621","Industrial building construction","22","368","25387","31",
"0400000US31","Nebraska",null,"2021","236210","Industrial building construction","22","368","25387","31",
"0400000US31","Nebraska",null,"2021","23622","Commercial and institutional building construction","309","5028","358433","31",
"0400000US31","Nebraska",null,"2021","236220","Commercial and institutional building construction","309","5028","358433","31",
"0400000US31","Nebraska",null,"2021","237","Heavy and civil engineering construction","393","5635","421726","31",
"0400000US31","Nebraska",null,"2021","2371","Utility system construction","248","2841","180772","31",
"0400000US31","Nebraska",null,"2021","23711","Water and sewer line and related structures construction","179","1784","113686","31",
"0400000US31","Nebraska",null,"2021","237110","Water and sewer line and related structures construction","179","1784","113686","31",
"0400000US31","Nebraska",null,"2021","23712","Oil and gas pipeline and related structures construction","5","18","1238","31",
"0400000US31","Nebraska",null,"2021","237120","Oil and gas pipeline and related structures construction","5","18","1238","31",
"0400000US31","Nebraska",null,"2021","23713","Power and communication line and related structures construction","64","1039","65848","31",
"0400000US31","Nebraska",null,"2021","237130","Power and communication line and related structures construction","64","1039","65848","31",
"0400000US31","Nebraska",null,"2021","2372","Land subdivision","17","62","3184","31",
"0400000US31","Nebraska",null,"2021","23721","Land subdivision","17","62","3184","31",
"0400000US31","Nebraska",null,"2021","237210","Land subdivision","17","62","3184","31",
"0400000US31","Nebraska",null,"2021","2373","Highway, street, and bridge construction","89","2173","193766","31",
"0400000US31","Nebraska",null,"2021","23731","Highway, street, and bridge construction","89","2173","193766","31",
"0400000US31","Nebraska",null,"2021","237310","Highway, street, and bridge construction","89","2173","193766","31",
"0400000US31","Nebraska",null,"2021","2379","Other heavy and civil engineering construction","39","559","44004","31",
"0400000US31","Nebraska",null,"2021","23799","Other heavy and civil engineering construction","39","559","44004","31",
"0400000US31","Nebraska",null,"2021","237990","Other heavy and civil engineering construction","39","559","44004","31",
"0400000US31","Nebraska",null,"2021","238","Specialty trade contractors","4507","36222","2080290","31",
"0400000US31","Nebraska",null,"2021","2381","Foundation, structure, and building exterior contractors","1186","8057","449987","31",
"0400000US31","Nebraska",null,"2021","23811","Poured concrete foundation and structure contractors","313","2766","177061","31",
"0400000US31","Nebraska",null,"2021","238110","Poured concrete foundation and structure contractors","313","2766","177061","31",
"0400000US31","Nebraska",null,"2021","23812","Structural steel and precast concrete contractors","27","628","40457","31",
"0400000US31","Nebraska",null,"2021","238120","Structural steel and precast concrete contractors","27","628","40457","31",
"0400000US31","Nebraska",null,"2021","23813","Framing contractors","204","829","35114","31",
"0400000US31","Nebraska",null,"2021","238130","Framing contractors","204","829","35114","31",
"0400000US31","Nebraska",null,"2021","23814","Masonry contractors","135","796","41468","31",
"0400000US31","Nebraska",null,"2021","238140","Masonry contractors","135","796","41468","31",
"0400000US31","Nebraska",null,"2021","23815","Glass and glazing contractors","46","491","25248","31",
"0400000US31","Nebraska",null,"2021","238150","Glass and glazing contractors","46","491","25248","31",
"0400000US31","Nebraska",null,"2021","23816","Roofing contractors","255","1814","99716","31",
"0400000US31","Nebraska",null,"2021","238160","Roofing contractors","255","1814","99716","31",
"0400000US31","Nebraska",null,"2021","23817","Siding contractors","172","508","20035","31",
"0400000US31","Nebraska",null,"2021","238170","Siding contractors","172","508","20035","31",
"0400000US31","Nebraska",null,"2021","23819","Other foundation, structure, and building exterior contractors","34","225","10888","31",
"0400000US31","Nebraska",null,"2021","238190","Other foundation, structure, and building exterior contractors","34","225","10888","31",
"0400000US31","Nebraska",null,"2021","2382","Building equipment contractors","1552","17306","1064761","31",
"0400000US31","Nebraska",null,"2021","23821","Electrical contractors and other wiring installation contractors","649","7533","446827","31",
"0400000US31","Nebraska",null,"2021","238210","Electrical contractors and other wiring installation contractors","649","7533","446827","31",
"0400000US31","Nebraska",null,"2021","23822","Plumbing, heating, and air-conditioning contractors","832","9015","559124","31",
"0400000US31","Nebraska",null,"2021","238220","Plumbing, heating, and air-conditioning contractors","832","9015","559124","31",
"0400000US31","Nebraska",null,"2021","23829","Other building equipment contractors","71","758","58810","31",
"0400000US31","Nebraska",null,"2021","238290","Other building equipment contractors","71","758","58810","31",
"0400000US31","Nebraska",null,"2021","2383","Building finishing contractors","1110","6492","310336","31",
"0400000US31","Nebraska",null,"2021","23831","Drywall and insulation contractors","198","1842","96251","31",
"0400000US31","Nebraska",null,"2021","238310","Drywall and insulation contractors","198","1842","96251","31",
"0400000US31","Nebraska",null,"2021","23832","Painting and wall covering contractors","300","1651","71909","31",
"0400000US31","Nebraska",null,"2021","238320","Painting and wall covering contractors","300","1651","71909","31",
"0400000US31","Nebraska",null,"2021","23833","Flooring contractors","170","528","20795","31",
"0400000US31","Nebraska",null,"2021","238330","Flooring contractors","170","528","20795","31",
"0400000US31","Nebraska",null,"2021","23834","Tile and terrazzo contractors","69","254","11656","31",
"0400000US31","Nebraska",null,"2021","238340","Tile and terrazzo contractors","69","254","11656","31",
"0400000US31","Nebraska",null,"2021","23835","Finish carpentry contractors","315","1368","59188","31",
"0400000US31","Nebraska",null,"2021","238350","Finish carpentry contractors","315","1368","59188","31",
"0400000US31","Nebraska",null,"2021","23839","Other building finishing contractors","58","849","50537","31",
"0400000US31","Nebraska",null,"2021","238390","Other building finishing contractors","58","849","50537","31",
"0400000US31","Nebraska",null,"2021","2389","Other specialty trade contractors","659","4367","255206","31",
"0400000US31","Nebraska",null,"2021","23891","Site preparation contractors","348","2535","151175","31",
"0400000US31","Nebraska",null,"2021","238910","Site preparation contractors","348","2535","151175","31",
"0400000US31","Nebraska",null,"2021","23899","All other specialty trade contractors","311","1832","104031","31",
"0400000US31","Nebraska",null,"2021","238990","All other specialty trade contractors","311","1832","104031","31",
"0400000US31","Nebraska",null,"2021","31-33","Manufacturing","1759","99378","5714759","31",
"0400000US31","Nebraska",null,"2021","311","Food manufacturing","297","39056","2180133","31",
"0400000US31","Nebraska",null,"2021","3111","Animal food manufacturing","58","2388","170025","31",
"0400000US31","Nebraska",null,"2021","31111","Animal food manufacturing","58","2388","170025","31",
"0400000US31","Nebraska",null,"2021","311111","Dog and cat food manufacturing","16","1463","116383","31",
"0400000US31","Nebraska",null,"2021","311119","Other animal food manufacturing","42","925","53642","31",
"0400000US31","Nebraska",null,"2021","3112","Grain and oilseed milling","19","1976","164424","31",
"0400000US31","Nebraska",null,"2021","31121","Flour milling and malt manufacturing","8","261","17727","31",
"0400000US31","Nebraska",null,"2021","311211","Flour milling","8","261","17727","31",
"0400000US31","Nebraska",null,"2021","31122","Starch and vegetable fats and oils manufacturing","9","975","89150","31",
"0400000US31","Nebraska",null,"2021","311221","Wet corn milling","4","649","61604","31",
"0400000US31","Nebraska",null,"2021","311224","Soybean and other oilseed processing","5","326","27546","31",
"0400000US31","Nebraska",null,"2021","3113","Sugar and confectionery product manufacturing","4","413","19750","31",
"0400000US31","Nebraska",null,"2021","3114","Fruit and vegetable preserving and specialty food manufacturing","8","1066","44336","31",
"0400000US31","Nebraska",null,"2021","31141","Frozen food manufacturing","4","954","40635","31",
"0400000US31","Nebraska",null,"2021","311412","Frozen specialty food manufacturing","3","528","20395","31",
"0400000US31","Nebraska",null,"2021","31142","Fruit and vegetable canning, pickling, and drying","4","112","3701","31",
"0400000US31","Nebraska",null,"2021","3115","Dairy product manufacturing","10","807","47027","31",
"0400000US31","Nebraska",null,"2021","31151","Dairy product (except frozen) manufacturing","9","714","42285","31",
"0400000US31","Nebraska",null,"2021","311511","Fluid milk manufacturing","3","434","26955","31",
"0400000US31","Nebraska",null,"2021","311513","Cheese manufacturing","3","27","806","31",
"0400000US31","Nebraska",null,"2021","3116","Animal slaughtering and processing","124","29713","1605303","31",
"0400000US31","Nebraska",null,"2021","31161","Animal slaughtering and processing","124","29713","1605303","31",
"0400000US31","Nebraska",null,"2021","311611","Animal (except poultry) slaughtering","64","23021","1245515","31",
"0400000US31","Nebraska",null,"2021","311612","Meat processed from carcasses","43","5568","288849","31",
"0400000US31","Nebraska",null,"2021","311613","Rendering and meat byproduct processing","13","458","23665","31",
"0400000US31","Nebraska",null,"2021","311615","Poultry processing","4","666","47274","31",
"0400000US31","Nebraska",null,"2021","3118","Bakeries and tortilla manufacturing","55","1644","86049","31",
"0400000US31","Nebraska",null,"2021","31181","Bread and bakery product manufacturing","50","1534","77951","31",
"0400000US31","Nebraska",null,"2021","311811","Retail bakeries","37","473","14395","31",
"0400000US31","Nebraska",null,"2021","311812","Commercial bakeries","11","592","38290","31",
"0400000US31","Nebraska",null,"2021","31183","Tortilla manufacturing","4","89","7487","31",
"0400000US31","Nebraska",null,"2021","311830","Tortilla manufacturing","4","89","7487","31",
"0400000US31","Nebraska",null,"2021","3119","Other food manufacturing","19","1049","43219","31",
"0400000US31","Nebraska",null,"2021","31191","Snack food manufacturing","3","92","4483","31",
"0400000US31","Nebraska",null,"2021","31192","Coffee and tea manufacturing","3","5","168","31",
"0400000US31","Nebraska",null,"2021","311920","Coffee and tea manufacturing","3","5","168","31",
"0400000US31","Nebraska",null,"2021","31199","All other food manufacturing","11","946","38395","31",
"0400000US31","Nebraska",null,"2021","311991","Perishable prepared food manufacturing","5","231","8011","31",
"0400000US31","Nebraska",null,"2021","311999","All other miscellaneous food manufacturing","6","715","30384","31",
"0400000US31","Nebraska",null,"2021","312","Beverage and tobacco product manufacturing","56","579","20175","31",
"0400000US31","Nebraska",null,"2021","3121","Beverage manufacturing","56","579","20175","31",
"0400000US31","Nebraska",null,"2021","31211","Soft drink and ice manufacturing","7","167","10803","31",
"0400000US31","Nebraska",null,"2021","312111","Soft drink manufacturing","4","116","8151","31",
"0400000US31","Nebraska",null,"2021","31212","Breweries","30","273","6032","31",
"0400000US31","Nebraska",null,"2021","312120","Breweries","30","273","6032","31",
"0400000US31","Nebraska",null,"2021","31213","Wineries","15","114","2476","31",
"0400000US31","Nebraska",null,"2021","312130","Wineries","15","114","2476","31",
"0400000US31","Nebraska",null,"2021","31214","Distilleries","4","25","864","31",
"0400000US31","Nebraska",null,"2021","312140","Distilleries","4","25","864","31",
"0400000US31","Nebraska",null,"2021","313","Textile mills","7","81","2900","31",
"0400000US31","Nebraska",null,"2021","3132","Fabric mills","3","46","1963","31",
"0400000US31","Nebraska",null,"2021","314","Textile product mills","39","199","6371","31",
"0400000US31","Nebraska",null,"2021","3141","Textile furnishings mills","9","35","1372","31",
"0400000US31","Nebraska",null,"2021","31412","Curtain and linen mills","8","34","1337","31",
"0400000US31","Nebraska",null,"2021","314120","Curtain and linen mills","8","34","1337","31",
"0400000US31","Nebraska",null,"2021","3149","Other textile product mills","30","164","4999","31",
"0400000US31","Nebraska",null,"2021","31491","Textile bag and canvas mills","8","77","2552","31",
"0400000US31","Nebraska",null,"2021","314910","Textile bag and canvas mills","8","77","2552","31",
"0400000US31","Nebraska",null,"2021","31499","All other textile product mills","22","87","2447","31",
"0400000US31","Nebraska",null,"2021","314999","All other miscellaneous textile product mills","22","87","2447","31",
"0400000US31","Nebraska",null,"2021","315","Apparel manufacturing","12","90","2815","31",
"0400000US31","Nebraska",null,"2021","3152","Cut and sew apparel manufacturing","10","48","1448","31",
"0400000US31","Nebraska",null,"2021","31521","Cut and sew apparel contractors","6","20","598","31",
"0400000US31","Nebraska",null,"2021","315210","Cut and sew apparel contractors","6","20","598","31",
"0400000US31","Nebraska",null,"2021","31528","Other cut and sew apparel manufacturing","3","26","810","31",
"0400000US31","Nebraska",null,"2021","315280","Other cut and sew apparel manufacturing","3","26","810","31",
"0400000US31","Nebraska",null,"2021","316","Leather and allied product manufacturing","6","164","8655","31",
"0400000US31","Nebraska",null,"2021","3169","Other leather and allied product manufacturing","3","4","49","31",
"0400000US31","Nebraska",null,"2021","31699","Other leather and allied product manufacturing","3","4","49","31",
"0400000US31","Nebraska",null,"2021","321","Wood product manufacturing","61","1908","89006","31",
"0400000US31","Nebraska",null,"2021","3211","Sawmills and wood preservation","7","137","6303","31",
"0400000US31","Nebraska",null,"2021","32111","Sawmills and wood preservation","7","137","6303","31",
"0400000US31","Nebraska",null,"2021","321113","Sawmills","5","82","3079","31",
"0400000US31","Nebraska",null,"2021","3212","Veneer, plywood, and engineered wood product manufacturing","5","547","31921","31",
"0400000US31","Nebraska",null,"2021","32121","Veneer, plywood, and engineered wood product manufacturing","5","547","31921","31",
"0400000US31","Nebraska",null,"2021","321214","Truss manufacturing","4","541","31664","31",
"0400000US31","Nebraska",null,"2021","3219","Other wood product manufacturing","49","1224","50782","31",
"0400000US31","Nebraska",null,"2021","32191","Millwork","7","170","7285","31",
"0400000US31","Nebraska",null,"2021","321918","Other millwork (including flooring)","3","25","1508","31",
"0400000US31","Nebraska",null,"2021","32192","Wood container and pallet manufacturing","22","305","11728","31",
"0400000US31","Nebraska",null,"2021","321920","Wood container and pallet manufacturing","22","305","11728","31",
"0400000US31","Nebraska",null,"2021","32199","All other wood product manufacturing","20","749","31769","31",
"0400000US31","Nebraska",null,"2021","321992","Prefabricated wood building manufacturing","8","515","20028","31",
"0400000US31","Nebraska",null,"2021","321999","All other miscellaneous wood product manufacturing","10","39","1936","31",
"0400000US31","Nebraska",null,"2021","322","Paper manufacturing","16","1296","74798","31",
"0400000US31","Nebraska",null,"2021","3222","Converted paper product manufacturing","14","1282","74292","31",
"0400000US31","Nebraska",null,"2021","32221","Paperboard container manufacturing","9","1013","60049","31",
"0400000US31","Nebraska",null,"2021","322211","Corrugated and solid fiber box manufacturing","4","266","18589","31",
"0400000US31","Nebraska",null,"2021","322212","Folding paperboard box manufacturing","5","747","41460","31",
"0400000US31","Nebraska",null,"2021","32229","Other converted paper product manufacturing","3","121","4804","31",
"0400000US31","Nebraska",null,"2021","323","Printing and related support activities","157","2473","120109","31",
"0400000US31","Nebraska",null,"2021","3231","Printing and related support activities","157","2473","120109","31",
"0400000US31","Nebraska",null,"2021","32311","Printing","154","2455","119148","31",
"0400000US31","Nebraska",null,"2021","323111","Commercial printing (except screen and books)","109","2076","105198","31",
"0400000US31","Nebraska",null,"2021","323113","Commercial screen printing","44","346","12360","31",
"0400000US31","Nebraska",null,"2021","32312","Support activities for printing","3","18","961","31",
"0400000US31","Nebraska",null,"2021","323120","Support activities for printing","3","18","961","31",
"0400000US31","Nebraska",null,"2021","324","Petroleum and coal products manufacturing","3","20","1138","31",
"0400000US31","Nebraska",null,"2021","3241","Petroleum and coal products manufacturing","3","20","1138","31",
"0400000US31","Nebraska",null,"2021","325","Chemical manufacturing","94","4884","369760","31",
"0400000US31","Nebraska",null,"2021","3251","Basic chemical manufacturing","38","1798","123644","31",
"0400000US31","Nebraska",null,"2021","32512","Industrial gas manufacturing","4","101","4559","31",
"0400000US31","Nebraska",null,"2021","325120","Industrial gas manufacturing","4","101","4559","31",
"0400000US31","Nebraska",null,"2021","32518","Other basic inorganic chemical manufacturing","3","106","8625","31",
"0400000US31","Nebraska",null,"2021","325180","Other basic inorganic chemical manufacturing","3","106","8625","31",
"0400000US31","Nebraska",null,"2021","32519","Other basic organic chemical manufacturing","30","1547","105839","31",
"0400000US31","Nebraska",null,"2021","325193","Ethyl alcohol manufacturing","22","981","66821","31",
"0400000US31","Nebraska",null,"2021","325199","All other basic organic chemical manufacturing","8","566","39018","31",
"0400000US31","Nebraska",null,"2021","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","4","233","15036","31",
"0400000US31","Nebraska",null,"2021","32521","Resin and synthetic rubber manufacturing","4","233","15036","31",
"0400000US31","Nebraska",null,"2021","325211","Plastics material and resin manufacturing","4","233","15036","31",
"0400000US31","Nebraska",null,"2021","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","12","379","26537","31",
"0400000US31","Nebraska",null,"2021","32531","Fertilizer manufacturing","9","187","13356","31",
"0400000US31","Nebraska",null,"2021","325311","Nitrogenous fertilizer manufacturing","5","144","11488","31",
"0400000US31","Nebraska",null,"2021","325314","Fertilizer (mixing only) manufacturing","3","15","716","31",
"0400000US31","Nebraska",null,"2021","32532","Pesticide and other agricultural chemical manufacturing","3","192","13181","31",
"0400000US31","Nebraska",null,"2021","325320","Pesticide and other agricultural chemical manufacturing","3","192","13181","31",
"0400000US31","Nebraska",null,"2021","3254","Pharmaceutical and medicine manufacturing","27","2241","189501","31",
"0400000US31","Nebraska",null,"2021","32541","Pharmaceutical and medicine manufacturing","27","2241","189501","31",
"0400000US31","Nebraska",null,"2021","325411","Medicinal and botanical manufacturing","3","73","6745","31",
"0400000US31","Nebraska",null,"2021","325412","Pharmaceutical preparation manufacturing","12","604","57908","31",
"0400000US31","Nebraska",null,"2021","325414","Biological product (except diagnostic) manufacturing","10","1194","98755","31",
"0400000US31","Nebraska",null,"2021","3255","Paint, coating, and adhesive manufacturing","6","98","6081","31",
"0400000US31","Nebraska",null,"2021","32551","Paint and coating manufacturing","4","56","2737","31",
"0400000US31","Nebraska",null,"2021","325510","Paint and coating manufacturing","4","56","2737","31",
"0400000US31","Nebraska",null,"2021","3256","Soap, cleaning compound, and toilet preparation manufacturing","4","79","3832","31",
"0400000US31","Nebraska",null,"2021","32561","Soap and cleaning compound manufacturing","4","79","3832","31",
"0400000US31","Nebraska",null,"2021","325611","Soap and other detergent manufacturing","4","79","3832","31",
"0400000US31","Nebraska",null,"2021","3259","Other chemical product and preparation manufacturing","3","56","5129","31",
"0400000US31","Nebraska",null,"2021","326","Plastics and rubber products manufacturing","75","4999","274574","31",
"0400000US31","Nebraska",null,"2021","3261","Plastics product manufacturing","60","3241","180564","31",
"0400000US31","Nebraska",null,"2021","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","6","33","1931","31",
"0400000US31","Nebraska",null,"2021","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","17","677","31",
"0400000US31","Nebraska",null,"2021","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","3","16","1254","31",
"0400000US31","Nebraska",null,"2021","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","8","226","14634","31",
"0400000US31","Nebraska",null,"2021","326122","Plastics pipe and pipe fitting manufacturing","8","226","14634","31",
"0400000US31","Nebraska",null,"2021","32614","Polystyrene foam product manufacturing","3","150","5086","31",
"0400000US31","Nebraska",null,"2021","326140","Polystyrene foam product manufacturing","3","150","5086","31",
"0400000US31","Nebraska",null,"2021","32619","Other plastics product manufacturing","40","2805","157489","31",
"0400000US31","Nebraska",null,"2021","326191","Plastics plumbing fixture manufacturing","3","63","2332","31",
"0400000US31","Nebraska",null,"2021","326199","All other plastics product manufacturing","37","2742","155157","31",
"0400000US31","Nebraska",null,"2021","3262","Rubber product manufacturing","15","1758","94010","31",
"0400000US31","Nebraska",null,"2021","32621","Tire manufacturing","6","73","3730","31",
"0400000US31","Nebraska",null,"2021","326212","Tire retreading","6","73","3730","31",
"0400000US31","Nebraska",null,"2021","32622","Rubber and plastics hoses and belting manufacturing","4","1249","67782","31",
"0400000US31","Nebraska",null,"2021","326220","Rubber and plastics hoses and belting manufacturing","4","1249","67782","31",
"0400000US31","Nebraska",null,"2021","32629","Other rubber product manufacturing","5","436","22498","31",
"0400000US31","Nebraska",null,"2021","326291","Rubber product manufacturing for mechanical use","4","168","7016","31",
"0400000US31","Nebraska",null,"2021","327","Nonmetallic mineral product manufacturing","146","3137","166388","31",
"0400000US31","Nebraska",null,"2021","3271","Clay product and refractory manufacturing","5","375","18514","31",
"0400000US31","Nebraska",null,"2021","32712","Clay building material and refractories manufacturing","4","360","17745","31",
"0400000US31","Nebraska",null,"2021","327120","Clay building material and refractories manufacturing","4","360","17745","31",
"0400000US31","Nebraska",null,"2021","3273","Cement and concrete product manufacturing","122","2518","133953","31",
"0400000US31","Nebraska",null,"2021","32732","Ready-mix concrete manufacturing","92","1290","63836","31",
"0400000US31","Nebraska",null,"2021","327320","Ready-mix concrete manufacturing","92","1290","63836","31",
"0400000US31","Nebraska",null,"2021","32733","Concrete pipe, brick, and block manufacturing","6","157","7686","31",
"0400000US31","Nebraska",null,"2021","327331","Concrete block and brick manufacturing","4","141","6923","31",
"0400000US31","Nebraska",null,"2021","32739","Other concrete product manufacturing","23","933","50069","31",
"0400000US31","Nebraska",null,"2021","327390","Other concrete product manufacturing","23","933","50069","31",
"0400000US31","Nebraska",null,"2021","3279","Other nonmetallic mineral product manufacturing","17","232","13374","31",
"0400000US31","Nebraska",null,"2021","32799","All other nonmetallic mineral product manufacturing","17","232","13374","31",
"0400000US31","Nebraska",null,"2021","327991","Cut stone and stone product manufacturing","9","152","8276","31",
"0400000US31","Nebraska",null,"2021","327999","All other miscellaneous nonmetallic mineral product manufacturing","6","68","4427","31",
"0400000US31","Nebraska",null,"2021","331","Primary metal manufacturing","14","1038","100161","31",
"0400000US31","Nebraska",null,"2021","3315","Foundries","9","415","19278","31",
"0400000US31","Nebraska",null,"2021","33151","Ferrous metal foundries","5","256","11491","31",
"0400000US31","Nebraska",null,"2021","331511","Iron foundries","3","168","7510","31",
"0400000US31","Nebraska",null,"2021","33152","Nonferrous metal foundries","4","159","7787","31",
"0400000US31","Nebraska",null,"2021","332","Fabricated metal product manufacturing","274","9366","546588","31",
"0400000US31","Nebraska",null,"2021","3321","Forging and stamping","8","174","8579","31",
"0400000US31","Nebraska",null,"2021","33211","Forging and stamping","8","174","8579","31",
"0400000US31","Nebraska",null,"2021","332114","Custom roll forming","5","121","6896","31",
"0400000US31","Nebraska",null,"2021","332119","Metal crown, closure, and other metal stamping (except automotive)","3","53","1683","31",
"0400000US31","Nebraska",null,"2021","3322","Cutlery and handtool manufacturing","5","121","4633","31",
"0400000US31","Nebraska",null,"2021","33221","Cutlery and handtool manufacturing","5","121","4633","31",
"0400000US31","Nebraska",null,"2021","332216","Saw blade and handtool manufacturing","5","121","4633","31",
"0400000US31","Nebraska",null,"2021","3323","Architectural and structural metals manufacturing","83","4703","267821","31",
"0400000US31","Nebraska",null,"2021","33231","Plate work and fabricated structural product manufacturing","39","3231","198876","31",
"0400000US31","Nebraska",null,"2021","332311","Prefabricated metal building and component manufacturing","8","1533","90142","31",
"0400000US31","Nebraska",null,"2021","332312","Fabricated structural metal manufacturing","23","1268","86337","31",
"0400000US31","Nebraska",null,"2021","332313","Plate work manufacturing","8","430","22397","31",
"0400000US31","Nebraska",null,"2021","33232","Ornamental and architectural metal products manufacturing","44","1472","68945","31",
"0400000US31","Nebraska",null,"2021","332321","Metal window and door manufacturing","4","300","13830","31",
"0400000US31","Nebraska",null,"2021","332322","Sheet metal work manufacturing","22","917","41057","31",
"0400000US31","Nebraska",null,"2021","332323","Ornamental and architectural metal work manufacturing","18","255","14058","31",
