"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2018","115210","Support activities for animal production","110","208","4775","41",
"0400000US41","Oregon",null,"2018","1153","Support activities for forestry","252","3535","213484","41",
"0400000US41","Oregon",null,"2018","11531","Support activities for forestry","252","3535","213484","41",
"0400000US41","Oregon",null,"2018","115310","Support activities for forestry","252","3535","213484","41",
"0400000US41","Oregon",null,"2018","21","Mining, quarrying, and oil and gas extraction","125","1456","87306","41",
"0400000US41","Oregon",null,"2018","2122","Metal ore mining","4","7","964","41",
"0400000US41","Oregon",null,"2018","21222","Gold ore and silver ore mining","4","7","964","41",
"0400000US41","Oregon",null,"2018","212221","Gold ore mining","3","5","478","41",
"0400000US41","Oregon",null,"2018","2123","Nonmetallic mineral mining and quarrying","102","1311","77887","41",
"0400000US41","Oregon",null,"2018","21231","Stone mining and quarrying","47","473","25793","41",
"0400000US41","Oregon",null,"2018","212313","Crushed and broken granite mining and quarrying","3","20","1345","41",
"0400000US41","Oregon",null,"2018","212319","Other crushed and broken stone mining and quarrying","34","272","12705","41",
"0400000US41","Oregon",null,"2018","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","52","802","50924","41",
"0400000US41","Oregon",null,"2018","212321","Construction sand and gravel mining","50","777","50273","41",
"0400000US41","Oregon",null,"2018","2131","Support activities for mining","18","137","8448","41",
"0400000US41","Oregon",null,"2018","21311","Support activities for mining","18","137","8448","41",
"0400000US41","Oregon",null,"2018","213111","Drilling oil and gas wells","3","5","118","41",
"0400000US41","Oregon",null,"2018","213114","Support activities for metal mining","3","38","2025","41",
"0400000US41","Oregon",null,"2018","22","Utilities","279","8237","825704","41",
"0400000US41","Oregon",null,"2018","221111","Hydroelectric power generation","15","291","24347","41",
"0400000US41","Oregon",null,"2018","236","Construction of buildings","5137","24669","1452219","41",
"0400000US41","Oregon",null,"2018","2361","Residential building construction","4608","15964","746717","41",
"0400000US41","Oregon",null,"2018","23611","Residential building construction","4608","15964","746717","41",
"0400000US41","Oregon",null,"2018","236118","Residential remodelers","2072","7777","324361","41",
"0400000US41","Oregon",null,"2018","311411","Frozen fruit, juice, and vegetable manufacturing","22","4036","188187","41",
"0400000US41","Oregon",null,"2018","221","Utilities","279","8237","825704","41",
"0400000US41","Oregon",null,"2018","236210","Industrial building construction","32","1070","90021","41",
"0400000US41","Oregon",null,"2018","23622","Commercial and institutional building construction","497","7635","615481","41",
"0400000US41","Oregon",null,"2018","2211","Electric power generation, transmission and distribution","167","6704","690250","41",
"0400000US41","Oregon",null,"2018","22111","Electric power generation","51","1120","125641","41",
"0400000US41","Oregon",null,"2018","221112","Fossil fuel electric power generation","8","313","34962","41",
"0400000US41","Oregon",null,"2018","221115","Wind electric power generation","20","417","60033","41",
"0400000US41","Oregon",null,"2018","221117","Biomass electric power generation","5","92","5730","41",
"0400000US41","Oregon",null,"2018","22112","Electric power transmission, control, and distribution","116","5584","564609","41",
"0400000US41","Oregon",null,"2018","221122","Electric power distribution","116","5584","564609","41",
"0400000US41","Oregon",null,"2018","2212","Natural gas distribution","26","1156","118879","41",
"0400000US41","Oregon",null,"2018","22121","Natural gas distribution","26","1156","118879","41",
"0400000US41","Oregon",null,"2018","221210","Natural gas distribution","26","1156","118879","41",
"0400000US41","Oregon",null,"2018","2213","Water, sewage and other systems","86","377","16575","41",
"0400000US41","Oregon",null,"2018","22131","Water supply and irrigation systems","76","325","13009","41",
"0400000US41","Oregon",null,"2018","221310","Water supply and irrigation systems","76","325","13009","41",
"0400000US41","Oregon",null,"2018","22132","Sewage treatment facilities","10","52","3566","41",
"0400000US41","Oregon",null,"2018","221320","Sewage treatment facilities","10","52","3566","41",
"0400000US41","Oregon",null,"2018","23","Construction","13581","102015","6194638","41",
"0400000US41","Oregon",null,"2018","236115","New single-family housing construction (except for-sale builders)","2110","5628","231330","41",
"0400000US41","Oregon",null,"2018","2379","Other heavy and civil engineering construction","63","818","65265","41",
"0400000US41","Oregon",null,"2018","236116","New multifamily housing construction (except for-sale builders)","64","977","82358","41",
"0400000US41","Oregon",null,"2018","237990","Other heavy and civil engineering construction","63","818","65265","41",
"0400000US41","Oregon",null,"2018","236117","New housing for-sale builders","362","1582","108668","41",
"0400000US41","Oregon",null,"2018","238","Specialty trade contractors","7839","67394","4033541","41",
"0400000US41","Oregon",null,"2018","2362","Nonresidential building construction","529","8705","705502","41",
"0400000US41","Oregon",null,"2018","2381","Foundation, structure, and building exterior contractors","1671","15877","833447","41",
"0400000US41","Oregon",null,"2018","23621","Industrial building construction","32","1070","90021","41",
"0400000US41","Oregon",null,"2018","23811","Poured concrete foundation and structure contractors","318","4307","273261","41",
"0400000US41","Oregon",null,"2018","236220","Commercial and institutional building construction","497","7635","615481","41",
"0400000US41","Oregon",null,"2018","23812","Structural steel and precast concrete contractors","45","965","53438","41",
"0400000US41","Oregon",null,"2018","238120","Structural steel and precast concrete contractors","45","965","53438","41",
"0400000US41","Oregon",null,"2018","237","Heavy and civil engineering construction","605","9952","708878","41",
"0400000US41","Oregon",null,"2018","23813","Framing contractors","280","1881","76973","41",
"0400000US41","Oregon",null,"2018","2371","Utility system construction","248","5111","327556","41",
"0400000US41","Oregon",null,"2018","23814","Masonry contractors","249","1351","66532","41",
"0400000US41","Oregon",null,"2018","23711","Water and sewer line and related structures construction","161","1549","106693","41",
"0400000US41","Oregon",null,"2018","238140","Masonry contractors","249","1351","66532","41",
"0400000US41","Oregon",null,"2018","237110","Water and sewer line and related structures construction","161","1549","106693","41",
"0400000US41","Oregon",null,"2018","23712","Oil and gas pipeline and related structures construction","9","2118","110028","41",
"0400000US41","Oregon",null,"2018","237120","Oil and gas pipeline and related structures construction","9","2118","110028","41",
"0400000US41","Oregon",null,"2018","23713","Power and communication line and related structures construction","78","1444","110835","41",
"0400000US41","Oregon",null,"2018","237130","Power and communication line and related structures construction","78","1444","110835","41",
"0400000US41","Oregon",null,"2018","2372","Land subdivision","101","303","20273","41",
"0400000US41","Oregon",null,"2018","23721","Land subdivision","101","303","20273","41",
"0400000US41","Oregon",null,"2018","237210","Land subdivision","101","303","20273","41",
"0400000US41","Oregon",null,"2018","2373","Highway, street, and bridge construction","193","3720","295784","41",
"0400000US41","Oregon",null,"2018","238170","Siding contractors","209","1629","80649","41",
"0400000US41","Oregon",null,"2018","23731","Highway, street, and bridge construction","193","3720","295784","41",
"0400000US41","Oregon",null,"2018","238190","Other foundation, structure, and building exterior contractors","43","314","18527","41",
"0400000US41","Oregon",null,"2018","237310","Highway, street, and bridge construction","193","3720","295784","41",
"0400000US41","Oregon",null,"2018","23799","Other heavy and civil engineering construction","63","818","65265","41",
"0400000US41","Oregon",null,"2018","238110","Poured concrete foundation and structure contractors","318","4307","273261","41",
"0400000US41","Oregon",null,"2018","238130","Framing contractors","280","1881","76973","41",
"0400000US41","Oregon",null,"2018","238310","Drywall and insulation contractors","371","5234","289359","41",
"0400000US41","Oregon",null,"2018","23815","Glass and glazing contractors","86","993","58125","41",
"0400000US41","Oregon",null,"2018","238150","Glass and glazing contractors","86","993","58125","41",
"0400000US41","Oregon",null,"2018","23816","Roofing contractors","441","4437","205942","41",
"0400000US41","Oregon",null,"2018","238330","Flooring contractors","464","1852","79519","41",
"0400000US41","Oregon",null,"2018","238160","Roofing contractors","441","4437","205942","41",
"0400000US41","Oregon",null,"2018","23817","Siding contractors","209","1629","80649","41",
"0400000US41","Oregon",null,"2018","23835","Finish carpentry contractors","497","2433","104656","41",
"0400000US41","Oregon",null,"2018","23819","Other foundation, structure, and building exterior contractors","43","314","18527","41",
"0400000US41","Oregon",null,"2018","23839","Other building finishing contractors","83","940","63451","41",
"0400000US41","Oregon",null,"2018","2382","Building equipment contractors","2251","26174","1885690","41",
"0400000US41","Oregon",null,"2018","238390","Other building finishing contractors","83","940","63451","41",
"0400000US41","Oregon",null,"2018","2389","Other specialty trade contractors","1298","9433","556210","41",
"0400000US41","Oregon",null,"2018","23821","Electrical contractors and other wiring installation contractors","917","11242","894840","41",
"0400000US41","Oregon",null,"2018","23891","Site preparation contractors","784","6186","380678","41",
"0400000US41","Oregon",null,"2018","238210","Electrical contractors and other wiring installation contractors","917","11242","894840","41",
"0400000US41","Oregon",null,"2018","238910","Site preparation contractors","784","6186","380678","41",
"0400000US41","Oregon",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","1239","13031","847415","41",
"0400000US41","Oregon",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","1239","13031","847415","41",
"0400000US41","Oregon",null,"2018","23829","Other building equipment contractors","95","1901","143435","41",
"0400000US41","Oregon",null,"2018","238290","Other building equipment contractors","95","1901","143435","41",
"0400000US41","Oregon",null,"2018","2383","Building finishing contractors","2619","15910","758194","41",
"0400000US41","Oregon",null,"2018","23831","Drywall and insulation contractors","371","5234","289359","41",
"0400000US41","Oregon",null,"2018","23832","Painting and wall covering contractors","962","4372","173189","41",
"0400000US41","Oregon",null,"2018","238320","Painting and wall covering contractors","962","4372","173189","41",
"0400000US41","Oregon",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","44","331","8381","41",
"0400000US41","Oregon",null,"2018","311351","Chocolate and confectionery manufacturing from cacao beans","7","39","771","41",
"0400000US41","Oregon",null,"2018","311352","Confectionery manufacturing from purchased chocolate","37","292","7610","41",
"0400000US41","Oregon",null,"2018","23833","Flooring contractors","464","1852","79519","41",
"0400000US41","Oregon",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","100","8885","390052","41",
"0400000US41","Oregon",null,"2018","23834","Tile and terrazzo contractors","242","1079","48020","41",
"0400000US41","Oregon",null,"2018","31141","Frozen food manufacturing","33","5728","239425","41",
"0400000US41","Oregon",null,"2018","238340","Tile and terrazzo contractors","242","1079","48020","41",
"0400000US41","Oregon",null,"2018","238350","Finish carpentry contractors","497","2433","104656","41",
"0400000US41","Oregon",null,"2018","23899","All other specialty trade contractors","514","3247","175532","41",
"0400000US41","Oregon",null,"2018","238990","All other specialty trade contractors","514","3247","175532","41",
"0400000US41","Oregon",null,"2018","31-33","Manufacturing","5518","176536","11183256","41",
"0400000US41","Oregon",null,"2018","311","Food manufacturing","672","26849","1185712","41",
"0400000US41","Oregon",null,"2018","3111","Animal food manufacturing","22","295","14964","41",
"0400000US41","Oregon",null,"2018","31111","Animal food manufacturing","22","295","14964","41",
"0400000US41","Oregon",null,"2018","311119","Other animal food manufacturing","20","249","12483","41",
"0400000US41","Oregon",null,"2018","3112","Grain and oilseed milling","20","829","41785","41",
"0400000US41","Oregon",null,"2018","31121","Flour milling and malt manufacturing","8","131","8017","41",
"0400000US41","Oregon",null,"2018","311211","Flour milling","5","124","7752","41",
"0400000US41","Oregon",null,"2018","31122","Starch and vegetable fats and oils manufacturing","8","152","7374","41",
"0400000US41","Oregon",null,"2018","311224","Soybean and other oilseed processing","4","39","1440","41",
"0400000US41","Oregon",null,"2018","31123","Breakfast cereal manufacturing","4","546","26394","41",
"0400000US41","Oregon",null,"2018","311230","Breakfast cereal manufacturing","4","546","26394","41",
"0400000US41","Oregon",null,"2018","3113","Sugar and confectionery product manufacturing","69","1000","38145","41",
"0400000US41","Oregon",null,"2018","31134","Nonchocolate confectionery manufacturing","24","598","25221","41",
"0400000US41","Oregon",null,"2018","311340","Nonchocolate confectionery manufacturing","24","598","25221","41",
"0400000US41","Oregon",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","67","3157","150627","41",
"0400000US41","Oregon",null,"2018","311422","Specialty canning","4","82","3331","41",
"0400000US41","Oregon",null,"2018","311423","Dried and dehydrated food manufacturing","19","2153","109410","41",
"0400000US41","Oregon",null,"2018","3115","Dairy product manufacturing","41","2580","152425","41",
"0400000US41","Oregon",null,"2018","311615","Poultry processing","6","920","32287","41",
"0400000US41","Oregon",null,"2018","311710","Seafood product preparation and packaging","19","1216","50114","41",
"0400000US41","Oregon",null,"2018","311412","Frozen specialty food manufacturing","11","1692","51238","41",
"0400000US41","Oregon",null,"2018","311421","Fruit and vegetable canning","44","922","37886","41",
"0400000US41","Oregon",null,"2018","31151","Dairy product (except frozen) manufacturing","31","1940","126267","41",
"0400000US41","Oregon",null,"2018","311511","Fluid milk manufacturing","10","719","45798","41",
"0400000US41","Oregon",null,"2018","311512","Creamery butter manufacturing","3","85","7491","41",
"0400000US41","Oregon",null,"2018","311513","Cheese manufacturing","13","955","62730","41",
"0400000US41","Oregon",null,"2018","311514","Dry, condensed, and evaporated dairy product manufacturing","5","181","10248","41",
"0400000US41","Oregon",null,"2018","31152","Ice cream and frozen dessert manufacturing","10","640","26158","41",
"0400000US41","Oregon",null,"2018","311520","Ice cream and frozen dessert manufacturing","10","640","26158","41",
"0400000US41","Oregon",null,"2018","3116","Animal slaughtering and processing","54","2109","74737","41",
"0400000US41","Oregon",null,"2018","31161","Animal slaughtering and processing","54","2109","74737","41",
"0400000US41","Oregon",null,"2018","311611","Animal (except poultry) slaughtering","17","429","11555","41",
"0400000US41","Oregon",null,"2018","311612","Meat processed from carcasses","30","741","29910","41",
"0400000US41","Oregon",null,"2018","3117","Seafood product preparation and packaging","19","1216","50114","41",
"0400000US41","Oregon",null,"2018","31171","Seafood product preparation and packaging","19","1216","50114","41",
"0400000US41","Oregon",null,"2018","3118","Bakeries and tortilla manufacturing","201","5240","228256","41",
"0400000US41","Oregon",null,"2018","31182","Cookie, cracker, and pasta manufacturing","23","546","38478","41",
"0400000US41","Oregon",null,"2018","311919","Other snack food manufacturing","11","736","30014","41",
"0400000US41","Oregon",null,"2018","31181","Bread and bakery product manufacturing","174","4174","165893","41",
"0400000US41","Oregon",null,"2018","311811","Retail bakeries","88","837","16428","41",
"0400000US41","Oregon",null,"2018","311812","Commercial bakeries","79","2802","128765","41",
"0400000US41","Oregon",null,"2018","311813","Frozen cakes, pies, and other pastries manufacturing","7","535","20700","41",
"0400000US41","Oregon",null,"2018","311821","Cookie and cracker manufacturing","14","368","31084","41",
"0400000US41","Oregon",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","9","178","7394","41",
"0400000US41","Oregon",null,"2018","31183","Tortilla manufacturing","4","520","23885","41",
"0400000US41","Oregon",null,"2018","311830","Tortilla manufacturing","4","520","23885","41",
"0400000US41","Oregon",null,"2018","3119","Other food manufacturing","146","4695","195234","41",
"0400000US41","Oregon",null,"2018","31191","Snack food manufacturing","20","777","30958","41",
"0400000US41","Oregon",null,"2018","311911","Roasted nuts and peanut butter manufacturing","9","41","944","41",
"0400000US41","Oregon",null,"2018","31192","Coffee and tea manufacturing","54","997","51399","41",
"0400000US41","Oregon",null,"2018","311942","Spice and extract manufacturing","7","179","7821","41",
"0400000US41","Oregon",null,"2018","311920","Coffee and tea manufacturing","54","997","51399","41",
"0400000US41","Oregon",null,"2018","31193","Flavoring syrup and concentrate manufacturing","5","64","3185","41",
"0400000US41","Oregon",null,"2018","311930","Flavoring syrup and concentrate manufacturing","5","64","3185","41",
"0400000US41","Oregon",null,"2018","31194","Seasoning and dressing manufacturing","20","655","28074","41",
"0400000US41","Oregon",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","13","476","20253","41",
"0400000US41","Oregon",null,"2018","31199","All other food manufacturing","47","2202","81618","41",
"0400000US41","Oregon",null,"2018","31211","Soft drink and ice manufacturing","29","663","36963","41",
"0400000US41","Oregon",null,"2018","312111","Soft drink manufacturing","13","455","27670","41",
"0400000US41","Oregon",null,"2018","312112","Bottled water manufacturing","7","94","3915","41",
"0400000US41","Oregon",null,"2018","312113","Ice manufacturing","9","114","5378","41",
"0400000US41","Oregon",null,"2018","31212","Breweries","128","2751","104641","41",
"0400000US41","Oregon",null,"2018","312130","Wineries","279","2983","120300","41",
"0400000US41","Oregon",null,"2018","3131","Fiber, yarn, and thread mills","4","21","579","41",
"0400000US41","Oregon",null,"2018","31311","Fiber, yarn, and thread mills","4","21","579","41",
"0400000US41","Oregon",null,"2018","313110","Fiber, yarn, and thread mills","4","21","579","41",
"0400000US41","Oregon",null,"2018","3132","Fabric mills","4","66","2267","41",
"0400000US41","Oregon",null,"2018","313310","Textile and fabric finishing mills","9","10","555","41",
"0400000US41","Oregon",null,"2018","311991","Perishable prepared food manufacturing","29","1625","60607","41",
"0400000US41","Oregon",null,"2018","311999","All other miscellaneous food manufacturing","18","577","21011","41",
"0400000US41","Oregon",null,"2018","312","Beverage and tobacco product manufacturing","476","6794","278114","41",
"0400000US41","Oregon",null,"2018","3121","Beverage manufacturing","475","6790","277996","41",
"0400000US41","Oregon",null,"2018","312120","Breweries","128","2751","104641","41",
"0400000US41","Oregon",null,"2018","31213","Wineries","279","2983","120300","41",
"0400000US41","Oregon",null,"2018","31214","Distilleries","39","393","16092","41",
"0400000US41","Oregon",null,"2018","312140","Distilleries","39","393","16092","41",
"0400000US41","Oregon",null,"2018","313","Textile mills","17","97","3401","41",
"0400000US41","Oregon",null,"2018","3133","Textile and fabric finishing and fabric coating mills","9","10","555","41",
"0400000US41","Oregon",null,"2018","31331","Textile and fabric finishing mills","9","10","555","41",
"0400000US41","Oregon",null,"2018","314","Textile product mills","88","941","31933","41",
"0400000US41","Oregon",null,"2018","3141","Textile furnishings mills","18","288","9532","41",
"0400000US41","Oregon",null,"2018","31499","All other textile product mills","42","287","8098","41",
"0400000US41","Oregon",null,"2018","31412","Curtain and linen mills","18","288","9532","41",
"0400000US41","Oregon",null,"2018","314120","Curtain and linen mills","18","288","9532","41",
"0400000US41","Oregon",null,"2018","3149","Other textile product mills","70","653","22401","41",
"0400000US41","Oregon",null,"2018","31491","Textile bag and canvas mills","28","366","14303","41",
"0400000US41","Oregon",null,"2018","314910","Textile bag and canvas mills","28","366","14303","41",
"0400000US41","Oregon",null,"2018","3152","Cut and sew apparel manufacturing","35","575","20246","41",
"0400000US41","Oregon",null,"2018","315220","Men's and boys' cut and sew apparel manufacturing","4","69","1824","41",
"0400000US41","Oregon",null,"2018","314999","All other miscellaneous textile product mills","41","280","7943","41",
"0400000US41","Oregon",null,"2018","315","Apparel manufacturing","46","1103","36277","41",
"0400000US41","Oregon",null,"2018","31521","Cut and sew apparel contractors","21","360","13328","41",
"0400000US41","Oregon",null,"2018","315210","Cut and sew apparel contractors","21","360","13328","41",
"0400000US41","Oregon",null,"2018","31522","Men's and boys' cut and sew apparel manufacturing","4","69","1824","41",
"0400000US41","Oregon",null,"2018","31524","Women's, girls', and infants' cut and sew apparel manufacturing","7","136","4781","41",
"0400000US41","Oregon",null,"2018","315240","Women's, girls', and infants' cut and sew apparel manufacturing","7","136","4781","41",
"0400000US41","Oregon",null,"2018","31528","Other cut and sew apparel manufacturing","3","10","313","41",
"0400000US41","Oregon",null,"2018","315280","Other cut and sew apparel manufacturing","3","10","313","41",
"0400000US41","Oregon",null,"2018","3159","Apparel accessories and other apparel manufacturing","10","498","15209","41",
"0400000US41","Oregon",null,"2018","3162","Footwear manufacturing","8","270","12237","41",
"0400000US41","Oregon",null,"2018","31621","Footwear manufacturing","8","270","12237","41",
"0400000US41","Oregon",null,"2018","31699","Other leather and allied product manufacturing","27","211","6363","41",
"0400000US41","Oregon",null,"2018","321","Wood product manufacturing","426","23966","1148015","41",
"0400000US41","Oregon",null,"2018","3211","Sawmills and wood preservation","118","6833","369163","41",
"0400000US41","Oregon",null,"2018","32111","Sawmills and wood preservation","118","6833","369163","41",
"0400000US41","Oregon",null,"2018","321911","Wood window and door manufacturing","36","3006","104718","41",
"0400000US41","Oregon",null,"2018","321918","Other millwork (including flooring)","23","368","15690","41",
"0400000US41","Oregon",null,"2018","321920","Wood container and pallet manufacturing","43","762","27909","41",
"0400000US41","Oregon",null,"2018","321991","Manufactured home (mobile home) manufacturing","8","1184","56465","41",
"0400000US41","Oregon",null,"2018","322","Paper manufacturing","46","3683","277910","41",
"0400000US41","Oregon",null,"2018","322130","Paperboard mills","3","787","66769","41",
"0400000US41","Oregon",null,"2018","31599","Apparel accessories and other apparel manufacturing","10","498","15209","41",
"0400000US41","Oregon",null,"2018","315990","Apparel accessories and other apparel manufacturing","10","498","15209","41",
"0400000US41","Oregon",null,"2018","316","Leather and allied product manufacturing","36","482","18638","41",
"0400000US41","Oregon",null,"2018","3221","Pulp, paper, and paperboard mills","8","2030","173696","41",
"0400000US41","Oregon",null,"2018","32212","Paper mills","4","1242","106830","41",
"0400000US41","Oregon",null,"2018","322121","Paper (except newsprint) mills","4","1242","106830","41",
"0400000US41","Oregon",null,"2018","32213","Paperboard mills","3","787","66769","41",
"0400000US41","Oregon",null,"2018","316210","Footwear manufacturing","8","270","12237","41",
"0400000US41","Oregon",null,"2018","3169","Other leather and allied product manufacturing","27","211","6363","41",
"0400000US41","Oregon",null,"2018","316992","Women's handbag and purse manufacturing","5","5","160","41",
"0400000US41","Oregon",null,"2018","316998","All other leather good and allied product manufacturing","22","206","6203","41",
"0400000US41","Oregon",null,"2018","321113","Sawmills","102","6368","349876","41",
"0400000US41","Oregon",null,"2018","321114","Wood preservation","16","465","19287","41",
"0400000US41","Oregon",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","82","8600","434883","41",
"0400000US41","Oregon",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","82","8600","434883","41",
"0400000US41","Oregon",null,"2018","321211","Hardwood veneer and plywood manufacturing","8","1456","74048","41",
"0400000US41","Oregon",null,"2018","321212","Softwood veneer and plywood manufacturing","22","3543","169433","41",
"0400000US41","Oregon",null,"2018","321213","Engineered wood member (except truss) manufacturing","20","1556","89705","41",
"0400000US41","Oregon",null,"2018","321214","Truss manufacturing","18","777","31764","41",
"0400000US41","Oregon",null,"2018","321219","Reconstituted wood product manufacturing","14","1268","69933","41",
"0400000US41","Oregon",null,"2018","3219","Other wood product manufacturing","226","8533","343969","41",
"0400000US41","Oregon",null,"2018","32191","Millwork","96","5618","217440","41",
"0400000US41","Oregon",null,"2018","321912","Cut stock, resawing lumber, and planing","37","2244","97032","41",
"0400000US41","Oregon",null,"2018","32192","Wood container and pallet manufacturing","43","762","27909","41",
"0400000US41","Oregon",null,"2018","32199","All other wood product manufacturing","87","2153","98620","41",
"0400000US41","Oregon",null,"2018","321992","Prefabricated wood building manufacturing","13","286","12615","41",
"0400000US41","Oregon",null,"2018","321999","All other miscellaneous wood product manufacturing","66","683","29540","41",
"0400000US41","Oregon",null,"2018","3222","Converted paper product manufacturing","38","1653","104214","41",
"0400000US41","Oregon",null,"2018","322211","Corrugated and solid fiber box manufacturing","12","790","53618","41",
"0400000US41","Oregon",null,"2018","322212","Folding paperboard box manufacturing","3","186","12555","41",
"0400000US41","Oregon",null,"2018","322219","Other paperboard container manufacturing","3","27","900","41",
"0400000US41","Oregon",null,"2018","32222","Paper bag and coated and treated paper manufacturing","10","438","25714","41",
"0400000US41","Oregon",null,"2018","322220","Paper bag and coated and treated paper manufacturing","10","438","25714","41",
"0400000US41","Oregon",null,"2018","322299","All other converted paper product manufacturing","3","67","4128","41",
"0400000US41","Oregon",null,"2018","323","Printing and related support activities","357","4713","224419","41",
"0400000US41","Oregon",null,"2018","323117","Books printing","3","23","1036","41",
"0400000US41","Oregon",null,"2018","32312","Support activities for printing","20","205","11034","41",
"0400000US41","Oregon",null,"2018","3241","Petroleum and coal products manufacturing","23","618","46243","41",
"0400000US41","Oregon",null,"2018","32512","Industrial gas manufacturing","7","85","4148","41",
"0400000US41","Oregon",null,"2018","325120","Industrial gas manufacturing","7","85","4148","41",
"0400000US41","Oregon",null,"2018","32518","Other basic inorganic chemical manufacturing","6","100","6492","41",
"0400000US41","Oregon",null,"2018","32521","Resin and synthetic rubber manufacturing","22","618","59056","41",
"0400000US41","Oregon",null,"2018","32531","Fertilizer manufacturing","22","288","18142","41",
"0400000US41","Oregon",null,"2018","325311","Nitrogenous fertilizer manufacturing","5","98","10567","41",
"0400000US41","Oregon",null,"2018","325314","Fertilizer (mixing only) manufacturing","17","190","7575","41",
"0400000US41","Oregon",null,"2018","3254","Pharmaceutical and medicine manufacturing","46","908","48936","41",
"0400000US41","Oregon",null,"2018","32541","Pharmaceutical and medicine manufacturing","46","908","48936","41",
"0400000US41","Oregon",null,"2018","325411","Medicinal and botanical manufacturing","14","326","14271","41",
"0400000US41","Oregon",null,"2018","325412","Pharmaceutical preparation manufacturing","25","441","23283","41",
"0400000US41","Oregon",null,"2018","32551","Paint and coating manufacturing","20","524","30208","41",
"0400000US41","Oregon",null,"2018","325510","Paint and coating manufacturing","20","524","30208","41",
"0400000US41","Oregon",null,"2018","32562","Toilet preparation manufacturing","21","302","15063","41",
