"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2012","212221","Gold ore mining","7","21","2133","49",
"0400000US49","Utah",null,"2012","21223","Copper, nickel, lead, and zinc mining","3","0","0","49",
"0400000US49","Utah",null,"2012","212234","Copper ore and nickel ore mining","3","0","0","49",
"0400000US49","Utah",null,"2012","21229","Other metal ore mining","3","0","0","49",
"0400000US49","Utah",null,"2012","212291","Uranium-radium-vanadium ore mining","1","0","0","49",
"0400000US49","Utah",null,"2012","212299","All other metal ore mining","2","0","0","49",
"0400000US49","Utah",null,"2012","2123","Nonmetallic mineral mining and quarrying","59","1405","93749","49",
"0400000US49","Utah",null,"2012","21231","Stone mining and quarrying","22","197","13396","49",
"0400000US49","Utah",null,"2012","212311","Dimension stone mining and quarrying","4","0","0","49",
"0400000US49","Utah",null,"2012","212312","Crushed and broken limestone mining and quarrying","6","0","0","49",
"0400000US49","Utah",null,"2012","212313","Crushed and broken granite mining and quarrying","1","0","0","49",
"0400000US49","Utah",null,"2012","212319","Other crushed and broken stone mining and quarrying","11","82","3358","49",
"0400000US49","Utah",null,"2012","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","24","336","20010","49",
"0400000US49","Utah",null,"2012","212321","Construction sand and gravel mining","21","264","16744","49",
"0400000US49","Utah",null,"2012","212322","Industrial sand mining","1","0","0","49",
"0400000US49","Utah",null,"2012","212325","Clay and ceramic and refractory minerals mining","2","0","0","49",
"0400000US49","Utah",null,"2012","21239","Other nonmetallic mineral mining and quarrying","13","0","0","49",
"0400000US49","Utah",null,"2012","212391","Potash, soda, and borate mineral mining","3","0","0","49",
"0400000US49","Utah",null,"2012","212392","Phosphate rock mining","1","0","0","49",
"0400000US49","Utah",null,"2012","212393","Other chemical and fertilizer mineral mining","1","0","0","49",
"0400000US49","Utah",null,"2012","212399","All other nonmetallic mineral mining","8","221","20006","49",
"0400000US49","Utah",null,"2012","213","Support activities for mining","346","5416","373517","49",
"0400000US49","Utah",null,"2012","2131","Support activities for mining","346","5416","373517","49",
"0400000US49","Utah",null,"2012","21311","Support activities for mining","346","5416","373517","49",
"0400000US49","Utah",null,"2012","213111","Drilling oil and gas wells","58","821","47800","49",
"0400000US49","Utah",null,"2012","213112","Support activities for oil and gas operations","261","3519","226369","49",
"0400000US49","Utah",null,"2012","213113","Support activities for coal mining","6","0","0","49",
"0400000US49","Utah",null,"2012","213114","Support activities for metal mining","12","0","0","49",
"0400000US49","Utah",null,"2012","213115","Support activities for nonmetallic minerals (except fuels) mining","9","140","7745","49",
"0400000US49","Utah",null,"2012","22","Utilities","221","0","0","49",
"0400000US49","Utah",null,"2012","221","Utilities","221","0","0","49",
"0400000US49","Utah",null,"2012","2211","Electric power generation, transmission and distribution","157","0","0","49",
"0400000US49","Utah",null,"2012","22111","Electric power generation","38","0","0","49",
"0400000US49","Utah",null,"2012","221111","Hydroelectric power generation","3","0","0","49",
"0400000US49","Utah",null,"2012","221112","Fossil fuel electric power generation","29","0","0","49",
"0400000US49","Utah",null,"2012","221114","Solar electric power generation","1","0","0","49",
"0400000US49","Utah",null,"2012","221115","Wind electric power generation","2","0","0","49",
"0400000US49","Utah",null,"2012","221116","Geothermal electric power generation","1","0","0","49",
"0400000US49","Utah",null,"2012","221118","Other electric power generation","2","0","0","49",
"0400000US49","Utah",null,"2012","22112","Electric power transmission, control, and distribution","119","0","0","49",
"0400000US49","Utah",null,"2012","221121","Electric bulk power transmission and control","2","0","0","49",
"0400000US49","Utah",null,"2012","221122","Electric power distribution","117","0","0","49",
"0400000US49","Utah",null,"2012","2212","Natural gas distribution","5","0","0","49",
"0400000US49","Utah",null,"2012","22121","Natural gas distribution","5","0","0","49",
"0400000US49","Utah",null,"2012","221210","Natural gas distribution","5","0","0","49",
"0400000US49","Utah",null,"2012","2213","Water, sewage and other systems","59","235","7804","49",
"0400000US49","Utah",null,"2012","22131","Water supply and irrigation systems","56","225","7383","49",
"0400000US49","Utah",null,"2012","221310","Water supply and irrigation systems","56","225","7383","49",
"0400000US49","Utah",null,"2012","22132","Sewage treatment facilities","3","0","421","49",
"0400000US49","Utah",null,"2012","221320","Sewage treatment facilities","3","0","421","49",
"0400000US49","Utah",null,"2012","23","Construction","8197","59118","2697467","49",
"0400000US49","Utah",null,"2012","236","Construction of buildings","2170","10075","475475","49",
"0400000US49","Utah",null,"2012","2361","Residential building construction","1723","4718","171870","49",
"0400000US49","Utah",null,"2012","23611","Residential building construction","1723","4718","171870","49",
"0400000US49","Utah",null,"2012","236115","New single-family housing construction (except for-sale builders)","759","1944","66868","49",
"0400000US49","Utah",null,"2012","236116","New multifamily housing construction (except for-sale builders)","44","189","9130","49",
"0400000US49","Utah",null,"2012","236117","New housing for-sale builders","221","924","46609","49",
"0400000US49","Utah",null,"2012","236118","Residential remodelers","699","1661","49263","49",
"0400000US49","Utah",null,"2012","2362","Nonresidential building construction","447","5357","303605","49",
"0400000US49","Utah",null,"2012","23621","Industrial building construction","38","1630","102764","49",
"0400000US49","Utah",null,"2012","236210","Industrial building construction","38","1630","102764","49",
"0400000US49","Utah",null,"2012","23622","Commercial and institutional building construction","409","3727","200841","49",
"0400000US49","Utah",null,"2012","236220","Commercial and institutional building construction","409","3727","200841","49",
"0400000US49","Utah",null,"2012","237","Heavy and civil engineering construction","426","7707","446175","49",
"0400000US49","Utah",null,"2012","2371","Utility system construction","206","3520","191163","49",
"0400000US49","Utah",null,"2012","23711","Water and sewer line and related structures construction","127","1357","64055","49",
"0400000US49","Utah",null,"2012","237110","Water and sewer line and related structures construction","127","1357","64055","49",
"0400000US49","Utah",null,"2012","23712","Oil and gas pipeline and related structures construction","28","1222","67981","49",
"0400000US49","Utah",null,"2012","237120","Oil and gas pipeline and related structures construction","28","1222","67981","49",
"0400000US49","Utah",null,"2012","23713","Power and communication line and related structures construction","51","941","59127","49",
"0400000US49","Utah",null,"2012","237130","Power and communication line and related structures construction","51","941","59127","49",
"0400000US49","Utah",null,"2012","2372","Land subdivision","114","948","58411","49",
"0400000US49","Utah",null,"2012","23721","Land subdivision","114","948","58411","49",
"0400000US49","Utah",null,"2012","237210","Land subdivision","114","948","58411","49",
"0400000US49","Utah",null,"2012","2373","Highway, street, and bridge construction","87","2731","162647","49",
"0400000US49","Utah",null,"2012","23731","Highway, street, and bridge construction","87","2731","162647","49",
"0400000US49","Utah",null,"2012","237310","Highway, street, and bridge construction","87","2731","162647","49",
"0400000US49","Utah",null,"2012","2379","Other heavy and civil engineering construction","19","508","33954","49",
"0400000US49","Utah",null,"2012","23799","Other heavy and civil engineering construction","19","508","33954","49",
"0400000US49","Utah",null,"2012","237990","Other heavy and civil engineering construction","19","508","33954","49",
"0400000US49","Utah",null,"2012","238","Specialty trade contractors","5601","41336","1775817","49",
"0400000US49","Utah",null,"2012","2381","Foundation, structure, and building exterior contractors","1330","10264","371429","49",
"0400000US49","Utah",null,"2012","23811","Poured concrete foundation and structure contractors","356","2229","87455","49",
"0400000US49","Utah",null,"2012","238110","Poured concrete foundation and structure contractors","356","2229","87455","49",
"0400000US49","Utah",null,"2012","23812","Structural steel and precast concrete contractors","45","1414","63610","49",
"0400000US49","Utah",null,"2012","238120","Structural steel and precast concrete contractors","45","1414","63610","49",
"0400000US49","Utah",null,"2012","23813","Framing contractors","209","1031","29268","49",
"0400000US49","Utah",null,"2012","238130","Framing contractors","209","1031","29268","49",
"0400000US49","Utah",null,"2012","31521","Cut and sew apparel contractors","7","85","1379","49",
"0400000US49","Utah",null,"2012","238140","Masonry contractors","268","2098","65954","49",
"0400000US49","Utah",null,"2012","23815","Glass and glazing contractors","51","575","24841","49",
"0400000US49","Utah",null,"2012","238150","Glass and glazing contractors","51","575","24841","49",
"0400000US49","Utah",null,"2012","23816","Roofing contractors","197","1735","58482","49",
"0400000US49","Utah",null,"2012","238160","Roofing contractors","197","1735","58482","49",
"0400000US49","Utah",null,"2012","23817","Siding contractors","118","674","19864","49",
"0400000US49","Utah",null,"2012","238170","Siding contractors","118","674","19864","49",
"0400000US49","Utah",null,"2012","23819","Other foundation, structure, and building exterior contractors","86","508","21955","49",
"0400000US49","Utah",null,"2012","238190","Other foundation, structure, and building exterior contractors","86","508","21955","49",
"0400000US49","Utah",null,"2012","2382","Building equipment contractors","1835","16519","849162","49",
"0400000US49","Utah",null,"2012","23821","Electrical contractors and other wiring installation contractors","733","7873","433168","49",
"0400000US49","Utah",null,"2012","238210","Electrical contractors and other wiring installation contractors","733","7873","433168","49",
"0400000US49","Utah",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","1040","7625","356998","49",
"0400000US49","Utah",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","1040","7625","356998","49",
"0400000US49","Utah",null,"2012","23829","Other building equipment contractors","62","1021","58996","49",
"0400000US49","Utah",null,"2012","238290","Other building equipment contractors","62","1021","58996","49",
"0400000US49","Utah",null,"2012","2383","Building finishing contractors","1576","8524","273220","49",
"0400000US49","Utah",null,"2012","23831","Drywall and insulation contractors","298","3375","102811","49",
"0400000US49","Utah",null,"2012","238310","Drywall and insulation contractors","298","3375","102811","49",
"0400000US49","Utah",null,"2012","23832","Painting and wall covering contractors","422","1852","60558","49",
"0400000US49","Utah",null,"2012","238320","Painting and wall covering contractors","422","1852","60558","49",
"0400000US49","Utah",null,"2012","23833","Flooring contractors","193","509","17246","49",
"0400000US49","Utah",null,"2012","238330","Flooring contractors","193","509","17246","49",
"0400000US49","Utah",null,"2012","23834","Tile and terrazzo contractors","191","880","31070","49",
"0400000US49","Utah",null,"2012","238340","Tile and terrazzo contractors","191","880","31070","49",
"0400000US49","Utah",null,"2012","23835","Finish carpentry contractors","391","1191","34562","49",
"0400000US49","Utah",null,"2012","238350","Finish carpentry contractors","391","1191","34562","49",
"0400000US49","Utah",null,"2012","23839","Other building finishing contractors","81","717","26973","49",
"0400000US49","Utah",null,"2012","238390","Other building finishing contractors","81","717","26973","49",
"0400000US49","Utah",null,"2012","2389","Other specialty trade contractors","860","6029","282006","49",
"0400000US49","Utah",null,"2012","23891","Site preparation contractors","440","3552","153188","49",
"0400000US49","Utah",null,"2012","238910","Site preparation contractors","440","3552","153188","49",
"0400000US49","Utah",null,"2012","23899","All other specialty trade contractors","420","2477","128818","49",
"0400000US49","Utah",null,"2012","238990","All other specialty trade contractors","420","2477","128818","49",
"0400000US49","Utah",null,"2012","31-33","Manufacturing","3169","109126","5740191","49",
"0400000US49","Utah",null,"2012","311","Food manufacturing","274","15313","605670","49",
"0400000US49","Utah",null,"2012","3111","Animal food manufacturing","19","790","43422","49",
"0400000US49","Utah",null,"2012","31111","Animal food manufacturing","19","790","43422","49",
"0400000US49","Utah",null,"2012","311111","Dog and cat food manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","311119","Other animal food manufacturing","16","301","14422","49",
"0400000US49","Utah",null,"2012","3112","Grain and oilseed milling","8","0","0","49",
"0400000US49","Utah",null,"2012","31121","Flour milling and malt manufacturing","7","360","17992","49",
"0400000US49","Utah",null,"2012","311211","Flour milling","7","360","17992","49",
"0400000US49","Utah",null,"2012","31123","Breakfast cereal manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","311230","Breakfast cereal manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","3113","Sugar and confectionery product manufacturing","43","847","22464","49",
"0400000US49","Utah",null,"2012","31134","Nonchocolate confectionery manufacturing","17","453","15210","49",
"0400000US49","Utah",null,"2012","311340","Nonchocolate confectionery manufacturing","17","453","15210","49",
"0400000US49","Utah",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","26","394","7254","49",
"0400000US49","Utah",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","49",
"0400000US49","Utah",null,"2012","311352","Confectionery manufacturing from purchased chocolate","24","359","6302","49",
"0400000US49","Utah",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","16","2198","95166","49",
"0400000US49","Utah",null,"2012","31141","Frozen food manufacturing","7","1984","81449","49",
"0400000US49","Utah",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","311412","Frozen specialty food manufacturing","5","1868","77726","49",
"0400000US49","Utah",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","9","0","13717","49",
"0400000US49","Utah",null,"2012","311421","Fruit and vegetable canning","6","71","3067","49",
"0400000US49","Utah",null,"2012","311423","Dried and dehydrated food manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","3115","Dairy product manufacturing","27","3275","151509","49",
"0400000US49","Utah",null,"2012","31151","Dairy product (except frozen) manufacturing","20","2986","142294","49",
"0400000US49","Utah",null,"2012","311511","Fluid milk manufacturing","5","719","37050","49",
"0400000US49","Utah",null,"2012","311512","Creamery butter manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","311513","Cheese manufacturing","8","0","0","49",
"0400000US49","Utah",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2012","31152","Ice cream and frozen dessert manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2012","311520","Ice cream and frozen dessert manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2012","3116","Animal slaughtering and processing","42","0","0","49",
"0400000US49","Utah",null,"2012","31161","Animal slaughtering and processing","42","0","0","49",
"0400000US49","Utah",null,"2012","311611","Animal (except poultry) slaughtering","21","0","0","49",
"0400000US49","Utah",null,"2012","311612","Meat processed from carcasses","14","0","0","49",
"0400000US49","Utah",null,"2012","311613","Rendering and meat byproduct processing","2","0","0","49",
"0400000US49","Utah",null,"2012","311615","Poultry processing","5","0","0","49",
"0400000US49","Utah",null,"2012","3118","Bakeries and tortilla manufacturing","91","3923","129254","49",
"0400000US49","Utah",null,"2012","31181","Bread and bakery product manufacturing","79","2255","70091","49",
"0400000US49","Utah",null,"2012","311811","Retail bakeries","49","584","6836","49",
"0400000US49","Utah",null,"2012","311812","Commercial bakeries","28","1521","55303","49",
"0400000US49","Utah",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","31182","Cookie, cracker, and pasta manufacturing","10","1665","59122","49",
"0400000US49","Utah",null,"2012","311821","Cookie and cracker manufacturing","9","0","0","49",
"0400000US49","Utah",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","49",
"0400000US49","Utah",null,"2012","31183","Tortilla manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","311830","Tortilla manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","3119","Other food manufacturing","28","865","30083","49",
"0400000US49","Utah",null,"2012","31191","Snack food manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2012","311911","Roasted nuts and peanut butter manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","311919","Other snack food manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2012","31192","Coffee and tea manufacturing","4","0","585","49",
"0400000US49","Utah",null,"2012","311920","Coffee and tea manufacturing","4","0","585","49",
"0400000US49","Utah",null,"2012","31193","Flavoring syrup and concentrate manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","311930","Flavoring syrup and concentrate manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","31194","Seasoning and dressing manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","311942","Spice and extract manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","31199","All other food manufacturing","13","511","17482","49",
"0400000US49","Utah",null,"2012","311991","Perishable prepared food manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","311999","All other miscellaneous food manufacturing","10","351","13177","49",
"0400000US49","Utah",null,"2012","312","Beverage and tobacco product manufacturing","33","769","30926","49",
"0400000US49","Utah",null,"2012","3121","Beverage manufacturing","33","769","30926","49",
"0400000US49","Utah",null,"2012","31211","Soft drink and ice manufacturing","22","566","24566","49",
"0400000US49","Utah",null,"2012","312111","Soft drink manufacturing","8","398","18115","49",
"0400000US49","Utah",null,"2012","312112","Bottled water manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2012","312113","Ice manufacturing","8","72","2564","49",
"0400000US49","Utah",null,"2012","31212","Breweries","5","152","4572","49",
"0400000US49","Utah",null,"2012","312120","Breweries","5","152","4572","49",
"0400000US49","Utah",null,"2012","31213","Wineries","4","7","318","49",
"0400000US49","Utah",null,"2012","312130","Wineries","4","7","318","49",
"0400000US49","Utah",null,"2012","31214","Distilleries","2","0","0","49",
"0400000US49","Utah",null,"2012","312140","Distilleries","2","0","0","49",
"0400000US49","Utah",null,"2012","313","Textile mills","13","0","0","49",
"0400000US49","Utah",null,"2012","3132","Fabric mills","4","0","0","49",
"0400000US49","Utah",null,"2012","31321","Broadwoven fabric mills","2","0","0","49",
"0400000US49","Utah",null,"2012","313210","Broadwoven fabric mills","2","0","0","49",
"0400000US49","Utah",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","49",
"0400000US49","Utah",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","49",
"0400000US49","Utah",null,"2012","31324","Knit fabric mills","1","0","0","49",
"0400000US49","Utah",null,"2012","313240","Knit fabric mills","1","0","0","49",
"0400000US49","Utah",null,"2012","3133","Textile and fabric finishing and fabric coating mills","9","0","0","49",
"0400000US49","Utah",null,"2012","31331","Textile and fabric finishing mills","9","0","0","49",
"0400000US49","Utah",null,"2012","313310","Textile and fabric finishing mills","9","0","0","49",
"0400000US49","Utah",null,"2012","314","Textile product mills","66","772","28539","49",
"0400000US49","Utah",null,"2012","3141","Textile furnishings mills","25","206","6372","49",
"0400000US49","Utah",null,"2012","31412","Curtain and linen mills","25","206","6372","49",
"0400000US49","Utah",null,"2012","314120","Curtain and linen mills","25","206","6372","49",
"0400000US49","Utah",null,"2012","3149","Other textile product mills","41","566","22167","49",
"0400000US49","Utah",null,"2012","31491","Textile bag and canvas mills","16","0","0","49",
"0400000US49","Utah",null,"2012","314910","Textile bag and canvas mills","16","0","0","49",
"0400000US49","Utah",null,"2012","31499","All other textile product mills","25","286","8027","49",
"0400000US49","Utah",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","49",
"0400000US49","Utah",null,"2012","314999","All other miscellaneous textile product mills","23","0","3944","49",
"0400000US49","Utah",null,"2012","315","Apparel manufacturing","35","452","9343","49",
"0400000US49","Utah",null,"2012","3152","Cut and sew apparel manufacturing","27","330","7043","49",
"0400000US49","Utah",null,"2012","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","315210","Cut and sew apparel contractors","7","85","1379","49",
"0400000US49","Utah",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","13","0","691","49",
"0400000US49","Utah",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","13","0","691","49",
"0400000US49","Utah",null,"2012","31528","Other cut and sew apparel manufacturing","7","227","4973","49",
"0400000US49","Utah",null,"2012","315280","Other cut and sew apparel manufacturing","7","227","4973","49",
"0400000US49","Utah",null,"2012","3159","Apparel accessories and other apparel manufacturing","8","0","0","49",
"0400000US49","Utah",null,"2012","31599","Apparel accessories and other apparel manufacturing","8","0","0","49",
"0400000US49","Utah",null,"2012","315990","Apparel accessories and other apparel manufacturing","8","0","0","49",
"0400000US49","Utah",null,"2012","316","Leather and allied product manufacturing","15","54","1211","49",
"0400000US49","Utah",null,"2012","3161","Leather and hide tanning and finishing","2","0","0","49",
"0400000US49","Utah",null,"2012","31611","Leather and hide tanning and finishing","2","0","0","49",
"0400000US49","Utah",null,"2012","316110","Leather and hide tanning and finishing","2","0","0","49",
"0400000US49","Utah",null,"2012","3169","Other leather and allied product manufacturing","13","51","1068","49",
"0400000US49","Utah",null,"2012","31699","Other leather and allied product manufacturing","13","51","1068","49",
"0400000US49","Utah",null,"2012","316992","Women's handbag and purse manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","316998","All other leather good and allied product manufacturing","12","0","919","49",
"0400000US49","Utah",null,"2012","321","Wood product manufacturing","150","1672","49450","49",
"0400000US49","Utah",null,"2012","3211","Sawmills and wood preservation","11","0","0","49",
"0400000US49","Utah",null,"2012","32111","Sawmills and wood preservation","11","0","0","49",
"0400000US49","Utah",null,"2012","321113","Sawmills","9","0","0","49",
"0400000US49","Utah",null,"2012","321114","Wood preservation","2","0","0","49",
"0400000US49","Utah",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","18","348","10660","49",
"0400000US49","Utah",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","18","348","10660","49",
"0400000US49","Utah",null,"2012","321211","Hardwood veneer and plywood manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","321213","Engineered wood member (except truss) manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","321214","Truss manufacturing","15","329","10265","49",
"0400000US49","Utah",null,"2012","321219","Reconstituted wood product manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","3219","Other wood product manufacturing","121","1273","37323","49",
"0400000US49","Utah",null,"2012","32191","Millwork","70","609","18453","49",
"0400000US49","Utah",null,"2012","321911","Wood window and door manufacturing","28","332","9501","49",
"0400000US49","Utah",null,"2012","321912","Cut stock, resawing lumber, and planing","8","81","2354","49",
"0400000US49","Utah",null,"2012","321918","Other millwork (including flooring)","34","196","6598","49",
"0400000US49","Utah",null,"2012","32192","Wood container and pallet manufacturing","22","351","10604","49",
"0400000US49","Utah",null,"2012","321920","Wood container and pallet manufacturing","22","351","10604","49",
"0400000US49","Utah",null,"2012","32199","All other wood product manufacturing","29","313","8266","49",
"0400000US49","Utah",null,"2012","321991","Manufactured home (mobile home) manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","321992","Prefabricated wood building manufacturing","5","61","1674","49",
"0400000US49","Utah",null,"2012","321999","All other miscellaneous wood product manufacturing","22","190","4811","49",
"0400000US49","Utah",null,"2012","322","Paper manufacturing","36","2411","145303","49",
"0400000US49","Utah",null,"2012","3221","Pulp, paper, and paperboard mills","3","0","0","49",
"0400000US49","Utah",null,"2012","32211","Pulp mills","1","0","0","49",
"0400000US49","Utah",null,"2012","322110","Pulp mills","1","0","0","49",
"0400000US49","Utah",null,"2012","32212","Paper mills","2","0","0","49",
"0400000US49","Utah",null,"2012","322121","Paper (except newsprint) mills","2","0","0","49",
"0400000US49","Utah",null,"2012","3222","Converted paper product manufacturing","33","2237","133373","49",
"0400000US49","Utah",null,"2012","32221","Paperboard container manufacturing","14","903","48900","49",
"0400000US49","Utah",null,"2012","322211","Corrugated and solid fiber box manufacturing","7","545","32496","49",
"0400000US49","Utah",null,"2012","322212","Folding paperboard box manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2012","322219","Other paperboard container manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","32222","Paper bag and coated and treated paper manufacturing","7","718","26483","49",
"0400000US49","Utah",null,"2012","322220","Paper bag and coated and treated paper manufacturing","7","718","26483","49",
"0400000US49","Utah",null,"2012","32223","Stationery product manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2012","322230","Stationery product manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2012","32229","Other converted paper product manufacturing","5","0","0","49",
"0400000US49","Utah",null,"2012","322291","Sanitary paper product manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","322299","All other converted paper product manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","323","Printing and related support activities","257","4883","179141","49",
"0400000US49","Utah",null,"2012","3231","Printing and related support activities","257","4883","179141","49",
"0400000US49","Utah",null,"2012","32311","Printing","238","4633","171186","49",
"0400000US49","Utah",null,"2012","323111","Commercial printing (except screen and books)","179","3709","149608","49",
"0400000US49","Utah",null,"2012","323113","Commercial screen printing","55","813","17437","49",
"0400000US49","Utah",null,"2012","323117","Books printing","4","0","0","49",
