"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2017","44314","Electronics and appliance stores","1090","9779","292024","26",
"0400000US26","Michigan",null,"2017","443141","Household appliance stores","248","2391","76837","26",
"0400000US26","Michigan",null,"2017","44511","Supermarkets and other grocery (except convenience) stores","1804","60199","1289271","26",
"0400000US26","Michigan",null,"2017","446110","Pharmacies and drug stores","1777","18328","765196","26",
"0400000US26","Michigan",null,"2017","33361","Engine, turbine, and power transmission equipment manufacturing","63","6454","462893","26",
"0400000US26","Michigan",null,"2017","334412","Bare printed circuit board manufacturing","8","1212","57740","26",
"0400000US26","Michigan",null,"2017","334413","Semiconductor and related device manufacturing","11","148","10626","26",
"0400000US26","Michigan",null,"2017","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","8","147","7537","26",
"0400000US26","Michigan",null,"2017","334417","Electronic connector manufacturing","4","28","2684","26",
"0400000US26","Michigan",null,"2017","334418","Printed circuit assembly (electronic assembly) manufacturing","27","1302","64870","26",
"0400000US26","Michigan",null,"2017","3361","Motor vehicle manufacturing","42","37069","2623631","26",
"0400000US26","Michigan",null,"2017","33611","Automobile and light duty motor vehicle manufacturing","39","36732","2601615","26",
"0400000US26","Michigan",null,"2017","336111","Automobile manufacturing","30","12343","871935","26",
"0400000US26","Michigan",null,"2017","3364","Aerospace product and parts manufacturing","46","5073","320538","26",
"0400000US26","Michigan",null,"2017","33641","Aerospace product and parts manufacturing","46","5073","320538","26",
"0400000US26","Michigan",null,"2017","3391","Medical equipment and supplies manufacturing","303","8142","500506","26",
"0400000US26","Michigan",null,"2017","33911","Medical equipment and supplies manufacturing","303","8142","500506","26",
"0400000US26","Michigan",null,"2017","423110","Automobile and other motor vehicle merchant wholesalers","219","5663","498629","26",
"0400000US26","Michigan",null,"2017","42312","Motor vehicle supplies and new parts merchant wholesalers","720","27858","2225208","26",
"0400000US26","Michigan",null,"2017","42341","Photographic equipment and supplies merchant wholesalers","11","333","27990","26",
"0400000US26","Michigan",null,"2017","423410","Photographic equipment and supplies merchant wholesalers","11","333","27990","26",
"0400000US26","Michigan",null,"2017","42342","Office equipment merchant wholesalers","247","2580","152334","26",
"0400000US26","Michigan",null,"2017","423420","Office equipment merchant wholesalers","247","2580","152334","26",
"0400000US26","Michigan",null,"2017","423690","Other electronic parts and equipment merchant wholesalers","313","4156","405412","26",
"0400000US26","Michigan",null,"2017","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","33","436","31118","26",
"0400000US26","Michigan",null,"2017","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","33","436","31118","26",
"0400000US26","Michigan",null,"2017","42431","Piece goods, notions, and other dry goods merchant wholesalers","39","1288","55682","26",
"0400000US26","Michigan",null,"2017","424510","Grain and field bean merchant wholesalers","81","911","53675","26",
"0400000US26","Michigan",null,"2017","42452","Livestock merchant wholesalers","10","77","2252","26",
"0400000US26","Michigan",null,"2017","424520","Livestock merchant wholesalers","10","77","2252","26",
"0400000US26","Michigan",null,"2017","42494","Tobacco and tobacco product merchant wholesalers","45","1435","66902","26",
"0400000US26","Michigan",null,"2017","424940","Tobacco and tobacco product merchant wholesalers","45","1435","66902","26",
"0400000US26","Michigan",null,"2017","44122","Motorcycle, boat, and other motor vehicle dealers","423","4009","169039","26",
"0400000US26","Michigan",null,"2017","441222","Boat dealers","191","1520","74776","26",
"0400000US26","Michigan",null,"2017","443142","Electronics stores","842","7388","215187","26",
"0400000US26","Michigan",null,"2017","445110","Supermarkets and other grocery (except convenience) stores","1804","60199","1289271","26",
"0400000US26","Michigan",null,"2017","44612","Cosmetics, beauty supplies, and perfume stores","500","4482","72798","26",
"0400000US26","Michigan",null,"2017","446120","Cosmetics, beauty supplies, and perfume stores","500","4482","72798","26",
"0400000US26","Michigan",null,"2017","333611","Turbine and turbine generator set units manufacturing","4","305","15590","26",
"0400000US26","Michigan",null,"2017","333612","Speed changer, industrial high-speed drive, and gear manufacturing","18","1097","61509","26",
"0400000US26","Michigan",null,"2017","333613","Mechanical power transmission equipment manufacturing","14","444","22931","26",
"0400000US26","Michigan",null,"2017","334419","Other electronic component manufacturing","27","984","52718","26",
"0400000US26","Michigan",null,"2017","3345","Navigational, measuring, electromedical, and control instruments manufacturing","181","8586","643225","26",
"0400000US26","Michigan",null,"2017","336112","Light truck and utility vehicle manufacturing","9","24389","1729680","26",
"0400000US26","Michigan",null,"2017","33612","Heavy duty truck manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2017","336120","Heavy duty truck manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2017","3362","Motor vehicle body and trailer manufacturing","58","3918","175020","26",
"0400000US26","Michigan",null,"2017","336411","Aircraft manufacturing","6","296","12969","26",
"0400000US26","Michigan",null,"2017","336412","Aircraft engine and engine parts manufacturing","22","4076","262748","26",
"0400000US26","Michigan",null,"2017","336413","Other aircraft parts and auxiliary equipment manufacturing","18","701","44821","26",
"0400000US26","Michigan",null,"2017","339112","Surgical and medical instrument manufacturing","39","2782","157510","26",
"0400000US26","Michigan",null,"2017","42343","Computer and computer peripheral equipment and software merchant wholesalers","192","3467","371090","26",
"0400000US26","Michigan",null,"2017","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","615","8283","533260","26",
"0400000US26","Michigan",null,"2017","4239","Miscellaneous durable goods merchant wholesalers","701","6467","366133","26",
"0400000US26","Michigan",null,"2017","424310","Piece goods, notions, and other dry goods merchant wholesalers","39","1288","55682","26",
"0400000US26","Michigan",null,"2017","42432","Men's and boys' clothing and furnishings merchant wholesalers","43","1079","45593","26",
"0400000US26","Michigan",null,"2017","42459","Other farm product raw material merchant wholesalers","17","189","8742","26",
"0400000US26","Michigan",null,"2017","424590","Other farm product raw material merchant wholesalers","17","189","8742","26",
"0400000US26","Michigan",null,"2017","4246","Chemical and allied products merchant wholesalers","405","5408","379549","26",
"0400000US26","Michigan",null,"2017","42495","Paint, varnish, and supplies merchant wholesalers","51","643","31175","26",
"0400000US26","Michigan",null,"2017","424950","Paint, varnish, and supplies merchant wholesalers","51","643","31175","26",
"0400000US26","Michigan",null,"2017","441228","Motorcycle, ATV, and all other motor vehicle dealers","232","2489","94263","26",
"0400000US26","Michigan",null,"2017","444","Building material and garden equipment and supplies dealers","2618","42794","1316678","26",
"0400000US26","Michigan",null,"2017","44613","Optical goods stores","420","2719","96096","26",
"0400000US26","Michigan",null,"2017","446130","Optical goods stores","420","2719","96096","26",
"0400000US26","Michigan",null,"2017","333618","Other engine equipment manufacturing","27","4608","362863","26",
"0400000US26","Michigan",null,"2017","3339","Other general purpose machinery manufacturing","429","20528","1490350","26",
"0400000US26","Michigan",null,"2017","33451","Navigational, measuring, electromedical, and control instruments manufacturing","181","8586","643225","26",
"0400000US26","Michigan",null,"2017","33621","Motor vehicle body and trailer manufacturing","58","3918","175020","26",
"0400000US26","Michigan",null,"2017","336211","Motor vehicle body manufacturing","25","2410","99623","26",
"0400000US26","Michigan",null,"2017","336510","Railroad rolling stock manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2017","3365","Railroad rolling stock manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2017","33651","Railroad rolling stock manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2017","3366","Ship and boat building","28","2383","106000","26",
"0400000US26","Michigan",null,"2017","33661","Ship and boat building","28","2383","106000","26",
"0400000US26","Michigan",null,"2017","339113","Surgical appliance and supplies manufacturing","58","3469","263187","26",
"0400000US26","Michigan",null,"2017","423120","Motor vehicle supplies and new parts merchant wholesalers","720","27858","2225208","26",
"0400000US26","Michigan",null,"2017","423430","Computer and computer peripheral equipment and software merchant wholesalers","192","3467","371090","26",
"0400000US26","Michigan",null,"2017","42371","Hardware merchant wholesalers","205","3512","221335","26",
"0400000US26","Michigan",null,"2017","42391","Sporting and recreational goods and supplies merchant wholesalers","115","933","50886","26",
"0400000US26","Michigan",null,"2017","423910","Sporting and recreational goods and supplies merchant wholesalers","115","933","50886","26",
"0400000US26","Michigan",null,"2017","424320","Men's and boys' clothing and furnishings merchant wholesalers","43","1079","45593","26",
"0400000US26","Michigan",null,"2017","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","51","425","15515","26",
"0400000US26","Michigan",null,"2017","42461","Plastics materials and basic forms and shapes merchant wholesalers","128","1655","115346","26",
"0400000US26","Michigan",null,"2017","424610","Plastics materials and basic forms and shapes merchant wholesalers","128","1655","115346","26",
"0400000US26","Michigan",null,"2017","42499","Other miscellaneous nondurable goods merchant wholesalers","263","1796","112375","26",
"0400000US26","Michigan",null,"2017","424990","Other miscellaneous nondurable goods merchant wholesalers","263","1796","112375","26",
"0400000US26","Michigan",null,"2017","4413","Automotive parts, accessories, and tire stores","1916","16948","509581","26",
"0400000US26","Michigan",null,"2017","4441","Building material and supplies dealers","1978","37710","1145732","26",
"0400000US26","Michigan",null,"2017","44512","Convenience stores","825","4084","65034","26",
"0400000US26","Michigan",null,"2017","445120","Convenience stores","825","4084","65034","26",
"0400000US26","Michigan",null,"2017","44619","Other health and personal care stores","871","5336","188161","26",
"0400000US26","Michigan",null,"2017","33391","Pump and compressor manufacturing","37","2032","133963","26",
"0400000US26","Michigan",null,"2017","334510","Electromedical and electrotherapeutic apparatus manufacturing","10","821","75030","26",
"0400000US26","Michigan",null,"2017","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","10","1722","155108","26",
"0400000US26","Michigan",null,"2017","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","9","68","4197","26",
"0400000US26","Michigan",null,"2017","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","37","775","66412","26",
"0400000US26","Michigan",null,"2017","336212","Truck trailer manufacturing","13","788","35500","26",
"0400000US26","Michigan",null,"2017","336214","Travel trailer and camper manufacturing","18","634","35555","26",
"0400000US26","Michigan",null,"2017","3363","Motor vehicle parts manufacturing","706","123781","7128354","26",
"0400000US26","Michigan",null,"2017","336611","Ship building and repairing","5","42","3146","26",
"0400000US26","Michigan",null,"2017","336612","Boat building","23","2341","102854","26",
"0400000US26","Michigan",null,"2017","3369","Other transportation equipment manufacturing","46","2083","151507","26",
"0400000US26","Michigan",null,"2017","33699","Other transportation equipment manufacturing","46","2083","151507","26",
"0400000US26","Michigan",null,"2017","339114","Dental equipment and supplies manufacturing","18","226","12155","26",
"0400000US26","Michigan",null,"2017","339115","Ophthalmic goods manufacturing","25","451","16966","26",
"0400000US26","Michigan",null,"2017","339116","Dental laboratories","163","1214","50688","26",
"0400000US26","Michigan",null,"2017","42313","Tire and tube merchant wholesalers","66","912","45902","26",
"0400000US26","Michigan",null,"2017","42344","Other commercial equipment merchant wholesalers","103","1268","74074","26",
"0400000US26","Michigan",null,"2017","423440","Other commercial equipment merchant wholesalers","103","1268","74074","26",
"0400000US26","Michigan",null,"2017","423710","Hardware merchant wholesalers","205","3512","221335","26",
"0400000US26","Michigan",null,"2017","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","181","2236","137164","26",
"0400000US26","Michigan",null,"2017","42392","Toy and hobby goods and supplies merchant wholesalers","36","346","14293","26",
"0400000US26","Michigan",null,"2017","423920","Toy and hobby goods and supplies merchant wholesalers","36","346","14293","26",
"0400000US26","Michigan",null,"2017","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","51","425","15515","26",
"0400000US26","Michigan",null,"2017","42434","Footwear merchant wholesalers","8","0","0","26",
"0400000US26","Michigan",null,"2017","42469","Other chemical and allied products merchant wholesalers","277","3753","264203","26",
"0400000US26","Michigan",null,"2017","425","Wholesale electronic markets and agents and brokers","1213","9692","531965","26",
"0400000US26","Michigan",null,"2017","44131","Automotive parts and accessories stores","1385","11727","294733","26",
"0400000US26","Michigan",null,"2017","441310","Automotive parts and accessories stores","1385","11727","294733","26",
"0400000US26","Michigan",null,"2017","44411","Home centers","200","22116","569013","26",
"0400000US26","Michigan",null,"2017","4452","Specialty food stores","870","6231","114854","26",
"0400000US26","Michigan",null,"2017","446191","Food (health) supplement stores","258","1038","19270","26",
"0400000US26","Michigan",null,"2017","446199","All other health and personal care stores","613","4298","168891","26",
"0400000US26","Michigan",null,"2017","333912","Air and gas compressor manufacturing","15","611","47518","26",
"0400000US26","Michigan",null,"2017","333914","Measuring, dispensing, and other pumping equipment manufacturing","22","1421","86445","26",
"0400000US26","Michigan",null,"2017","33392","Material handling equipment manufacturing","114","5972","460585","26",
"0400000US26","Michigan",null,"2017","334514","Totalizing fluid meter and counting device manufacturing","7","341","15918","26",
"0400000US26","Michigan",null,"2017","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","39","1133","58838","26",
"0400000US26","Michigan",null,"2017","334516","Analytical laboratory instrument manufacturing","14","1332","104405","26",
"0400000US26","Michigan",null,"2017","33631","Motor vehicle gasoline engine and engine parts manufacturing","77","12938","898187","26",
"0400000US26","Michigan",null,"2017","336991","Motorcycle, bicycle, and parts manufacturing","10","160","7540","26",
"0400000US26","Michigan",null,"2017","336992","Military armored vehicle, tank, and tank component manufacturing","11","1477","124999","26",
"0400000US26","Michigan",null,"2017","336999","All other transportation equipment manufacturing","25","446","18968","26",
"0400000US26","Michigan",null,"2017","3399","Other miscellaneous manufacturing","703","7387","347965","26",
"0400000US26","Michigan",null,"2017","423130","Tire and tube merchant wholesalers","66","912","45902","26",
"0400000US26","Michigan",null,"2017","42314","Motor vehicle parts (used) merchant wholesalers","73","840","34614","26",
"0400000US26","Michigan",null,"2017","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","222","3392","338863","26",
"0400000US26","Michigan",null,"2017","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","181","2236","137164","26",
"0400000US26","Michigan",null,"2017","42393","Recyclable material merchant wholesalers","242","2862","164078","26",
"0400000US26","Michigan",null,"2017","424340","Footwear merchant wholesalers","8","0","0","26",
"0400000US26","Michigan",null,"2017","4244","Grocery and related product merchant wholesalers","794","21422","1149097","26",
"0400000US26","Michigan",null,"2017","424690","Other chemical and allied products merchant wholesalers","277","3753","264203","26",
"0400000US26","Michigan",null,"2017","4251","Wholesale electronic markets and agents and brokers","1213","9692","531965","26",
"0400000US26","Michigan",null,"2017","44132","Tire dealers","531","5221","214848","26",
"0400000US26","Michigan",null,"2017","444110","Home centers","200","22116","569013","26",
"0400000US26","Michigan",null,"2017","44412","Paint and wallpaper stores","194","1041","34280","26",
"0400000US26","Michigan",null,"2017","44521","Meat markets","210","1641","34668","26",
"0400000US26","Michigan",null,"2017","445210","Meat markets","210","1641","34668","26",
"0400000US26","Michigan",null,"2017","447","Gasoline stations","3605","25569","508717","26",
"0400000US26","Michigan",null,"2017","333921","Elevator and moving stairway manufacturing","3","97","8857","26",
"0400000US26","Michigan",null,"2017","333922","Conveyor and conveying equipment manufacturing","73","4691","391049","26",
"0400000US26","Michigan",null,"2017","334519","Other measuring and controlling device manufacturing","54","2356","159899","26",
"0400000US26","Michigan",null,"2017","3346","Manufacturing and reproducing magnetic and optical media","15","776","19055","26",
"0400000US26","Michigan",null,"2017","33461","Manufacturing and reproducing magnetic and optical media","15","776","19055","26",
"0400000US26","Michigan",null,"2017","336310","Motor vehicle gasoline engine and engine parts manufacturing","77","12938","898187","26",
"0400000US26","Michigan",null,"2017","337","Furniture and related product manufacturing","413","21971","1262753","26",
"0400000US26","Michigan",null,"2017","33991","Jewelry and silverware manufacturing","28","73","2256","26",
"0400000US26","Michigan",null,"2017","339910","Jewelry and silverware manufacturing","28","73","2256","26",
"0400000US26","Michigan",null,"2017","33992","Sporting and athletic goods manufacturing","52","539","20979","26",
"0400000US26","Michigan",null,"2017","423140","Motor vehicle parts (used) merchant wholesalers","73","840","34614","26",
"0400000US26","Michigan",null,"2017","4232","Furniture and home furnishing merchant wholesalers","285","3476","203722","26",
"0400000US26","Michigan",null,"2017","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","222","3392","338863","26",
"0400000US26","Michigan",null,"2017","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","206","2245","154251","26",
"0400000US26","Michigan",null,"2017","423930","Recyclable material merchant wholesalers","242","2862","164078","26",
"0400000US26","Michigan",null,"2017","42441","General line grocery merchant wholesalers","67","3903","241721","26",
"0400000US26","Michigan",null,"2017","424410","General line grocery merchant wholesalers","67","3903","241721","26",
"0400000US26","Michigan",null,"2017","4247","Petroleum and petroleum products merchant wholesalers","192","2608","173653","26",
"0400000US26","Michigan",null,"2017","42511","Business to business electronic markets","15","22","797","26",
"0400000US26","Michigan",null,"2017","425110","Business to business electronic markets","15","22","797","26",
"0400000US26","Michigan",null,"2017","42512","Wholesale trade agents and brokers","1198","9670","531168","26",
"0400000US26","Michigan",null,"2017","441320","Tire dealers","531","5221","214848","26",
"0400000US26","Michigan",null,"2017","442","Furniture and home furnishings stores","1329","13883","413610","26",
"0400000US26","Michigan",null,"2017","444120","Paint and wallpaper stores","194","1041","34280","26",
"0400000US26","Michigan",null,"2017","44413","Hardware stores","618","5943","134443","26",
"0400000US26","Michigan",null,"2017","44522","Fish and seafood markets","90","357","7230","26",
"0400000US26","Michigan",null,"2017","445220","Fish and seafood markets","90","357","7230","26",
"0400000US26","Michigan",null,"2017","4471","Gasoline stations","3605","25569","508717","26",
"0400000US26","Michigan",null,"2017","333923","Overhead traveling crane, hoist, and monorail system manufacturing","17","423","22972","26",
"0400000US26","Michigan",null,"2017","333924","Industrial truck, trailer, and stacker machinery manufacturing","21","761","37707","26",
"0400000US26","Michigan",null,"2017","33399","All other general purpose machinery manufacturing","278","12524","895802","26",
"0400000US26","Michigan",null,"2017","334614","Software and other prerecorded compact disc, tape, and record reproducing","15","776","19055","26",
"0400000US26","Michigan",null,"2017","335","Electrical equipment, appliance, and component manufacturing","227","11386","611934","26",
"0400000US26","Michigan",null,"2017","33632","Motor vehicle electrical and electronic equipment manufacturing","49","4642","229855","26",
"0400000US26","Michigan",null,"2017","3371","Household and institutional furniture and kitchen cabinet manufacturing","249","5442","264327","26",
"0400000US26","Michigan",null,"2017","339920","Sporting and athletic goods manufacturing","52","539","20979","26",
"0400000US26","Michigan",null,"2017","33993","Doll, toy, and game manufacturing","19","330","11471","26",
"0400000US26","Michigan",null,"2017","339930","Doll, toy, and game manufacturing","19","330","11471","26",
"0400000US26","Michigan",null,"2017","42321","Furniture merchant wholesalers","156","2015","123014","26",
"0400000US26","Michigan",null,"2017","42346","Ophthalmic goods merchant wholesalers","23","290","11723","26",
"0400000US26","Michigan",null,"2017","423460","Ophthalmic goods merchant wholesalers","23","290","11723","26",
"0400000US26","Michigan",null,"2017","42349","Other professional equipment and supplies merchant wholesalers","68","728","71438","26",
"0400000US26","Michigan",null,"2017","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","206","2245","154251","26",
"0400000US26","Michigan",null,"2017","42374","Refrigeration equipment and supplies merchant wholesalers","23","290","20510","26",
"0400000US26","Michigan",null,"2017","423740","Refrigeration equipment and supplies merchant wholesalers","23","290","20510","26",
"0400000US26","Michigan",null,"2017","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","70","288","14150","26",
"0400000US26","Michigan",null,"2017","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","70","288","14150","26",
"0400000US26","Michigan",null,"2017","42442","Packaged frozen food merchant wholesalers","51","1593","101269","26",
"0400000US26","Michigan",null,"2017","42471","Petroleum bulk stations and terminals ","116","1952","118201","26",
"0400000US26","Michigan",null,"2017","424710","Petroleum bulk stations and terminals ","116","1952","118201","26",
"0400000US26","Michigan",null,"2017","425120","Wholesale trade agents and brokers","1198","9670","531168","26",
"0400000US26","Michigan",null,"2017","4421","Furniture stores","591","6286","237951","26",
"0400000US26","Michigan",null,"2017","444130","Hardware stores","618","5943","134443","26",
"0400000US26","Michigan",null,"2017","44419","Other building material dealers","966","8610","407996","26",
"0400000US26","Michigan",null,"2017","44523","Fruit and vegetable markets","82","1021","21937","26",
"0400000US26","Michigan",null,"2017","445230","Fruit and vegetable markets","82","1021","21937","26",
"0400000US26","Michigan",null,"2017","44711","Gasoline stations with convenience stores","3231","22446","437686","26",
"0400000US26","Michigan",null,"2017","333991","Power-driven handtool manufacturing","11","271","10898","26",
"0400000US26","Michigan",null,"2017","333992","Welding and soldering equipment manufacturing","39","2374","178107","26",
"0400000US26","Michigan",null,"2017","3351","Electric lighting equipment manufacturing","28","638","29973","26",
"0400000US26","Michigan",null,"2017","33512","Lighting fixture manufacturing","26","611","28083","26",
"0400000US26","Michigan",null,"2017","336320","Motor vehicle electrical and electronic equipment manufacturing","49","4642","229855","26",
"0400000US26","Michigan",null,"2017","33633","Motor vehicle steering and suspension components (except spring) manufacturing","31","7640","490131","26",
"0400000US26","Michigan",null,"2017","33711","Wood kitchen cabinet and countertop manufacturing","114","1010","39428","26",
"0400000US26","Michigan",null,"2017","337110","Wood kitchen cabinet and countertop manufacturing","114","1010","39428","26",
