"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2020","212311","Dimension stone mining and quarrying","18","350","14929","40",
"0400000US40","Oklahoma",null,"2020","212312","Crushed and broken limestone mining and quarrying","38","742","41644","40",
"0400000US40","Oklahoma",null,"2020","212313","Crushed and broken granite mining and quarrying","3","129","4565","40",
"0400000US40","Oklahoma",null,"2020","212319","Other crushed and broken stone mining and quarrying","12","390","23167","40",
"0400000US40","Oklahoma",null,"2020","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","41","613","33593","40",
"0400000US40","Oklahoma",null,"2020","212321","Construction sand and gravel mining","34","257","14491","40",
"0400000US40","Oklahoma",null,"2020","212322","Industrial sand mining","5","349","18669","40",
"0400000US40","Oklahoma",null,"2020","21239","Other nonmetallic mineral mining and quarrying","6","53","2096","40",
"0400000US40","Oklahoma",null,"2020","212399","All other nonmetallic mineral mining","5","48","1935","40",
"0400000US40","Oklahoma",null,"2020","213","Support activities for mining","1455","23803","1391174","40",
"0400000US40","Oklahoma",null,"2020","2131","Support activities for mining","1455","23803","1391174","40",
"0400000US40","Oklahoma",null,"2020","21311","Support activities for mining","1455","23803","1391174","40",
"0400000US40","Oklahoma",null,"2020","213111","Drilling oil and gas wells","203","6339","423180","40",
"0400000US40","Oklahoma",null,"2020","213112","Support activities for oil and gas operations","1244","17429","966489","40",
"0400000US40","Oklahoma",null,"2020","213113","Support activities for coal mining","3","6","123","40",
"0400000US40","Oklahoma",null,"2020","213115","Support activities for nonmetallic minerals (except fuels) mining","3","26","1294","40",
"0400000US40","Oklahoma",null,"2020","22","Utilities","389","10340","1026199","40",
"0400000US40","Oklahoma",null,"2020","221","Utilities","389","10340","1026199","40",
"0400000US40","Oklahoma",null,"2020","2211","Electric power generation, transmission and distribution","240","6683","665098","40",
"0400000US40","Oklahoma",null,"2020","22111","Electric power generation","75","2234","242182","40",
"0400000US40","Oklahoma",null,"2020","221112","Fossil fuel electric power generation","44","1965","216575","40",
"0400000US40","Oklahoma",null,"2020","221115","Wind electric power generation","28","225","20013","40",
"0400000US40","Oklahoma",null,"2020","22112","Electric power transmission, control, and distribution","165","4449","422916","40",
"0400000US40","Oklahoma",null,"2020","221121","Electric bulk power transmission and control","10","195","16192","40",
"0400000US40","Oklahoma",null,"2020","221122","Electric power distribution","155","4254","406724","40",
"0400000US40","Oklahoma",null,"2020","2212","Natural gas distribution","68","3127","332654","40",
"0400000US40","Oklahoma",null,"2020","22121","Natural gas distribution","68","3127","332654","40",
"0400000US40","Oklahoma",null,"2020","221210","Natural gas distribution","68","3127","332654","40",
"0400000US40","Oklahoma",null,"2020","2213","Water, sewage and other systems","81","530","28447","40",
"0400000US40","Oklahoma",null,"2020","22131","Water supply and irrigation systems","60","292","13790","40",
"0400000US40","Oklahoma",null,"2020","221310","Water supply and irrigation systems","60","292","13790","40",
"0400000US40","Oklahoma",null,"2020","22132","Sewage treatment facilities","17","204","11589","40",
"0400000US40","Oklahoma",null,"2020","221320","Sewage treatment facilities","17","204","11589","40",
"0400000US40","Oklahoma",null,"2020","22133","Steam and air-conditioning supply","4","34","3068","40",
"0400000US40","Oklahoma",null,"2020","221330","Steam and air-conditioning supply","4","34","3068","40",
"0400000US40","Oklahoma",null,"2020","23","Construction","8379","77079","4107650","40",
"0400000US40","Oklahoma",null,"2020","236","Construction of buildings","1985","11494","650340","40",
"0400000US40","Oklahoma",null,"2020","2361","Residential building construction","1149","3951","193948","40",
"0400000US40","Oklahoma",null,"2020","23611","Residential building construction","1149","3951","193948","40",
"0400000US40","Oklahoma",null,"2020","236115","New single-family housing construction (except for-sale builders)","367","1178","58835","40",
"0400000US40","Oklahoma",null,"2020","236116","New multifamily housing construction (except for-sale builders)","11","72","6006","40",
"0400000US40","Oklahoma",null,"2020","236117","New housing for-sale builders","162","927","56003","40",
"0400000US40","Oklahoma",null,"2020","236118","Residential remodelers","609","1774","73104","40",
"0400000US40","Oklahoma",null,"2020","2362","Nonresidential building construction","836","7543","456392","40",
"0400000US40","Oklahoma",null,"2020","23621","Industrial building construction","26","495","24354","40",
"0400000US40","Oklahoma",null,"2020","236210","Industrial building construction","26","495","24354","40",
"0400000US40","Oklahoma",null,"2020","23622","Commercial and institutional building construction","810","7048","432038","40",
"0400000US40","Oklahoma",null,"2020","236220","Commercial and institutional building construction","810","7048","432038","40",
"0400000US40","Oklahoma",null,"2020","237","Heavy and civil engineering construction","741","17025","1038042","40",
"0400000US40","Oklahoma",null,"2020","2371","Utility system construction","481","11646","744146","40",
"0400000US40","Oklahoma",null,"2020","23711","Water and sewer line and related structures construction","166","2148","117254","40",
"0400000US40","Oklahoma",null,"2020","237110","Water and sewer line and related structures construction","166","2148","117254","40",
"0400000US40","Oklahoma",null,"2020","23712","Oil and gas pipeline and related structures construction","134","6972","487354","40",
"0400000US40","Oklahoma",null,"2020","237120","Oil and gas pipeline and related structures construction","134","6972","487354","40",
"0400000US40","Oklahoma",null,"2020","23713","Power and communication line and related structures construction","181","2526","139538","40",
"0400000US40","Oklahoma",null,"2020","237130","Power and communication line and related structures construction","181","2526","139538","40",
"0400000US40","Oklahoma",null,"2020","2372","Land subdivision","77","155","9278","40",
"0400000US40","Oklahoma",null,"2020","23721","Land subdivision","77","155","9278","40",
"0400000US40","Oklahoma",null,"2020","237210","Land subdivision","77","155","9278","40",
"0400000US40","Oklahoma",null,"2020","2373","Highway, street, and bridge construction","142","4984","273710","40",
"0400000US40","Oklahoma",null,"2020","23731","Highway, street, and bridge construction","142","4984","273710","40",
"0400000US40","Oklahoma",null,"2020","237310","Highway, street, and bridge construction","142","4984","273710","40",
"0400000US40","Oklahoma",null,"2020","2379","Other heavy and civil engineering construction","41","240","10908","40",
"0400000US40","Oklahoma",null,"2020","23799","Other heavy and civil engineering construction","41","240","10908","40",
"0400000US40","Oklahoma",null,"2020","237990","Other heavy and civil engineering construction","41","240","10908","40",
"0400000US40","Oklahoma",null,"2020","238","Specialty trade contractors","5653","48560","2419268","40",
"0400000US40","Oklahoma",null,"2020","2381","Foundation, structure, and building exterior contractors","1212","10016","497603","40",
"0400000US40","Oklahoma",null,"2020","23811","Poured concrete foundation and structure contractors","311","3505","154455","40",
"0400000US40","Oklahoma",null,"2020","238110","Poured concrete foundation and structure contractors","311","3505","154455","40",
"0400000US40","Oklahoma",null,"2020","23812","Structural steel and precast concrete contractors","69","1296","101257","40",
"0400000US40","Oklahoma",null,"2020","238120","Structural steel and precast concrete contractors","69","1296","101257","40",
"0400000US40","Oklahoma",null,"2020","23813","Framing contractors","87","272","9583","40",
"0400000US40","Oklahoma",null,"2020","238130","Framing contractors","87","272","9583","40",
"0400000US40","Oklahoma",null,"2020","23814","Masonry contractors","150","1137","47853","40",
"0400000US40","Oklahoma",null,"2020","238140","Masonry contractors","150","1137","47853","40",
"0400000US40","Oklahoma",null,"2020","23815","Glass and glazing contractors","63","562","24329","40",
"0400000US40","Oklahoma",null,"2020","238150","Glass and glazing contractors","63","562","24329","40",
"0400000US40","Oklahoma",null,"2020","23816","Roofing contractors","360","2129","108330","40",
"0400000US40","Oklahoma",null,"2020","238160","Roofing contractors","360","2129","108330","40",
"0400000US40","Oklahoma",null,"2020","23817","Siding contractors","67","334","15844","40",
"0400000US40","Oklahoma",null,"2020","238170","Siding contractors","67","334","15844","40",
"0400000US40","Oklahoma",null,"2020","23819","Other foundation, structure, and building exterior contractors","105","781","35952","40",
"0400000US40","Oklahoma",null,"2020","238190","Other foundation, structure, and building exterior contractors","105","781","35952","40",
"0400000US40","Oklahoma",null,"2020","2382","Building equipment contractors","2565","24025","1291416","40",
"0400000US40","Oklahoma",null,"2020","23821","Electrical contractors and other wiring installation contractors","1003","10848","596027","40",
"0400000US40","Oklahoma",null,"2020","238210","Electrical contractors and other wiring installation contractors","1003","10848","596027","40",
"0400000US40","Oklahoma",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","1500","12187","630835","40",
"0400000US40","Oklahoma",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","1500","12187","630835","40",
"0400000US40","Oklahoma",null,"2020","23829","Other building equipment contractors","62","990","64554","40",
"0400000US40","Oklahoma",null,"2020","238290","Other building equipment contractors","62","990","64554","40",
"0400000US40","Oklahoma",null,"2020","2383","Building finishing contractors","1048","6472","269525","40",
"0400000US40","Oklahoma",null,"2020","23831","Drywall and insulation contractors","213","1736","79374","40",
"0400000US40","Oklahoma",null,"2020","238310","Drywall and insulation contractors","213","1736","79374","40",
"0400000US40","Oklahoma",null,"2020","23832","Painting and wall covering contractors","279","1652","62793","40",
"0400000US40","Oklahoma",null,"2020","238320","Painting and wall covering contractors","279","1652","62793","40",
"0400000US40","Oklahoma",null,"2020","23833","Flooring contractors","127","352","18504","40",
"0400000US40","Oklahoma",null,"2020","238330","Flooring contractors","127","352","18504","40",
"0400000US40","Oklahoma",null,"2020","23834","Tile and terrazzo contractors","91","515","21210","40",
"0400000US40","Oklahoma",null,"2020","238340","Tile and terrazzo contractors","91","515","21210","40",
"0400000US40","Oklahoma",null,"2020","23835","Finish carpentry contractors","292","1788","68501","40",
"0400000US40","Oklahoma",null,"2020","238350","Finish carpentry contractors","292","1788","68501","40",
"0400000US40","Oklahoma",null,"2020","23839","Other building finishing contractors","46","429","19143","40",
"0400000US40","Oklahoma",null,"2020","238390","Other building finishing contractors","46","429","19143","40",
"0400000US40","Oklahoma",null,"2020","2389","Other specialty trade contractors","828","8047","360724","40",
"0400000US40","Oklahoma",null,"2020","23891","Site preparation contractors","440","4681","227949","40",
"0400000US40","Oklahoma",null,"2020","238910","Site preparation contractors","440","4681","227949","40",
"0400000US40","Oklahoma",null,"2020","23899","All other specialty trade contractors","388","3366","132775","40",
"0400000US40","Oklahoma",null,"2020","238990","All other specialty trade contractors","388","3366","132775","40",
"0400000US40","Oklahoma",null,"2020","31-33","Manufacturing","3304","131269","7136224","40",
"0400000US40","Oklahoma",null,"2020","311","Food manufacturing","298","15910","739712","40",
"0400000US40","Oklahoma",null,"2020","3111","Animal food manufacturing","48","1789","105573","40",
"0400000US40","Oklahoma",null,"2020","31111","Animal food manufacturing","48","1789","105573","40",
"0400000US40","Oklahoma",null,"2020","311111","Dog and cat food manufacturing","7","752","51477","40",
"0400000US40","Oklahoma",null,"2020","311119","Other animal food manufacturing","41","1037","54096","40",
"0400000US40","Oklahoma",null,"2020","3112","Grain and oilseed milling","6","529","39872","40",
"0400000US40","Oklahoma",null,"2020","31121","Flour milling and malt manufacturing","3","294","17533","40",
"0400000US40","Oklahoma",null,"2020","311211","Flour milling","3","294","17533","40",
"0400000US40","Oklahoma",null,"2020","31122","Starch and vegetable fats and oils manufacturing","3","235","22339","40",
"0400000US40","Oklahoma",null,"2020","3113","Sugar and confectionery product manufacturing","4","25","351","40",
"0400000US40","Oklahoma",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","3","17","246","40",
"0400000US40","Oklahoma",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","10","100","3453","40",
"0400000US40","Oklahoma",null,"2020","31141","Frozen food manufacturing","4","47","1232","40",
"0400000US40","Oklahoma",null,"2020","311412","Frozen specialty food manufacturing","4","47","1232","40",
"0400000US40","Oklahoma",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","6","53","2221","40",
"0400000US40","Oklahoma",null,"2020","311421","Fruit and vegetable canning","5","36","1813","40",
"0400000US40","Oklahoma",null,"2020","3115","Dairy product manufacturing","8","1176","60852","40",
"0400000US40","Oklahoma",null,"2020","31151","Dairy product (except frozen) manufacturing","6","915","47624","40",
"0400000US40","Oklahoma",null,"2020","311511","Fluid milk manufacturing","5","914","47603","40",
"0400000US40","Oklahoma",null,"2020","3116","Animal slaughtering and processing","65","9277","404421","40",
"0400000US40","Oklahoma",null,"2020","31161","Animal slaughtering and processing","65","9277","404421","40",
"0400000US40","Oklahoma",null,"2020","311611","Animal (except poultry) slaughtering","22","2897","139788","40",
"0400000US40","Oklahoma",null,"2020","311612","Meat processed from carcasses","34","4279","187863","40",
"0400000US40","Oklahoma",null,"2020","311615","Poultry processing","8","2048","74244","40",
"0400000US40","Oklahoma",null,"2020","3118","Bakeries and tortilla manufacturing","132","2240","95805","40",
"0400000US40","Oklahoma",null,"2020","31181","Bread and bakery product manufacturing","121","2086","89275","40",
"0400000US40","Oklahoma",null,"2020","311811","Retail bakeries","100","488","9969","40",
"0400000US40","Oklahoma",null,"2020","311812","Commercial bakeries","16","637","24387","40",
"0400000US40","Oklahoma",null,"2020","311813","Frozen cakes, pies, and other pastries manufacturing","5","961","54919","40",
"0400000US40","Oklahoma",null,"2020","31182","Cookie, cracker, and pasta manufacturing","6","112","5594","40",
"0400000US40","Oklahoma",null,"2020","311821","Cookie and cracker manufacturing","4","84","4051","40",
"0400000US40","Oklahoma",null,"2020","31183","Tortilla manufacturing","5","42","936","40",
"0400000US40","Oklahoma",null,"2020","311830","Tortilla manufacturing","5","42","936","40",
"0400000US40","Oklahoma",null,"2020","3119","Other food manufacturing","25","774","29385","40",
"0400000US40","Oklahoma",null,"2020","31191","Snack food manufacturing","4","123","5498","40",
"0400000US40","Oklahoma",null,"2020","31192","Coffee and tea manufacturing","3","28","569","40",
"0400000US40","Oklahoma",null,"2020","311920","Coffee and tea manufacturing","3","28","569","40",
"0400000US40","Oklahoma",null,"2020","31194","Seasoning and dressing manufacturing","6","260","10462","40",
"0400000US40","Oklahoma",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","4","243","9983","40",
"0400000US40","Oklahoma",null,"2020","31199","All other food manufacturing","11","362","12800","40",
"0400000US40","Oklahoma",null,"2020","311991","Perishable prepared food manufacturing","6","308","10710","40",
"0400000US40","Oklahoma",null,"2020","311999","All other miscellaneous food manufacturing","5","54","2090","40",
"0400000US40","Oklahoma",null,"2020","312","Beverage and tobacco product manufacturing","72","1594","60627","40",
"0400000US40","Oklahoma",null,"2020","3121","Beverage manufacturing","71","1593","60606","40",
"0400000US40","Oklahoma",null,"2020","31211","Soft drink and ice manufacturing","19","1147","49917","40",
"0400000US40","Oklahoma",null,"2020","312111","Soft drink manufacturing","6","982","40934","40",
"0400000US40","Oklahoma",null,"2020","312112","Bottled water manufacturing","5","92","5383","40",
"0400000US40","Oklahoma",null,"2020","312113","Ice manufacturing","8","73","3600","40",
"0400000US40","Oklahoma",null,"2020","31212","Breweries","35","321","9046","40",
"0400000US40","Oklahoma",null,"2020","312120","Breweries","35","321","9046","40",
"0400000US40","Oklahoma",null,"2020","31213","Wineries","15","112","1187","40",
"0400000US40","Oklahoma",null,"2020","312130","Wineries","15","112","1187","40",
"0400000US40","Oklahoma",null,"2020","313","Textile mills","20","111","3364","40",
"0400000US40","Oklahoma",null,"2020","3133","Textile and fabric finishing and fabric coating mills","18","92","3180","40",
"0400000US40","Oklahoma",null,"2020","31331","Textile and fabric finishing mills","16","85","2970","40",
"0400000US40","Oklahoma",null,"2020","313310","Textile and fabric finishing mills","16","85","2970","40",
"0400000US40","Oklahoma",null,"2020","314","Textile product mills","55","951","30545","40",
"0400000US40","Oklahoma",null,"2020","3141","Textile furnishings mills","12","385","11992","40",
"0400000US40","Oklahoma",null,"2020","31412","Curtain and linen mills","12","385","11992","40",
"0400000US40","Oklahoma",null,"2020","314120","Curtain and linen mills","12","385","11992","40",
"0400000US40","Oklahoma",null,"2020","3149","Other textile product mills","43","566","18553","40",
"0400000US40","Oklahoma",null,"2020","31491","Textile bag and canvas mills","12","350","13427","40",
"0400000US40","Oklahoma",null,"2020","314910","Textile bag and canvas mills","12","350","13427","40",
"0400000US40","Oklahoma",null,"2020","31499","All other textile product mills","31","216","5126","40",
"0400000US40","Oklahoma",null,"2020","314999","All other miscellaneous textile product mills","30","212","5012","40",
"0400000US40","Oklahoma",null,"2020","315","Apparel manufacturing","16","171","4507","40",
"0400000US40","Oklahoma",null,"2020","3152","Cut and sew apparel manufacturing","13","156","4362","40",
"0400000US40","Oklahoma",null,"2020","31521","Cut and sew apparel contractors","8","115","3334","40",
"0400000US40","Oklahoma",null,"2020","315210","Cut and sew apparel contractors","8","115","3334","40",
"0400000US40","Oklahoma",null,"2020","31522","Men's and boys' cut and sew apparel manufacturing","4","40","997","40",
"0400000US40","Oklahoma",null,"2020","315220","Men's and boys' cut and sew apparel manufacturing","4","40","997","40",
"0400000US40","Oklahoma",null,"2020","3159","Apparel accessories and other apparel manufacturing","3","15","145","40",
"0400000US40","Oklahoma",null,"2020","31599","Apparel accessories and other apparel manufacturing","3","15","145","40",
"0400000US40","Oklahoma",null,"2020","315990","Apparel accessories and other apparel manufacturing","3","15","145","40",
"0400000US40","Oklahoma",null,"2020","316","Leather and allied product manufacturing","9","79","2480","40",
"0400000US40","Oklahoma",null,"2020","3169","Other leather and allied product manufacturing","9","79","2480","40",
"0400000US40","Oklahoma",null,"2020","31699","Other leather and allied product manufacturing","9","79","2480","40",
"0400000US40","Oklahoma",null,"2020","316998","All other leather good and allied product manufacturing","8","64","1783","40",
"0400000US40","Oklahoma",null,"2020","321","Wood product manufacturing","104","1793","79908","40",
"0400000US40","Oklahoma",null,"2020","3211","Sawmills and wood preservation","16","472","22666","40",
"0400000US40","Oklahoma",null,"2020","32111","Sawmills and wood preservation","16","472","22666","40",
"0400000US40","Oklahoma",null,"2020","321113","Sawmills","13","388","20595","40",
"0400000US40","Oklahoma",null,"2020","321114","Wood preservation","3","84","2071","40",
"0400000US40","Oklahoma",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","21","489","28439","40",
"0400000US40","Oklahoma",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","21","489","28439","40",
"0400000US40","Oklahoma",null,"2020","321214","Truss manufacturing","16","184","6051","40",
"0400000US40","Oklahoma",null,"2020","321219","Reconstituted wood product manufacturing","4","305","22387","40",
"0400000US40","Oklahoma",null,"2020","3219","Other wood product manufacturing","67","832","28803","40",
"0400000US40","Oklahoma",null,"2020","32191","Millwork","26","351","12278","40",
"0400000US40","Oklahoma",null,"2020","321911","Wood window and door manufacturing","10","159","6916","40",
"0400000US40","Oklahoma",null,"2020","321912","Cut stock, resawing lumber, and planing","4","51","1495","40",
"0400000US40","Oklahoma",null,"2020","321918","Other millwork (including flooring)","12","141","3867","40",
"0400000US40","Oklahoma",null,"2020","32192","Wood container and pallet manufacturing","29","340","11680","40",
"0400000US40","Oklahoma",null,"2020","321920","Wood container and pallet manufacturing","29","340","11680","40",
"0400000US40","Oklahoma",null,"2020","32199","All other wood product manufacturing","12","141","4845","40",
"0400000US40","Oklahoma",null,"2020","321991","Manufactured home (mobile home) manufacturing","3","91","2612","40",
"0400000US40","Oklahoma",null,"2020","321992","Prefabricated wood building manufacturing","3","27","997","40",
"0400000US40","Oklahoma",null,"2020","321999","All other miscellaneous wood product manufacturing","6","23","1236","40",
"0400000US40","Oklahoma",null,"2020","322","Paper manufacturing","28","3489","262830","40",
"0400000US40","Oklahoma",null,"2020","3221","Pulp, paper, and paperboard mills","6","2250","189720","40",
"0400000US40","Oklahoma",null,"2020","32212","Paper mills","3","1632","129134","40",
"0400000US40","Oklahoma",null,"2020","322121","Paper (except newsprint) mills","3","1632","129134","40",
"0400000US40","Oklahoma",null,"2020","32213","Paperboard mills","3","618","60586","40",
"0400000US40","Oklahoma",null,"2020","322130","Paperboard mills","3","618","60586","40",
"0400000US40","Oklahoma",null,"2020","3222","Converted paper product manufacturing","22","1239","73110","40",
"0400000US40","Oklahoma",null,"2020","32221","Paperboard container manufacturing","16","761","49382","40",
"0400000US40","Oklahoma",null,"2020","322211","Corrugated and solid fiber box manufacturing","12","682","45047","40",
"0400000US40","Oklahoma",null,"2020","323","Printing and related support activities","258","3257","121125","40",
"0400000US40","Oklahoma",null,"2020","3231","Printing and related support activities","258","3257","121125","40",
"0400000US40","Oklahoma",null,"2020","32311","Printing","251","3234","120541","40",
"0400000US40","Oklahoma",null,"2020","323111","Commercial printing (except screen and books)","168","2530","99520","40",
"0400000US40","Oklahoma",null,"2020","323113","Commercial screen printing","82","704","21015","40",
"0400000US40","Oklahoma",null,"2020","32312","Support activities for printing","7","23","584","40",
"0400000US40","Oklahoma",null,"2020","323120","Support activities for printing","7","23","584","40",
"0400000US40","Oklahoma",null,"2020","324","Petroleum and coal products manufacturing","37","2588","278659","40",
"0400000US40","Oklahoma",null,"2020","3241","Petroleum and coal products manufacturing","37","2588","278659","40",
"0400000US40","Oklahoma",null,"2020","32411","Petroleum refineries","4","1859","228590","40",
"0400000US40","Oklahoma",null,"2020","324110","Petroleum refineries","4","1859","228590","40",
"0400000US40","Oklahoma",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","24","483","33605","40",
"0400000US40","Oklahoma",null,"2020","324121","Asphalt paving mixture and block manufacturing","17","165","10571","40",
"0400000US40","Oklahoma",null,"2020","324122","Asphalt shingle and coating materials manufacturing","7","318","23034","40",
"0400000US40","Oklahoma",null,"2020","32419","Other petroleum and coal products manufacturing","9","246","16464","40",
"0400000US40","Oklahoma",null,"2020","324191","Petroleum lubricating oil and grease manufacturing","7","178","11608","40",
"0400000US40","Oklahoma",null,"2020","325","Chemical manufacturing","139","4049","304497","40",
"0400000US40","Oklahoma",null,"2020","3251","Basic chemical manufacturing","36","1026","77221","40",
"0400000US40","Oklahoma",null,"2020","32512","Industrial gas manufacturing","10","141","10064","40",
"0400000US40","Oklahoma",null,"2020","325120","Industrial gas manufacturing","10","141","10064","40",
"0400000US40","Oklahoma",null,"2020","32518","Other basic inorganic chemical manufacturing","16","558","42580","40",
"0400000US40","Oklahoma",null,"2020","325180","Other basic inorganic chemical manufacturing","16","558","42580","40",
"0400000US40","Oklahoma",null,"2020","32519","Other basic organic chemical manufacturing","10","327","24577","40",
"0400000US40","Oklahoma",null,"2020","325199","All other basic organic chemical manufacturing","9","128","8938","40",
"0400000US40","Oklahoma",null,"2020","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","12","533","33740","40",
"0400000US40","Oklahoma",null,"2020","32521","Resin and synthetic rubber manufacturing","11","510","32085","40",
"0400000US40","Oklahoma",null,"2020","325211","Plastics material and resin manufacturing","8","466","29658","40",
"0400000US40","Oklahoma",null,"2020","325212","Synthetic rubber manufacturing","3","44","2427","40",
"0400000US40","Oklahoma",null,"2020","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","10","854","101816","40",
"0400000US40","Oklahoma",null,"2020","32531","Fertilizer manufacturing","9","853","101727","40",
"0400000US40","Oklahoma",null,"2020","325311","Nitrogenous fertilizer manufacturing","7","830","99435","40",
"0400000US40","Oklahoma",null,"2020","3254","Pharmaceutical and medicine manufacturing","19","543","26337","40",
"0400000US40","Oklahoma",null,"2020","32541","Pharmaceutical and medicine manufacturing","19","543","26337","40",
"0400000US40","Oklahoma",null,"2020","325412","Pharmaceutical preparation manufacturing","10","336","20068","40",
"0400000US40","Oklahoma",null,"2020","325414","Biological product (except diagnostic) manufacturing","6","184","5001","40",
"0400000US40","Oklahoma",null,"2020","3255","Paint, coating, and adhesive manufacturing","15","451","24603","40",
"0400000US40","Oklahoma",null,"2020","32551","Paint and coating manufacturing","13","343","17663","40",
"0400000US40","Oklahoma",null,"2020","325510","Paint and coating manufacturing","13","343","17663","40",
"0400000US40","Oklahoma",null,"2020","3256","Soap, cleaning compound, and toilet preparation manufacturing","14","173","6541","40",
"0400000US40","Oklahoma",null,"2020","32561","Soap and cleaning compound manufacturing","11","60","2666","40",
"0400000US40","Oklahoma",null,"2020","325611","Soap and other detergent manufacturing","7","38","1430","40",
"0400000US40","Oklahoma",null,"2020","32562","Toilet preparation manufacturing","3","113","3875","40",
"0400000US40","Oklahoma",null,"2020","325620","Toilet preparation manufacturing","3","113","3875","40",
"0400000US40","Oklahoma",null,"2020","3259","Other chemical product and preparation manufacturing","33","469","34239","40",
"0400000US40","Oklahoma",null,"2020","32599","All other chemical product and preparation manufacturing","31","445","33348","40",
"0400000US40","Oklahoma",null,"2020","325992","Photographic film, paper, plate, and chemical manufacturing","4","60","3288","40",
"0400000US40","Oklahoma",null,"2020","325998","All other miscellaneous chemical product and preparation manufacturing","27","385","30060","40",
"0400000US40","Oklahoma",null,"2020","326","Plastics and rubber products manufacturing","116","10577","625431","40",
"0400000US40","Oklahoma",null,"2020","3261","Plastics product manufacturing","97","5626","269557","40",
"0400000US40","Oklahoma",null,"2020","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","18","1631","92724","40",
