"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2014","31111","Animal food manufacturing","71","2196","116948","29",
"0400000US29","Missouri",null,"2014","311111","Dog and cat food manufacturing","17","1350","79340","29",
"0400000US29","Missouri",null,"2014","311119","Other animal food manufacturing","54","846","37608","29",
"0400000US29","Missouri",null,"2014","3112","Grain and oilseed milling","22","2619","103897","29",
"0400000US29","Missouri",null,"2014","31121","Flour milling and malt manufacturing","10","0","27138","29",
"0400000US29","Missouri",null,"2014","311211","Flour milling","7","0","26182","29",
"0400000US29","Missouri",null,"2014","311212","Rice milling","2","0","0","29",
"0400000US29","Missouri",null,"2014","311213","Malt manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2014","31122","Starch and vegetable fats and oils manufacturing","10","831","49609","29",
"0400000US29","Missouri",null,"2014","311221","Wet corn milling","2","0","0","29",
"0400000US29","Missouri",null,"2014","311224","Soybean and other oilseed processing","4","367","20775","29",
"0400000US29","Missouri",null,"2014","311225","Fats and oils refining and blending","4","0","0","29",
"0400000US29","Missouri",null,"2014","31123","Breakfast cereal manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2014","311230","Breakfast cereal manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2014","3113","Sugar and confectionery product manufacturing","26","712","26316","29",
"0400000US29","Missouri",null,"2014","31131","Sugar manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2014","311313","Beet sugar manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2014","311314","Cane sugar manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2014","31134","Nonchocolate confectionery manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2014","311340","Nonchocolate confectionery manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","19","593","21296","29",
"0400000US29","Missouri",null,"2014","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","29",
"0400000US29","Missouri",null,"2014","311352","Confectionery manufacturing from purchased chocolate","18","576","20788","29",
"0400000US29","Missouri",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","34","3170","130307","29",
"0400000US29","Missouri",null,"2014","31141","Frozen food manufacturing","18","1791","58063","29",
"0400000US29","Missouri",null,"2014","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2014","311412","Frozen specialty food manufacturing","16","0","0","29",
"0400000US29","Missouri",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","16","1379","72244","29",
"0400000US29","Missouri",null,"2014","311421","Fruit and vegetable canning","12","390","18842","29",
"0400000US29","Missouri",null,"2014","311422","Specialty canning","2","0","0","29",
"0400000US29","Missouri",null,"2014","311423","Dried and dehydrated food manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2014","3115","Dairy product manufacturing","33","5210","266722","29",
"0400000US29","Missouri",null,"2014","31151","Dairy product (except frozen) manufacturing","25","4183","226321","29",
"0400000US29","Missouri",null,"2014","311511","Fluid milk manufacturing","9","0","0","29",
"0400000US29","Missouri",null,"2014","311513","Cheese manufacturing","7","0","0","29",
"0400000US29","Missouri",null,"2014","311514","Dry, condensed, and evaporated dairy product manufacturing","9","1152","65569","29",
"0400000US29","Missouri",null,"2014","31152","Ice cream and frozen dessert manufacturing","8","0","0","29",
"0400000US29","Missouri",null,"2014","311520","Ice cream and frozen dessert manufacturing","8","0","0","29",
"0400000US29","Missouri",null,"2014","3116","Animal slaughtering and processing","142","16367","601105","29",
"0400000US29","Missouri",null,"2014","31161","Animal slaughtering and processing","142","16367","601105","29",
"0400000US29","Missouri",null,"2014","311611","Animal (except poultry) slaughtering","73","0","0","29",
"0400000US29","Missouri",null,"2014","311612","Meat processed from carcasses","50","3152","127515","29",
"0400000US29","Missouri",null,"2014","311613","Rendering and meat byproduct processing","5","217","8447","29",
"0400000US29","Missouri",null,"2014","311615","Poultry processing","14","0","0","29",
"0400000US29","Missouri",null,"2014","3117","Seafood product preparation and packaging","1","0","0","29",
"0400000US29","Missouri",null,"2014","31171","Seafood product preparation and packaging","1","0","0","29",
"0400000US29","Missouri",null,"2014","311710","Seafood product preparation and packaging","1","0","0","29",
"0400000US29","Missouri",null,"2014","3118","Bakeries and tortilla manufacturing","134","3379","115185","29",
"0400000US29","Missouri",null,"2014","31181","Bread and bakery product manufacturing","120","1698","42330","29",
"0400000US29","Missouri",null,"2014","311811","Retail bakeries","93","837","14181","29",
"0400000US29","Missouri",null,"2014","311812","Commercial bakeries","24","610","17454","29",
"0400000US29","Missouri",null,"2014","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2014","31182","Cookie, cracker, and pasta manufacturing","13","1680","72818","29",
"0400000US29","Missouri",null,"2014","311821","Cookie and cracker manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","9","1462","65290","29",
"0400000US29","Missouri",null,"2014","31183","Tortilla manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2014","311830","Tortilla manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2014","3119","Other food manufacturing","65","3311","135139","29",
"0400000US29","Missouri",null,"2014","31191","Snack food manufacturing","10","0","0","29",
"0400000US29","Missouri",null,"2014","311911","Roasted nuts and peanut butter manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2014","311919","Other snack food manufacturing","8","0","17456","29",
"0400000US29","Missouri",null,"2014","31192","Coffee and tea manufacturing","11","194","8057","29",
"0400000US29","Missouri",null,"2014","311920","Coffee and tea manufacturing","11","194","8057","29",
"0400000US29","Missouri",null,"2014","31193","Flavoring syrup and concentrate manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2014","311930","Flavoring syrup and concentrate manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2014","31194","Seasoning and dressing manufacturing","22","0","56209","29",
"0400000US29","Missouri",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","9","0","0","29",
"0400000US29","Missouri",null,"2014","311942","Spice and extract manufacturing","13","508","26562","29",
"0400000US29","Missouri",null,"2014","31199","All other food manufacturing","21","1572","48328","29",
"0400000US29","Missouri",null,"2014","311991","Perishable prepared food manufacturing","11","0","0","29",
"0400000US29","Missouri",null,"2014","311999","All other miscellaneous food manufacturing","10","404","15833","29",
"0400000US29","Missouri",null,"2014","312","Beverage and tobacco product manufacturing","121","4015","187716","29",
"0400000US29","Missouri",null,"2014","3121","Beverage manufacturing","120","4008","186540","29",
"0400000US29","Missouri",null,"2014","31211","Soft drink and ice manufacturing","22","1364","63773","29",
"0400000US29","Missouri",null,"2014","312111","Soft drink manufacturing","10","1231","59199","29",
"0400000US29","Missouri",null,"2014","312112","Bottled water manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2014","312113","Ice manufacturing","11","132","4561","29",
"0400000US29","Missouri",null,"2014","31212","Breweries","24","1447","79808","29",
"0400000US29","Missouri",null,"2014","312120","Breweries","24","1447","79808","29",
"0400000US29","Missouri",null,"2014","31213","Wineries","65","804","16304","29",
"0400000US29","Missouri",null,"2014","312130","Wineries","65","804","16304","29",
"0400000US29","Missouri",null,"2014","31214","Distilleries","9","393","26655","29",
"0400000US29","Missouri",null,"2014","312140","Distilleries","9","393","26655","29",
"0400000US29","Missouri",null,"2014","3122","Tobacco manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2014","31223","Tobacco manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2014","312230","Tobacco manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2014","313","Textile mills","20","0","0","29",
"0400000US29","Missouri",null,"2014","3131","Fiber, yarn, and thread mills","1","0","0","29",
"0400000US29","Missouri",null,"2014","31311","Fiber, yarn, and thread mills","1","0","0","29",
"0400000US29","Missouri",null,"2014","313110","Fiber, yarn, and thread mills","1","0","0","29",
"0400000US29","Missouri",null,"2014","3132","Fabric mills","6","0","0","29",
"0400000US29","Missouri",null,"2014","31321","Broadwoven fabric mills","2","0","0","29",
"0400000US29","Missouri",null,"2014","313210","Broadwoven fabric mills","2","0","0","29",
"0400000US29","Missouri",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","2","0","0","29",
"0400000US29","Missouri",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","2","0","0","29",
"0400000US29","Missouri",null,"2014","325510","Paint and coating manufacturing","35","952","63453","29",
"0400000US29","Missouri",null,"2014","313230","Nonwoven fabric mills","2","0","0","29",
"0400000US29","Missouri",null,"2014","3133","Textile and fabric finishing and fabric coating mills","13","87","3901","29",
"0400000US29","Missouri",null,"2014","31331","Textile and fabric finishing mills","11","54","1659","29",
"0400000US29","Missouri",null,"2014","313310","Textile and fabric finishing mills","11","54","1659","29",
"0400000US29","Missouri",null,"2014","31332","Fabric coating mills","2","0","0","29",
"0400000US29","Missouri",null,"2014","313320","Fabric coating mills","2","0","0","29",
"0400000US29","Missouri",null,"2014","314","Textile product mills","125","1812","55534","29",
"0400000US29","Missouri",null,"2014","3141","Textile furnishings mills","35","413","12275","29",
"0400000US29","Missouri",null,"2014","31412","Curtain and linen mills","35","413","12275","29",
"0400000US29","Missouri",null,"2014","314120","Curtain and linen mills","35","413","12275","29",
"0400000US29","Missouri",null,"2014","3149","Other textile product mills","90","1399","43259","29",
"0400000US29","Missouri",null,"2014","31491","Textile bag and canvas mills","30","784","25513","29",
"0400000US29","Missouri",null,"2014","314910","Textile bag and canvas mills","30","784","25513","29",
"0400000US29","Missouri",null,"2014","31499","All other textile product mills","60","615","17746","29",
"0400000US29","Missouri",null,"2014","314994","Rope, cordage, twine, tire cord, and tire fabric mills","1","0","0","29",
"0400000US29","Missouri",null,"2014","314999","All other miscellaneous textile product mills","59","586","16229","29",
"0400000US29","Missouri",null,"2014","315","Apparel manufacturing","53","1427","38179","29",
"0400000US29","Missouri",null,"2014","3151","Apparel knitting mills","4","0","0","29",
"0400000US29","Missouri",null,"2014","31511","Hosiery and sock mills","1","0","0","29",
"0400000US29","Missouri",null,"2014","315110","Hosiery and sock mills","1","0","0","29",
"0400000US29","Missouri",null,"2014","31519","Other apparel knitting mills","3","0","0","29",
"0400000US29","Missouri",null,"2014","315190","Other apparel knitting mills","3","0","0","29",
"0400000US29","Missouri",null,"2014","3152","Cut and sew apparel manufacturing","35","1015","29868","29",
"0400000US29","Missouri",null,"2014","31521","Cut and sew apparel contractors","21","179","3688","29",
"0400000US29","Missouri",null,"2014","315210","Cut and sew apparel contractors","21","179","3688","29",
"0400000US29","Missouri",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2014","31528","Other cut and sew apparel manufacturing","7","0","0","29",
"0400000US29","Missouri",null,"2014","315280","Other cut and sew apparel manufacturing","7","0","0","29",
"0400000US29","Missouri",null,"2014","3159","Apparel accessories and other apparel manufacturing","14","146","4020","29",
"0400000US29","Missouri",null,"2014","31599","Apparel accessories and other apparel manufacturing","14","146","4020","29",
"0400000US29","Missouri",null,"2014","315990","Apparel accessories and other apparel manufacturing","14","146","4020","29",
"0400000US29","Missouri",null,"2014","316","Leather and allied product manufacturing","28","1399","40723","29",
"0400000US29","Missouri",null,"2014","3161","Leather and hide tanning and finishing","4","0","0","29",
"0400000US29","Missouri",null,"2014","31611","Leather and hide tanning and finishing","4","0","0","29",
"0400000US29","Missouri",null,"2014","316110","Leather and hide tanning and finishing","4","0","0","29",
"0400000US29","Missouri",null,"2014","3162","Footwear manufacturing","7","838","22391","29",
"0400000US29","Missouri",null,"2014","31621","Footwear manufacturing","7","838","22391","29",
"0400000US29","Missouri",null,"2014","316210","Footwear manufacturing","7","838","22391","29",
"0400000US29","Missouri",null,"2014","3169","Other leather and allied product manufacturing","17","321","7747","29",
"0400000US29","Missouri",null,"2014","31699","Other leather and allied product manufacturing","17","321","7747","29",
"0400000US29","Missouri",null,"2014","316998","All other leather good and allied product manufacturing","17","321","7747","29",
"0400000US29","Missouri",null,"2014","321","Wood product manufacturing","445","6715","216190","29",
"0400000US29","Missouri",null,"2014","3211","Sawmills and wood preservation","193","1509","44228","29",
"0400000US29","Missouri",null,"2014","32111","Sawmills and wood preservation","193","1509","44228","29",
"0400000US29","Missouri",null,"2014","321113","Sawmills","184","1451","42152","29",
"0400000US29","Missouri",null,"2014","321114","Wood preservation","9","0","0","29",
"0400000US29","Missouri",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","24","459","18035","29",
"0400000US29","Missouri",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","24","459","18035","29",
"0400000US29","Missouri",null,"2014","321213","Engineered wood member (except truss) manufacturing","3","0","0","29",
