"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2020","236","Construction of buildings","8184","45147","2911553","37",
"0400000US37","North Carolina",null,"2020","23611","Residential building construction","7025","28170","1701327","37",
"0400000US37","North Carolina",null,"2020","237110","Water and sewer line and related structures construction","412","5571","317196","37",
"0400000US37","North Carolina",null,"2020","314","Textile product mills","244","6931","247455","37",
"0400000US37","North Carolina",null,"2020","22","Utilities","637","20262","2198578","37",
"0400000US37","North Carolina",null,"2020","236117","New housing for-sale builders","723","6761","634242","37",
"0400000US37","North Carolina",null,"2020","22111","Electric power generation","119","4912","575838","37",
"0400000US37","North Carolina",null,"2020","221111","Hydroelectric power generation","15","67","5741","37",
"0400000US37","North Carolina",null,"2020","221113","Nuclear electric power generation","11","2958","352064","37",
"0400000US37","North Carolina",null,"2020","221114","Solar electric power generation","28","281","30725","37",
"0400000US37","North Carolina",null,"2020","2212","Natural gas distribution","44","1184","95503","37",
"0400000US37","North Carolina",null,"2020","2213","Water, sewage and other systems","88","758","38489","37",
"0400000US37","North Carolina",null,"2020","22131","Water supply and irrigation systems","72","656","32702","37",
"0400000US37","North Carolina",null,"2020","221320","Sewage treatment facilities","16","102","5787","37",
"0400000US37","North Carolina",null,"2020","2371","Utility system construction","771","24389","1460447","37",
"0400000US37","North Carolina",null,"2020","2361","Residential building construction","7025","28170","1701327","37",
"0400000US37","North Carolina",null,"2020","237120","Oil and gas pipeline and related structures construction","35","1738","123342","37",
"0400000US37","North Carolina",null,"2020","236115","New single-family housing construction (except for-sale builders)","3034","9661","486895","37",
"0400000US37","North Carolina",null,"2020","236116","New multifamily housing construction (except for-sale builders)","92","1108","100789","37",
"0400000US37","North Carolina",null,"2020","236118","Residential remodelers","3176","10640","479401","37",
"0400000US37","North Carolina",null,"2020","2362","Nonresidential building construction","1159","16977","1210226","37",
"0400000US37","North Carolina",null,"2020","23621","Industrial building construction","87","1291","90744","37",
"0400000US37","North Carolina",null,"2020","236210","Industrial building construction","87","1291","90744","37",
"0400000US37","North Carolina",null,"2020","23799","Other heavy and civil engineering construction","168","1558","70753","37",
"0400000US37","North Carolina",null,"2020","23622","Commercial and institutional building construction","1072","15686","1119482","37",
"0400000US37","North Carolina",null,"2020","237990","Other heavy and civil engineering construction","168","1558","70753","37",
"0400000US37","North Carolina",null,"2020","238","Specialty trade contractors","15740","140401","7139632","37",
"0400000US37","North Carolina",null,"2020","236220","Commercial and institutional building construction","1072","15686","1119482","37",
"0400000US37","North Carolina",null,"2020","237","Heavy and civil engineering construction","1497","39681","2257346","37",
"0400000US37","North Carolina",null,"2020","2381","Foundation, structure, and building exterior contractors","3337","26192","1287624","37",
"0400000US37","North Carolina",null,"2020","23711","Water and sewer line and related structures construction","412","5571","317196","37",
"0400000US37","North Carolina",null,"2020","23712","Oil and gas pipeline and related structures construction","35","1738","123342","37",
"0400000US37","North Carolina",null,"2020","23713","Power and communication line and related structures construction","324","17080","1019909","37",
"0400000US37","North Carolina",null,"2020","237130","Power and communication line and related structures construction","324","17080","1019909","37",
"0400000US37","North Carolina",null,"2020","2372","Land subdivision","199","1017","61184","37",
"0400000US37","North Carolina",null,"2020","23721","Land subdivision","199","1017","61184","37",
"0400000US37","North Carolina",null,"2020","237210","Land subdivision","199","1017","61184","37",
"0400000US37","North Carolina",null,"2020","2373","Highway, street, and bridge construction","359","12717","664962","37",
"0400000US37","North Carolina",null,"2020","23731","Highway, street, and bridge construction","359","12717","664962","37",
"0400000US37","North Carolina",null,"2020","237310","Highway, street, and bridge construction","359","12717","664962","37",
"0400000US37","North Carolina",null,"2020","2379","Other heavy and civil engineering construction","168","1558","70753","37",
"0400000US37","North Carolina",null,"2020","23811","Poured concrete foundation and structure contractors","634","7168","368665","37",
"0400000US37","North Carolina",null,"2020","238110","Poured concrete foundation and structure contractors","634","7168","368665","37",
"0400000US37","North Carolina",null,"2020","23812","Structural steel and precast concrete contractors","128","2148","125825","37",
"0400000US37","North Carolina",null,"2020","238120","Structural steel and precast concrete contractors","128","2148","125825","37",
"0400000US37","North Carolina",null,"2020","23813","Framing contractors","414","1330","47671","37",
"0400000US37","North Carolina",null,"2020","238130","Framing contractors","414","1330","47671","37",
"0400000US37","North Carolina",null,"2020","23814","Masonry contractors","636","5061","220245","37",
"0400000US37","North Carolina",null,"2020","238140","Masonry contractors","636","5061","220245","37",
"0400000US37","North Carolina",null,"2020","23815","Glass and glazing contractors","218","1769","89913","37",
"0400000US37","North Carolina",null,"2020","238150","Glass and glazing contractors","218","1769","89913","37",
"0400000US37","North Carolina",null,"2020","23832","Painting and wall covering contractors","1026","3985","158261","37",
"0400000US37","North Carolina",null,"2020","23816","Roofing contractors","693","5521","298344","37",
"0400000US37","North Carolina",null,"2020","238160","Roofing contractors","693","5521","298344","37",
"0400000US37","North Carolina",null,"2020","23833","Flooring contractors","527","2524","119964","37",
"0400000US37","North Carolina",null,"2020","23817","Siding contractors","374","1640","66431","37",
"0400000US37","North Carolina",null,"2020","238170","Siding contractors","374","1640","66431","37",
"0400000US37","North Carolina",null,"2020","23819","Other foundation, structure, and building exterior contractors","240","1555","70530","37",
"0400000US37","North Carolina",null,"2020","23834","Tile and terrazzo contractors","266","1645","84959","37",
"0400000US37","North Carolina",null,"2020","238190","Other foundation, structure, and building exterior contractors","240","1555","70530","37",
"0400000US37","North Carolina",null,"2020","23835","Finish carpentry contractors","961","4025","167017","37",
"0400000US37","North Carolina",null,"2020","2382","Building equipment contractors","6603","71306","3745500","37",
"0400000US37","North Carolina",null,"2020","23821","Electrical contractors and other wiring installation contractors","2727","26482","1368592","37",
"0400000US37","North Carolina",null,"2020","238210","Electrical contractors and other wiring installation contractors","2727","26482","1368592","37",
"0400000US37","North Carolina",null,"2020","2389","Other specialty trade contractors","2253","23128","1192931","37",
"0400000US37","North Carolina",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","3641","40383","2077931","37",
"0400000US37","North Carolina",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","3641","40383","2077931","37",
"0400000US37","North Carolina",null,"2020","23899","All other specialty trade contractors","926","6745","338377","37",
"0400000US37","North Carolina",null,"2020","23829","Other building equipment contractors","235","4441","298977","37",
"0400000US37","North Carolina",null,"2020","238990","All other specialty trade contractors","926","6745","338377","37",
"0400000US37","North Carolina",null,"2020","238290","Other building equipment contractors","235","4441","298977","37",
"0400000US37","North Carolina",null,"2020","31-33","Manufacturing","8543","446033","23642276","37",
"0400000US37","North Carolina",null,"2020","2383","Building finishing contractors","3547","19775","913577","37",
"0400000US37","North Carolina",null,"2020","23831","Drywall and insulation contractors","536","5384","273385","37",
"0400000US37","North Carolina",null,"2020","238310","Drywall and insulation contractors","536","5384","273385","37",
"0400000US37","North Carolina",null,"2020","31111","Animal food manufacturing","44","2427","102429","37",
"0400000US37","North Carolina",null,"2020","311111","Dog and cat food manufacturing","7","228","11090","37",
"0400000US37","North Carolina",null,"2020","238320","Painting and wall covering contractors","1026","3985","158261","37",
"0400000US37","North Carolina",null,"2020","31121","Flour milling and malt manufacturing","20","531","26872","37",
"0400000US37","North Carolina",null,"2020","311211","Flour milling","19","527","26761","37",
"0400000US37","North Carolina",null,"2020","238330","Flooring contractors","527","2524","119964","37",
"0400000US37","North Carolina",null,"2020","311351","Chocolate and confectionery manufacturing from cacao beans","6","63","1724","37",
"0400000US37","North Carolina",null,"2020","238340","Tile and terrazzo contractors","266","1645","84959","37",
"0400000US37","North Carolina",null,"2020","31141","Frozen food manufacturing","9","1152","57968","37",
"0400000US37","North Carolina",null,"2020","311412","Frozen specialty food manufacturing","7","1107","56640","37",
"0400000US37","North Carolina",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","30","3007","178804","37",
"0400000US37","North Carolina",null,"2020","238350","Finish carpentry contractors","961","4025","167017","37",
"0400000US37","North Carolina",null,"2020","23839","Other building finishing contractors","231","2212","109991","37",
"0400000US37","North Carolina",null,"2020","238390","Other building finishing contractors","231","2212","109991","37",
"0400000US37","North Carolina",null,"2020","23891","Site preparation contractors","1327","16383","854554","37",
"0400000US37","North Carolina",null,"2020","238910","Site preparation contractors","1327","16383","854554","37",
"0400000US37","North Carolina",null,"2020","311","Food manufacturing","665","60018","2379324","37",
"0400000US37","North Carolina",null,"2020","31191","Snack food manufacturing","18","2393","106725","37",
"0400000US37","North Carolina",null,"2020","3111","Animal food manufacturing","44","2427","102429","37",
"0400000US37","North Carolina",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","7","183","12099","37",
"0400000US37","North Carolina",null,"2020","311942","Spice and extract manufacturing","5","148","11121","37",
"0400000US37","North Carolina",null,"2020","31199","All other food manufacturing","17","962","37975","37",
"0400000US37","North Carolina",null,"2020","311991","Perishable prepared food manufacturing","9","866","33104","37",
"0400000US37","North Carolina",null,"2020","311999","All other miscellaneous food manufacturing","8","96","4871","37",
"0400000US37","North Carolina",null,"2020","311119","Other animal food manufacturing","37","2199","91339","37",
"0400000US37","North Carolina",null,"2020","3112","Grain and oilseed milling","31","1930","74578","37",
"0400000US37","North Carolina",null,"2020","3121","Beverage manufacturing","344","7705","290885","37",
"0400000US37","North Carolina",null,"2020","31122","Starch and vegetable fats and oils manufacturing","10","1158","32875","37",
"0400000US37","North Carolina",null,"2020","31211","Soft drink and ice manufacturing","37","3259","175534","37",
"0400000US37","North Carolina",null,"2020","311221","Wet corn milling","3","92","13767","37",
"0400000US37","North Carolina",null,"2020","311224","Soybean and other oilseed processing","5","120","8204","37",
"0400000US37","North Carolina",null,"2020","3113","Sugar and confectionery product manufacturing","33","718","23135","37",
"0400000US37","North Carolina",null,"2020","31134","Nonchocolate confectionery manufacturing","10","458","15749","37",
"0400000US37","North Carolina",null,"2020","311340","Nonchocolate confectionery manufacturing","10","458","15749","37",
"0400000US37","North Carolina",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","23","260","7386","37",
"0400000US37","North Carolina",null,"2020","311352","Confectionery manufacturing from purchased chocolate","17","197","5662","37",
"0400000US37","North Carolina",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","39","4159","236772","37",
"0400000US37","North Carolina",null,"2020","312120","Breweries","207","3320","87660","37",
"0400000US37","North Carolina",null,"2020","311421","Fruit and vegetable canning","23","1510","84410","37",
"0400000US37","North Carolina",null,"2020","31213","Wineries","63","900","21452","37",
"0400000US37","North Carolina",null,"2020","312130","Wineries","63","900","21452","37",
"0400000US37","North Carolina",null,"2020","311422","Specialty canning","6","1449","93564","37",
"0400000US37","North Carolina",null,"2020","3115","Dairy product manufacturing","20","1234","66491","37",
"0400000US37","North Carolina",null,"2020","31151","Dairy product (except frozen) manufacturing","13","1114","61219","37",
"0400000US37","North Carolina",null,"2020","311511","Fluid milk manufacturing","5","922","54953","37",
"0400000US37","North Carolina",null,"2020","311513","Cheese manufacturing","6","61","1495","37",
"0400000US37","North Carolina",null,"2020","31152","Ice cream and frozen dessert manufacturing","7","120","5272","37",
"0400000US37","North Carolina",null,"2020","311520","Ice cream and frozen dessert manufacturing","7","120","5272","37",
"0400000US37","North Carolina",null,"2020","3116","Animal slaughtering and processing","93","34632","1247455","37",
"0400000US37","North Carolina",null,"2020","312140","Distilleries","37","226","6239","37",
"0400000US37","North Carolina",null,"2020","3122","Tobacco manufacturing","24","4725","377847","37",
"0400000US37","North Carolina",null,"2020","31223","Tobacco manufacturing","24","4725","377847","37",
"0400000US37","North Carolina",null,"2020","31161","Animal slaughtering and processing","93","34632","1247455","37",
"0400000US37","North Carolina",null,"2020","311611","Animal (except poultry) slaughtering","32","7279","309360","37",
"0400000US37","North Carolina",null,"2020","3131","Fiber, yarn, and thread mills","64","7040","268062","37",
"0400000US37","North Carolina",null,"2020","311612","Meat processed from carcasses","26","2143","76718","37",
"0400000US37","North Carolina",null,"2020","311613","Rendering and meat byproduct processing","8","718","41363","37",
"0400000US37","North Carolina",null,"2020","311615","Poultry processing","27","24492","820014","37",
"0400000US37","North Carolina",null,"2020","31311","Fiber, yarn, and thread mills","64","7040","268062","37",
"0400000US37","North Carolina",null,"2020","3117","Seafood product preparation and packaging","13","371","15388","37",
"0400000US37","North Carolina",null,"2020","31171","Seafood product preparation and packaging","13","371","15388","37",
"0400000US37","North Carolina",null,"2020","311710","Seafood product preparation and packaging","13","371","15388","37",
"0400000US37","North Carolina",null,"2020","3118","Bakeries and tortilla manufacturing","322","9276","380936","37",
"0400000US37","North Carolina",null,"2020","3132","Fabric mills","125","10459","496387","37",
"0400000US37","North Carolina",null,"2020","31181","Bread and bakery product manufacturing","302","5900","220216","37",
"0400000US37","North Carolina",null,"2020","311811","Retail bakeries","235","2165","59578","37",
"0400000US37","North Carolina",null,"2020","311812","Commercial bakeries","62","3203","138489","37",
"0400000US37","North Carolina",null,"2020","311813","Frozen cakes, pies, and other pastries manufacturing","5","532","22149","37",
"0400000US37","North Carolina",null,"2020","31182","Cookie, cracker, and pasta manufacturing","13","2284","119837","37",
"0400000US37","North Carolina",null,"2020","31323","Nonwoven fabric mills","36","4298","260649","37",
"0400000US37","North Carolina",null,"2020","311821","Cookie and cracker manufacturing","7","2038","107848","37",
"0400000US37","North Carolina",null,"2020","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","6","246","11989","37",
"0400000US37","North Carolina",null,"2020","31183","Tortilla manufacturing","7","1092","40883","37",
"0400000US37","North Carolina",null,"2020","311830","Tortilla manufacturing","7","1092","40883","37",
"0400000US37","North Carolina",null,"2020","3119","Other food manufacturing","70","5271","232140","37",
"0400000US37","North Carolina",null,"2020","313240","Knit fabric mills","37","2845","102761","37",
"0400000US37","North Carolina",null,"2020","311911","Roasted nuts and peanut butter manufacturing","11","1436","53510","37",
"0400000US37","North Carolina",null,"2020","311919","Other snack food manufacturing","7","957","53215","37",
"0400000US37","North Carolina",null,"2020","31192","Coffee and tea manufacturing","22","1583","64187","37",
"0400000US37","North Carolina",null,"2020","311920","Coffee and tea manufacturing","22","1583","64187","37",
"0400000US37","North Carolina",null,"2020","31194","Seasoning and dressing manufacturing","12","331","23220","37",
"0400000US37","North Carolina",null,"2020","31331","Textile and fabric finishing mills","81","4600","196009","37",
"0400000US37","North Carolina",null,"2020","312","Beverage and tobacco product manufacturing","368","12430","668732","37",
"0400000US37","North Carolina",null,"2020","313310","Textile and fabric finishing mills","81","4600","196009","37",
"0400000US37","North Carolina",null,"2020","312111","Soft drink manufacturing","17","2586","141106","37",
"0400000US37","North Carolina",null,"2020","312112","Bottled water manufacturing","8","541","28313","37",
"0400000US37","North Carolina",null,"2020","312113","Ice manufacturing","12","132","6115","37",
"0400000US37","North Carolina",null,"2020","31212","Breweries","207","3320","87660","37",
"0400000US37","North Carolina",null,"2020","31214","Distilleries","37","226","6239","37",
"0400000US37","North Carolina",null,"2020","312230","Tobacco manufacturing","24","4725","377847","37",
"0400000US37","North Carolina",null,"2020","313","Textile mills","285","22835","1001888","37",
"0400000US37","North Carolina",null,"2020","313110","Fiber, yarn, and thread mills","64","7040","268062","37",
"0400000US37","North Carolina",null,"2020","31321","Broadwoven fabric mills","34","2421","99747","37",
"0400000US37","North Carolina",null,"2020","313210","Broadwoven fabric mills","34","2421","99747","37",
"0400000US37","North Carolina",null,"2020","31322","Narrow fabric mills and schiffli machine embroidery","18","895","33230","37",
"0400000US37","North Carolina",null,"2020","313220","Narrow fabric mills and schiffli machine embroidery","18","895","33230","37",
"0400000US37","North Carolina",null,"2020","313230","Nonwoven fabric mills","36","4298","260649","37",
"0400000US37","North Carolina",null,"2020","31324","Knit fabric mills","37","2845","102761","37",
"0400000US37","North Carolina",null,"2020","3133","Textile and fabric finishing and fabric coating mills","96","5336","237439","37",
"0400000US37","North Carolina",null,"2020","31332","Fabric coating mills","15","736","41430","37",
"0400000US37","North Carolina",null,"2020","313320","Fabric coating mills","15","736","41430","37",
"0400000US37","North Carolina",null,"2020","31411","Carpet and rug mills","15","1059","36235","37",
"0400000US37","North Carolina",null,"2020","31491","Textile bag and canvas mills","34","416","17599","37",
"0400000US37","North Carolina",null,"2020","314910","Textile bag and canvas mills","34","416","17599","37",
"0400000US37","North Carolina",null,"2020","31499","All other textile product mills","115","3067","123674","37",
"0400000US37","North Carolina",null,"2020","314994","Rope, cordage, twine, tire cord, and tire fabric mills","9","526","31064","37",
"0400000US37","North Carolina",null,"2020","314999","All other miscellaneous textile product mills","106","2541","92610","37",
"0400000US37","North Carolina",null,"2020","31511","Hosiery and sock mills","60","4229","115747","37",
"0400000US37","North Carolina",null,"2020","315190","Other apparel knitting mills","10","320","9727","37",
"0400000US37","North Carolina",null,"2020","315240","Women's, girls', and infants' cut and sew apparel manufacturing","10","60","1249","37",
"0400000US37","North Carolina",null,"2020","31528","Other cut and sew apparel manufacturing","9","136","3244","37",
"0400000US37","North Carolina",null,"2020","315990","Apparel accessories and other apparel manufacturing","19","719","16863","37",
"0400000US37","North Carolina",null,"2020","316","Leather and allied product manufacturing","30","728","20686","37",
"0400000US37","North Carolina",null,"2020","321918","Other millwork (including flooring)","65","2037","108529","37",
"0400000US37","North Carolina",null,"2020","321992","Prefabricated wood building manufacturing","30","1393","56850","37",
"0400000US37","North Carolina",null,"2020","3141","Textile furnishings mills","95","3448","106182","37",
"0400000US37","North Carolina",null,"2020","314110","Carpet and rug mills","15","1059","36235","37",
"0400000US37","North Carolina",null,"2020","31412","Curtain and linen mills","80","2389","69947","37",
"0400000US37","North Carolina",null,"2020","321114","Wood preservation","24","479","22990","37",
"0400000US37","North Carolina",null,"2020","314120","Curtain and linen mills","80","2389","69947","37",
"0400000US37","North Carolina",null,"2020","3149","Other textile product mills","149","3483","141273","37",
"0400000US37","North Carolina",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","69","5056","268401","37",
"0400000US37","North Carolina",null,"2020","315","Apparel manufacturing","158","6754","179835","37",
"0400000US37","North Carolina",null,"2020","32191","Millwork","136","4534","247430","37",
"0400000US37","North Carolina",null,"2020","3151","Apparel knitting mills","70","4549","125474","37",
"0400000US37","North Carolina",null,"2020","321911","Wood window and door manufacturing","20","943","43446","37",
"0400000US37","North Carolina",null,"2020","321912","Cut stock, resawing lumber, and planing","51","1554","95455","37",
"0400000US37","North Carolina",null,"2020","315110","Hosiery and sock mills","60","4229","115747","37",
"0400000US37","North Carolina",null,"2020","31519","Other apparel knitting mills","10","320","9727","37",
"0400000US37","North Carolina",null,"2020","3152","Cut and sew apparel manufacturing","69","1486","37498","37",
"0400000US37","North Carolina",null,"2020","31521","Cut and sew apparel contractors","35","437","13480","37",
"0400000US37","North Carolina",null,"2020","315210","Cut and sew apparel contractors","35","437","13480","37",
"0400000US37","North Carolina",null,"2020","32199","All other wood product manufacturing","115","4582","198304","37",
"0400000US37","North Carolina",null,"2020","31522","Men's and boys' cut and sew apparel manufacturing","15","853","19525","37",
"0400000US37","North Carolina",null,"2020","315220","Men's and boys' cut and sew apparel manufacturing","15","853","19525","37",
"0400000US37","North Carolina",null,"2020","31524","Women's, girls', and infants' cut and sew apparel manufacturing","10","60","1249","37",
"0400000US37","North Carolina",null,"2020","321991","Manufactured home (mobile home) manufacturing","7","1350","60305","37",
"0400000US37","North Carolina",null,"2020","315280","Other cut and sew apparel manufacturing","9","136","3244","37",
"0400000US37","North Carolina",null,"2020","3159","Apparel accessories and other apparel manufacturing","19","719","16863","37",
"0400000US37","North Carolina",null,"2020","31599","Apparel accessories and other apparel manufacturing","19","719","16863","37",
"0400000US37","North Carolina",null,"2020","3161","Leather and hide tanning and finishing","6","128","3078","37",
"0400000US37","North Carolina",null,"2020","31611","Leather and hide tanning and finishing","6","128","3078","37",
"0400000US37","North Carolina",null,"2020","316110","Leather and hide tanning and finishing","6","128","3078","37",
"0400000US37","North Carolina",null,"2020","3169","Other leather and allied product manufacturing","23","341","11041","37",
"0400000US37","North Carolina",null,"2020","31699","Other leather and allied product manufacturing","23","341","11041","37",
"0400000US37","North Carolina",null,"2020","316998","All other leather good and allied product manufacturing","21","317","10532","37",
"0400000US37","North Carolina",null,"2020","321","Wood product manufacturing","572","21522","1057335","37",
"0400000US37","North Carolina",null,"2020","3211","Sawmills and wood preservation","161","4674","238950","37",
"0400000US37","North Carolina",null,"2020","32111","Sawmills and wood preservation","161","4674","238950","37",
"0400000US37","North Carolina",null,"2020","321113","Sawmills","137","4195","215960","37",
"0400000US37","North Carolina",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","69","5056","268401","37",
"0400000US37","North Carolina",null,"2020","321211","Hardwood veneer and plywood manufacturing","27","1801","91835","37",
"0400000US37","North Carolina",null,"2020","321213","Engineered wood member (except truss) manufacturing","3","298","20796","37",
"0400000US37","North Carolina",null,"2020","321214","Truss manufacturing","30","1409","66233","37",
"0400000US37","North Carolina",null,"2020","321219","Reconstituted wood product manufacturing","8","1109","62746","37",
"0400000US37","North Carolina",null,"2020","3219","Other wood product manufacturing","342","11792","549984","37",
"0400000US37","North Carolina",null,"2020","32192","Wood container and pallet manufacturing","91","2676","104250","37",
"0400000US37","North Carolina",null,"2020","321920","Wood container and pallet manufacturing","91","2676","104250","37",
"0400000US37","North Carolina",null,"2020","322","Paper manufacturing","177","17039","1096854","37",
"0400000US37","North Carolina",null,"2020","3221","Pulp, paper, and paperboard mills","21","3893","325225","37",
"0400000US37","North Carolina",null,"2020","32211","Pulp mills","4","1283","129776","37",
"0400000US37","North Carolina",null,"2020","322110","Pulp mills","4","1283","129776","37",
"0400000US37","North Carolina",null,"2020","32212","Paper mills","11","1998","145644","37",
"0400000US37","North Carolina",null,"2020","322121","Paper (except newsprint) mills","11","1998","145644","37",
"0400000US37","North Carolina",null,"2020","32213","Paperboard mills","6","612","49805","37",
