"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2017","42382","Farm and garden machinery and equipment merchant wholesalers","62","682","34438","49",
"0400000US49","Utah",null,"2017","423820","Farm and garden machinery and equipment merchant wholesalers","62","682","34438","49",
"0400000US49","Utah",null,"2017","424210","Drugs and druggists' sundries merchant wholesalers","161","5496","438147","49",
"0400000US49","Utah",null,"2017","00","Total for all sectors","80140","1282455","58191764","49",
"0400000US49","Utah",null,"2017","2211","Electric power generation, transmission and distribution","154","3407","333181","49",
"0400000US49","Utah",null,"2017","237110","Water and sewer line and related structures construction","116","1307","76806","49",
"0400000US49","Utah",null,"2017","23817","Siding contractors","128","1241","47350","49",
"0400000US49","Utah",null,"2017","238170","Siding contractors","128","1241","47350","49",
"0400000US49","Utah",null,"2017","23891","Site preparation contractors","515","5812","306822","49",
"0400000US49","Utah",null,"2017","3121","Beverage manufacturing","47","859","33401","49",
"0400000US49","Utah",null,"2017","31211","Soft drink and ice manufacturing","19","472","18086","49",
"0400000US49","Utah",null,"2017","312111","Soft drink manufacturing","4","283","11199","49",
"0400000US49","Utah",null,"2017","312112","Bottled water manufacturing","6","80","3712","49",
"0400000US49","Utah",null,"2017","312113","Ice manufacturing","9","109","3175","49",
"0400000US49","Utah",null,"2017","31212","Breweries","13","269","10464","49",
"0400000US49","Utah",null,"2017","312120","Breweries","13","269","10464","49",
"0400000US49","Utah",null,"2017","32311","Printing","227","4467","194137","49",
"0400000US49","Utah",null,"2017","3262","Rubber product manufacturing","15","358","19610","49",
"0400000US49","Utah",null,"2017","32621","Tire manufacturing","5","61","2626","49",
"0400000US49","Utah",null,"2017","326212","Tire retreading","5","61","2626","49",
"0400000US49","Utah",null,"2017","32622","Rubber and plastics hoses and belting manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2017","326220","Rubber and plastics hoses and belting manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2017","332323","Ornamental and architectural metal work manufacturing","44","636","32462","49",
"0400000US49","Utah",null,"2017","3324","Boiler, tank, and shipping container manufacturing","14","626","30391","49",
"0400000US49","Utah",null,"2017","33242","Metal tank (heavy gauge) manufacturing","9","426","21940","49",
"0400000US49","Utah",null,"2017","332420","Metal tank (heavy gauge) manufacturing","9","426","21940","49",
"0400000US49","Utah",null,"2017","333992","Welding and soldering equipment manufacturing","8","25","1003","49",
"0400000US49","Utah",null,"2017","333995","Fluid power cylinder and actuator manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2017","333999","All other miscellaneous general purpose machinery manufacturing","14","235","9219","49",
"0400000US49","Utah",null,"2017","334","Computer and electronic product manufacturing","152","14720","1258588","49",
"0400000US49","Utah",null,"2017","337110","Wood kitchen cabinet and countertop manufacturing","137","1845","71619","49",
"0400000US49","Utah",null,"2017","33712","Household and institutional furniture manufacturing","65","2495","108606","49",
"0400000US49","Utah",null,"2017","42311","Automobile and other motor vehicle merchant wholesalers","61","1432","97913","49",
"0400000US49","Utah",null,"2017","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","133","1637","129592","49",
"0400000US49","Utah",null,"2017","42383","Industrial machinery and equipment merchant wholesalers","256","2777","189385","49",
"0400000US49","Utah",null,"2017","4243","Apparel, piece goods, and notions merchant wholesalers","82","869","67754","49",
"0400000US49","Utah",null,"2017","42471","Petroleum bulk stations and terminals ","39","604","38127","49",
"0400000US49","Utah",null,"2017","424710","Petroleum bulk stations and terminals ","39","604","38127","49",
"0400000US49","Utah",null,"2017","11","Agriculture, forestry, fishing and hunting","95","423","29411","49",
"0400000US49","Utah",null,"2017","22111","Electric power generation","57","1463","153105","49",
"0400000US49","Utah",null,"2017","221111","Hydroelectric power generation","9","35","2559","49",
"0400000US49","Utah",null,"2017","221112","Fossil fuel electric power generation","36","1210","120073","49",
"0400000US49","Utah",null,"2017","221114","Solar electric power generation","5","0","0","49",
"0400000US49","Utah",null,"2017","221116","Geothermal electric power generation","4","88","8362","49",
"0400000US49","Utah",null,"2017","23712","Oil and gas pipeline and related structures construction","30","882","51035","49",
"0400000US49","Utah",null,"2017","237120","Oil and gas pipeline and related structures construction","30","882","51035","49",
"0400000US49","Utah",null,"2017","23713","Power and communication line and related structures construction","58","2091","131801","49",
"0400000US49","Utah",null,"2017","23819","Other foundation, structure, and building exterior contractors","93","463","20488","49",
"0400000US49","Utah",null,"2017","238190","Other foundation, structure, and building exterior contractors","93","463","20488","49",
"0400000US49","Utah",null,"2017","238910","Site preparation contractors","515","5812","306822","49",
"0400000US49","Utah",null,"2017","31213","Wineries","7","33","1111","49",
"0400000US49","Utah",null,"2017","312130","Wineries","7","33","1111","49",
"0400000US49","Utah",null,"2017","31214","Distilleries","8","85","3740","49",
"0400000US49","Utah",null,"2017","312140","Distilleries","8","85","3740","49",
"0400000US49","Utah",null,"2017","3122","Tobacco manufacturing","5","21","388","49",
"0400000US49","Utah",null,"2017","31223","Tobacco manufacturing","5","21","388","49",
"0400000US49","Utah",null,"2017","312230","Tobacco manufacturing","5","21","388","49",
"0400000US49","Utah",null,"2017","313","Textile mills","16","184","6701","49",
"0400000US49","Utah",null,"2017","3133","Textile and fabric finishing and fabric coating mills","13","172","6527","49",
"0400000US49","Utah",null,"2017","323111","Commercial printing (except screen and books)","166","3401","162801","49",
"0400000US49","Utah",null,"2017","32629","Other rubber product manufacturing","7","186","12765","49",
"0400000US49","Utah",null,"2017","326299","All other rubber product manufacturing","5","28","1451","49",
"0400000US49","Utah",null,"2017","327","Nonmetallic mineral product manufacturing","162","3594","212130","49",
"0400000US49","Utah",null,"2017","3271","Clay product and refractory manufacturing","14","370","20570","49",
"0400000US49","Utah",null,"2017","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2017","332439","Other metal container manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2017","3325","Hardware manufacturing","3","45","2040","49",
"0400000US49","Utah",null,"2017","33251","Hardware manufacturing","3","45","2040","49",
"0400000US49","Utah",null,"2017","332510","Hardware manufacturing","3","45","2040","49",
"0400000US49","Utah",null,"2017","33261","Spring and wire product manufacturing","5","65","2496","49",
"0400000US49","Utah",null,"2017","3326","Spring and wire product manufacturing","5","65","2496","49",
"0400000US49","Utah",null,"2017","332618","Other fabricated wire product manufacturing","4","38","1327","49",
"0400000US49","Utah",null,"2017","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","240","2962","141917","49",
"0400000US49","Utah",null,"2017","3341","Computer and peripheral equipment manufacturing","19","340","28569","49",
"0400000US49","Utah",null,"2017","33411","Computer and peripheral equipment manufacturing","19","340","28569","49",
"0400000US49","Utah",null,"2017","334111","Electronic computer manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2017","337121","Upholstered household furniture manufacturing","16","166","5030","49",
"0400000US49","Utah",null,"2017","337122","Nonupholstered wood household furniture manufacturing","36","188","6261","49",
"0400000US49","Utah",null,"2017","423110","Automobile and other motor vehicle merchant wholesalers","61","1432","97913","49",
"0400000US49","Utah",null,"2017","42346","Ophthalmic goods merchant wholesalers","8","182","9040","49",
"0400000US49","Utah",null,"2017","423460","Ophthalmic goods merchant wholesalers","8","182","9040","49",
"0400000US49","Utah",null,"2017","42349","Other professional equipment and supplies merchant wholesalers","21","166","11006","49",
"0400000US49","Utah",null,"2017","423490","Other professional equipment and supplies merchant wholesalers","21","166","11006","49",
"0400000US49","Utah",null,"2017","423830","Industrial machinery and equipment merchant wholesalers","256","2777","189385","49",
"0400000US49","Utah",null,"2017","42384","Industrial supplies merchant wholesalers","75","803","50985","49",
"0400000US49","Utah",null,"2017","42431","Piece goods, notions, and other dry goods merchant wholesalers","15","107","4628","49",
"0400000US49","Utah",null,"2017","424310","Piece goods, notions, and other dry goods merchant wholesalers","15","107","4628","49",
"0400000US49","Utah",null,"2017","42432","Men's and boys' clothing and furnishings merchant wholesalers","31","377","38450","49",
"0400000US49","Utah",null,"2017","424320","Men's and boys' clothing and furnishings merchant wholesalers","31","377","38450","49",
"0400000US49","Utah",null,"2017","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","18","177","12739","49",
"0400000US49","Utah",null,"2017","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","18","177","12739","49",
"0400000US49","Utah",null,"2017","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","18","657","29090","49",
"0400000US49","Utah",null,"2017","42481","Beer and ale merchant wholesalers","11","624","28060","49",
"0400000US49","Utah",null,"2017","424810","Beer and ale merchant wholesalers","11","624","28060","49",
"0400000US49","Utah",null,"2017","113","Forestry and logging","8","47","1331","49",
"0400000US49","Utah",null,"2017","1133","Logging","8","47","1331","49",
"0400000US49","Utah",null,"2017","11331","Logging","8","47","1331","49",
"0400000US49","Utah",null,"2017","113310","Logging","8","47","1331","49",
"0400000US49","Utah",null,"2017","114","Fishing, hunting and trapping","6","0","0","49",
"0400000US49","Utah",null,"2017","1142","Hunting and trapping","4","9","341","49",
"0400000US49","Utah",null,"2017","11421","Hunting and trapping","4","9","341","49",
"0400000US49","Utah",null,"2017","114210","Hunting and trapping","4","9","341","49",
"0400000US49","Utah",null,"2017","22112","Electric power transmission, control, and distribution","97","1944","180076","49",
"0400000US49","Utah",null,"2017","221122","Electric power distribution","96","1943","179981","49",
"0400000US49","Utah",null,"2017","237130","Power and communication line and related structures construction","58","2091","131801","49",
"0400000US49","Utah",null,"2017","2382","Building equipment contractors","2112","23267","1377033","49",
"0400000US49","Utah",null,"2017","23899","All other specialty trade contractors","473","3191","162802","49",
"0400000US49","Utah",null,"2017","31331","Textile and fabric finishing mills","12","166","6441","49",
"0400000US49","Utah",null,"2017","313310","Textile and fabric finishing mills","12","166","6441","49",
"0400000US49","Utah",null,"2017","314","Textile product mills","52","627","22535","49",
"0400000US49","Utah",null,"2017","3141","Textile furnishings mills","20","168","5330","49",
"0400000US49","Utah",null,"2017","323113","Commercial screen printing","56","944","26630","49",
"0400000US49","Utah",null,"2017","323117","Books printing","5","122","4706","49",
"0400000US49","Utah",null,"2017","32312","Support activities for printing","19","200","7332","49",
"0400000US49","Utah",null,"2017","323120","Support activities for printing","19","200","7332","49",
"0400000US49","Utah",null,"2017","32711","Pottery, ceramics, and plumbing fixture manufacturing","6","35","697","49",
"0400000US49","Utah",null,"2017","327110","Pottery, ceramics, and plumbing fixture manufacturing","6","35","697","49",
"0400000US49","Utah",null,"2017","32712","Clay building material and refractories manufacturing","8","335","19873","49",
"0400000US49","Utah",null,"2017","327120","Clay building material and refractories manufacturing","8","335","19873","49",
"0400000US49","Utah",null,"2017","3272","Glass and glass product manufacturing","11","115","4381","49",
"0400000US49","Utah",null,"2017","32721","Glass and glass product manufacturing","11","115","4381","49",
"0400000US49","Utah",null,"2017","33271","Machine shops","197","2404","117092","49",
"0400000US49","Utah",null,"2017","332710","Machine shops","197","2404","117092","49",
"0400000US49","Utah",null,"2017","334118","Computer terminal and other computer peripheral equipment manufacturing","11","198","17624","49",
"0400000US49","Utah",null,"2017","3342","Communications equipment manufacturing","19","567","42716","49",
"0400000US49","Utah",null,"2017","33421","Telephone apparatus manufacturing","3","63","5216","49",
"0400000US49","Utah",null,"2017","334210","Telephone apparatus manufacturing","3","63","5216","49",
"0400000US49","Utah",null,"2017","33422","Radio and television broadcasting and wireless communications equipment manufacturing","15","500","37347","49",
"0400000US49","Utah",null,"2017","334220","Radio and television broadcasting and wireless communications equipment manufacturing","15","500","37347","49",
"0400000US49","Utah",null,"2017","3343","Audio and video equipment manufacturing","8","90","5571","49",
"0400000US49","Utah",null,"2017","337124","Metal household furniture manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2017","337127","Institutional furniture manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2017","3372","Office furniture (including fixtures) manufacturing","53","1120","52016","49",
"0400000US49","Utah",null,"2017","33721","Office furniture (including fixtures) manufacturing","53","1120","52016","49",
"0400000US49","Utah",null,"2017","42312","Motor vehicle supplies and new parts merchant wholesalers","142","2028","82043","49",
"0400000US49","Utah",null,"2017","423120","Motor vehicle supplies and new parts merchant wholesalers","142","2028","82043","49",
"0400000US49","Utah",null,"2017","4235","Metal and mineral (except petroleum) merchant wholesalers","82","1230","78137","49",
"0400000US49","Utah",null,"2017","42351","Metal service centers and other metal merchant wholesalers","79","1225","78071","49",
"0400000US49","Utah",null,"2017","423840","Industrial supplies merchant wholesalers","75","803","50985","49",
"0400000US49","Utah",null,"2017","42385","Service establishment equipment and supplies merchant wholesalers","69","987","47726","49",
"0400000US49","Utah",null,"2017","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","32","349","22600","49",
"0400000US49","Utah",null,"2017","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","32","349","22600","49",
"0400000US49","Utah",null,"2017","42482","Wine and distilled alcoholic beverage merchant wholesalers","7","33","1030","49",
"0400000US49","Utah",null,"2017","424820","Wine and distilled alcoholic beverage merchant wholesalers","7","33","1030","49",
"0400000US49","Utah",null,"2017","4249","Miscellaneous nondurable goods merchant wholesalers","223","2776","122703","49",
"0400000US49","Utah",null,"2017","115","Support activities for agriculture and forestry","81","254","15524","49",
"0400000US49","Utah",null,"2017","1151","Support activities for crop production","24","146","12469","49",
"0400000US49","Utah",null,"2017","11511","Support activities for crop production","24","146","12469","49",
"0400000US49","Utah",null,"2017","115112","Soil preparation, planting, and cultivating","11","8","461","49",
"0400000US49","Utah",null,"2017","2213","Water, sewage and other systems","62","270","15207","49",
"0400000US49","Utah",null,"2017","22131","Water supply and irrigation systems","62","270","15207","49",
"0400000US49","Utah",null,"2017","221310","Water supply and irrigation systems","62","270","15207","49",
"0400000US49","Utah",null,"2017","2372","Land subdivision","101","454","28761","49",
"0400000US49","Utah",null,"2017","23721","Land subdivision","101","454","28761","49",
"0400000US49","Utah",null,"2017","23821","Electrical contractors and other wiring installation contractors","861","11799","733029","49",
"0400000US49","Utah",null,"2017","238990","All other specialty trade contractors","473","3191","162802","49",
"0400000US49","Utah",null,"2017","31-33","Manufacturing","3366","123163","7013345","49",
"0400000US49","Utah",null,"2017","31412","Curtain and linen mills","20","168","5330","49",
"0400000US49","Utah",null,"2017","314120","Curtain and linen mills","20","168","5330","49",
"0400000US49","Utah",null,"2017","3149","Other textile product mills","32","459","17205","49",
"0400000US49","Utah",null,"2017","31491","Textile bag and canvas mills","13","229","10301","49",
"0400000US49","Utah",null,"2017","324","Petroleum and coal products manufacturing","23","1443","157044","49",
"0400000US49","Utah",null,"2017","3241","Petroleum and coal products manufacturing","23","1443","157044","49",
"0400000US49","Utah",null,"2017","32411","Petroleum refineries","5","1249","142766","49",
"0400000US49","Utah",null,"2017","324110","Petroleum refineries","5","1249","142766","49",
"0400000US49","Utah",null,"2017","327212","Other pressed and blown glass and glassware manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2017","327215","Glass product manufacturing made of purchased glass","5","27","966","49",
"0400000US49","Utah",null,"2017","3273","Cement and concrete product manufacturing","85","1961","112668","49",
"0400000US49","Utah",null,"2017","32731","Cement manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2017","327310","Cement manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2017","32732","Ready-mix concrete manufacturing","52","877","48578","49",
"0400000US49","Utah",null,"2017","33272","Turned product and screw, nut, and bolt manufacturing","43","558","24825","49",
"0400000US49","Utah",null,"2017","33431","Audio and video equipment manufacturing","8","90","5571","49",
"0400000US49","Utah",null,"2017","334310","Audio and video equipment manufacturing","8","90","5571","49",
"0400000US49","Utah",null,"2017","3344","Semiconductor and other electronic component manufacturing","36","3602","253018","49",
"0400000US49","Utah",null,"2017","33441","Semiconductor and other electronic component manufacturing","36","3602","253018","49",
"0400000US49","Utah",null,"2017","337212","Custom architectural woodwork and millwork manufacturing","39","875","40063","49",
"0400000US49","Utah",null,"2017","337215","Showcase, partition, shelving, and locker manufacturing","11","215","11146","49",
"0400000US49","Utah",null,"2017","3379","Other furniture related product manufacturing","13","566","27286","49",
"0400000US49","Utah",null,"2017","42313","Tire and tube merchant wholesalers","24","335","13872","49",
"0400000US49","Utah",null,"2017","423130","Tire and tube merchant wholesalers","24","335","13872","49",
"0400000US49","Utah",null,"2017","423510","Metal service centers and other metal merchant wholesalers","79","1225","78071","49",
"0400000US49","Utah",null,"2017","42352","Coal and other mineral and ore merchant wholesalers","3","5","66","49",
"0400000US49","Utah",null,"2017","423520","Coal and other mineral and ore merchant wholesalers","3","5","66","49",
"0400000US49","Utah",null,"2017","4236","Household appliances and electrical and electronic goods merchant wholesalers","274","4154","377262","49",
"0400000US49","Utah",null,"2017","423850","Service establishment equipment and supplies merchant wholesalers","69","987","47726","49",
"0400000US49","Utah",null,"2017","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","11","278","18272","49",
"0400000US49","Utah",null,"2017","42434","Footwear merchant wholesalers","4","0","0","49",
"0400000US49","Utah",null,"2017","424340","Footwear merchant wholesalers","4","0","0","49",
"0400000US49","Utah",null,"2017","4244","Grocery and related product merchant wholesalers","222","6751","336670","49",
"0400000US49","Utah",null,"2017","42491","Farm supplies merchant wholesalers","42","369","15716","49",
"0400000US49","Utah",null,"2017","424910","Farm supplies merchant wholesalers","42","369","15716","49",
"0400000US49","Utah",null,"2017","42492","Book, periodical, and newspaper merchant wholesalers","20","327","16005","49",
"0400000US49","Utah",null,"2017","115116","Farm management services","6","113","10639","49",
"0400000US49","Utah",null,"2017","115114","Postharvest crop activities (except cotton ginning)","6","23","1085","49",
"0400000US49","Utah",null,"2017","1152","Support activities for animal production","53","105","2591","49",
"0400000US49","Utah",null,"2017","11521","Support activities for animal production","53","105","2591","49",
"0400000US49","Utah",null,"2017","115210","Support activities for animal production","53","105","2591","49",
"0400000US49","Utah",null,"2017","23","Construction","9601","83686","4435350","49",
"0400000US49","Utah",null,"2017","237210","Land subdivision","101","454","28761","49",
"0400000US49","Utah",null,"2017","2373","Highway, street, and bridge construction","79","2880","205497","49",
"0400000US49","Utah",null,"2017","238210","Electrical contractors and other wiring installation contractors","861","11799","733029","49",
"0400000US49","Utah",null,"2017","314910","Textile bag and canvas mills","13","229","10301","49",
"0400000US49","Utah",null,"2017","31499","All other textile product mills","19","230","6904","49",
"0400000US49","Utah",null,"2017","314999","All other miscellaneous textile product mills","18","133","2853","49",
"0400000US49","Utah",null,"2017","315","Apparel manufacturing","46","447","11798","49",
"0400000US49","Utah",null,"2017","3151","Apparel knitting mills","4","0","0","49",
"0400000US49","Utah",null,"2017","3152","Cut and sew apparel manufacturing","32","332","8656","49",
"0400000US49","Utah",null,"2017","32412","Asphalt paving, roofing, and saturated materials manufacturing","10","138","11263","49",
"0400000US49","Utah",null,"2017","324121","Asphalt paving mixture and block manufacturing","8","129","10780","49",
"0400000US49","Utah",null,"2017","32419","Other petroleum and coal products manufacturing","8","56","3015","49",
"0400000US49","Utah",null,"2017","324191","Petroleum lubricating oil and grease manufacturing","4","34","1787","49",
"0400000US49","Utah",null,"2017","324199","All other petroleum and coal products manufacturing","4","22","1228","49",
"0400000US49","Utah",null,"2017","325","Chemical manufacturing","173","8447","531894","49",
"0400000US49","Utah",null,"2017","327320","Ready-mix concrete manufacturing","52","877","48578","49",
"0400000US49","Utah",null,"2017","32733","Concrete pipe, brick, and block manufacturing","8","246","14922","49",
"0400000US49","Utah",null,"2017","327331","Concrete block and brick manufacturing","5","115","7403","49",
"0400000US49","Utah",null,"2017","332721","Precision turned product manufacturing","40","448","19609","49",
"0400000US49","Utah",null,"2017","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2017","3328","Coating, engraving, heat treating, and allied activities","46","574","21995","49",
"0400000US49","Utah",null,"2017","334412","Bare printed circuit board manufacturing","8","459","17919","49",
"0400000US49","Utah",null,"2017","334413","Semiconductor and related device manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2017","334418","Printed circuit assembly (electronic assembly) manufacturing","8","500","23780","49",
"0400000US49","Utah",null,"2017","334419","Other electronic component manufacturing","12","572","26949","49",
"0400000US49","Utah",null,"2017","3345","Navigational, measuring, electromedical, and control instruments manufacturing","66","10060","927216","49",
"0400000US49","Utah",null,"2017","33791","Mattress manufacturing","8","423","21390","49",
"0400000US49","Utah",null,"2017","337910","Mattress manufacturing","8","423","21390","49",
"0400000US49","Utah",null,"2017","33792","Blind and shade manufacturing","5","143","5896","49",
"0400000US49","Utah",null,"2017","337920","Blind and shade manufacturing","5","143","5896","49",
"0400000US49","Utah",null,"2017","339","Miscellaneous manufacturing","463","15278","818687","49",
"0400000US49","Utah",null,"2017","42314","Motor vehicle parts (used) merchant wholesalers","15","316","16917","49",
"0400000US49","Utah",null,"2017","423140","Motor vehicle parts (used) merchant wholesalers","15","316","16917","49",
"0400000US49","Utah",null,"2017","4232","Furniture and home furnishing merchant wholesalers","109","1429","69405","49",
"0400000US49","Utah",null,"2017","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","142","2015","167118","49",
"0400000US49","Utah",null,"2017","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","11","278","18272","49",
"0400000US49","Utah",null,"2017","4239","Miscellaneous durable goods merchant wholesalers","338","4300","230673","49",
"0400000US49","Utah",null,"2017","42441","General line grocery merchant wholesalers","20","1846","106849","49",
"0400000US49","Utah",null,"2017","424410","General line grocery merchant wholesalers","20","1846","106849","49",
"0400000US49","Utah",null,"2017","42442","Packaged frozen food merchant wholesalers","18","933","66655","49",
"0400000US49","Utah",null,"2017","424420","Packaged frozen food merchant wholesalers","18","933","66655","49",
"0400000US49","Utah",null,"2017","424920","Book, periodical, and newspaper merchant wholesalers","20","327","16005","49",
"0400000US49","Utah",null,"2017","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","22","235","7732","49",
"0400000US49","Utah",null,"2017","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","22","235","7732","49",
"0400000US49","Utah",null,"2017","1153","Support activities for forestry","4","3","464","49",
"0400000US49","Utah",null,"2017","11531","Support activities for forestry","4","3","464","49",
"0400000US49","Utah",null,"2017","115310","Support activities for forestry","4","3","464","49",
"0400000US49","Utah",null,"2017","21","Mining, quarrying, and oil and gas extraction","402","7763","583762","49",
"0400000US49","Utah",null,"2017","236","Construction of buildings","2641","17000","950720","49",
"0400000US49","Utah",null,"2017","23731","Highway, street, and bridge construction","79","2880","205497","49",
"0400000US49","Utah",null,"2017","237310","Highway, street, and bridge construction","79","2880","205497","49",
"0400000US49","Utah",null,"2017","23822","Plumbing, heating, and air-conditioning contractors","1165","10360","568691","49",
"0400000US49","Utah",null,"2017","238220","Plumbing, heating, and air-conditioning contractors","1165","10360","568691","49",
"0400000US49","Utah",null,"2017","311","Food manufacturing","323","17909","753635","49",
"0400000US49","Utah",null,"2017","31521","Cut and sew apparel contractors","14","109","2417","49",
"0400000US49","Utah",null,"2017","315210","Cut and sew apparel contractors","14","109","2417","49",
"0400000US49","Utah",null,"2017","31524","Women's, girls', and infants' cut and sew apparel manufacturing","7","58","1231","49",
"0400000US49","Utah",null,"2017","315240","Women's, girls', and infants' cut and sew apparel manufacturing","7","58","1231","49",
"0400000US49","Utah",null,"2017","31528","Other cut and sew apparel manufacturing","10","165","4972","49",
"0400000US49","Utah",null,"2017","3251","Basic chemical manufacturing","11","658","44697","49",
"0400000US49","Utah",null,"2017","32512","Industrial gas manufacturing","5","94","6296","49",
"0400000US49","Utah",null,"2017","325120","Industrial gas manufacturing","5","94","6296","49",
"0400000US49","Utah",null,"2017","32518","Other basic inorganic chemical manufacturing","5","555","38098","49",
"0400000US49","Utah",null,"2017","325180","Other basic inorganic chemical manufacturing","5","555","38098","49",
"0400000US49","Utah",null,"2017","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","12","340","14478","49",
"0400000US49","Utah",null,"2017","32521","Resin and synthetic rubber manufacturing","9","260","12375","49",
"0400000US49","Utah",null,"2017","327332","Concrete pipe manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2017","32739","Other concrete product manufacturing","21","617","29353","49",
"0400000US49","Utah",null,"2017","327390","Other concrete product manufacturing","21","617","29353","49",
"0400000US49","Utah",null,"2017","3274","Lime and gypsum product manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2017","3279","Other nonmetallic mineral product manufacturing","49","983","62003","49",
"0400000US49","Utah",null,"2017","33281","Coating, engraving, heat treating, and allied activities","46","574","21995","49",
"0400000US49","Utah",null,"2017","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","25","306","11724","49",
"0400000US49","Utah",null,"2017","332813","Electroplating, plating, polishing, anodizing, and coloring","19","255","9923","49",
"0400000US49","Utah",null,"2017","33451","Navigational, measuring, electromedical, and control instruments manufacturing","66","10060","927216","49",
"0400000US49","Utah",null,"2017","3391","Medical equipment and supplies manufacturing","202","9283","562415","49",
