"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2012","221113","Nuclear electric power generation","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","221114","Solar electric power generation","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","221115","Wind electric power generation","2","0","0","55",
"0400000US55","Wisconsin",null,"2012","221117","Biomass electric power generation","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","221118","Other electric power generation","2","0","0","55",
"0400000US55","Wisconsin",null,"2012","22112","Electric power transmission, control, and distribution","165","8019","716110","55",
"0400000US55","Wisconsin",null,"2012","221121","Electric bulk power transmission and control","4","0","0","55",
"0400000US55","Wisconsin",null,"2012","221122","Electric power distribution","161","7306","648997","55",
"0400000US55","Wisconsin",null,"2012","2212","Natural gas distribution","64","1959","149330","55",
"0400000US55","Wisconsin",null,"2012","22121","Natural gas distribution","64","1959","149330","55",
"0400000US55","Wisconsin",null,"2012","221210","Natural gas distribution","64","1959","149330","55",
"0400000US55","Wisconsin",null,"2012","2213","Water, sewage and other systems","14","0","0","55",
"0400000US55","Wisconsin",null,"2012","22131","Water supply and irrigation systems","8","34","1677","55",
"0400000US55","Wisconsin",null,"2012","221310","Water supply and irrigation systems","8","34","1677","55",
"0400000US55","Wisconsin",null,"2012","22132","Sewage treatment facilities","3","10","281","55",
"0400000US55","Wisconsin",null,"2012","221320","Sewage treatment facilities","3","10","281","55",
"0400000US55","Wisconsin",null,"2012","22133","Steam and air-conditioning supply","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","221330","Steam and air-conditioning supply","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","23","Construction","13504","89001","5389486","55",
"0400000US55","Wisconsin",null,"2012","236","Construction of buildings","3613","20601","1114708","55",
"0400000US55","Wisconsin",null,"2012","2361","Residential building construction","3011","9283","346657","55",
"0400000US55","Wisconsin",null,"2012","23611","Residential building construction","3011","9283","346657","55",
"0400000US55","Wisconsin",null,"2012","236115","New single-family housing construction (except for-sale builders)","1222","3479","126564","55",
"0400000US55","Wisconsin",null,"2012","236116","New multifamily housing construction (except for-sale builders)","60","684","35218","55",
"0400000US55","Wisconsin",null,"2012","236117","New housing for-sale builders","218","836","36660","55",
"0400000US55","Wisconsin",null,"2012","236118","Residential remodelers","1511","4284","148215","55",
"0400000US55","Wisconsin",null,"2012","2362","Nonresidential building construction","602","11318","768051","55",
"0400000US55","Wisconsin",null,"2012","23621","Industrial building construction","48","1460","110340","55",
"0400000US55","Wisconsin",null,"2012","236210","Industrial building construction","48","1460","110340","55",
"0400000US55","Wisconsin",null,"2012","23622","Commercial and institutional building construction","554","9858","657711","55",
"0400000US55","Wisconsin",null,"2012","236220","Commercial and institutional building construction","554","9858","657711","55",
"0400000US55","Wisconsin",null,"2012","237","Heavy and civil engineering construction","685","12241","1286521","55",
"0400000US55","Wisconsin",null,"2012","2371","Utility system construction","379","7837","833469","55",
"0400000US55","Wisconsin",null,"2012","23711","Water and sewer line and related structures construction","265","1988","139213","55",
"0400000US55","Wisconsin",null,"2012","237110","Water and sewer line and related structures construction","265","1988","139213","55",
"0400000US55","Wisconsin",null,"2012","23712","Oil and gas pipeline and related structures construction","15","3391","500754","55",
"0400000US55","Wisconsin",null,"2012","237120","Oil and gas pipeline and related structures construction","15","3391","500754","55",
"0400000US55","Wisconsin",null,"2012","23713","Power and communication line and related structures construction","99","2458","193502","55",
"0400000US55","Wisconsin",null,"2012","237130","Power and communication line and related structures construction","99","2458","193502","55",
"0400000US55","Wisconsin",null,"2012","2372","Land subdivision","81","933","77316","55",
"0400000US55","Wisconsin",null,"2012","23721","Land subdivision","81","933","77316","55",
"0400000US55","Wisconsin",null,"2012","237210","Land subdivision","81","933","77316","55",
"0400000US55","Wisconsin",null,"2012","2373","Highway, street, and bridge construction","158","2684","314081","55",
"0400000US55","Wisconsin",null,"2012","23731","Highway, street, and bridge construction","158","2684","314081","55",
"0400000US55","Wisconsin",null,"2012","237310","Highway, street, and bridge construction","158","2684","314081","55",
"0400000US55","Wisconsin",null,"2012","2379","Other heavy and civil engineering construction","67","787","61655","55",
"0400000US55","Wisconsin",null,"2012","23799","Other heavy and civil engineering construction","67","787","61655","55",
"0400000US55","Wisconsin",null,"2012","237990","Other heavy and civil engineering construction","67","787","61655","55",
"0400000US55","Wisconsin",null,"2012","238","Specialty trade contractors","9206","56159","2988257","55",
"0400000US55","Wisconsin",null,"2012","2381","Foundation, structure, and building exterior contractors","2242","10574","527970","55",
"0400000US55","Wisconsin",null,"2012","23811","Poured concrete foundation and structure contractors","626","2221","143032","55",
"0400000US55","Wisconsin",null,"2012","238110","Poured concrete foundation and structure contractors","626","2221","143032","55",
"0400000US55","Wisconsin",null,"2012","23812","Structural steel and precast concrete contractors","50","553","37760","55",
"0400000US55","Wisconsin",null,"2012","238120","Structural steel and precast concrete contractors","50","553","37760","55",
"0400000US55","Wisconsin",null,"2012","23813","Framing contractors","262","983","31816","55",
"0400000US55","Wisconsin",null,"2012","238130","Framing contractors","262","983","31816","55",
"0400000US55","Wisconsin",null,"2012","23814","Masonry contractors","441","1718","80845","55",
"0400000US55","Wisconsin",null,"2012","238140","Masonry contractors","441","1718","80845","55",
"0400000US55","Wisconsin",null,"2012","23815","Glass and glazing contractors","75","795","35628","55",
"0400000US55","Wisconsin",null,"2012","238150","Glass and glazing contractors","75","795","35628","55",
"0400000US55","Wisconsin",null,"2012","23816","Roofing contractors","427","2788","132399","55",
"0400000US55","Wisconsin",null,"2012","238160","Roofing contractors","427","2788","132399","55",
"0400000US55","Wisconsin",null,"2012","23817","Siding contractors","300","1119","46727","55",
"0400000US55","Wisconsin",null,"2012","238170","Siding contractors","300","1119","46727","55",
"0400000US55","Wisconsin",null,"2012","23819","Other foundation, structure, and building exterior contractors","61","397","19763","55",
"0400000US55","Wisconsin",null,"2012","238190","Other foundation, structure, and building exterior contractors","61","397","19763","55",
"0400000US55","Wisconsin",null,"2012","2382","Building equipment contractors","3362","28262","1581970","55",
"0400000US55","Wisconsin",null,"2012","23821","Electrical contractors and other wiring installation contractors","1329","11337","618816","55",
"0400000US55","Wisconsin",null,"2012","238210","Electrical contractors and other wiring installation contractors","1329","11337","618816","55",
"0400000US55","Wisconsin",null,"2012","31411","Carpet and rug mills","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","1876","15245","859632","55",
"0400000US55","Wisconsin",null,"2012","23829","Other building equipment contractors","157","1680","103522","55",
"0400000US55","Wisconsin",null,"2012","238290","Other building equipment contractors","157","1680","103522","55",
"0400000US55","Wisconsin",null,"2012","2383","Building finishing contractors","2230","10144","409439","55",
"0400000US55","Wisconsin",null,"2012","23831","Drywall and insulation contractors","384","2902","117082","55",
"0400000US55","Wisconsin",null,"2012","238310","Drywall and insulation contractors","384","2902","117082","55",
"0400000US55","Wisconsin",null,"2012","23832","Painting and wall covering contractors","682","2426","98144","55",
"0400000US55","Wisconsin",null,"2012","238320","Painting and wall covering contractors","682","2426","98144","55",
"0400000US55","Wisconsin",null,"2012","23833","Flooring contractors","315","1134","42880","55",
"0400000US55","Wisconsin",null,"2012","238330","Flooring contractors","315","1134","42880","55",
"0400000US55","Wisconsin",null,"2012","23834","Tile and terrazzo contractors","131","543","20057","55",
"0400000US55","Wisconsin",null,"2012","238340","Tile and terrazzo contractors","131","543","20057","55",
"0400000US55","Wisconsin",null,"2012","23835","Finish carpentry contractors","594","2416","98566","55",
"0400000US55","Wisconsin",null,"2012","238350","Finish carpentry contractors","594","2416","98566","55",
"0400000US55","Wisconsin",null,"2012","23839","Other building finishing contractors","124","723","32710","55",
"0400000US55","Wisconsin",null,"2012","238390","Other building finishing contractors","124","723","32710","55",
"0400000US55","Wisconsin",null,"2012","2389","Other specialty trade contractors","1372","7179","468878","55",
"0400000US55","Wisconsin",null,"2012","23891","Site preparation contractors","838","4779","328614","55",
"0400000US55","Wisconsin",null,"2012","238910","Site preparation contractors","838","4779","328614","55",
"0400000US55","Wisconsin",null,"2012","23899","All other specialty trade contractors","534","2400","140264","55",
"0400000US55","Wisconsin",null,"2012","238990","All other specialty trade contractors","534","2400","140264","55",
"0400000US55","Wisconsin",null,"2012","31-33","Manufacturing","8977","433699","21960155","55",
"0400000US55","Wisconsin",null,"2012","311","Food manufacturing","955","62002","2651312","55",
"0400000US55","Wisconsin",null,"2012","3111","Animal food manufacturing","80","1968","96195","55",
"0400000US55","Wisconsin",null,"2012","31111","Animal food manufacturing","80","1968","96195","55",
"0400000US55","Wisconsin",null,"2012","311111","Dog and cat food manufacturing","15","580","30715","55",
"0400000US55","Wisconsin",null,"2012","311119","Other animal food manufacturing","65","1388","65480","55",
"0400000US55","Wisconsin",null,"2012","3112","Grain and oilseed milling","28","1772","81923","55",
"0400000US55","Wisconsin",null,"2012","31121","Flour milling and malt manufacturing","18","517","26589","55",
"0400000US55","Wisconsin",null,"2012","311211","Flour milling","12","284","12724","55",
"0400000US55","Wisconsin",null,"2012","311213","Malt manufacturing","6","233","13865","55",
"0400000US55","Wisconsin",null,"2012","31122","Starch and vegetable fats and oils manufacturing","7","0","17666","55",
"0400000US55","Wisconsin",null,"2012","311221","Wet corn milling","2","0","0","55",
"0400000US55","Wisconsin",null,"2012","311224","Soybean and other oilseed processing","4","0","0","55",
"0400000US55","Wisconsin",null,"2012","311225","Fats and oils refining and blending","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","31123","Breakfast cereal manufacturing","3","880","37668","55",
"0400000US55","Wisconsin",null,"2012","311230","Breakfast cereal manufacturing","3","880","37668","55",
"0400000US55","Wisconsin",null,"2012","3113","Sugar and confectionery product manufacturing","63","1860","75882","55",
"0400000US55","Wisconsin",null,"2012","31134","Nonchocolate confectionery manufacturing","15","421","14230","55",
"0400000US55","Wisconsin",null,"2012","311340","Nonchocolate confectionery manufacturing","15","421","14230","55",
"0400000US55","Wisconsin",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","48","1439","61652","55",
"0400000US55","Wisconsin",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","7","820","40303","55",
"0400000US55","Wisconsin",null,"2012","311352","Confectionery manufacturing from purchased chocolate","41","619","21349","55",
"0400000US55","Wisconsin",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","84","7982","378065","55",
"0400000US55","Wisconsin",null,"2012","31141","Frozen food manufacturing","38","5491","220773","55",
"0400000US55","Wisconsin",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","15","0","110339","55",
"0400000US55","Wisconsin",null,"2012","311412","Frozen specialty food manufacturing","23","2822","110434","55",
"0400000US55","Wisconsin",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","46","2491","157292","55",
"0400000US55","Wisconsin",null,"2012","311421","Fruit and vegetable canning","39","2128","139314","55",
"0400000US55","Wisconsin",null,"2012","311422","Specialty canning","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","311423","Dried and dehydrated food manufacturing","6","181","9939","55",
"0400000US55","Wisconsin",null,"2012","3115","Dairy product manufacturing","230","20707","971728","55",
"0400000US55","Wisconsin",null,"2012","31151","Dairy product (except frozen) manufacturing","224","20482","963876","55",
"0400000US55","Wisconsin",null,"2012","311511","Fluid milk manufacturing","13","1500","80155","55",
"0400000US55","Wisconsin",null,"2012","311512","Creamery butter manufacturing","6","0","0","55",
"0400000US55","Wisconsin",null,"2012","311513","Cheese manufacturing","174","15677","712376","55",
"0400000US55","Wisconsin",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","31","2715","143051","55",
"0400000US55","Wisconsin",null,"2012","31152","Ice cream and frozen dessert manufacturing","6","225","7852","55",
"0400000US55","Wisconsin",null,"2012","311520","Ice cream and frozen dessert manufacturing","6","225","7852","55",
"0400000US55","Wisconsin",null,"2012","3116","Animal slaughtering and processing","142","17143","656927","55",
"0400000US55","Wisconsin",null,"2012","31161","Animal slaughtering and processing","142","17143","656927","55",
"0400000US55","Wisconsin",null,"2012","311611","Animal (except poultry) slaughtering","56","6967","264676","55",
"0400000US55","Wisconsin",null,"2012","311612","Meat processed from carcasses","72","7703","285380","55",
"0400000US55","Wisconsin",null,"2012","311613","Rendering and meat byproduct processing","7","0","0","55",
"0400000US55","Wisconsin",null,"2012","311615","Poultry processing","7","2197","92063","55",
"0400000US55","Wisconsin",null,"2012","3117","Seafood product preparation and packaging","6","93","2986","55",
"0400000US55","Wisconsin",null,"2012","31171","Seafood product preparation and packaging","6","93","2986","55",
"0400000US55","Wisconsin",null,"2012","311710","Seafood product preparation and packaging","6","93","2986","55",
"0400000US55","Wisconsin",null,"2012","3118","Bakeries and tortilla manufacturing","215","5018","126473","55",
"0400000US55","Wisconsin",null,"2012","31181","Bread and bakery product manufacturing","197","4162","96626","55",
"0400000US55","Wisconsin",null,"2012","311811","Retail bakeries","140","1592","26805","55",
"0400000US55","Wisconsin",null,"2012","311812","Commercial bakeries","54","2482","66681","55",
"0400000US55","Wisconsin",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","31182","Cookie, cracker, and pasta manufacturing","17","822","29075","55",
"0400000US55","Wisconsin",null,"2012","311821","Cookie and cracker manufacturing","9","0","0","55",
"0400000US55","Wisconsin",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","8","0","0","55",
"0400000US55","Wisconsin",null,"2012","31183","Tortilla manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","311830","Tortilla manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","3119","Other food manufacturing","107","5459","261133","55",
"0400000US55","Wisconsin",null,"2012","31191","Snack food manufacturing","18","1462","64892","55",
"0400000US55","Wisconsin",null,"2012","311911","Roasted nuts and peanut butter manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","311919","Other snack food manufacturing","15","1336","59131","55",
"0400000US55","Wisconsin",null,"2012","31192","Coffee and tea manufacturing","12","255","9292","55",
"0400000US55","Wisconsin",null,"2012","311920","Coffee and tea manufacturing","12","255","9292","55",
"0400000US55","Wisconsin",null,"2012","31193","Flavoring syrup and concentrate manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","311930","Flavoring syrup and concentrate manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","31194","Seasoning and dressing manufacturing","34","1487","76146","55",
"0400000US55","Wisconsin",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","11","504","27711","55",
"0400000US55","Wisconsin",null,"2012","311942","Spice and extract manufacturing","23","983","48435","55",
"0400000US55","Wisconsin",null,"2012","31199","All other food manufacturing","40","2178","107208","55",
"0400000US55","Wisconsin",null,"2012","311991","Perishable prepared food manufacturing","14","698","22636","55",
"0400000US55","Wisconsin",null,"2012","311999","All other miscellaneous food manufacturing","26","1480","84572","55",
"0400000US55","Wisconsin",null,"2012","312","Beverage and tobacco product manufacturing","101","3040","145849","55",
"0400000US55","Wisconsin",null,"2012","3121","Beverage manufacturing","100","3019","144150","55",
"0400000US55","Wisconsin",null,"2012","31211","Soft drink and ice manufacturing","27","885","43001","55",
"0400000US55","Wisconsin",null,"2012","312111","Soft drink manufacturing","11","706","36073","55",
"0400000US55","Wisconsin",null,"2012","312112","Bottled water manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2012","312113","Ice manufacturing","9","0","1862","55",
"0400000US55","Wisconsin",null,"2012","31212","Breweries","32","1899","94015","55",
"0400000US55","Wisconsin",null,"2012","312120","Breweries","32","1899","94015","55",
"0400000US55","Wisconsin",null,"2012","31213","Wineries","35","203","6340","55",
"0400000US55","Wisconsin",null,"2012","312130","Wineries","35","203","6340","55",
"0400000US55","Wisconsin",null,"2012","31214","Distilleries","6","32","794","55",
"0400000US55","Wisconsin",null,"2012","312140","Distilleries","6","32","794","55",
"0400000US55","Wisconsin",null,"2012","3122","Tobacco manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","31223","Tobacco manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","312230","Tobacco manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","313","Textile mills","33","1126","54050","55",
"0400000US55","Wisconsin",null,"2012","3131","Fiber, yarn, and thread mills","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","31311","Fiber, yarn, and thread mills","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","313110","Fiber, yarn, and thread mills","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","3132","Fabric mills","22","872","41875","55",
"0400000US55","Wisconsin",null,"2012","31321","Broadwoven fabric mills","4","0","0","55",
"0400000US55","Wisconsin",null,"2012","313210","Broadwoven fabric mills","4","0","0","55",
"0400000US55","Wisconsin",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","31323","Nonwoven fabric mills","11","0","23329","55",
"0400000US55","Wisconsin",null,"2012","313230","Nonwoven fabric mills","11","0","23329","55",
"0400000US55","Wisconsin",null,"2012","31324","Knit fabric mills","4","0","8262","55",
"0400000US55","Wisconsin",null,"2012","313240","Knit fabric mills","4","0","8262","55",
"0400000US55","Wisconsin",null,"2012","3133","Textile and fabric finishing and fabric coating mills","8","0","0","55",
"0400000US55","Wisconsin",null,"2012","31331","Textile and fabric finishing mills","5","0","183","55",
"0400000US55","Wisconsin",null,"2012","313310","Textile and fabric finishing mills","5","0","183","55",
"0400000US55","Wisconsin",null,"2012","31332","Fabric coating mills","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","313320","Fabric coating mills","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","314","Textile product mills","103","1147","44395","55",
"0400000US55","Wisconsin",null,"2012","3141","Textile furnishings mills","22","223","7742","55",
"0400000US55","Wisconsin",null,"2012","325414","Biological product (except diagnostic) manufacturing","15","508","27841","55",
"0400000US55","Wisconsin",null,"2012","314110","Carpet and rug mills","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","31412","Curtain and linen mills","21","220","7718","55",
"0400000US55","Wisconsin",null,"2012","314120","Curtain and linen mills","21","220","7718","55",
"0400000US55","Wisconsin",null,"2012","3149","Other textile product mills","81","924","36653","55",
"0400000US55","Wisconsin",null,"2012","31491","Textile bag and canvas mills","34","377","14541","55",
"0400000US55","Wisconsin",null,"2012","314910","Textile bag and canvas mills","34","377","14541","55",
"0400000US55","Wisconsin",null,"2012","31499","All other textile product mills","47","547","22112","55",
"0400000US55","Wisconsin",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","314999","All other miscellaneous textile product mills","46","543","22061","55",
"0400000US55","Wisconsin",null,"2012","315","Apparel manufacturing","49","815","23828","55",
"0400000US55","Wisconsin",null,"2012","3151","Apparel knitting mills","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","31511","Hosiery and sock mills","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","315110","Hosiery and sock mills","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","31519","Other apparel knitting mills","2","0","0","55",
"0400000US55","Wisconsin",null,"2012","315190","Other apparel knitting mills","2","0","0","55",
"0400000US55","Wisconsin",null,"2012","3152","Cut and sew apparel manufacturing","34","0","0","55",
"0400000US55","Wisconsin",null,"2012","31521","Cut and sew apparel contractors","18","152","2812","55",
"0400000US55","Wisconsin",null,"2012","315210","Cut and sew apparel contractors","18","152","2812","55",
"0400000US55","Wisconsin",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2012","31528","Other cut and sew apparel manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2012","315280","Other cut and sew apparel manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2012","3159","Apparel accessories and other apparel manufacturing","12","221","5542","55",
"0400000US55","Wisconsin",null,"2012","31599","Apparel accessories and other apparel manufacturing","12","221","5542","55",
"0400000US55","Wisconsin",null,"2012","315990","Apparel accessories and other apparel manufacturing","12","221","5542","55",
"0400000US55","Wisconsin",null,"2012","316","Leather and allied product manufacturing","36","1143","46740","55",
"0400000US55","Wisconsin",null,"2012","3161","Leather and hide tanning and finishing","10","332","14574","55",
"0400000US55","Wisconsin",null,"2012","31611","Leather and hide tanning and finishing","10","332","14574","55",
"0400000US55","Wisconsin",null,"2012","316110","Leather and hide tanning and finishing","10","332","14574","55",
"0400000US55","Wisconsin",null,"2012","3162","Footwear manufacturing","10","710","29531","55",
"0400000US55","Wisconsin",null,"2012","31621","Footwear manufacturing","10","710","29531","55",
"0400000US55","Wisconsin",null,"2012","316210","Footwear manufacturing","10","710","29531","55",
"0400000US55","Wisconsin",null,"2012","3169","Other leather and allied product manufacturing","16","101","2635","55",
"0400000US55","Wisconsin",null,"2012","31699","Other leather and allied product manufacturing","16","101","2635","55",
"0400000US55","Wisconsin",null,"2012","316992","Women's handbag and purse manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","316998","All other leather good and allied product manufacturing","15","96","2441","55",
"0400000US55","Wisconsin",null,"2012","321","Wood product manufacturing","598","17463","601131","55",
"0400000US55","Wisconsin",null,"2012","3211","Sawmills and wood preservation","141","1964","66405","55",
"0400000US55","Wisconsin",null,"2012","32111","Sawmills and wood preservation","141","1964","66405","55",
"0400000US55","Wisconsin",null,"2012","321113","Sawmills","126","1696","55932","55",
"0400000US55","Wisconsin",null,"2012","321114","Wood preservation","15","268","10473","55",
"0400000US55","Wisconsin",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","47","2160","91574","55",
