"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2021","1153","Support activities for forestry","18","68","2929","18",
"0400000US18","Indiana",null,"2021","11531","Support activities for forestry","18","68","2929","18",
"0400000US18","Indiana",null,"2021","115310","Support activities for forestry","18","68","2929","18",
"0400000US18","Indiana",null,"2021","22131","Water supply and irrigation systems","110","1054","66619","18",
"0400000US18","Indiana",null,"2021","21","Mining, quarrying, and oil and gas extraction","257","4707","358860","18",
"0400000US18","Indiana",null,"2021","211","Oil and gas extraction","27","157","9614","18",
"0400000US18","Indiana",null,"2021","22132","Sewage treatment facilities","21","102","4977","18",
"0400000US18","Indiana",null,"2021","221320","Sewage treatment facilities","21","102","4977","18",
"0400000US18","Indiana",null,"2021","2111","Oil and gas extraction","27","157","9614","18",
"0400000US18","Indiana",null,"2021","21112","Crude petroleum extraction","23","146","9015","18",
"0400000US18","Indiana",null,"2021","211120","Crude petroleum extraction","23","146","9015","18",
"0400000US18","Indiana",null,"2021","21113","Natural gas extraction","4","11","599","18",
"0400000US18","Indiana",null,"2021","211130","Natural gas extraction","4","11","599","18",
"0400000US18","Indiana",null,"2021","212","Mining (except oil and gas)","192","4082","314007","18",
"0400000US18","Indiana",null,"2021","2121","Coal mining","8","1682","143664","18",
"0400000US18","Indiana",null,"2021","21211","Coal mining","8","1682","143664","18",
"0400000US18","Indiana",null,"2021","236","Construction of buildings","4326","31336","2038824","18",
"0400000US18","Indiana",null,"2021","212111","Bituminous coal and lignite surface mining","5","652","58624","18",
"0400000US18","Indiana",null,"2021","212112","Bituminous coal underground mining","3","1030","85040","18",
"0400000US18","Indiana",null,"2021","2123","Nonmetallic mineral mining and quarrying","183","2389","169750","18",
"0400000US18","Indiana",null,"2021","21231","Stone mining and quarrying","92","1634","116855","18",
"0400000US18","Indiana",null,"2021","2361","Residential building construction","3505","14705","817117","18",
"0400000US18","Indiana",null,"2021","212311","Dimension stone mining and quarrying","10","212","11786","18",
"0400000US18","Indiana",null,"2021","212312","Crushed and broken limestone mining and quarrying","80","1414","103882","18",
"0400000US18","Indiana",null,"2021","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","89","748","52621","18",
"0400000US18","Indiana",null,"2021","212321","Construction sand and gravel mining","87","741","51372","18",
"0400000US18","Indiana",null,"2021","213112","Support activities for oil and gas operations","19","140","8894","18",
"0400000US18","Indiana",null,"2021","213113","Support activities for coal mining","6","116","9969","18",
"0400000US18","Indiana",null,"2021","236117","New housing for-sale builders","199","1805","158148","18",
"0400000US18","Indiana",null,"2021","236118","Residential remodelers","2291","8087","372304","18",
"0400000US18","Indiana",null,"2021","2211","Electric power generation, transmission and distribution","323","12082","1324211","18",
"0400000US18","Indiana",null,"2021","23621","Industrial building construction","117","3381","273038","18",
"0400000US18","Indiana",null,"2021","22111","Electric power generation","57","2617","294529","18",
"0400000US18","Indiana",null,"2021","236210","Industrial building construction","117","3381","273038","18",
"0400000US18","Indiana",null,"2021","221121","Electric bulk power transmission and control","3","833","133778","18",
"0400000US18","Indiana",null,"2021","221122","Electric power distribution","263","8632","895904","18",
"0400000US18","Indiana",null,"2021","221310","Water supply and irrigation systems","110","1054","66619","18",
"0400000US18","Indiana",null,"2021","23611","Residential building construction","3505","14705","817117","18",
"0400000US18","Indiana",null,"2021","236115","New single-family housing construction (except for-sale builders)","939","3385","172442","18",
"0400000US18","Indiana",null,"2021","236116","New multifamily housing construction (except for-sale builders)","76","1428","114223","18",
"0400000US18","Indiana",null,"2021","23622","Commercial and institutional building construction","704","13250","948669","18",
"0400000US18","Indiana",null,"2021","23711","Water and sewer line and related structures construction","239","4406","314005","18",
"0400000US18","Indiana",null,"2021","237110","Water and sewer line and related structures construction","239","4406","314005","18",
"0400000US18","Indiana",null,"2021","23712","Oil and gas pipeline and related structures construction","19","1380","112746","18",
"0400000US18","Indiana",null,"2021","237120","Oil and gas pipeline and related structures construction","19","1380","112746","18",
"0400000US18","Indiana",null,"2021","2379","Other heavy and civil engineering construction","90","1210","103969","18",
"0400000US18","Indiana",null,"2021","23811","Poured concrete foundation and structure contractors","586","4724","274514","18",
"0400000US18","Indiana",null,"2021","31-33","Manufacturing","7848","509216","31295866","18",
"0400000US18","Indiana",null,"2021","311422","Specialty canning","4","887","61381","18",
"0400000US18","Indiana",null,"2021","3115","Dairy product manufacturing","26","4450","288515","18",
"0400000US18","Indiana",null,"2021","31151","Dairy product (except frozen) manufacturing","19","3460","229731","18",
"0400000US18","Indiana",null,"2021","311830","Tortilla manufacturing","3","519","23765","18",
"0400000US18","Indiana",null,"2021","237","Heavy and civil engineering construction","715","19383","1726973","18",
"0400000US18","Indiana",null,"2021","2371","Utility system construction","390","12056","981282","18",
"0400000US18","Indiana",null,"2021","23713","Power and communication line and related structures construction","132","6270","554531","18",
"0400000US18","Indiana",null,"2021","23816","Roofing contractors","499","4487","282762","18",
"0400000US18","Indiana",null,"2021","237130","Power and communication line and related structures construction","132","6270","554531","18",
"0400000US18","Indiana",null,"2021","238160","Roofing contractors","499","4487","282762","18",
"0400000US18","Indiana",null,"2021","23817","Siding contractors","197","706","34175","18",
"0400000US18","Indiana",null,"2021","2372","Land subdivision","61","767","53432","18",
"0400000US18","Indiana",null,"2021","238170","Siding contractors","197","706","34175","18",
"0400000US18","Indiana",null,"2021","23819","Other foundation, structure, and building exterior contractors","100","1245","88060","18",
"0400000US18","Indiana",null,"2021","23721","Land subdivision","61","767","53432","18",
"0400000US18","Indiana",null,"2021","237210","Land subdivision","61","767","53432","18",
"0400000US18","Indiana",null,"2021","2373","Highway, street, and bridge construction","174","5350","588290","18",
"0400000US18","Indiana",null,"2021","238190","Other foundation, structure, and building exterior contractors","100","1245","88060","18",
"0400000US18","Indiana",null,"2021","23731","Highway, street, and bridge construction","174","5350","588290","18",
"0400000US18","Indiana",null,"2021","237310","Highway, street, and bridge construction","174","5350","588290","18",
"0400000US18","Indiana",null,"2021","23821","Electrical contractors and other wiring installation contractors","1298","16329","1065089","18",
"0400000US18","Indiana",null,"2021","23799","Other heavy and civil engineering construction","90","1210","103969","18",
"0400000US18","Indiana",null,"2021","238210","Electrical contractors and other wiring installation contractors","1298","16329","1065089","18",
"0400000US18","Indiana",null,"2021","237990","Other heavy and civil engineering construction","90","1210","103969","18",
"0400000US18","Indiana",null,"2021","238","Specialty trade contractors","9317","95255","6111500","18",
"0400000US18","Indiana",null,"2021","2381","Foundation, structure, and building exterior contractors","2189","17800","1048509","18",
"0400000US18","Indiana",null,"2021","238110","Poured concrete foundation and structure contractors","586","4724","274514","18",
"0400000US18","Indiana",null,"2021","238290","Other building equipment contractors","185","3843","298068","18",
"0400000US18","Indiana",null,"2021","23812","Structural steel and precast concrete contractors","66","1361","101471","18",
"0400000US18","Indiana",null,"2021","2383","Building finishing contractors","1999","14063","719128","18",
"0400000US18","Indiana",null,"2021","238120","Structural steel and precast concrete contractors","66","1361","101471","18",
"0400000US18","Indiana",null,"2021","23813","Framing contractors","284","1608","75393","18",
"0400000US18","Indiana",null,"2021","23831","Drywall and insulation contractors","318","3857","196521","18",
"0400000US18","Indiana",null,"2021","238130","Framing contractors","284","1608","75393","18",
"0400000US18","Indiana",null,"2021","23814","Masonry contractors","365","2614","131631","18",
"0400000US18","Indiana",null,"2021","238310","Drywall and insulation contractors","318","3857","196521","18",
"0400000US18","Indiana",null,"2021","238140","Masonry contractors","365","2614","131631","18",
"0400000US18","Indiana",null,"2021","23815","Glass and glazing contractors","92","1055","60503","18",
"0400000US18","Indiana",null,"2021","238150","Glass and glazing contractors","92","1055","60503","18",
"0400000US18","Indiana",null,"2021","2382","Building equipment contractors","3438","46448","3164575","18",
"0400000US18","Indiana",null,"2021","238390","Other building finishing contractors","132","1255","67159","18",
"0400000US18","Indiana",null,"2021","2389","Other specialty trade contractors","1691","16944","1179288","18",
"0400000US18","Indiana",null,"2021","23822","Plumbing, heating, and air-conditioning contractors","1955","26276","1801418","18",
"0400000US18","Indiana",null,"2021","238990","All other specialty trade contractors","695","6380","425837","18",
"0400000US18","Indiana",null,"2021","238220","Plumbing, heating, and air-conditioning contractors","1955","26276","1801418","18",
"0400000US18","Indiana",null,"2021","23829","Other building equipment contractors","185","3843","298068","18",
"0400000US18","Indiana",null,"2021","23832","Painting and wall covering contractors","639","3806","188217","18",
"0400000US18","Indiana",null,"2021","311211","Flour milling","17","970","60190","18",
"0400000US18","Indiana",null,"2021","31122","Starch and vegetable fats and oils manufacturing","17","1853","181603","18",
"0400000US18","Indiana",null,"2021","238320","Painting and wall covering contractors","639","3806","188217","18",
"0400000US18","Indiana",null,"2021","31134","Nonchocolate confectionery manufacturing","9","1526","97910","18",
"0400000US18","Indiana",null,"2021","23833","Flooring contractors","273","1448","78317","18",
"0400000US18","Indiana",null,"2021","238330","Flooring contractors","273","1448","78317","18",
"0400000US18","Indiana",null,"2021","311352","Confectionery manufacturing from purchased chocolate","25","803","24528","18",
"0400000US18","Indiana",null,"2021","23834","Tile and terrazzo contractors","99","821","41396","18",
"0400000US18","Indiana",null,"2021","238340","Tile and terrazzo contractors","99","821","41396","18",
"0400000US18","Indiana",null,"2021","311421","Fruit and vegetable canning","11","1334","90556","18",
"0400000US18","Indiana",null,"2021","23835","Finish carpentry contractors","538","2876","147518","18",
"0400000US18","Indiana",null,"2021","238350","Finish carpentry contractors","538","2876","147518","18",
"0400000US18","Indiana",null,"2021","311511","Fluid milk manufacturing","10","2592","183143","18",
"0400000US18","Indiana",null,"2021","311513","Cheese manufacturing","5","364","19021","18",
"0400000US18","Indiana",null,"2021","23839","Other building finishing contractors","132","1255","67159","18",
"0400000US18","Indiana",null,"2021","23891","Site preparation contractors","996","10564","753451","18",
"0400000US18","Indiana",null,"2021","238910","Site preparation contractors","996","10564","753451","18",
"0400000US18","Indiana",null,"2021","23899","All other specialty trade contractors","695","6380","425837","18",
"0400000US18","Indiana",null,"2021","311","Food manufacturing","512","41257","2259186","18",
"0400000US18","Indiana",null,"2021","3111","Animal food manufacturing","58","1958","119919","18",
"0400000US18","Indiana",null,"2021","31111","Animal food manufacturing","58","1958","119919","18",
"0400000US18","Indiana",null,"2021","311111","Dog and cat food manufacturing","12","774","53343","18",
"0400000US18","Indiana",null,"2021","311119","Other animal food manufacturing","46","1184","66576","18",
"0400000US18","Indiana",null,"2021","3112","Grain and oilseed milling","36","3065","253087","18",
"0400000US18","Indiana",null,"2021","31121","Flour milling and malt manufacturing","17","970","60190","18",
"0400000US18","Indiana",null,"2021","311221","Wet corn milling","4","1105","131968","18",
"0400000US18","Indiana",null,"2021","311224","Soybean and other oilseed processing","11","722","47939","18",
"0400000US18","Indiana",null,"2021","3113","Sugar and confectionery product manufacturing","36","2352","123857","18",
"0400000US18","Indiana",null,"2021","311340","Nonchocolate confectionery manufacturing","9","1526","97910","18",
"0400000US18","Indiana",null,"2021","31135","Chocolate and chocolate confectionery manufacturing","27","826","25947","18",
"0400000US18","Indiana",null,"2021","3114","Fruit and vegetable preserving and specialty food manufacturing","26","3983","258355","18",
"0400000US18","Indiana",null,"2021","31141","Frozen food manufacturing","9","962","50262","18",
"0400000US18","Indiana",null,"2021","311412","Frozen specialty food manufacturing","9","962","50262","18",
"0400000US18","Indiana",null,"2021","31142","Fruit and vegetable canning, pickling, and drying","17","3021","208093","18",
"0400000US18","Indiana",null,"2021","311514","Dry, condensed, and evaporated dairy product manufacturing","3","491","27309","18",
"0400000US18","Indiana",null,"2021","31152","Ice cream and frozen dessert manufacturing","7","990","58784","18",
"0400000US18","Indiana",null,"2021","311520","Ice cream and frozen dessert manufacturing","7","990","58784","18",
"0400000US18","Indiana",null,"2021","3116","Animal slaughtering and processing","81","11433","522726","18",
"0400000US18","Indiana",null,"2021","31161","Animal slaughtering and processing","81","11433","522726","18",
"0400000US18","Indiana",null,"2021","311611","Animal (except poultry) slaughtering","37","4899","219231","18",
"0400000US18","Indiana",null,"2021","311612","Meat processed from carcasses","24","2664","125116","18",
"0400000US18","Indiana",null,"2021","311613","Rendering and meat byproduct processing","6","244","17846","18",
"0400000US18","Indiana",null,"2021","311615","Poultry processing","14","3626","160533","18",
"0400000US18","Indiana",null,"2021","3118","Bakeries and tortilla manufacturing","183","7938","365353","18",
"0400000US18","Indiana",null,"2021","31181","Bread and bakery product manufacturing","167","6477","287610","18",
"0400000US18","Indiana",null,"2021","311811","Retail bakeries","125","1112","22972","18",
"0400000US18","Indiana",null,"2021","311812","Commercial bakeries","37","4604","222277","18",
"0400000US18","Indiana",null,"2021","311813","Frozen cakes, pies, and other pastries manufacturing","5","761","42361","18",
"0400000US18","Indiana",null,"2021","31182","Cookie, cracker, and pasta manufacturing","13","942","53978","18",
"0400000US18","Indiana",null,"2021","311821","Cookie and cracker manufacturing","7","690","38656","18",
"0400000US18","Indiana",null,"2021","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","6","252","15322","18",
"0400000US18","Indiana",null,"2021","31183","Tortilla manufacturing","3","519","23765","18",
"0400000US18","Indiana",null,"2021","3119","Other food manufacturing","66","6078","327374","18",
"0400000US18","Indiana",null,"2021","311920","Coffee and tea manufacturing","7","60","3379","18",
"0400000US18","Indiana",null,"2021","31191","Snack food manufacturing","13","3134","177790","18",
"0400000US18","Indiana",null,"2021","311919","Other snack food manufacturing","11","3091","176358","18",
"0400000US18","Indiana",null,"2021","31192","Coffee and tea manufacturing","7","60","3379","18",
"0400000US18","Indiana",null,"2021","312","Beverage and tobacco product manufacturing","179","5090","249121","18",
"0400000US18","Indiana",null,"2021","3121","Beverage manufacturing","179","5090","249121","18",
"0400000US18","Indiana",null,"2021","31323","Nonwoven fabric mills","7","496","22862","18",
"0400000US18","Indiana",null,"2021","31194","Seasoning and dressing manufacturing","8","372","18083","18",
"0400000US18","Indiana",null,"2021","311942","Spice and extract manufacturing","6","229","10452","18",
"0400000US18","Indiana",null,"2021","31199","All other food manufacturing","38","2512","128122","18",
"0400000US18","Indiana",null,"2021","311991","Perishable prepared food manufacturing","16","1028","44579","18",
"0400000US18","Indiana",null,"2021","311999","All other miscellaneous food manufacturing","22","1484","83543","18",
"0400000US18","Indiana",null,"2021","31211","Soft drink and ice manufacturing","27","2737","162561","18",
"0400000US18","Indiana",null,"2021","312111","Soft drink manufacturing","13","2281","130703","18",
"0400000US18","Indiana",null,"2021","312112","Bottled water manufacturing","6","328","25365","18",
"0400000US18","Indiana",null,"2021","312113","Ice manufacturing","8","128","6493","18",
"0400000US18","Indiana",null,"2021","31212","Breweries","81","1177","37798","18",
"0400000US18","Indiana",null,"2021","312120","Breweries","81","1177","37798","18",
"0400000US18","Indiana",null,"2021","31213","Wineries","53","709","19803","18",
"0400000US18","Indiana",null,"2021","312130","Wineries","53","709","19803","18",
"0400000US18","Indiana",null,"2021","31214","Distilleries","18","467","28959","18",
"0400000US18","Indiana",null,"2021","312140","Distilleries","18","467","28959","18",
"0400000US18","Indiana",null,"2021","313","Textile mills","26","750","34118","18",
"0400000US18","Indiana",null,"2021","3132","Fabric mills","13","569","25323","18",
"0400000US18","Indiana",null,"2021","31321","Broadwoven fabric mills","4","67","2178","18",
"0400000US18","Indiana",null,"2021","313210","Broadwoven fabric mills","4","67","2178","18",
"0400000US18","Indiana",null,"2021","313230","Nonwoven fabric mills","7","496","22862","18",
"0400000US18","Indiana",null,"2021","3133","Textile and fabric finishing and fabric coating mills","13","181","8795","18",
"0400000US18","Indiana",null,"2021","31331","Textile and fabric finishing mills","9","74","2530","18",
"0400000US18","Indiana",null,"2021","313310","Textile and fabric finishing mills","9","74","2530","18",
"0400000US18","Indiana",null,"2021","31491","Textile bag and canvas mills","31","981","47804","18",
"0400000US18","Indiana",null,"2021","31332","Fabric coating mills","4","107","6265","18",
"0400000US18","Indiana",null,"2021","313320","Fabric coating mills","4","107","6265","18",
"0400000US18","Indiana",null,"2021","314","Textile product mills","104","2411","100984","18",
"0400000US18","Indiana",null,"2021","3141","Textile furnishings mills","24","1070","41343","18",
"0400000US18","Indiana",null,"2021","31411","Carpet and rug mills","4","326","16526","18",
"0400000US18","Indiana",null,"2021","314110","Carpet and rug mills","4","326","16526","18",
"0400000US18","Indiana",null,"2021","31412","Curtain and linen mills","20","744","24817","18",
"0400000US18","Indiana",null,"2021","314120","Curtain and linen mills","20","744","24817","18",
"0400000US18","Indiana",null,"2021","3149","Other textile product mills","80","1341","59641","18",
"0400000US18","Indiana",null,"2021","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","79","3430","18",
"0400000US18","Indiana",null,"2021","314910","Textile bag and canvas mills","31","981","47804","18",
"0400000US18","Indiana",null,"2021","31499","All other textile product mills","49","360","11837","18",
"0400000US18","Indiana",null,"2021","314999","All other miscellaneous textile product mills","48","335","11145","18",
"0400000US18","Indiana",null,"2021","315","Apparel manufacturing","31","563","20433","18",
"0400000US18","Indiana",null,"2021","3152","Cut and sew apparel manufacturing","28","422","14942","18",
"0400000US18","Indiana",null,"2021","31521","Cut and sew apparel contractors","14","164","4520","18",
"0400000US18","Indiana",null,"2021","315210","Cut and sew apparel contractors","14","164","4520","18",
"0400000US18","Indiana",null,"2021","31522","Men's and boys' cut and sew apparel manufacturing","3","34","1722","18",
"0400000US18","Indiana",null,"2021","315220","Men's and boys' cut and sew apparel manufacturing","3","34","1722","18",
"0400000US18","Indiana",null,"2021","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","79","3430","18",
"0400000US18","Indiana",null,"2021","31528","Other cut and sew apparel manufacturing","7","145","5270","18",
"0400000US18","Indiana",null,"2021","315280","Other cut and sew apparel manufacturing","7","145","5270","18",
"0400000US18","Indiana",null,"2021","316998","All other leather good and allied product manufacturing","9","151","5511","18",
"0400000US18","Indiana",null,"2021","316","Leather and allied product manufacturing","13","247","8480","18",
"0400000US18","Indiana",null,"2021","3169","Other leather and allied product manufacturing","9","151","5511","18",
"0400000US18","Indiana",null,"2021","31699","Other leather and allied product manufacturing","9","151","5511","18",
"0400000US18","Indiana",null,"2021","321911","Wood window and door manufacturing","31","2659","146223","18",
"0400000US18","Indiana",null,"2021","321912","Cut stock, resawing lumber, and planing","33","1422","73989","18",
"0400000US18","Indiana",null,"2021","32192","Wood container and pallet manufacturing","116","2942","119928","18",
"0400000US18","Indiana",null,"2021","32199","All other wood product manufacturing","127","4260","222006","18",
"0400000US18","Indiana",null,"2021","321991","Manufactured home (mobile home) manufacturing","18","2223","125007","18",
"0400000US18","Indiana",null,"2021","321992","Prefabricated wood building manufacturing","26","627","27543","18",
"0400000US18","Indiana",null,"2021","321999","All other miscellaneous wood product manufacturing","83","1410","69456","18",
"0400000US18","Indiana",null,"2021","322","Paper manufacturing","126","9130","591353","18",
"0400000US18","Indiana",null,"2021","322211","Corrugated and solid fiber box manufacturing","50","4308","284944","18",
"0400000US18","Indiana",null,"2021","322212","Folding paperboard box manufacturing","16","1482","88148","18",
"0400000US18","Indiana",null,"2021","322219","Other paperboard container manufacturing","4","165","6742","18",
"0400000US18","Indiana",null,"2021","32222","Paper bag and coated and treated paper manufacturing","28","1667","105927","18",
"0400000US18","Indiana",null,"2021","322220","Paper bag and coated and treated paper manufacturing","28","1667","105927","18",
"0400000US18","Indiana",null,"2021","32518","Other basic inorganic chemical manufacturing","23","700","55536","18",
"0400000US18","Indiana",null,"2021","321","Wood product manufacturing","511","17365","859520","18",
"0400000US18","Indiana",null,"2021","3211","Sawmills and wood preservation","81","1360","61487","18",
"0400000US18","Indiana",null,"2021","32111","Sawmills and wood preservation","81","1360","61487","18",
"0400000US18","Indiana",null,"2021","321113","Sawmills","68","1202","52715","18",
"0400000US18","Indiana",null,"2021","321114","Wood preservation","13","158","8772","18",
"0400000US18","Indiana",null,"2021","3212","Veneer, plywood, and engineered wood product manufacturing","68","3163","168921","18",
"0400000US18","Indiana",null,"2021","32121","Veneer, plywood, and engineered wood product manufacturing","68","3163","168921","18",
"0400000US18","Indiana",null,"2021","321211","Hardwood veneer and plywood manufacturing","28","1808","94195","18",
"0400000US18","Indiana",null,"2021","323113","Commercial screen printing","121","2129","81945","18",
"0400000US18","Indiana",null,"2021","323117","Books printing","11","1313","62798","18",
"0400000US18","Indiana",null,"2021","321213","Engineered wood member (except truss) manufacturing","6","173","7065","18",
"0400000US18","Indiana",null,"2021","321214","Truss manufacturing","28","822","47707","18",
"0400000US18","Indiana",null,"2021","321219","Reconstituted wood product manufacturing","4","271","15337","18",
"0400000US18","Indiana",null,"2021","3219","Other wood product manufacturing","362","12842","629112","18",
"0400000US18","Indiana",null,"2021","323120","Support activities for printing","28","593","23372","18",
"0400000US18","Indiana",null,"2021","324","Petroleum and coal products manufacturing","65","3896","416211","18",
"0400000US18","Indiana",null,"2021","32191","Millwork","119","5640","287178","18",
"0400000US18","Indiana",null,"2021","321918","Other millwork (including flooring)","55","1559","66966","18",
"0400000US18","Indiana",null,"2021","324121","Asphalt paving mixture and block manufacturing","36","297","29637","18",
"0400000US18","Indiana",null,"2021","324122","Asphalt shingle and coating materials manufacturing","8","606","46570","18",
"0400000US18","Indiana",null,"2021","32419","Other petroleum and coal products manufacturing","17","1030","77478","18",
"0400000US18","Indiana",null,"2021","324191","Petroleum lubricating oil and grease manufacturing","15","991","72381","18",
"0400000US18","Indiana",null,"2021","321920","Wood container and pallet manufacturing","116","2942","119928","18",
"0400000US18","Indiana",null,"2021","3251","Basic chemical manufacturing","67","2261","196402","18",
"0400000US18","Indiana",null,"2021","3221","Pulp, paper, and paperboard mills","7","666","62650","18",
"0400000US18","Indiana",null,"2021","32213","Paperboard mills","5","659","62428","18",
"0400000US18","Indiana",null,"2021","322130","Paperboard mills","5","659","62428","18",
"0400000US18","Indiana",null,"2021","3222","Converted paper product manufacturing","119","8464","528703","18",
"0400000US18","Indiana",null,"2021","32221","Paperboard container manufacturing","70","5955","379834","18",
"0400000US18","Indiana",null,"2021","32223","Stationery product manufacturing","7","322","14047","18",
"0400000US18","Indiana",null,"2021","322230","Stationery product manufacturing","7","322","14047","18",
"0400000US18","Indiana",null,"2021","32229","Other converted paper product manufacturing","14","520","28895","18",
"0400000US18","Indiana",null,"2021","322299","All other converted paper product manufacturing","12","510","28842","18",
"0400000US18","Indiana",null,"2021","323","Printing and related support activities","485","11865","553957","18",
"0400000US18","Indiana",null,"2021","3231","Printing and related support activities","485","11865","553957","18",
"0400000US18","Indiana",null,"2021","32311","Printing","457","11272","530585","18",
"0400000US18","Indiana",null,"2021","323111","Commercial printing (except screen and books)","325","7830","385842","18",
"0400000US18","Indiana",null,"2021","32312","Support activities for printing","28","593","23372","18",
"0400000US18","Indiana",null,"2021","3241","Petroleum and coal products manufacturing","65","3896","416211","18",
"0400000US18","Indiana",null,"2021","32411","Petroleum refineries","4","1963","262526","18",
"0400000US18","Indiana",null,"2021","324110","Petroleum refineries","4","1963","262526","18",
"0400000US18","Indiana",null,"2021","32412","Asphalt paving, roofing, and saturated materials manufacturing","44","903","76207","18",
"0400000US18","Indiana",null,"2021","325","Chemical manufacturing","348","25544","2134341","18",
"0400000US18","Indiana",null,"2021","32512","Industrial gas manufacturing","18","407","39480","18",
"0400000US18","Indiana",null,"2021","325120","Industrial gas manufacturing","18","407","39480","18",
"0400000US18","Indiana",null,"2021","32513","Synthetic dye and pigment manufacturing","3","59","3982","18",
"0400000US18","Indiana",null,"2021","325130","Synthetic dye and pigment manufacturing","3","59","3982","18",
"0400000US18","Indiana",null,"2021","325180","Other basic inorganic chemical manufacturing","23","700","55536","18",
"0400000US18","Indiana",null,"2021","325211","Plastics material and resin manufacturing","44","2695","193946","18",
"0400000US18","Indiana",null,"2021","3254","Pharmaceutical and medicine manufacturing","38","11000","1173537","18",
"0400000US18","Indiana",null,"2021","32519","Other basic organic chemical manufacturing","23","1095","97404","18",
"0400000US18","Indiana",null,"2021","325193","Ethyl alcohol manufacturing","13","803","67165","18",
"0400000US18","Indiana",null,"2021","325199","All other basic organic chemical manufacturing","10","292","30239","18",
"0400000US18","Indiana",null,"2021","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","53","3080","223152","18",
