"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US56","Wyoming",null,"2020","311","Food manufacturing","69","776","33818","56",
"0400000US56","Wyoming",null,"2020","23621","Industrial building construction","8","157","12223","56",
"0400000US56","Wyoming",null,"2020","236210","Industrial building construction","8","157","12223","56",
"0400000US56","Wyoming",null,"2020","23622","Commercial and institutional building construction","122","1024","60010","56",
"0400000US56","Wyoming",null,"2020","2382","Building equipment contractors","602","4239","230855","56",
"0400000US56","Wyoming",null,"2020","236220","Commercial and institutional building construction","122","1024","60010","56",
"0400000US56","Wyoming",null,"2020","237","Heavy and civil engineering construction","223","4960","335198","56",
"0400000US56","Wyoming",null,"2020","2371","Utility system construction","154","3723","242004","56",
"0400000US56","Wyoming",null,"2020","23711","Water and sewer line and related structures construction","68","439","30557","56",
"0400000US56","Wyoming",null,"2020","237110","Water and sewer line and related structures construction","68","439","30557","56",
"0400000US56","Wyoming",null,"2020","23712","Oil and gas pipeline and related structures construction","58","2759","168458","56",
"0400000US56","Wyoming",null,"2020","237120","Oil and gas pipeline and related structures construction","58","2759","168458","56",
"0400000US56","Wyoming",null,"2020","238290","Other building equipment contractors","25","269","14264","56",
"0400000US56","Wyoming",null,"2020","2383","Building finishing contractors","314","1341","60048","56",
"0400000US56","Wyoming",null,"2020","23713","Power and communication line and related structures construction","28","525","42989","56",
"0400000US56","Wyoming",null,"2020","237130","Power and communication line and related structures construction","28","525","42989","56",
"0400000US56","Wyoming",null,"2020","2372","Land subdivision","6","16","903","56",
"0400000US56","Wyoming",null,"2020","23721","Land subdivision","6","16","903","56",
"0400000US56","Wyoming",null,"2020","237210","Land subdivision","6","16","903","56",
"0400000US56","Wyoming",null,"2020","2373","Highway, street, and bridge construction","43","1081","84044","56",
"0400000US56","Wyoming",null,"2020","23832","Painting and wall covering contractors","93","346","15410","56",
"0400000US56","Wyoming",null,"2020","238320","Painting and wall covering contractors","93","346","15410","56",
"0400000US56","Wyoming",null,"2020","23731","Highway, street, and bridge construction","43","1081","84044","56",
"0400000US56","Wyoming",null,"2020","237310","Highway, street, and bridge construction","43","1081","84044","56",
"0400000US56","Wyoming",null,"2020","23833","Flooring contractors","42","159","5899","56",
"0400000US56","Wyoming",null,"2020","238330","Flooring contractors","42","159","5899","56",
"0400000US56","Wyoming",null,"2020","23834","Tile and terrazzo contractors","20","99","3634","56",
"0400000US56","Wyoming",null,"2020","238340","Tile and terrazzo contractors","20","99","3634","56",
"0400000US56","Wyoming",null,"2020","2379","Other heavy and civil engineering construction","20","140","8247","56",
"0400000US56","Wyoming",null,"2020","23799","Other heavy and civil engineering construction","20","140","8247","56",
"0400000US56","Wyoming",null,"2020","237990","Other heavy and civil engineering construction","20","140","8247","56",
"0400000US56","Wyoming",null,"2020","23835","Finish carpentry contractors","77","339","16003","56",
"0400000US56","Wyoming",null,"2020","238350","Finish carpentry contractors","77","339","16003","56",
"0400000US56","Wyoming",null,"2020","23839","Other building finishing contractors","9","42","1984","56",
"0400000US56","Wyoming",null,"2020","238","Specialty trade contractors","1691","10346","560370","56",
"0400000US56","Wyoming",null,"2020","2381","Foundation, structure, and building exterior contractors","368","2159","118875","56",
"0400000US56","Wyoming",null,"2020","23811","Poured concrete foundation and structure contractors","90","467","25188","56",
"0400000US56","Wyoming",null,"2020","238910","Site preparation contractors","271","2063","120095","56",
"0400000US56","Wyoming",null,"2020","238110","Poured concrete foundation and structure contractors","90","467","25188","56",
"0400000US56","Wyoming",null,"2020","23812","Structural steel and precast concrete contractors","8","408","28141","56",
"0400000US56","Wyoming",null,"2020","23899","All other specialty trade contractors","136","544","30497","56",
"0400000US56","Wyoming",null,"2020","238990","All other specialty trade contractors","136","544","30497","56",
"0400000US56","Wyoming",null,"2020","238120","Structural steel and precast concrete contractors","8","408","28141","56",
"0400000US56","Wyoming",null,"2020","23813","Framing contractors","40","131","6206","56",
"0400000US56","Wyoming",null,"2020","238130","Framing contractors","40","131","6206","56",
"0400000US56","Wyoming",null,"2020","23814","Masonry contractors","60","236","10960","56",
"0400000US56","Wyoming",null,"2020","31-33","Manufacturing","596","10468","765714","56",
"0400000US56","Wyoming",null,"2020","238140","Masonry contractors","60","236","10960","56",
"0400000US56","Wyoming",null,"2020","23815","Glass and glazing contractors","10","86","3625","56",
"0400000US56","Wyoming",null,"2020","238150","Glass and glazing contractors","10","86","3625","56",
"0400000US56","Wyoming",null,"2020","23816","Roofing contractors","80","445","22696","56",
"0400000US56","Wyoming",null,"2020","238160","Roofing contractors","80","445","22696","56",
"0400000US56","Wyoming",null,"2020","23817","Siding contractors","30","124","6310","56",
"0400000US56","Wyoming",null,"2020","238170","Siding contractors","30","124","6310","56",
"0400000US56","Wyoming",null,"2020","23819","Other foundation, structure, and building exterior contractors","50","262","15749","56",
"0400000US56","Wyoming",null,"2020","238190","Other foundation, structure, and building exterior contractors","50","262","15749","56",
"0400000US56","Wyoming",null,"2020","23821","Electrical contractors and other wiring installation contractors","271","1999","110963","56",
"0400000US56","Wyoming",null,"2020","238210","Electrical contractors and other wiring installation contractors","271","1999","110963","56",
"0400000US56","Wyoming",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","306","1971","105628","56",
"0400000US56","Wyoming",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","306","1971","105628","56",
"0400000US56","Wyoming",null,"2020","23829","Other building equipment contractors","25","269","14264","56",
"0400000US56","Wyoming",null,"2020","23831","Drywall and insulation contractors","73","356","17118","56",
"0400000US56","Wyoming",null,"2020","238310","Drywall and insulation contractors","73","356","17118","56",
"0400000US56","Wyoming",null,"2020","238390","Other building finishing contractors","9","42","1984","56",
"0400000US56","Wyoming",null,"2020","2389","Other specialty trade contractors","407","2607","150592","56",
"0400000US56","Wyoming",null,"2020","23891","Site preparation contractors","271","2063","120095","56",
"0400000US56","Wyoming",null,"2020","3113","Sugar and confectionery product manufacturing","6","474","22660","56",
"0400000US56","Wyoming",null,"2020","31131","Sugar manufacturing","3","456","22371","56",
"0400000US56","Wyoming",null,"2020","3116","Animal slaughtering and processing","26","120","4428","56",
"0400000US56","Wyoming",null,"2020","311313","Beet sugar manufacturing","3","456","22371","56",
"0400000US56","Wyoming",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","3","18","289","56",
"0400000US56","Wyoming",null,"2020","311352","Confectionery manufacturing from purchased chocolate","3","18","289","56",
"0400000US56","Wyoming",null,"2020","31161","Animal slaughtering and processing","26","120","4428","56",
"0400000US56","Wyoming",null,"2020","311611","Animal (except poultry) slaughtering","13","82","2593","56",
"0400000US56","Wyoming",null,"2020","31181","Bread and bakery product manufacturing","28","119","4019","56",
"0400000US56","Wyoming",null,"2020","311811","Retail bakeries","26","114","3952","56",
"0400000US56","Wyoming",null,"2020","3121","Beverage manufacturing","25","306","9914","56",
"0400000US56","Wyoming",null,"2020","31211","Soft drink and ice manufacturing","5","75","3844","56",
"0400000US56","Wyoming",null,"2020","312111","Soft drink manufacturing","3","72","3647","56",
"0400000US56","Wyoming",null,"2020","31212","Breweries","10","181","4607","56",
"0400000US56","Wyoming",null,"2020","312140","Distilleries","8","45","1266","56",
"0400000US56","Wyoming",null,"2020","311612","Meat processed from carcasses","10","35","1597","56",
"0400000US56","Wyoming",null,"2020","311615","Poultry processing","3","3","238","56",
"0400000US56","Wyoming",null,"2020","3118","Bakeries and tortilla manufacturing","29","121","4047","56",
"0400000US56","Wyoming",null,"2020","3119","Other food manufacturing","4","47","2003","56",
"0400000US56","Wyoming",null,"2020","312","Beverage and tobacco product manufacturing","25","306","9914","56",
"0400000US56","Wyoming",null,"2020","312120","Breweries","10","181","4607","56",
"0400000US56","Wyoming",null,"2020","31214","Distilleries","8","45","1266","56",
"0400000US56","Wyoming",null,"2020","313","Textile mills","3","19","506","56",
"0400000US56","Wyoming",null,"2020","314","Textile product mills","16","116","4717","56",
"0400000US56","Wyoming",null,"2020","3149","Other textile product mills","15","115","4617","56",
"0400000US56","Wyoming",null,"2020","31491","Textile bag and canvas mills","5","88","3917","56",
"0400000US56","Wyoming",null,"2020","314910","Textile bag and canvas mills","5","88","3917","56",
"0400000US56","Wyoming",null,"2020","31499","All other textile product mills","10","27","700","56",
"0400000US56","Wyoming",null,"2020","31521","Cut and sew apparel contractors","3","49","1152","56",
"0400000US56","Wyoming",null,"2020","314999","All other miscellaneous textile product mills","10","27","700","56",
"0400000US56","Wyoming",null,"2020","315","Apparel manufacturing","7","53","2650","56",
"0400000US56","Wyoming",null,"2020","3152","Cut and sew apparel manufacturing","5","53","2636","56",
"0400000US56","Wyoming",null,"2020","315210","Cut and sew apparel contractors","3","49","1152","56",
"0400000US56","Wyoming",null,"2020","316","Leather and allied product manufacturing","6","8","314","56",
"0400000US56","Wyoming",null,"2020","3169","Other leather and allied product manufacturing","4","5","223","56",
"0400000US56","Wyoming",null,"2020","31699","Other leather and allied product manufacturing","4","5","223","56",
"0400000US56","Wyoming",null,"2020","32111","Sawmills and wood preservation","6","257","13978","56",
"0400000US56","Wyoming",null,"2020","316998","All other leather good and allied product manufacturing","3","3","215","56",
"0400000US56","Wyoming",null,"2020","321","Wood product manufacturing","26","494","23672","56",
"0400000US56","Wyoming",null,"2020","3211","Sawmills and wood preservation","6","257","13978","56",
"0400000US56","Wyoming",null,"2020","321113","Sawmills","5","256","13873","56",
"0400000US56","Wyoming",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","8","170","7520","56",
"0400000US56","Wyoming",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","8","170","7520","56",
"0400000US56","Wyoming",null,"2020","321214","Truss manufacturing","8","170","7520","56",
"0400000US56","Wyoming",null,"2020","321920","Wood container and pallet manufacturing","3","36","1331","56",
"0400000US56","Wyoming",null,"2020","3219","Other wood product manufacturing","12","67","2174","56",
"0400000US56","Wyoming",null,"2020","32191","Millwork","4","9","293","56",
"0400000US56","Wyoming",null,"2020","32192","Wood container and pallet manufacturing","3","36","1331","56",
"0400000US56","Wyoming",null,"2020","32199","All other wood product manufacturing","5","22","550","56",
"0400000US56","Wyoming",null,"2020","321999","All other miscellaneous wood product manufacturing","4","20","483","56",
"0400000US56","Wyoming",null,"2020","323","Printing and related support activities","31","127","3679","56",
"0400000US56","Wyoming",null,"2020","3231","Printing and related support activities","31","127","3679","56",
"0400000US56","Wyoming",null,"2020","32411","Petroleum refineries","5","1111","136774","56",
"0400000US56","Wyoming",null,"2020","32311","Printing","31","127","3679","56",
"0400000US56","Wyoming",null,"2020","323111","Commercial printing (except screen and books)","24","101","2966","56",
"0400000US56","Wyoming",null,"2020","323113","Commercial screen printing","7","26","713","56",
"0400000US56","Wyoming",null,"2020","324","Petroleum and coal products manufacturing","11","1167","140116","56",
"0400000US56","Wyoming",null,"2020","3241","Petroleum and coal products manufacturing","11","1167","140116","56",
"0400000US56","Wyoming",null,"2020","324110","Petroleum refineries","5","1111","136774","56",
"0400000US56","Wyoming",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","4","46","2296","56",
"0400000US56","Wyoming",null,"2020","324121","Asphalt paving mixture and block manufacturing","4","46","2296","56",
"0400000US56","Wyoming",null,"2020","325","Chemical manufacturing","43","2365","260183","56",
"0400000US56","Wyoming",null,"2020","32518","Other basic inorganic chemical manufacturing","3","1241","151427","56",
"0400000US56","Wyoming",null,"2020","3251","Basic chemical manufacturing","13","1480","174555","56",
"0400000US56","Wyoming",null,"2020","32512","Industrial gas manufacturing","6","211","21229","56",
"0400000US56","Wyoming",null,"2020","325120","Industrial gas manufacturing","6","211","21229","56",
"0400000US56","Wyoming",null,"2020","325180","Other basic inorganic chemical manufacturing","3","1241","151427","56",
"0400000US56","Wyoming",null,"2020","32519","Other basic organic chemical manufacturing","4","28","1899","56",
"0400000US56","Wyoming",null,"2020","325199","All other basic organic chemical manufacturing","3","20","1368","56",
"0400000US56","Wyoming",null,"2020","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","3","433","43516","56",
"0400000US56","Wyoming",null,"2020","32531","Fertilizer manufacturing","3","433","43516","56",
"0400000US56","Wyoming",null,"2020","3254","Pharmaceutical and medicine manufacturing","7","88","3687","56",
"0400000US56","Wyoming",null,"2020","32541","Pharmaceutical and medicine manufacturing","7","88","3687","56",
"0400000US56","Wyoming",null,"2020","32562","Toilet preparation manufacturing","4","8","4538","56",
"0400000US56","Wyoming",null,"2020","325412","Pharmaceutical preparation manufacturing","5","46","2103","56",
"0400000US56","Wyoming",null,"2020","3256","Soap, cleaning compound, and toilet preparation manufacturing","7","135","22019","56",
"0400000US56","Wyoming",null,"2020","32561","Soap and cleaning compound manufacturing","3","127","17481","56",
"0400000US56","Wyoming",null,"2020","325620","Toilet preparation manufacturing","4","8","4538","56",
"0400000US56","Wyoming",null,"2020","3259","Other chemical product and preparation manufacturing","11","226","16169","56",
"0400000US56","Wyoming",null,"2020","32599","All other chemical product and preparation manufacturing","9","96","8053","56",
"0400000US56","Wyoming",null,"2020","325998","All other miscellaneous chemical product and preparation manufacturing","8","96","8042","56",
"0400000US56","Wyoming",null,"2020","326","Plastics and rubber products manufacturing","9","149","8272","56",
"0400000US56","Wyoming",null,"2020","327","Nonmetallic mineral product manufacturing","64","765","60171","56",
"0400000US56","Wyoming",null,"2020","3261","Plastics product manufacturing","8","141","8005","56",
"0400000US56","Wyoming",null,"2020","32619","Other plastics product manufacturing","4","46","1705","56",
"0400000US56","Wyoming",null,"2020","326199","All other plastics product manufacturing","4","46","1705","56",
"0400000US56","Wyoming",null,"2020","3273","Cement and concrete product manufacturing","53","567","47010","56",
"0400000US56","Wyoming",null,"2020","32742","Gypsum product manufacturing","3","181","11833","56",
"0400000US56","Wyoming",null,"2020","32732","Ready-mix concrete manufacturing","47","390","31268","56",
"0400000US56","Wyoming",null,"2020","327320","Ready-mix concrete manufacturing","47","390","31268","56",
"0400000US56","Wyoming",null,"2020","32739","Other concrete product manufacturing","3","21","940","56",
"0400000US56","Wyoming",null,"2020","327390","Other concrete product manufacturing","3","21","940","56",
"0400000US56","Wyoming",null,"2020","3274","Lime and gypsum product manufacturing","3","181","11833","56",
"0400000US56","Wyoming",null,"2020","327420","Gypsum product manufacturing","3","181","11833","56",
"0400000US56","Wyoming",null,"2020","3279","Other nonmetallic mineral product manufacturing","6","16","1320","56",
"0400000US56","Wyoming",null,"2020","32799","All other nonmetallic mineral product manufacturing","6","16","1320","56",
"0400000US56","Wyoming",null,"2020","327991","Cut stone and stone product manufacturing","4","8","427","56",
"0400000US56","Wyoming",null,"2020","331","Primary metal manufacturing","4","126","7365","56",
"0400000US56","Wyoming",null,"2020","3315","Foundries","3","91","3437","56",
"0400000US56","Wyoming",null,"2020","33152","Nonferrous metal foundries","3","91","3437","56",
"0400000US56","Wyoming",null,"2020","331529","Other nonferrous metal foundries (except die-casting)","3","91","3437","56",
"0400000US56","Wyoming",null,"2020","332","Fabricated metal product manufacturing","106","1463","78769","56",
"0400000US56","Wyoming",null,"2020","332313","Plate work manufacturing","6","72","3267","56",
"0400000US56","Wyoming",null,"2020","3323","Architectural and structural metals manufacturing","26","309","16221","56",
"0400000US56","Wyoming",null,"2020","33231","Plate work and fabricated structural product manufacturing","16","257","13611","56",
"0400000US56","Wyoming",null,"2020","332312","Fabricated structural metal manufacturing","9","185","10327","56",
"0400000US56","Wyoming",null,"2020","33232","Ornamental and architectural metal products manufacturing","10","52","2610","56",
"0400000US56","Wyoming",null,"2020","33261","Spring and wire product manufacturing","4","34","1679","56",
"0400000US56","Wyoming",null,"2020","332323","Ornamental and architectural metal work manufacturing","6","31","1643","56",
"0400000US56","Wyoming",null,"2020","3324","Boiler, tank, and shipping container manufacturing","5","300","14769","56",
"0400000US56","Wyoming",null,"2020","33242","Metal tank (heavy gauge) manufacturing","4","194","8431","56",
"0400000US56","Wyoming",null,"2020","332420","Metal tank (heavy gauge) manufacturing","4","194","8431","56",
"0400000US56","Wyoming",null,"2020","3326","Spring and wire product manufacturing","4","34","1679","56",
"0400000US56","Wyoming",null,"2020","332618","Other fabricated wire product manufacturing","4","34","1679","56",
"0400000US56","Wyoming",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","40","470","27927","56",
"0400000US56","Wyoming",null,"2020","33271","Machine shops","37","449","26780","56",
"0400000US56","Wyoming",null,"2020","332710","Machine shops","37","449","26780","56",
"0400000US56","Wyoming",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","3","21","1147","56",
"0400000US56","Wyoming",null,"2020","332721","Precision turned product manufacturing","3","21","1147","56",
"0400000US56","Wyoming",null,"2020","3328","Coating, engraving, heat treating, and allied activities","7","26","1291","56",
"0400000US56","Wyoming",null,"2020","33281","Coating, engraving, heat treating, and allied activities","7","26","1291","56",
"0400000US56","Wyoming",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","5","21","991","56",
"0400000US56","Wyoming",null,"2020","33299","All other fabricated metal product manufacturing","20","315","16488","56",
"0400000US56","Wyoming",null,"2020","332992","Small arms ammunition manufacturing","3","9","262","56",
"0400000US56","Wyoming",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","3","45","2077","56",
"0400000US56","Wyoming",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","13","248","13334","56",
"0400000US56","Wyoming",null,"2020","333","Machinery manufacturing","49","1482","79766","56",
"0400000US56","Wyoming",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","25","720","41464","56",
"0400000US56","Wyoming",null,"2020","33311","Agricultural implement manufacturing","6","41","1729","56",
"0400000US56","Wyoming",null,"2020","333111","Farm machinery and equipment manufacturing","6","41","1729","56",
"0400000US56","Wyoming",null,"2020","33312","Construction machinery manufacturing","3","216","12773","56",
"0400000US56","Wyoming",null,"2020","333120","Construction machinery manufacturing","3","216","12773","56",
"0400000US56","Wyoming",null,"2020","33313","Mining and oil and gas field machinery manufacturing","16","463","26962","56",
"0400000US56","Wyoming",null,"2020","333131","Mining machinery and equipment manufacturing","4","37","2038","56",
"0400000US56","Wyoming",null,"2020","333132","Oil and gas field machinery and equipment manufacturing","12","426","24924","56",
"0400000US56","Wyoming",null,"2020","3332","Industrial machinery manufacturing","3","52","2786","56",
"0400000US56","Wyoming",null,"2020","33324","Industrial machinery manufacturing","3","52","2786","56",
"0400000US56","Wyoming",null,"2020","3335","Metalworking machinery manufacturing","6","186","7808","56",
"0400000US56","Wyoming",null,"2020","33351","Metalworking machinery manufacturing","6","186","7808","56",
"0400000US56","Wyoming",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","3","42","4335","56",
"0400000US56","Wyoming",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","3","42","4335","56",
"0400000US56","Wyoming",null,"2020","3339","Other general purpose machinery manufacturing","10","309","13947","56",
"0400000US56","Wyoming",null,"2020","33399","All other general purpose machinery manufacturing","7","254","11163","56",
"0400000US56","Wyoming",null,"2020","333992","Welding and soldering equipment manufacturing","3","6","561","56",
"0400000US56","Wyoming",null,"2020","3341","Computer and peripheral equipment manufacturing","3","33","1253","56",
"0400000US56","Wyoming",null,"2020","33411","Computer and peripheral equipment manufacturing","3","33","1253","56",
"0400000US56","Wyoming",null,"2020","3344","Semiconductor and other electronic component manufacturing","6","67","2523","56",
"0400000US56","Wyoming",null,"2020","33441","Semiconductor and other electronic component manufacturing","6","67","2523","56",
"0400000US56","Wyoming",null,"2020","334413","Semiconductor and related device manufacturing","4","6","347","56",
"0400000US56","Wyoming",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","9","378","22490","56",
"0400000US56","Wyoming",null,"2020","3351","Electric lighting equipment manufacturing","4","5","176","56",
"0400000US56","Wyoming",null,"2020","33512","Lighting fixture manufacturing","4","5","176","56",
"0400000US56","Wyoming",null,"2020","3353","Electrical equipment manufacturing","3","50","4291","56",
"0400000US56","Wyoming",null,"2020","33531","Electrical equipment manufacturing","3","50","4291","56",
"0400000US56","Wyoming",null,"2020","335312","Motor and generator manufacturing","3","50","4291","56",
"0400000US56","Wyoming",null,"2020","336","Transportation equipment manufacturing","14","106","4334","56",
"0400000US56","Wyoming",null,"2020","337","Furniture and related product manufacturing","34","162","5259","56",
"0400000US56","Wyoming",null,"2020","3329","Other fabricated metal product manufacturing","21","316","16606","56",
"0400000US56","Wyoming",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","4","248","10602","56",
"0400000US56","Wyoming",null,"2020","334","Computer and electronic product manufacturing","20","480","26280","56",
"0400000US56","Wyoming",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","9","378","22490","56",
"0400000US56","Wyoming",null,"2020","334516","Analytical laboratory instrument manufacturing","3","219","13791","56",
"0400000US56","Wyoming",null,"2020","335","Electrical equipment, appliance, and component manufacturing","8","98","6994","56",
"0400000US56","Wyoming",null,"2020","3363","Motor vehicle parts manufacturing","6","38","1522","56",
"0400000US56","Wyoming",null,"2020","3364","Aerospace product and parts manufacturing","3","51","2127","56",
"0400000US56","Wyoming",null,"2020","33641","Aerospace product and parts manufacturing","3","51","2127","56",
"0400000US56","Wyoming",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","28","133","3906","56",
