"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2015","221113","Nuclear electric power generation","4","0","0","09",
"0400000US09","Connecticut",null,"2015","221114","Solar electric power generation","1","0","0","09",
"0400000US09","Connecticut",null,"2015","221115","Wind electric power generation","1","0","0","09",
"0400000US09","Connecticut",null,"2015","221117","Biomass electric power generation","1","0","0","09",
"0400000US09","Connecticut",null,"2015","221118","Other electric power generation","2","0","0","09",
"0400000US09","Connecticut",null,"2015","22112","Electric power transmission, control, and distribution","50","4335","533144","09",
"0400000US09","Connecticut",null,"2015","221121","Electric bulk power transmission and control","1","0","0","09",
"0400000US09","Connecticut",null,"2015","221122","Electric power distribution","49","4335","533095","09",
"0400000US09","Connecticut",null,"2015","2212","Natural gas distribution","20","987","99162","09",
"0400000US09","Connecticut",null,"2015","22121","Natural gas distribution","20","987","99162","09",
"0400000US09","Connecticut",null,"2015","221210","Natural gas distribution","20","987","99162","09",
"0400000US09","Connecticut",null,"2015","2213","Water, sewage and other systems","37","736","61062","09",
"0400000US09","Connecticut",null,"2015","22131","Water supply and irrigation systems","23","636","54227","09",
"0400000US09","Connecticut",null,"2015","221310","Water supply and irrigation systems","23","636","54227","09",
"0400000US09","Connecticut",null,"2015","22132","Sewage treatment facilities","13","99","6763","09",
"0400000US09","Connecticut",null,"2015","221320","Sewage treatment facilities","13","99","6763","09",
"0400000US09","Connecticut",null,"2015","22133","Steam and air-conditioning supply","1","0","0","09",
"0400000US09","Connecticut",null,"2015","221330","Steam and air-conditioning supply","1","0","0","09",
"0400000US09","Connecticut",null,"2015","23","Construction","7958","54690","3807313","09",
"0400000US09","Connecticut",null,"2015","236","Construction of buildings","2049","10664","726610","09",
"0400000US09","Connecticut",null,"2015","2361","Residential building construction","1671","5496","313260","09",
"0400000US09","Connecticut",null,"2015","23611","Residential building construction","1671","5496","313260","09",
"0400000US09","Connecticut",null,"2015","236115","New single-family housing construction (except for-sale builders)","386","1283","88122","09",
"0400000US09","Connecticut",null,"2015","236116","New multifamily housing construction (except for-sale builders)","14","126","11786","09",
"0400000US09","Connecticut",null,"2015","236117","New housing for-sale builders","162","610","45358","09",
"0400000US09","Connecticut",null,"2015","236118","Residential remodelers","1109","3477","167994","09",
"0400000US09","Connecticut",null,"2015","2362","Nonresidential building construction","378","5168","413350","09",
"0400000US09","Connecticut",null,"2015","23621","Industrial building construction","12","100","5440","09",
"0400000US09","Connecticut",null,"2015","236210","Industrial building construction","12","100","5440","09",
"0400000US09","Connecticut",null,"2015","23622","Commercial and institutional building construction","366","5068","407910","09",
"0400000US09","Connecticut",null,"2015","236220","Commercial and institutional building construction","366","5068","407910","09",
"0400000US09","Connecticut",null,"2015","237","Heavy and civil engineering construction","356","6065","550169","09",
"0400000US09","Connecticut",null,"2015","2371","Utility system construction","171","4414","339931","09",
"0400000US09","Connecticut",null,"2015","23711","Water and sewer line and related structures construction","107","1053","96755","09",
"0400000US09","Connecticut",null,"2015","237110","Water and sewer line and related structures construction","107","1053","96755","09",
"0400000US09","Connecticut",null,"2015","23712","Oil and gas pipeline and related structures construction","9","165","19722","09",
"0400000US09","Connecticut",null,"2015","237120","Oil and gas pipeline and related structures construction","9","165","19722","09",
"0400000US09","Connecticut",null,"2015","23713","Power and communication line and related structures construction","55","3196","223454","09",
"0400000US09","Connecticut",null,"2015","237130","Power and communication line and related structures construction","55","3196","223454","09",
"0400000US09","Connecticut",null,"2015","2372","Land subdivision","39","109","7601","09",
"0400000US09","Connecticut",null,"2015","23721","Land subdivision","39","109","7601","09",
"0400000US09","Connecticut",null,"2015","237210","Land subdivision","39","109","7601","09",
"0400000US09","Connecticut",null,"2015","2373","Highway, street, and bridge construction","108","1333","183323","09",
"0400000US09","Connecticut",null,"2015","23731","Highway, street, and bridge construction","108","1333","183323","09",
"0400000US09","Connecticut",null,"2015","237310","Highway, street, and bridge construction","108","1333","183323","09",
"0400000US09","Connecticut",null,"2015","2379","Other heavy and civil engineering construction","38","209","19314","09",
"0400000US09","Connecticut",null,"2015","23799","Other heavy and civil engineering construction","38","209","19314","09",
"0400000US09","Connecticut",null,"2015","237990","Other heavy and civil engineering construction","38","209","19314","09",
"0400000US09","Connecticut",null,"2015","238","Specialty trade contractors","5553","37961","2530534","09",
"0400000US09","Connecticut",null,"2015","2381","Foundation, structure, and building exterior contractors","933","6818","477150","09",
"0400000US09","Connecticut",null,"2015","23811","Poured concrete foundation and structure contractors","200","1121","81111","09",
"0400000US09","Connecticut",null,"2015","238110","Poured concrete foundation and structure contractors","200","1121","81111","09",
"0400000US09","Connecticut",null,"2015","23812","Structural steel and precast concrete contractors","33","469","40760","09",
"0400000US09","Connecticut",null,"2015","238120","Structural steel and precast concrete contractors","33","469","40760","09",
"0400000US09","Connecticut",null,"2015","23813","Framing contractors","82","271","12265","09",
"0400000US09","Connecticut",null,"2015","238130","Framing contractors","82","271","12265","09",
"0400000US09","Connecticut",null,"2015","23814","Masonry contractors","254","1019","68525","09",
"0400000US09","Connecticut",null,"2015","238140","Masonry contractors","254","1019","68525","09",
"0400000US09","Connecticut",null,"2015","23815","Glass and glazing contractors","68","1836","122983","09",
"0400000US09","Connecticut",null,"2015","238150","Glass and glazing contractors","68","1836","122983","09",
"0400000US09","Connecticut",null,"2015","23816","Roofing contractors","156","1088","85949","09",
"0400000US09","Connecticut",null,"2015","238160","Roofing contractors","156","1088","85949","09",
"0400000US09","Connecticut",null,"2015","23817","Siding contractors","80","236","13379","09",
"0400000US09","Connecticut",null,"2015","238170","Siding contractors","80","236","13379","09",
"0400000US09","Connecticut",null,"2015","23819","Other foundation, structure, and building exterior contractors","60","778","52178","09",
"0400000US09","Connecticut",null,"2015","238190","Other foundation, structure, and building exterior contractors","60","778","52178","09",
"0400000US09","Connecticut",null,"2015","2382","Building equipment contractors","2487","19383","1293634","09",
"0400000US09","Connecticut",null,"2015","23821","Electrical contractors and other wiring installation contractors","1147","7871","520838","09",
"0400000US09","Connecticut",null,"2015","238210","Electrical contractors and other wiring installation contractors","1147","7871","520838","09",
"0400000US09","Connecticut",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","1263","10424","680946","09",
"0400000US09","Connecticut",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","1263","10424","680946","09",
"0400000US09","Connecticut",null,"2015","23829","Other building equipment contractors","77","1088","91850","09",
"0400000US09","Connecticut",null,"2015","238290","Other building equipment contractors","77","1088","91850","09",
"0400000US09","Connecticut",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","4","49","1216","09",
"0400000US09","Connecticut",null,"2015","23831","Drywall and insulation contractors","178","2113","126968","09",
"0400000US09","Connecticut",null,"2015","238310","Drywall and insulation contractors","178","2113","126968","09",
"0400000US09","Connecticut",null,"2015","23832","Painting and wall covering contractors","446","1376","71648","09",
"0400000US09","Connecticut",null,"2015","238320","Painting and wall covering contractors","446","1376","71648","09",
"0400000US09","Connecticut",null,"2015","23833","Flooring contractors","154","764","37707","09",
"0400000US09","Connecticut",null,"2015","238330","Flooring contractors","154","764","37707","09",
"0400000US09","Connecticut",null,"2015","23834","Tile and terrazzo contractors","73","265","14560","09",
"0400000US09","Connecticut",null,"2015","238340","Tile and terrazzo contractors","73","265","14560","09",
"0400000US09","Connecticut",null,"2015","23835","Finish carpentry contractors","316","1341","66521","09",
"0400000US09","Connecticut",null,"2015","238350","Finish carpentry contractors","316","1341","66521","09",
"0400000US09","Connecticut",null,"2015","23839","Other building finishing contractors","80","564","31249","09",
"0400000US09","Connecticut",null,"2015","238390","Other building finishing contractors","80","564","31249","09",
"0400000US09","Connecticut",null,"2015","2389","Other specialty trade contractors","886","5337","411097","09",
"0400000US09","Connecticut",null,"2015","23891","Site preparation contractors","515","3991","284799","09",
"0400000US09","Connecticut",null,"2015","238910","Site preparation contractors","515","3991","284799","09",
"0400000US09","Connecticut",null,"2015","23899","All other specialty trade contractors","371","1346","126298","09",
"0400000US09","Connecticut",null,"2015","238990","All other specialty trade contractors","371","1346","126298","09",
"0400000US09","Connecticut",null,"2015","31-33","Manufacturing","4135","149359","11079030","09",
"0400000US09","Connecticut",null,"2015","311","Food manufacturing","290","7018","296913","09",
"0400000US09","Connecticut",null,"2015","3111","Animal food manufacturing","5","80","3685","09",
"0400000US09","Connecticut",null,"2015","31111","Animal food manufacturing","5","80","3685","09",
"0400000US09","Connecticut",null,"2015","311111","Dog and cat food manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2015","311119","Other animal food manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","3112","Grain and oilseed milling","1","0","0","09",
"0400000US09","Connecticut",null,"2015","31121","Flour milling and malt manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","311211","Flour milling","1","0","0","09",
"0400000US09","Connecticut",null,"2015","3113","Sugar and confectionery product manufacturing","13","333","8423","09",
"0400000US09","Connecticut",null,"2015","31131","Sugar manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","311314","Cane sugar manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","31134","Nonchocolate confectionery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","311340","Nonchocolate confectionery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","10","236","4947","09",
"0400000US09","Connecticut",null,"2015","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","09",
"0400000US09","Connecticut",null,"2015","311352","Confectionery manufacturing from purchased chocolate","9","236","4946","09",
"0400000US09","Connecticut",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","12","474","26678","09",
"0400000US09","Connecticut",null,"2015","31141","Frozen food manufacturing","5","270","16290","09",
"0400000US09","Connecticut",null,"2015","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","311412","Frozen specialty food manufacturing","4","268","16283","09",
"0400000US09","Connecticut",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","7","204","10388","09",
"0400000US09","Connecticut",null,"2015","311421","Fruit and vegetable canning","4","166","7673","09",
"0400000US09","Connecticut",null,"2015","311422","Specialty canning","1","0","0","09",
"0400000US09","Connecticut",null,"2015","311423","Dried and dehydrated food manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","3115","Dairy product manufacturing","20","938","47642","09",
"0400000US09","Connecticut",null,"2015","31151","Dairy product (except frozen) manufacturing","9","755","40349","09",
"0400000US09","Connecticut",null,"2015","311511","Fluid milk manufacturing","4","483","28578","09",
"0400000US09","Connecticut",null,"2015","311513","Cheese manufacturing","4","148","6713","09",
"0400000US09","Connecticut",null,"2015","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","31152","Ice cream and frozen dessert manufacturing","11","183","7293","09",
"0400000US09","Connecticut",null,"2015","311520","Ice cream and frozen dessert manufacturing","11","183","7293","09",
"0400000US09","Connecticut",null,"2015","3116","Animal slaughtering and processing","17","377","14210","09",
"0400000US09","Connecticut",null,"2015","31161","Animal slaughtering and processing","17","377","14210","09",
"0400000US09","Connecticut",null,"2015","311611","Animal (except poultry) slaughtering","3","0","0","09",
"0400000US09","Connecticut",null,"2015","311612","Meat processed from carcasses","12","289","10309","09",
"0400000US09","Connecticut",null,"2015","311615","Poultry processing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","3117","Seafood product preparation and packaging","1","0","0","09",
"0400000US09","Connecticut",null,"2015","31171","Seafood product preparation and packaging","1","0","0","09",
"0400000US09","Connecticut",null,"2015","311710","Seafood product preparation and packaging","1","0","0","09",
"0400000US09","Connecticut",null,"2015","3118","Bakeries and tortilla manufacturing","189","3299","117614","09",
"0400000US09","Connecticut",null,"2015","31181","Bread and bakery product manufacturing","185","2976","98720","09",
"0400000US09","Connecticut",null,"2015","311811","Retail bakeries","142","1192","20684","09",
"0400000US09","Connecticut",null,"2015","311812","Commercial bakeries","42","1782","78022","09",
"0400000US09","Connecticut",null,"2015","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","31182","Cookie, cracker, and pasta manufacturing","4","323","18894","09",
"0400000US09","Connecticut",null,"2015","311821","Cookie and cracker manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","2","0","0","09",
"0400000US09","Connecticut",null,"2015","3119","Other food manufacturing","32","1514","78362","09",
"0400000US09","Connecticut",null,"2015","31191","Snack food manufacturing","6","1026","46463","09",
"0400000US09","Connecticut",null,"2015","311911","Roasted nuts and peanut butter manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","311919","Other snack food manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2015","31192","Coffee and tea manufacturing","11","293","18016","09",
"0400000US09","Connecticut",null,"2015","311920","Coffee and tea manufacturing","11","293","18016","09",
"0400000US09","Connecticut",null,"2015","31193","Flavoring syrup and concentrate manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2015","311930","Flavoring syrup and concentrate manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2015","31194","Seasoning and dressing manufacturing","6","55","5911","09",
"0400000US09","Connecticut",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2015","311942","Spice and extract manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2015","31199","All other food manufacturing","6","73","2070","09",
"0400000US09","Connecticut",null,"2015","311991","Perishable prepared food manufacturing","4","70","1967","09",
"0400000US09","Connecticut",null,"2015","311999","All other miscellaneous food manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","312","Beverage and tobacco product manufacturing","64","604","26632","09",
"0400000US09","Connecticut",null,"2015","3121","Beverage manufacturing","62","512","19941","09",
"0400000US09","Connecticut",null,"2015","31211","Soft drink and ice manufacturing","14","209","9935","09",
"0400000US09","Connecticut",null,"2015","312111","Soft drink manufacturing","8","189","9211","09",
"0400000US09","Connecticut",null,"2015","312112","Bottled water manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","312113","Ice manufacturing","5","13","447","09",
"0400000US09","Connecticut",null,"2015","31212","Breweries","21","199","7040","09",
"0400000US09","Connecticut",null,"2015","312120","Breweries","21","199","7040","09",
"0400000US09","Connecticut",null,"2015","31213","Wineries","22","98","2751","09",
"0400000US09","Connecticut",null,"2015","312130","Wineries","22","98","2751","09",
"0400000US09","Connecticut",null,"2015","31214","Distilleries","5","6","215","09",
"0400000US09","Connecticut",null,"2015","312140","Distilleries","5","6","215","09",
"0400000US09","Connecticut",null,"2015","3122","Tobacco manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","31223","Tobacco manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","312230","Tobacco manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","313","Textile mills","22","398","25197","09",
"0400000US09","Connecticut",null,"2015","3131","Fiber, yarn, and thread mills","3","12","443","09",
"0400000US09","Connecticut",null,"2015","31311","Fiber, yarn, and thread mills","3","12","443","09",
"0400000US09","Connecticut",null,"2015","313110","Fiber, yarn, and thread mills","3","12","443","09",
"0400000US09","Connecticut",null,"2015","3132","Fabric mills","11","129","9484","09",
"0400000US09","Connecticut",null,"2015","31321","Broadwoven fabric mills","4","0","0","09",
"0400000US09","Connecticut",null,"2015","313210","Broadwoven fabric mills","4","0","0","09",
"0400000US09","Connecticut",null,"2015","31322","Narrow fabric mills and schiffli machine embroidery","4","27","801","09",
"0400000US09","Connecticut",null,"2015","313220","Narrow fabric mills and schiffli machine embroidery","4","27","801","09",
"0400000US09","Connecticut",null,"2015","31323","Nonwoven fabric mills","2","0","0","09",
"0400000US09","Connecticut",null,"2015","313230","Nonwoven fabric mills","2","0","0","09",
"0400000US09","Connecticut",null,"2015","31324","Knit fabric mills","1","0","0","09",
"0400000US09","Connecticut",null,"2015","313240","Knit fabric mills","1","0","0","09",
"0400000US09","Connecticut",null,"2015","3133","Textile and fabric finishing and fabric coating mills","8","257","15270","09",
"0400000US09","Connecticut",null,"2015","31331","Textile and fabric finishing mills","3","7","501","09",
"0400000US09","Connecticut",null,"2015","313310","Textile and fabric finishing mills","3","7","501","09",
"0400000US09","Connecticut",null,"2015","31332","Fabric coating mills","5","250","14769","09",
"0400000US09","Connecticut",null,"2015","313320","Fabric coating mills","5","250","14769","09",
"0400000US09","Connecticut",null,"2015","314","Textile product mills","84","1003","40801","09",
"0400000US09","Connecticut",null,"2015","3141","Textile furnishings mills","27","197","6179","09",
"0400000US09","Connecticut",null,"2015","31411","Carpet and rug mills","2","0","0","09",
"0400000US09","Connecticut",null,"2015","314110","Carpet and rug mills","2","0","0","09",
"0400000US09","Connecticut",null,"2015","31412","Curtain and linen mills","25","194","6012","09",
"0400000US09","Connecticut",null,"2015","314120","Curtain and linen mills","25","194","6012","09",
"0400000US09","Connecticut",null,"2015","3149","Other textile product mills","57","806","34622","09",
"0400000US09","Connecticut",null,"2015","31491","Textile bag and canvas mills","31","462","22529","09",
"0400000US09","Connecticut",null,"2015","314910","Textile bag and canvas mills","31","462","22529","09",
"0400000US09","Connecticut",null,"2015","31499","All other textile product mills","26","344","12093","09",
"0400000US09","Connecticut",null,"2015","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","0","0","09",
"0400000US09","Connecticut",null,"2015","314999","All other miscellaneous textile product mills","23","323","11382","09",
"0400000US09","Connecticut",null,"2015","315","Apparel manufacturing","19","177","5832","09",
"0400000US09","Connecticut",null,"2015","3151","Apparel knitting mills","1","0","0","09",
"0400000US09","Connecticut",null,"2015","31519","Other apparel knitting mills","1","0","0","09",
"0400000US09","Connecticut",null,"2015","315190","Other apparel knitting mills","1","0","0","09",
"0400000US09","Connecticut",null,"2015","3152","Cut and sew apparel manufacturing","11","84","2826","09",
"0400000US09","Connecticut",null,"2015","31521","Cut and sew apparel contractors","3","2","99","09",
"0400000US09","Connecticut",null,"2015","315210","Cut and sew apparel contractors","3","2","99","09",
"0400000US09","Connecticut",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","4","49","1216","09",
"0400000US09","Connecticut",null,"2015","32614","Polystyrene foam product manufacturing","5","144","8825","09",
"0400000US09","Connecticut",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2015","31528","Other cut and sew apparel manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","315280","Other cut and sew apparel manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","3159","Apparel accessories and other apparel manufacturing","7","92","2987","09",
"0400000US09","Connecticut",null,"2015","31599","Apparel accessories and other apparel manufacturing","7","92","2987","09",
"0400000US09","Connecticut",null,"2015","315990","Apparel accessories and other apparel manufacturing","7","92","2987","09",
"0400000US09","Connecticut",null,"2015","316","Leather and allied product manufacturing","9","0","0","09",
"0400000US09","Connecticut",null,"2015","3162","Footwear manufacturing","3","5","60","09",
"0400000US09","Connecticut",null,"2015","31621","Footwear manufacturing","3","5","60","09",
"0400000US09","Connecticut",null,"2015","316210","Footwear manufacturing","3","5","60","09",
"0400000US09","Connecticut",null,"2015","3169","Other leather and allied product manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2015","31699","Other leather and allied product manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2015","316992","Women's handbag and purse manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2015","316998","All other leather good and allied product manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2015","321","Wood product manufacturing","106","1019","46390","09",
"0400000US09","Connecticut",null,"2015","3211","Sawmills and wood preservation","14","171","6734","09",
"0400000US09","Connecticut",null,"2015","32111","Sawmills and wood preservation","14","171","6734","09",
"0400000US09","Connecticut",null,"2015","321113","Sawmills","12","140","5520","09",
"0400000US09","Connecticut",null,"2015","321114","Wood preservation","2","0","0","09",
"0400000US09","Connecticut",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","4","45","1628","09",
"0400000US09","Connecticut",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","4","45","1628","09",
"0400000US09","Connecticut",null,"2015","321211","Hardwood veneer and plywood manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","321214","Truss manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","321219","Reconstituted wood product manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","3219","Other wood product manufacturing","88","803","38028","09",
"0400000US09","Connecticut",null,"2015","32191","Millwork","46","399","20149","09",
"0400000US09","Connecticut",null,"2015","321911","Wood window and door manufacturing","14","144","6962","09",
"0400000US09","Connecticut",null,"2015","321912","Cut stock, resawing lumber, and planing","7","21","1057","09",
"0400000US09","Connecticut",null,"2015","321918","Other millwork (including flooring)","25","234","12130","09",
"0400000US09","Connecticut",null,"2015","32192","Wood container and pallet manufacturing","16","180","7189","09",
"0400000US09","Connecticut",null,"2015","321920","Wood container and pallet manufacturing","16","180","7189","09",
"0400000US09","Connecticut",null,"2015","32199","All other wood product manufacturing","26","224","10690","09",
"0400000US09","Connecticut",null,"2015","321992","Prefabricated wood building manufacturing","8","59","3686","09",
"0400000US09","Connecticut",null,"2015","321999","All other miscellaneous wood product manufacturing","18","165","7004","09",
"0400000US09","Connecticut",null,"2015","322","Paper manufacturing","51","2669","182177","09",
"0400000US09","Connecticut",null,"2015","3221","Pulp, paper, and paperboard mills","7","1058","86917","09",
"0400000US09","Connecticut",null,"2015","32212","Paper mills","4","755","64542","09",
"0400000US09","Connecticut",null,"2015","322121","Paper (except newsprint) mills","4","755","64542","09",
"0400000US09","Connecticut",null,"2015","32213","Paperboard mills","3","303","22375","09",
"0400000US09","Connecticut",null,"2015","322130","Paperboard mills","3","303","22375","09",
"0400000US09","Connecticut",null,"2015","3222","Converted paper product manufacturing","44","1611","95260","09",
"0400000US09","Connecticut",null,"2015","32221","Paperboard container manufacturing","24","1010","57778","09",
"0400000US09","Connecticut",null,"2015","322211","Corrugated and solid fiber box manufacturing","12","467","29765","09",
