"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2012","2111","Oil and gas extraction","418","2550","183272","20",
"0400000US20","Kansas",null,"2012","21111","Oil and gas extraction","418","2550","183272","20",
"0400000US20","Kansas",null,"2012","211111","Crude petroleum and natural gas extraction","407","2378","161921","20",
"0400000US20","Kansas",null,"2012","211112","Natural gas liquid extraction","11","0","0","20",
"0400000US20","Kansas",null,"2012","212","Mining (except oil and gas)","84","1055","48600","20",
"0400000US20","Kansas",null,"2012","2123","Nonmetallic mineral mining and quarrying","84","1055","48600","20",
"0400000US20","Kansas",null,"2012","21231","Stone mining and quarrying","47","651","29012","20",
"0400000US20","Kansas",null,"2012","212311","Dimension stone mining and quarrying","8","63","1957","20",
"0400000US20","Kansas",null,"2012","212312","Crushed and broken limestone mining and quarrying","38","588","27041","20",
"0400000US20","Kansas",null,"2012","212313","Crushed and broken granite mining and quarrying","1","0","0","20",
"0400000US20","Kansas",null,"2012","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","32","219","9563","20",
"0400000US20","Kansas",null,"2012","212321","Construction sand and gravel mining","31","219","9559","20",
"0400000US20","Kansas",null,"2012","212322","Industrial sand mining","1","0","0","20",
"0400000US20","Kansas",null,"2012","21239","Other nonmetallic mineral mining and quarrying","5","0","0","20",
"0400000US20","Kansas",null,"2012","212393","Other chemical and fertilizer mineral mining","3","0","0","20",
"0400000US20","Kansas",null,"2012","212399","All other nonmetallic mineral mining","2","0","0","20",
"0400000US20","Kansas",null,"2012","213","Support activities for mining","546","6665","368530","20",
"0400000US20","Kansas",null,"2012","2131","Support activities for mining","546","6665","368530","20",
"0400000US20","Kansas",null,"2012","21311","Support activities for mining","546","6665","368530","20",
"0400000US20","Kansas",null,"2012","213111","Drilling oil and gas wells","123","2444","133324","20",
"0400000US20","Kansas",null,"2012","213112","Support activities for oil and gas operations","419","4132","231005","20",
"0400000US20","Kansas",null,"2012","213113","Support activities for coal mining","2","0","0","20",
"0400000US20","Kansas",null,"2012","213114","Support activities for metal mining","1","0","0","20",
"0400000US20","Kansas",null,"2012","213115","Support activities for nonmetallic minerals (except fuels) mining","1","0","0","20",
"0400000US20","Kansas",null,"2012","22","Utilities","232","7440","625451","20",
"0400000US20","Kansas",null,"2012","221","Utilities","232","7440","625451","20",
"0400000US20","Kansas",null,"2012","2211","Electric power generation, transmission and distribution","141","5995","526020","20",
"0400000US20","Kansas",null,"2012","22111","Electric power generation","26","1755","175566","20",
"0400000US20","Kansas",null,"2012","221111","Hydroelectric power generation","2","0","0","20",
"0400000US20","Kansas",null,"2012","221112","Fossil fuel electric power generation","13","0","0","20",
"0400000US20","Kansas",null,"2012","221113","Nuclear electric power generation","1","0","0","20",
"0400000US20","Kansas",null,"2012","221115","Wind electric power generation","3","0","0","20",
"0400000US20","Kansas",null,"2012","221118","Other electric power generation","7","28","2207","20",
"0400000US20","Kansas",null,"2012","22112","Electric power transmission, control, and distribution","115","4240","350454","20",
"0400000US20","Kansas",null,"2012","221121","Electric bulk power transmission and control","2","0","0","20",
"0400000US20","Kansas",null,"2012","221122","Electric power distribution","113","4208","348044","20",
"0400000US20","Kansas",null,"2012","2212","Natural gas distribution","73","1275","91335","20",
"0400000US20","Kansas",null,"2012","22121","Natural gas distribution","73","1275","91335","20",
"0400000US20","Kansas",null,"2012","221210","Natural gas distribution","73","1275","91335","20",
"0400000US20","Kansas",null,"2012","2213","Water, sewage and other systems","18","170","8096","20",
"0400000US20","Kansas",null,"2012","22131","Water supply and irrigation systems","15","88","4296","20",
"0400000US20","Kansas",null,"2012","221310","Water supply and irrigation systems","15","88","4296","20",
"0400000US20","Kansas",null,"2012","22132","Sewage treatment facilities","3","82","3800","20",
"0400000US20","Kansas",null,"2012","221320","Sewage treatment facilities","3","82","3800","20",
"0400000US20","Kansas",null,"2012","23","Construction","6741","56106","2733284","20",
"0400000US20","Kansas",null,"2012","236","Construction of buildings","1755","9266","416467","20",
"0400000US20","Kansas",null,"2012","2361","Residential building construction","1343","4433","160562","20",
"0400000US20","Kansas",null,"2012","23611","Residential building construction","1343","4433","160562","20",
"0400000US20","Kansas",null,"2012","236115","New single-family housing construction (except for-sale builders)","429","1356","46719","20",
"0400000US20","Kansas",null,"2012","236116","New multifamily housing construction (except for-sale builders)","11","75","3431","20",
"0400000US20","Kansas",null,"2012","236117","New housing for-sale builders","155","542","22239","20",
"0400000US20","Kansas",null,"2012","236118","Residential remodelers","748","2460","88173","20",
"0400000US20","Kansas",null,"2012","2362","Nonresidential building construction","412","4833","255905","20",
"0400000US20","Kansas",null,"2012","23621","Industrial building construction","34","431","22140","20",
"0400000US20","Kansas",null,"2012","236210","Industrial building construction","34","431","22140","20",
"0400000US20","Kansas",null,"2012","23622","Commercial and institutional building construction","378","4402","233765","20",
"0400000US20","Kansas",null,"2012","236220","Commercial and institutional building construction","378","4402","233765","20",
"0400000US20","Kansas",null,"2012","237","Heavy and civil engineering construction","441","9849","629199","20",
"0400000US20","Kansas",null,"2012","2371","Utility system construction","242","5300","363271","20",
"0400000US20","Kansas",null,"2012","23711","Water and sewer line and related structures construction","147","1672","79704","20",
"0400000US20","Kansas",null,"2012","237110","Water and sewer line and related structures construction","147","1672","79704","20",
"0400000US20","Kansas",null,"2012","23712","Oil and gas pipeline and related structures construction","27","1164","65764","20",
"0400000US20","Kansas",null,"2012","237120","Oil and gas pipeline and related structures construction","27","1164","65764","20",
"0400000US20","Kansas",null,"2012","23713","Power and communication line and related structures construction","68","2464","217803","20",
"0400000US20","Kansas",null,"2012","237130","Power and communication line and related structures construction","68","2464","217803","20",
"0400000US20","Kansas",null,"2012","2372","Land subdivision","30","96","7225","20",
"0400000US20","Kansas",null,"2012","23721","Land subdivision","30","96","7225","20",
"0400000US20","Kansas",null,"2012","237210","Land subdivision","30","96","7225","20",
"0400000US20","Kansas",null,"2012","2373","Highway, street, and bridge construction","147","4212","244355","20",
"0400000US20","Kansas",null,"2012","23731","Highway, street, and bridge construction","147","4212","244355","20",
"0400000US20","Kansas",null,"2012","237310","Highway, street, and bridge construction","147","4212","244355","20",
"0400000US20","Kansas",null,"2012","2379","Other heavy and civil engineering construction","22","0","14348","20",
"0400000US20","Kansas",null,"2012","23799","Other heavy and civil engineering construction","22","0","14348","20",
"0400000US20","Kansas",null,"2012","237990","Other heavy and civil engineering construction","22","0","14348","20",
"0400000US20","Kansas",null,"2012","238","Specialty trade contractors","4545","36991","1687618","20",
"0400000US20","Kansas",null,"2012","2381","Foundation, structure, and building exterior contractors","1104","8417","341506","20",
"0400000US20","Kansas",null,"2012","23811","Poured concrete foundation and structure contractors","304","2723","114857","20",
"0400000US20","Kansas",null,"2012","238110","Poured concrete foundation and structure contractors","304","2723","114857","20",
"0400000US20","Kansas",null,"2012","23812","Structural steel and precast concrete contractors","26","513","22117","20",
"0400000US20","Kansas",null,"2012","238120","Structural steel and precast concrete contractors","26","513","22117","20",
"0400000US20","Kansas",null,"2012","23813","Framing contractors","158","641","20196","20",
"0400000US20","Kansas",null,"2012","238130","Framing contractors","158","641","20196","20",
"0400000US20","Kansas",null,"2012","23814","Masonry contractors","205","1465","51570","20",
"0400000US20","Kansas",null,"2012","238140","Masonry contractors","205","1465","51570","20",
"0400000US20","Kansas",null,"2012","23815","Glass and glazing contractors","29","264","10843","20",
"0400000US20","Kansas",null,"2012","238150","Glass and glazing contractors","29","264","10843","20",
"0400000US20","Kansas",null,"2012","23816","Roofing contractors","229","2077","94391","20",
"0400000US20","Kansas",null,"2012","238160","Roofing contractors","229","2077","94391","20",
"0400000US20","Kansas",null,"2012","23817","Siding contractors","111","421","12854","20",
"0400000US20","Kansas",null,"2012","238170","Siding contractors","111","421","12854","20",
"0400000US20","Kansas",null,"2012","23819","Other foundation, structure, and building exterior contractors","42","313","14678","20",
"0400000US20","Kansas",null,"2012","238190","Other foundation, structure, and building exterior contractors","42","313","14678","20",
"0400000US20","Kansas",null,"2012","2382","Building equipment contractors","1726","18170","934393","20",
"0400000US20","Kansas",null,"2012","23821","Electrical contractors and other wiring installation contractors","652","6654","341591","20",
"0400000US20","Kansas",null,"2012","238210","Electrical contractors and other wiring installation contractors","652","6654","341591","20",
"0400000US20","Kansas",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","997","9280","470418","20",
"0400000US20","Kansas",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","997","9280","470418","20",
"0400000US20","Kansas",null,"2012","23829","Other building equipment contractors","77","2236","122384","20",
"0400000US20","Kansas",null,"2012","238290","Other building equipment contractors","77","2236","122384","20",
"0400000US20","Kansas",null,"2012","2383","Building finishing contractors","993","5684","206794","20",
"0400000US20","Kansas",null,"2012","23831","Drywall and insulation contractors","186","1901","75518","20",
"0400000US20","Kansas",null,"2012","321","Wood product manufacturing","96","1585","56610","20",
"0400000US20","Kansas",null,"2012","23832","Painting and wall covering contractors","351","1497","43230","20",
"0400000US20","Kansas",null,"2012","238320","Painting and wall covering contractors","351","1497","43230","20",
"0400000US20","Kansas",null,"2012","23833","Flooring contractors","131","622","23543","20",
"0400000US20","Kansas",null,"2012","238330","Flooring contractors","131","622","23543","20",
"0400000US20","Kansas",null,"2012","23834","Tile and terrazzo contractors","53","324","11039","20",
"0400000US20","Kansas",null,"2012","238340","Tile and terrazzo contractors","53","324","11039","20",
"0400000US20","Kansas",null,"2012","23835","Finish carpentry contractors","234","1081","38808","20",
"0400000US20","Kansas",null,"2012","238350","Finish carpentry contractors","234","1081","38808","20",
"0400000US20","Kansas",null,"2012","23839","Other building finishing contractors","38","259","14656","20",
"0400000US20","Kansas",null,"2012","238390","Other building finishing contractors","38","259","14656","20",
"0400000US20","Kansas",null,"2012","2389","Other specialty trade contractors","722","4720","204925","20",
"0400000US20","Kansas",null,"2012","23891","Site preparation contractors","414","2905","136206","20",
"0400000US20","Kansas",null,"2012","238910","Site preparation contractors","414","2905","136206","20",
"0400000US20","Kansas",null,"2012","23899","All other specialty trade contractors","308","1815","68719","20",
"0400000US20","Kansas",null,"2012","238990","All other specialty trade contractors","308","1815","68719","20",
"0400000US20","Kansas",null,"2012","31-33","Manufacturing","2889","154088","7704851","20",
"0400000US20","Kansas",null,"2012","311","Food manufacturing","282","28101","1037688","20",
"0400000US20","Kansas",null,"2012","3111","Animal food manufacturing","61","2325","104998","20",
"0400000US20","Kansas",null,"2012","31111","Animal food manufacturing","61","2325","104998","20",
"0400000US20","Kansas",null,"2012","311111","Dog and cat food manufacturing","13","1669","76881","20",
"0400000US20","Kansas",null,"2012","311119","Other animal food manufacturing","48","656","28117","20",
"0400000US20","Kansas",null,"2012","3112","Grain and oilseed milling","28","1467","66905","20",
"0400000US20","Kansas",null,"2012","31121","Flour milling and malt manufacturing","18","621","31044","20",
"0400000US20","Kansas",null,"2012","311211","Flour milling","17","567","28326","20",
"0400000US20","Kansas",null,"2012","311212","Rice milling","1","0","0","20",
"0400000US20","Kansas",null,"2012","31122","Starch and vegetable fats and oils manufacturing","9","650","27626","20",
"0400000US20","Kansas",null,"2012","311221","Wet corn milling","2","0","0","20",
"0400000US20","Kansas",null,"2012","311224","Soybean and other oilseed processing","4","243","12665","20",
"0400000US20","Kansas",null,"2012","311225","Fats and oils refining and blending","3","0","0","20",
"0400000US20","Kansas",null,"2012","31123","Breakfast cereal manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","311230","Breakfast cereal manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","3113","Sugar and confectionery product manufacturing","11","0","0","20",
"0400000US20","Kansas",null,"2012","31131","Sugar manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","311314","Cane sugar manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","31134","Nonchocolate confectionery manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","311340","Nonchocolate confectionery manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","9","0","0","20",
"0400000US20","Kansas",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","20",
"0400000US20","Kansas",null,"2012","311352","Confectionery manufacturing from purchased chocolate","8","0","0","20",
"0400000US20","Kansas",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","15","1804","57017","20",
"0400000US20","Kansas",null,"2012","31141","Frozen food manufacturing","8","1703","53561","20",
"0400000US20","Kansas",null,"2012","311412","Frozen specialty food manufacturing","8","1703","53561","20",
"0400000US20","Kansas",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","7","101","3456","20",
"0400000US20","Kansas",null,"2012","311421","Fruit and vegetable canning","4","0","0","20",
"0400000US20","Kansas",null,"2012","311423","Dried and dehydrated food manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2012","3115","Dairy product manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2012","31151","Dairy product (except frozen) manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2012","311511","Fluid milk manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","3116","Animal slaughtering and processing","77","17002","595374","20",
"0400000US20","Kansas",null,"2012","31161","Animal slaughtering and processing","77","17002","595374","20",
"0400000US20","Kansas",null,"2012","311611","Animal (except poultry) slaughtering","38","13857","481190","20",
"0400000US20","Kansas",null,"2012","311612","Meat processed from carcasses","33","3015","106757","20",
"0400000US20","Kansas",null,"2012","311613","Rendering and meat byproduct processing","5","0","0","20",
"0400000US20","Kansas",null,"2012","311615","Poultry processing","1","0","0","20",
"0400000US20","Kansas",null,"2012","3118","Bakeries and tortilla manufacturing","65","2174","92915","20",
"0400000US20","Kansas",null,"2012","31181","Bread and bakery product manufacturing","47","1236","43244","20",
"0400000US20","Kansas",null,"2012","311811","Retail bakeries","30","156","2228","20",
"0400000US20","Kansas",null,"2012","311812","Commercial bakeries","16","1072","40873","20",
"0400000US20","Kansas",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","31182","Cookie, cracker, and pasta manufacturing","12","0","0","20",
"0400000US20","Kansas",null,"2012","311821","Cookie and cracker manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","9","347","17714","20",
"0400000US20","Kansas",null,"2012","31183","Tortilla manufacturing","6","177","5525","20",
"0400000US20","Kansas",null,"2012","311830","Tortilla manufacturing","6","177","5525","20",
"0400000US20","Kansas",null,"2012","3119","Other food manufacturing","22","0","0","20",
"0400000US20","Kansas",null,"2012","31191","Snack food manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2012","311911","Roasted nuts and peanut butter manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","311919","Other snack food manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","31192","Coffee and tea manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2012","311920","Coffee and tea manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2012","31193","Flavoring syrup and concentrate manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","311930","Flavoring syrup and concentrate manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","31194","Seasoning and dressing manufacturing","8","358","17466","20",
"0400000US20","Kansas",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2012","311942","Spice and extract manufacturing","6","325","16256","20",
"0400000US20","Kansas",null,"2012","31199","All other food manufacturing","8","0","0","20",
"0400000US20","Kansas",null,"2012","311991","Perishable prepared food manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2012","311999","All other miscellaneous food manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2012","312","Beverage and tobacco product manufacturing","25","546","23369","20",
"0400000US20","Kansas",null,"2012","3121","Beverage manufacturing","25","546","23369","20",
"0400000US20","Kansas",null,"2012","31211","Soft drink and ice manufacturing","14","473","21362","20",
"0400000US20","Kansas",null,"2012","312111","Soft drink manufacturing","4","274","14136","20",
"0400000US20","Kansas",null,"2012","312112","Bottled water manufacturing","5","135","5050","20",
"0400000US20","Kansas",null,"2012","312113","Ice manufacturing","5","64","2176","20",
"0400000US20","Kansas",null,"2012","31212","Breweries","3","0","0","20",
"0400000US20","Kansas",null,"2012","312120","Breweries","3","0","0","20",
"0400000US20","Kansas",null,"2012","31213","Wineries","6","31","479","20",
"0400000US20","Kansas",null,"2012","312130","Wineries","6","31","479","20",
"0400000US20","Kansas",null,"2012","31214","Distilleries","2","0","0","20",
"0400000US20","Kansas",null,"2012","312140","Distilleries","2","0","0","20",
"0400000US20","Kansas",null,"2012","313","Textile mills","9","145","4380","20",
"0400000US20","Kansas",null,"2012","3131","Fiber, yarn, and thread mills","1","0","0","20",
"0400000US20","Kansas",null,"2012","31311","Fiber, yarn, and thread mills","1","0","0","20",
"0400000US20","Kansas",null,"2012","313110","Fiber, yarn, and thread mills","1","0","0","20",
"0400000US20","Kansas",null,"2012","3132","Fabric mills","4","0","0","20",
"0400000US20","Kansas",null,"2012","31321","Broadwoven fabric mills","1","0","0","20",
"0400000US20","Kansas",null,"2012","313210","Broadwoven fabric mills","1","0","0","20",
"0400000US20","Kansas",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","2","0","0","20",
"0400000US20","Kansas",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","2","0","0","20",
"0400000US20","Kansas",null,"2012","31324","Knit fabric mills","1","0","0","20",
"0400000US20","Kansas",null,"2012","313240","Knit fabric mills","1","0","0","20",
"0400000US20","Kansas",null,"2012","3133","Textile and fabric finishing and fabric coating mills","4","37","988","20",
"0400000US20","Kansas",null,"2012","31331","Textile and fabric finishing mills","3","37","948","20",
"0400000US20","Kansas",null,"2012","313310","Textile and fabric finishing mills","3","37","948","20",
"0400000US20","Kansas",null,"2012","31332","Fabric coating mills","1","0","0","20",
"0400000US20","Kansas",null,"2012","313320","Fabric coating mills","1","0","0","20",
"0400000US20","Kansas",null,"2012","314","Textile product mills","55","1179","33221","20",
"0400000US20","Kansas",null,"2012","3141","Textile furnishings mills","10","63","1453","20",
"0400000US20","Kansas",null,"2012","31412","Curtain and linen mills","10","63","1453","20",
"0400000US20","Kansas",null,"2012","314120","Curtain and linen mills","10","63","1453","20",
"0400000US20","Kansas",null,"2012","3149","Other textile product mills","45","1116","31768","20",
"0400000US20","Kansas",null,"2012","31491","Textile bag and canvas mills","11","427","12011","20",
"0400000US20","Kansas",null,"2012","314910","Textile bag and canvas mills","11","427","12011","20",
"0400000US20","Kansas",null,"2012","31499","All other textile product mills","34","689","19757","20",
"0400000US20","Kansas",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","0","0","20",
"0400000US20","Kansas",null,"2012","314999","All other miscellaneous textile product mills","31","0","0","20",
"0400000US20","Kansas",null,"2012","315","Apparel manufacturing","15","0","0","20",
"0400000US20","Kansas",null,"2012","3152","Cut and sew apparel manufacturing","15","0","0","20",
"0400000US20","Kansas",null,"2012","31521","Cut and sew apparel contractors","5","0","0","20",
"0400000US20","Kansas",null,"2012","315210","Cut and sew apparel contractors","5","0","0","20",
"0400000US20","Kansas",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2012","31528","Other cut and sew apparel manufacturing","3","22","538","20",
"0400000US20","Kansas",null,"2012","315280","Other cut and sew apparel manufacturing","3","22","538","20",
"0400000US20","Kansas",null,"2012","316","Leather and allied product manufacturing","8","0","4109","20",
"0400000US20","Kansas",null,"2012","3161","Leather and hide tanning and finishing","2","0","0","20",
"0400000US20","Kansas",null,"2012","31611","Leather and hide tanning and finishing","2","0","0","20",
"0400000US20","Kansas",null,"2012","316110","Leather and hide tanning and finishing","2","0","0","20",
"0400000US20","Kansas",null,"2012","3169","Other leather and allied product manufacturing","6","0","765","20",
"0400000US20","Kansas",null,"2012","31699","Other leather and allied product manufacturing","6","0","765","20",
"0400000US20","Kansas",null,"2012","316998","All other leather good and allied product manufacturing","6","0","765","20",
"0400000US20","Kansas",null,"2012","32712","Clay building material and refractories manufacturing","7","246","7354","20",
"0400000US20","Kansas",null,"2012","3211","Sawmills and wood preservation","5","0","111","20",
"0400000US20","Kansas",null,"2012","32111","Sawmills and wood preservation","5","0","111","20",
"0400000US20","Kansas",null,"2012","321113","Sawmills","5","0","111","20",
"0400000US20","Kansas",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","12","231","10935","20",
"0400000US20","Kansas",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","12","231","10935","20",
"0400000US20","Kansas",null,"2012","321211","Hardwood veneer and plywood manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","321212","Softwood veneer and plywood manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","321214","Truss manufacturing","9","184","9849","20",
"0400000US20","Kansas",null,"2012","321219","Reconstituted wood product manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2012","3219","Other wood product manufacturing","79","1337","45564","20",
"0400000US20","Kansas",null,"2012","32191","Millwork","22","439","15439","20",
"0400000US20","Kansas",null,"2012","321911","Wood window and door manufacturing","13","343","12051","20",
"0400000US20","Kansas",null,"2012","321912","Cut stock, resawing lumber, and planing","1","0","0","20",
"0400000US20","Kansas",null,"2012","321918","Other millwork (including flooring)","8","91","3140","20",
"0400000US20","Kansas",null,"2012","32192","Wood container and pallet manufacturing","28","394","12498","20",
"0400000US20","Kansas",null,"2012","321920","Wood container and pallet manufacturing","28","394","12498","20",
"0400000US20","Kansas",null,"2012","32199","All other wood product manufacturing","29","504","17627","20",
"0400000US20","Kansas",null,"2012","321991","Manufactured home (mobile home) manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2012","321992","Prefabricated wood building manufacturing","6","143","5398","20",
"0400000US20","Kansas",null,"2012","321999","All other miscellaneous wood product manufacturing","21","239","7954","20",
"0400000US20","Kansas",null,"2012","322","Paper manufacturing","25","1599","77305","20",
"0400000US20","Kansas",null,"2012","3221","Pulp, paper, and paperboard mills","2","0","0","20",
"0400000US20","Kansas",null,"2012","32212","Paper mills","1","0","0","20",
"0400000US20","Kansas",null,"2012","322121","Paper (except newsprint) mills","1","0","0","20",
"0400000US20","Kansas",null,"2012","32213","Paperboard mills","1","0","0","20",
"0400000US20","Kansas",null,"2012","322130","Paperboard mills","1","0","0","20",
"0400000US20","Kansas",null,"2012","3222","Converted paper product manufacturing","23","1462","67901","20",
"0400000US20","Kansas",null,"2012","32221","Paperboard container manufacturing","9","689","35683","20",
"0400000US20","Kansas",null,"2012","322211","Corrugated and solid fiber box manufacturing","5","536","29924","20",
"0400000US20","Kansas",null,"2012","322212","Folding paperboard box manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2012","322219","Other paperboard container manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2012","32222","Paper bag and coated and treated paper manufacturing","7","579","23581","20",
"0400000US20","Kansas",null,"2012","322220","Paper bag and coated and treated paper manufacturing","7","579","23581","20",
"0400000US20","Kansas",null,"2012","32223","Stationery product manufacturing","5","0","6733","20",
"0400000US20","Kansas",null,"2012","322230","Stationery product manufacturing","5","0","6733","20",
"0400000US20","Kansas",null,"2012","32229","Other converted paper product manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2012","322299","All other converted paper product manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2012","323","Printing and related support activities","299","7831","296481","20",
"0400000US20","Kansas",null,"2012","3231","Printing and related support activities","299","7831","296481","20",
"0400000US20","Kansas",null,"2012","32311","Printing","283","7729","293220","20",
"0400000US20","Kansas",null,"2012","323111","Commercial printing (except screen and books)","221","5114","203151","20",
"0400000US20","Kansas",null,"2012","323113","Commercial screen printing","57","1886","75507","20",
"0400000US20","Kansas",null,"2012","323117","Books printing","5","729","14562","20",
"0400000US20","Kansas",null,"2012","32312","Support activities for printing","16","102","3261","20",
"0400000US20","Kansas",null,"2012","323120","Support activities for printing","16","102","3261","20",
"0400000US20","Kansas",null,"2012","324","Petroleum and coal products manufacturing","25","1937","196276","20",
"0400000US20","Kansas",null,"2012","3241","Petroleum and coal products manufacturing","25","1937","196276","20",
"0400000US20","Kansas",null,"2012","32411","Petroleum refineries","3","1370","161885","20",
"0400000US20","Kansas",null,"2012","324110","Petroleum refineries","3","1370","161885","20",
"0400000US20","Kansas",null,"2012","32412","Asphalt paving, roofing, and saturated materials manufacturing","16","247","13746","20",
"0400000US20","Kansas",null,"2012","324121","Asphalt paving mixture and block manufacturing","13","0","0","20",
