"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2019","326122","Plastics pipe and pipe fitting manufacturing","6","182","13361","28",
"0400000US28","Mississippi",null,"2019","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","127","7969","28",
"0400000US28","Mississippi",null,"2019","32614","Polystyrene foam product manufacturing","6","388","14561","28",
"0400000US28","Mississippi",null,"2019","326140","Polystyrene foam product manufacturing","6","388","14561","28",
"0400000US28","Mississippi",null,"2019","32615","Urethane and other foam product (except polystyrene) manufacturing","24","1458","51751","28",
"0400000US28","Mississippi",null,"2019","326150","Urethane and other foam product (except polystyrene) manufacturing","24","1458","51751","28",
"0400000US28","Mississippi",null,"2019","3262","Rubber product manufacturing","19","2748","166439","28",
"0400000US28","Mississippi",null,"2019","32619","Other plastics product manufacturing","44","2074","81546","28",
"0400000US28","Mississippi",null,"2019","326191","Plastics plumbing fixture manufacturing","5","311","12257","28",
"0400000US28","Mississippi",null,"2019","326199","All other plastics product manufacturing","39","1763","69289","28",
"0400000US28","Mississippi",null,"2019","326299","All other rubber product manufacturing","8","485","22180","28",
"0400000US28","Mississippi",null,"2019","32621","Tire manufacturing","7","2227","142653","28",
"0400000US28","Mississippi",null,"2019","326212","Tire retreading","5","180","8632","28",
"0400000US28","Mississippi",null,"2019","32629","Other rubber product manufacturing","10","491","22273","28",
"0400000US28","Mississippi",null,"2019","327","Nonmetallic mineral product manufacturing","155","3687","198243","28",
"0400000US28","Mississippi",null,"2019","3272","Glass and glass product manufacturing","4","522","32225","28",
"0400000US28","Mississippi",null,"2019","3271","Clay product and refractory manufacturing","11","169","5864","28",
"0400000US28","Mississippi",null,"2019","32711","Pottery, ceramics, and plumbing fixture manufacturing","9","93","2240","28",
"0400000US28","Mississippi",null,"2019","327110","Pottery, ceramics, and plumbing fixture manufacturing","9","93","2240","28",
"0400000US28","Mississippi",null,"2019","32721","Glass and glass product manufacturing","4","522","32225","28",
"0400000US28","Mississippi",null,"2019","3273","Cement and concrete product manufacturing","112","1916","86521","28",
"0400000US28","Mississippi",null,"2019","32739","Other concrete product manufacturing","18","599","25703","28",
"0400000US28","Mississippi",null,"2019","32732","Ready-mix concrete manufacturing","84","1138","52443","28",
"0400000US28","Mississippi",null,"2019","327320","Ready-mix concrete manufacturing","84","1138","52443","28",
"0400000US28","Mississippi",null,"2019","32733","Concrete pipe, brick, and block manufacturing","10","179","8375","28",
"0400000US28","Mississippi",null,"2019","327331","Concrete block and brick manufacturing","5","91","4013","28",
"0400000US28","Mississippi",null,"2019","327332","Concrete pipe manufacturing","5","88","4362","28",
"0400000US28","Mississippi",null,"2019","327390","Other concrete product manufacturing","18","599","25703","28",
"0400000US28","Mississippi",null,"2019","3279","Other nonmetallic mineral product manufacturing","26","994","68597","28",
"0400000US28","Mississippi",null,"2019","32799","All other nonmetallic mineral product manufacturing","26","994","68597","28",
"0400000US28","Mississippi",null,"2019","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","111","2153","28",
"0400000US28","Mississippi",null,"2019","327991","Cut stone and stone product manufacturing","14","133","6793","28",
"0400000US28","Mississippi",null,"2019","327992","Ground or treated mineral and earth manufacturing","5","183","16791","28",
"0400000US28","Mississippi",null,"2019","327993","Mineral wool manufacturing","3","567","42860","28",
"0400000US28","Mississippi",null,"2019","331","Primary metal manufacturing","26","2898","238657","28",
"0400000US28","Mississippi",null,"2019","3311","Iron and steel mills and ferroalloy manufacturing","4","1187","142588","28",
"0400000US28","Mississippi",null,"2019","33111","Iron and steel mills and ferroalloy manufacturing","4","1187","142588","28",
"0400000US28","Mississippi",null,"2019","331110","Iron and steel mills and ferroalloy manufacturing","4","1187","142588","28",
"0400000US28","Mississippi",null,"2019","3312","Steel product manufacturing from purchased steel","10","735","40945","28",
"0400000US28","Mississippi",null,"2019","331222","Steel wire drawing","3","24","688","28",
"0400000US28","Mississippi",null,"2019","33121","Iron and steel pipe and tube manufacturing from purchased steel","5","566","31928","28",
"0400000US28","Mississippi",null,"2019","331210","Iron and steel pipe and tube manufacturing from purchased steel","5","566","31928","28",
"0400000US28","Mississippi",null,"2019","33122","Rolling and drawing of purchased steel","5","169","9017","28",
"0400000US28","Mississippi",null,"2019","3314","Nonferrous metal (except aluminum) production and processing","3","515","24984","28",
"0400000US28","Mississippi",null,"2019","3315","Foundries","7","362","23101","28",
"0400000US28","Mississippi",null,"2019","33151","Ferrous metal foundries","5","356","22952","28",
"0400000US28","Mississippi",null,"2019","332","Fabricated metal product manufacturing","354","13026","640335","28",
"0400000US28","Mississippi",null,"2019","332114","Custom roll forming","3","297","26410","28",
"0400000US28","Mississippi",null,"2019","3321","Forging and stamping","7","402","29753","28",
"0400000US28","Mississippi",null,"2019","33211","Forging and stamping","7","402","29753","28",
"0400000US28","Mississippi",null,"2019","332111","Iron and steel forging","3","104","3313","28",
"0400000US28","Mississippi",null,"2019","3322","Cutlery and handtool manufacturing","3","44","1249","28",
"0400000US28","Mississippi",null,"2019","33221","Cutlery and handtool manufacturing","3","44","1249","28",
"0400000US28","Mississippi",null,"2019","3323","Architectural and structural metals manufacturing","123","4447","205016","28",
"0400000US28","Mississippi",null,"2019","332323","Ornamental and architectural metal work manufacturing","14","355","13124","28",
"0400000US28","Mississippi",null,"2019","33231","Plate work and fabricated structural product manufacturing","58","1978","103035","28",
"0400000US28","Mississippi",null,"2019","332311","Prefabricated metal building and component manufacturing","18","551","27594","28",
"0400000US28","Mississippi",null,"2019","332312","Fabricated structural metal manufacturing","29","1252","66490","28",
"0400000US28","Mississippi",null,"2019","332313","Plate work manufacturing","11","175","8951","28",
"0400000US28","Mississippi",null,"2019","33232","Ornamental and architectural metal products manufacturing","65","2469","101981","28",
"0400000US28","Mississippi",null,"2019","332321","Metal window and door manufacturing","11","805","28156","28",
"0400000US28","Mississippi",null,"2019","332322","Sheet metal work manufacturing","40","1309","60701","28",
"0400000US28","Mississippi",null,"2019","3324","Boiler, tank, and shipping container manufacturing","19","1479","86083","28",
"0400000US28","Mississippi",null,"2019","33242","Metal tank (heavy gauge) manufacturing","14","992","54764","28",
"0400000US28","Mississippi",null,"2019","33251","Hardware manufacturing","7","563","17666","28",
"0400000US28","Mississippi",null,"2019","332420","Metal tank (heavy gauge) manufacturing","14","992","54764","28",
"0400000US28","Mississippi",null,"2019","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","383","26876","28",
"0400000US28","Mississippi",null,"2019","3325","Hardware manufacturing","7","563","17666","28",
"0400000US28","Mississippi",null,"2019","332510","Hardware manufacturing","7","563","17666","28",
"0400000US28","Mississippi",null,"2019","3326","Spring and wire product manufacturing","10","286","12029","28",
"0400000US28","Mississippi",null,"2019","33261","Spring and wire product manufacturing","10","286","12029","28",
"0400000US28","Mississippi",null,"2019","332613","Spring manufacturing","5","219","10499","28",
"0400000US28","Mississippi",null,"2019","332618","Other fabricated wire product manufacturing","5","67","1530","28",
"0400000US28","Mississippi",null,"2019","33281","Coating, engraving, heat treating, and allied activities","21","784","44451","28",
"0400000US28","Mississippi",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","124","2262","107057","28",
"0400000US28","Mississippi",null,"2019","33271","Machine shops","104","1729","77891","28",
"0400000US28","Mississippi",null,"2019","332710","Machine shops","104","1729","77891","28",
"0400000US28","Mississippi",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","20","533","29166","28",
"0400000US28","Mississippi",null,"2019","332721","Precision turned product manufacturing","17","458","25677","28",
"0400000US28","Mississippi",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","75","3489","28",
"0400000US28","Mississippi",null,"2019","3328","Coating, engraving, heat treating, and allied activities","21","784","44451","28",
"0400000US28","Mississippi",null,"2019","332811","Metal heat treating","4","93","4947","28",
"0400000US28","Mississippi",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","14","611","35429","28",
"0400000US28","Mississippi",null,"2019","332911","Industrial valve manufacturing","3","158","9879","28",
"0400000US28","Mississippi",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","3","80","4075","28",
"0400000US28","Mississippi",null,"2019","3329","Other fabricated metal product manufacturing","40","2759","137031","28",
"0400000US28","Mississippi",null,"2019","33291","Metal valve manufacturing","5","488","28154","28",
"0400000US28","Mississippi",null,"2019","33299","All other fabricated metal product manufacturing","35","2271","108877","28",
"0400000US28","Mississippi",null,"2019","333","Machinery manufacturing","135","10707","543287","28",
"0400000US28","Mississippi",null,"2019","332993","Ammunition (except small arms) manufacturing","3","23","1077","28",
"0400000US28","Mississippi",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","8","188","9567","28",
"0400000US28","Mississippi",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","19","456","19717","28",
"0400000US28","Mississippi",null,"2019","33312","Construction machinery manufacturing","3","69","4170","28",
"0400000US28","Mississippi",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","23","1173","44827","28",
"0400000US28","Mississippi",null,"2019","33311","Agricultural implement manufacturing","16","1051","37907","28",
"0400000US28","Mississippi",null,"2019","333111","Farm machinery and equipment manufacturing","14","319","12344","28",
"0400000US28","Mississippi",null,"2019","333120","Construction machinery manufacturing","3","69","4170","28",
"0400000US28","Mississippi",null,"2019","33313","Mining and oil and gas field machinery manufacturing","4","53","2750","28",
"0400000US28","Mississippi",null,"2019","333132","Oil and gas field machinery and equipment manufacturing","4","53","2750","28",
"0400000US28","Mississippi",null,"2019","333249","Other industrial machinery manufacturing","6","19","782","28",
"0400000US28","Mississippi",null,"2019","3332","Industrial machinery manufacturing","15","350","19158","28",
"0400000US28","Mississippi",null,"2019","33324","Industrial machinery manufacturing","15","350","19158","28",
"0400000US28","Mississippi",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","6","277","16299","28",
"0400000US28","Mississippi",null,"2019","3333","Commercial and service industry machinery manufacturing","14","1002","43491","28",
"0400000US28","Mississippi",null,"2019","33331","Commercial and service industry machinery manufacturing","14","1002","43491","28",
"0400000US28","Mississippi",null,"2019","333314","Optical instrument and lens manufacturing","3","84","3715","28",
"0400000US28","Mississippi",null,"2019","333318","Other commercial and service industry machinery manufacturing","11","918","39776","28",
"0400000US28","Mississippi",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","13","2578","113666","28",
"0400000US28","Mississippi",null,"2019","3335","Metalworking machinery manufacturing","26","256","11262","28",
"0400000US28","Mississippi",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","13","2578","113666","28",
"0400000US28","Mississippi",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","185","8653","28",
"0400000US28","Mississippi",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","6","2370","104194","28",
"0400000US28","Mississippi",null,"2019","33351","Metalworking machinery manufacturing","26","256","11262","28",
"0400000US28","Mississippi",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","8","2202","133024","28",
"0400000US28","Mississippi",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","19","170","7285","28",
"0400000US28","Mississippi",null,"2019","333517","Machine tool manufacturing","6","79","3678","28",
"0400000US28","Mississippi",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","8","2202","133024","28",
"0400000US28","Mississippi",null,"2019","333618","Other engine equipment manufacturing","6","2160","131421","28",
"0400000US28","Mississippi",null,"2019","3339","Other general purpose machinery manufacturing","36","3146","177859","28",
"0400000US28","Mississippi",null,"2019","33399","All other general purpose machinery manufacturing","24","1504","75992","28",
"0400000US28","Mississippi",null,"2019","33392","Material handling equipment manufacturing","10","1545","98643","28",
"0400000US28","Mississippi",null,"2019","333922","Conveyor and conveying equipment manufacturing","5","429","30450","28",
"0400000US28","Mississippi",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","1081","66079","28",
"0400000US28","Mississippi",null,"2019","333991","Power-driven handtool manufacturing","3","865","36331","28",
"0400000US28","Mississippi",null,"2019","333995","Fluid power cylinder and actuator manufacturing","4","244","19795","28",
"0400000US28","Mississippi",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","10","276","13268","28",
"0400000US28","Mississippi",null,"2019","334","Computer and electronic product manufacturing","27","1935","94296","28",
"0400000US28","Mississippi",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","208","7011","28",
"0400000US28","Mississippi",null,"2019","3341","Computer and peripheral equipment manufacturing","3","249","11778","28",
"0400000US28","Mississippi",null,"2019","33411","Computer and peripheral equipment manufacturing","3","249","11778","28",
"0400000US28","Mississippi",null,"2019","3342","Communications equipment manufacturing","5","208","7011","28",
"0400000US28","Mississippi",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","208","7011","28",
"0400000US28","Mississippi",null,"2019","3344","Semiconductor and other electronic component manufacturing","5","440","14392","28",
"0400000US28","Mississippi",null,"2019","33441","Semiconductor and other electronic component manufacturing","5","440","14392","28",
"0400000US28","Mississippi",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","12","1010","59185","28",
"0400000US28","Mississippi",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","12","1010","59185","28",
"0400000US28","Mississippi",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","878","50276","28",
"0400000US28","Mississippi",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","19","3664","28",
"0400000US28","Mississippi",null,"2019","335","Electrical equipment, appliance, and component manufacturing","42","7840","371750","28",
"0400000US28","Mississippi",null,"2019","335129","Other lighting equipment manufacturing","5","553","22051","28",
"0400000US28","Mississippi",null,"2019","3351","Electric lighting equipment manufacturing","11","1213","45490","28",
"0400000US28","Mississippi",null,"2019","33512","Lighting fixture manufacturing","11","1213","45490","28",
"0400000US28","Mississippi",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","621","22517","28",
"0400000US28","Mississippi",null,"2019","3352","Household appliance manufacturing","5","830","39633","28",
"0400000US28","Mississippi",null,"2019","33522","Major household appliance manufacturing","3","462","21481","28",
"0400000US28","Mississippi",null,"2019","335220","Major household appliance manufacturing","3","462","21481","28",
"0400000US28","Mississippi",null,"2019","3353","Electrical equipment manufacturing","20","5277","255561","28",
"0400000US28","Mississippi",null,"2019","33531","Electrical equipment manufacturing","20","5277","255561","28",
"0400000US28","Mississippi",null,"2019","3359","Other electrical equipment and component manufacturing","6","520","31066","28",
"0400000US28","Mississippi",null,"2019","335311","Power, distribution, and specialty transformer manufacturing","8","4323","196658","28",
"0400000US28","Mississippi",null,"2019","335312","Motor and generator manufacturing","5","520","30254","28",
"0400000US28","Mississippi",null,"2019","335314","Relay and industrial control manufacturing","5","91","5565","28",
"0400000US28","Mississippi",null,"2019","33593","Wiring device manufacturing","3","108","5673","28",
"0400000US28","Mississippi",null,"2019","336","Transportation equipment manufacturing","87","27280","1585380","28",
"0400000US28","Mississippi",null,"2019","3362","Motor vehicle body and trailer manufacturing","18","759","30915","28",
"0400000US28","Mississippi",null,"2019","3361","Motor vehicle manufacturing","5","6184","361262","28",
"0400000US28","Mississippi",null,"2019","33611","Automobile and light duty motor vehicle manufacturing","4","6181","360577","28",
"0400000US28","Mississippi",null,"2019","336111","Automobile manufacturing","4","6181","360577","28",
"0400000US28","Mississippi",null,"2019","33621","Motor vehicle body and trailer manufacturing","18","759","30915","28",
"0400000US28","Mississippi",null,"2019","336211","Motor vehicle body manufacturing","6","431","17366","28",
"0400000US28","Mississippi",null,"2019","336212","Truck trailer manufacturing","6","186","7173","28",
"0400000US28","Mississippi",null,"2019","336214","Travel trailer and camper manufacturing","6","142","6376","28",
"0400000US28","Mississippi",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","7","810","24944","28",
"0400000US28","Mississippi",null,"2019","3363","Motor vehicle parts manufacturing","44","6523","287470","28",
"0400000US28","Mississippi",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","5","119","5276","28",
"0400000US28","Mississippi",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","5","119","5276","28",
"0400000US28","Mississippi",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","7","810","24944","28",
"0400000US28","Mississippi",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","5","599","37829","28",
"0400000US28","Mississippi",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","5","599","37829","28",
"0400000US28","Mississippi",null,"2019","33636","Motor vehicle seating and interior trim manufacturing","9","2625","114432","28",
"0400000US28","Mississippi",null,"2019","336360","Motor vehicle seating and interior trim manufacturing","9","2625","114432","28",
"0400000US28","Mississippi",null,"2019","336390","Other motor vehicle parts manufacturing","11","1333","61731","28",
"0400000US28","Mississippi",null,"2019","33637","Motor vehicle metal stamping","7","1037","43258","28",
"0400000US28","Mississippi",null,"2019","336370","Motor vehicle metal stamping","7","1037","43258","28",
"0400000US28","Mississippi",null,"2019","33639","Other motor vehicle parts manufacturing","11","1333","61731","28",
"0400000US28","Mississippi",null,"2019","3364","Aerospace product and parts manufacturing","4","560","41183","28",
"0400000US28","Mississippi",null,"2019","33641","Aerospace product and parts manufacturing","4","560","41183","28",
"0400000US28","Mississippi",null,"2019","3366","Ship and boat building","15","13244","864241","28",
"0400000US28","Mississippi",null,"2019","33661","Ship and boat building","15","13244","864241","28",
"0400000US28","Mississippi",null,"2019","33721","Office furniture (including fixtures) manufacturing","35","903","24917","28",
"0400000US28","Mississippi",null,"2019","336611","Ship building and repairing","11","12840","848695","28",
"0400000US28","Mississippi",null,"2019","336612","Boat building","4","404","15546","28",
"0400000US28","Mississippi",null,"2019","337","Furniture and related product manufacturing","158","20437","661242","28",
"0400000US28","Mississippi",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","115","19035","614401","28",
"0400000US28","Mississippi",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","38","387","13539","28",
"0400000US28","Mississippi",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","38","387","13539","28",
"0400000US28","Mississippi",null,"2019","33712","Household and institutional furniture manufacturing","77","18648","600862","28",
"0400000US28","Mississippi",null,"2019","337121","Upholstered household furniture manufacturing","57","17518","561838","28",
"0400000US28","Mississippi",null,"2019","337122","Nonupholstered wood household furniture manufacturing","8","302","7041","28",
"0400000US28","Mississippi",null,"2019","337127","Institutional furniture manufacturing","10","677","28554","28",
"0400000US28","Mississippi",null,"2019","3372","Office furniture (including fixtures) manufacturing","35","903","24917","28",
"0400000US28","Mississippi",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","13","137","4151","28",
"0400000US28","Mississippi",null,"2019","337910","Mattress manufacturing","6","371","15321","28",
"0400000US28","Mississippi",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","19","706","18809","28",
"0400000US28","Mississippi",null,"2019","3379","Other furniture related product manufacturing","8","499","21924","28",
"0400000US28","Mississippi",null,"2019","33791","Mattress manufacturing","6","371","15321","28",
"0400000US28","Mississippi",null,"2019","339","Miscellaneous manufacturing","131","2387","101716","28",
"0400000US28","Mississippi",null,"2019","339113","Surgical appliance and supplies manufacturing","9","105","3303","28",
"0400000US28","Mississippi",null,"2019","3391","Medical equipment and supplies manufacturing","49","661","32511","28",
"0400000US28","Mississippi",null,"2019","33911","Medical equipment and supplies manufacturing","49","661","32511","28",
"0400000US28","Mississippi",null,"2019","339112","Surgical and medical instrument manufacturing","5","296","17011","28",
"0400000US28","Mississippi",null,"2019","33991","Jewelry and silverware manufacturing","10","36","687","28",
"0400000US28","Mississippi",null,"2019","339115","Ophthalmic goods manufacturing","3","116","5823","28",
"0400000US28","Mississippi",null,"2019","339116","Dental laboratories","32","144","6374","28",
"0400000US28","Mississippi",null,"2019","3399","Other miscellaneous manufacturing","82","1726","69205","28",
"0400000US28","Mississippi",null,"2019","33994","Office supplies (except paper) manufacturing","3","246","6507","28",
"0400000US28","Mississippi",null,"2019","339910","Jewelry and silverware manufacturing","10","36","687","28",
"0400000US28","Mississippi",null,"2019","33992","Sporting and athletic goods manufacturing","10","283","15956","28",
"0400000US28","Mississippi",null,"2019","339920","Sporting and athletic goods manufacturing","10","283","15956","28",
"0400000US28","Mississippi",null,"2019","339940","Office supplies (except paper) manufacturing","3","246","6507","28",
"0400000US28","Mississippi",null,"2019","33995","Sign manufacturing","44","470","21390","28",
"0400000US28","Mississippi",null,"2019","339950","Sign manufacturing","44","470","21390","28",
"0400000US28","Mississippi",null,"2019","423220","Home furnishing merchant wholesalers","20","378","21678","28",
"0400000US28","Mississippi",null,"2019","33999","All other miscellaneous manufacturing","14","598","22284","28",
"0400000US28","Mississippi",null,"2019","339999","All other miscellaneous manufacturing","7","336","11578","28",
"0400000US28","Mississippi",null,"2019","42","Wholesale trade","2652","38097","2084243","28",
"0400000US28","Mississippi",null,"2019","423","Merchant wholesalers, durable goods","1577","20785","1238649","28",
"0400000US28","Mississippi",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","183","3953","209493","28",
"0400000US28","Mississippi",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","55","1461","86324","28",
"0400000US28","Mississippi",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","55","1461","86324","28",
"0400000US28","Mississippi",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","82","1628","72691","28",
"0400000US28","Mississippi",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","82","1628","72691","28",
"0400000US28","Mississippi",null,"2019","42313","Tire and tube merchant wholesalers","30","728","44987","28",
"0400000US28","Mississippi",null,"2019","423130","Tire and tube merchant wholesalers","30","728","44987","28",
"0400000US28","Mississippi",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","16","136","5491","28",
"0400000US28","Mississippi",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","16","136","5491","28",
"0400000US28","Mississippi",null,"2019","4232","Furniture and home furnishing merchant wholesalers","70","946","49823","28",
"0400000US28","Mississippi",null,"2019","42321","Furniture merchant wholesalers","50","568","28145","28",
"0400000US28","Mississippi",null,"2019","423210","Furniture merchant wholesalers","50","568","28145","28",
"0400000US28","Mississippi",null,"2019","42322","Home furnishing merchant wholesalers","20","378","21678","28",
"0400000US28","Mississippi",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","208","2751","192514","28",
"0400000US28","Mississippi",null,"2019","4233","Lumber and other construction materials merchant wholesalers","155","1521","92728","28",
"0400000US28","Mississippi",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","70","924","58080","28",
"0400000US28","Mississippi",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","70","924","58080","28",
"0400000US28","Mississippi",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","30","224","12183","28",
"0400000US28","Mississippi",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","30","224","12183","28",
"0400000US28","Mississippi",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","33","238","14417","28",
"0400000US28","Mississippi",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","33","238","14417","28",
"0400000US28","Mississippi",null,"2019","42339","Other construction material merchant wholesalers","22","135","8048","28",
"0400000US28","Mississippi",null,"2019","423390","Other construction material merchant wholesalers","22","135","8048","28",
"0400000US28","Mississippi",null,"2019","423440","Other commercial equipment merchant wholesalers","17","291","15876","28",
"0400000US28","Mississippi",null,"2019","42342","Office equipment merchant wholesalers","76","486","31069","28",
"0400000US28","Mississippi",null,"2019","423420","Office equipment merchant wholesalers","76","486","31069","28",
"0400000US28","Mississippi",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","25","645","61590","28",
"0400000US28","Mississippi",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","25","645","61590","28",
"0400000US28","Mississippi",null,"2019","42344","Other commercial equipment merchant wholesalers","17","291","15876","28",
"0400000US28","Mississippi",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","8","80","2346","28",
"0400000US28","Mississippi",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","76","1189","78121","28",
"0400000US28","Mississippi",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","76","1189","78121","28",
"0400000US28","Mississippi",null,"2019","42346","Ophthalmic goods merchant wholesalers","4","56","3069","28",
"0400000US28","Mississippi",null,"2019","423460","Ophthalmic goods merchant wholesalers","4","56","3069","28",
"0400000US28","Mississippi",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","8","80","2346","28",
"0400000US28","Mississippi",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","51","660","30354","28",
"0400000US28","Mississippi",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","45","304","20232","28",
"0400000US28","Mississippi",null,"2019","42351","Metal service centers and other metal merchant wholesalers","51","660","30354","28",
"0400000US28","Mississippi",null,"2019","423510","Metal service centers and other metal merchant wholesalers","51","660","30354","28",
"0400000US28","Mississippi",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","145","2649","176014","28",
"0400000US28","Mississippi",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","93","2143","143848","28",
"0400000US28","Mississippi",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","93","2143","143848","28",
"0400000US28","Mississippi",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","10","147","7734","28",
"0400000US28","Mississippi",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","10","147","7734","28",
"0400000US28","Mississippi",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","42","359","24432","28",
"0400000US28","Mississippi",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","42","359","24432","28",
"0400000US28","Mississippi",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","135","855","51885","28",
"0400000US28","Mississippi",null,"2019","42371","Hardware merchant wholesalers","25","227","13748","28",
"0400000US28","Mississippi",null,"2019","423710","Hardware merchant wholesalers","25","227","13748","28",
"0400000US28","Mississippi",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","45","304","20232","28",
"0400000US28","Mississippi",null,"2019","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","13","304","21079","28",
"0400000US28","Mississippi",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","54","294","16169","28",
"0400000US28","Mississippi",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","54","294","16169","28",
"0400000US28","Mississippi",null,"2019","42374","Refrigeration equipment and supplies merchant wholesalers","11","30","1736","28",
"0400000US28","Mississippi",null,"2019","423740","Refrigeration equipment and supplies merchant wholesalers","11","30","1736","28",
"0400000US28","Mississippi",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","457","5938","361992","28",
"0400000US28","Mississippi",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","49","1271","90827","28",
"0400000US28","Mississippi",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","49","1271","90827","28",
"0400000US28","Mississippi",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","112","1458","88821","28",
"0400000US28","Mississippi",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","112","1458","88821","28",
"0400000US28","Mississippi",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","177","1774","105011","28",
"0400000US28","Mississippi",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","177","1774","105011","28",
