"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2017","333318","Other commercial and service industry machinery manufacturing","16","771","46410","20",
"0400000US20","Kansas",null,"2017","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","23","3233","151830","20",
"0400000US20","Kansas",null,"2017","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","23","3233","151830","20",
"0400000US20","Kansas",null,"2017","213111","Drilling oil and gas wells","102","977","47743","20",
"0400000US20","Kansas",null,"2017","236220","Commercial and institutional building construction","417","5467","328120","20",
"0400000US20","Kansas",null,"2017","238130","Framing contractors","174","952","30939","20",
"0400000US20","Kansas",null,"2017","23814","Masonry contractors","213","1651","64998","20",
"0400000US20","Kansas",null,"2017","23833","Flooring contractors","151","806","38219","20",
"0400000US20","Kansas",null,"2017","238330","Flooring contractors","151","806","38219","20",
"0400000US20","Kansas",null,"2017","23834","Tile and terrazzo contractors","55","392","17389","20",
"0400000US20","Kansas",null,"2017","311613","Rendering and meat byproduct processing","5","0","0","20",
"0400000US20","Kansas",null,"2017","3118","Bakeries and tortilla manufacturing","71","2305","91885","20",
"0400000US20","Kansas",null,"2017","31181","Bread and bakery product manufacturing","59","1446","48402","20",
"0400000US20","Kansas",null,"2017","321991","Manufactured home (mobile home) manufacturing","3","155","4896","20",
"0400000US20","Kansas",null,"2017","321992","Prefabricated wood building manufacturing","5","89","3811","20",
"0400000US20","Kansas",null,"2017","321999","All other miscellaneous wood product manufacturing","25","321","11187","20",
"0400000US20","Kansas",null,"2017","322","Paper manufacturing","23","1338","76533","20",
"0400000US20","Kansas",null,"2017","3222","Converted paper product manufacturing","21","1183","65937","20",
"0400000US20","Kansas",null,"2017","32561","Soap and cleaning compound manufacturing","11","760","45725","20",
"0400000US20","Kansas",null,"2017","325611","Soap and other detergent manufacturing","6","549","35961","20",
"0400000US20","Kansas",null,"2017","325612","Polish and other sanitation good manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2017","3259","Other chemical product and preparation manufacturing","24","1560","108355","20",
"0400000US20","Kansas",null,"2017","32591","Printing ink manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2017","325910","Printing ink manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2017","32599","All other chemical product and preparation manufacturing","20","1122","68050","20",
"0400000US20","Kansas",null,"2017","32799","All other nonmetallic mineral product manufacturing","31","1272","85418","20",
"0400000US20","Kansas",null,"2017","327991","Cut stone and stone product manufacturing","19","329","13044","20",
"0400000US20","Kansas",null,"2017","33272","Turned product and screw, nut, and bolt manufacturing","41","1154","56568","20",
"0400000US20","Kansas",null,"2017","332721","Precision turned product manufacturing","33","1058","51405","20",
"0400000US20","Kansas",null,"2017","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","708","42431","20",
"0400000US20","Kansas",null,"2017","333414","Heating equipment (except warm air furnaces) manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2017","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","8","2117","90801","20",
"0400000US20","Kansas",null,"2017","3335","Metalworking machinery manufacturing","37","1266","76273","20",
"0400000US20","Kansas",null,"2017","11","Agriculture, forestry, fishing and hunting","194","859","34117","20",
"0400000US20","Kansas",null,"2017","213112","Support activities for oil and gas operations","405","2784","154184","20",
"0400000US20","Kansas",null,"2017","237","Heavy and civil engineering construction","439","13142","849161","20",
"0400000US20","Kansas",null,"2017","238140","Masonry contractors","213","1651","64998","20",
"0400000US20","Kansas",null,"2017","238340","Tile and terrazzo contractors","55","392","17389","20",
"0400000US20","Kansas",null,"2017","23835","Finish carpentry contractors","251","1233","50071","20",
"0400000US20","Kansas",null,"2017","311811","Retail bakeries","36","302","4164","20",
"0400000US20","Kansas",null,"2017","311812","Commercial bakeries","21","912","41207","20",
"0400000US20","Kansas",null,"2017","32221","Paperboard container manufacturing","10","638","33494","20",
"0400000US20","Kansas",null,"2017","322211","Corrugated and solid fiber box manufacturing","6","565","31195","20",
"0400000US20","Kansas",null,"2017","32222","Paper bag and coated and treated paper manufacturing","5","354","22402","20",
"0400000US20","Kansas",null,"2017","322220","Paper bag and coated and treated paper manufacturing","5","354","22402","20",
"0400000US20","Kansas",null,"2017","32223","Stationery product manufacturing","5","183","9509","20",
"0400000US20","Kansas",null,"2017","322230","Stationery product manufacturing","5","183","9509","20",
"0400000US20","Kansas",null,"2017","323","Printing and related support activities","281","7424","316339","20",
"0400000US20","Kansas",null,"2017","325991","Custom compounding of purchased resins","4","0","0","20",
"0400000US20","Kansas",null,"2017","325992","Photographic film, paper, plate, and chemical manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2017","325998","All other miscellaneous chemical product and preparation manufacturing","13","949","59233","20",
"0400000US20","Kansas",null,"2017","326","Plastics and rubber products manufacturing","126","11474","577512","20",
"0400000US20","Kansas",null,"2017","327993","Mineral wool manufacturing","4","820","68507","20",
"0400000US20","Kansas",null,"2017","327999","All other miscellaneous nonmetallic mineral product manufacturing","6","113","3354","20",
"0400000US20","Kansas",null,"2017","331","Primary metal manufacturing","31","1569","91626","20",
"0400000US20","Kansas",null,"2017","3311","Iron and steel mills and ferroalloy manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2017","33111","Iron and steel mills and ferroalloy manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2017","331110","Iron and steel mills and ferroalloy manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2017","3312","Steel product manufacturing from purchased steel","6","53","2291","20",
"0400000US20","Kansas",null,"2017","33122","Rolling and drawing of purchased steel","4","23","1221","20",
"0400000US20","Kansas",null,"2017","331221","Rolled steel shape manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2017","3314","Nonferrous metal (except aluminum) production and processing","5","410","29309","20",
"0400000US20","Kansas",null,"2017","332722","Bolt, nut, screw, rivet, and washer manufacturing","8","96","5163","20",
"0400000US20","Kansas",null,"2017","3328","Coating, engraving, heat treating, and allied activities","43","1088","42972","20",
"0400000US20","Kansas",null,"2017","33281","Coating, engraving, heat treating, and allied activities","43","1088","42972","20",
"0400000US20","Kansas",null,"2017","33351","Metalworking machinery manufacturing","37","1266","76273","20",
"0400000US20","Kansas",null,"2017","333511","Industrial mold manufacturing","5","114","2237","20",
"0400000US20","Kansas",null,"2017","333514","Special die and tool, die set, jig, and fixture manufacturing","11","226","12825","20",
"0400000US20","Kansas",null,"2017","333515","Cutting tool and machine tool accessory manufacturing","12","493","25503","20",
"0400000US20","Kansas",null,"2017","333517","Machine tool manufacturing","7","402","34412","20",
"0400000US20","Kansas",null,"2017","3336","Engine, turbine, and power transmission equipment manufacturing","8","960","51486","20",
"0400000US20","Kansas",null,"2017","113","Forestry and logging","6","12","131","20",
"0400000US20","Kansas",null,"2017","1133","Logging","5","11","126","20",
"0400000US20","Kansas",null,"2017","11331","Logging","5","11","126","20",
"0400000US20","Kansas",null,"2017","113310","Logging","5","11","126","20",
"0400000US20","Kansas",null,"2017","115","Support activities for agriculture and forestry","184","839","33817","20",
"0400000US20","Kansas",null,"2017","114","Fishing, hunting and trapping","4","8","169","20",
"0400000US20","Kansas",null,"2017","22","Utilities","246","7119","705199","20",
"0400000US20","Kansas",null,"2017","221","Utilities","246","7119","705199","20",
"0400000US20","Kansas",null,"2017","2371","Utility system construction","254","7469","492379","20",
"0400000US20","Kansas",null,"2017","23815","Glass and glazing contractors","28","434","21640","20",
"0400000US20","Kansas",null,"2017","238150","Glass and glazing contractors","28","434","21640","20",
"0400000US20","Kansas",null,"2017","23816","Roofing contractors","251","2289","115124","20",
"0400000US20","Kansas",null,"2017","238350","Finish carpentry contractors","251","1233","50071","20",
"0400000US20","Kansas",null,"2017","31182","Cookie, cracker, and pasta manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2017","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","0","0","20",
"0400000US20","Kansas",null,"2017","31183","Tortilla manufacturing","7","117","4328","20",
"0400000US20","Kansas",null,"2017","311830","Tortilla manufacturing","7","117","4328","20",
"0400000US20","Kansas",null,"2017","3119","Other food manufacturing","29","3303","146894","20",
"0400000US20","Kansas",null,"2017","31191","Snack food manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2017","31192","Coffee and tea manufacturing","6","12","536","20",
"0400000US20","Kansas",null,"2017","311920","Coffee and tea manufacturing","6","12","536","20",
"0400000US20","Kansas",null,"2017","3231","Printing and related support activities","281","7424","316339","20",
"0400000US20","Kansas",null,"2017","3261","Plastics product manufacturing","103","8496","421498","20",
"0400000US20","Kansas",null,"2017","3315","Foundries","16","1028","56842","20",
"0400000US20","Kansas",null,"2017","33142","Copper rolling, drawing, extruding, and alloying","3","374","27850","20",
"0400000US20","Kansas",null,"2017","331420","Copper rolling, drawing, extruding, and alloying","3","374","27850","20",
"0400000US20","Kansas",null,"2017","33151","Ferrous metal foundries","10","969","55052","20",
"0400000US20","Kansas",null,"2017","331511","Iron foundries","6","531","21880","20",
"0400000US20","Kansas",null,"2017","331513","Steel foundries (except investment)","3","0","0","20",
"0400000US20","Kansas",null,"2017","33152","Nonferrous metal foundries","6","59","1790","20",
"0400000US20","Kansas",null,"2017","331524","Aluminum foundries (except die-casting)","5","58","1696","20",
"0400000US20","Kansas",null,"2017","332","Fabricated metal product manufacturing","526","16237","762800","20",
"0400000US20","Kansas",null,"2017","332811","Metal heat treating","5","314","11046","20",
"0400000US20","Kansas",null,"2017","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","14","109","3818","20",
"0400000US20","Kansas",null,"2017","332813","Electroplating, plating, polishing, anodizing, and coloring","24","665","28108","20",
"0400000US20","Kansas",null,"2017","33361","Engine, turbine, and power transmission equipment manufacturing","8","960","51486","20",
"0400000US20","Kansas",null,"2017","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","193","7153","20",
"0400000US20","Kansas",null,"2017","3339","Other general purpose machinery manufacturing","85","3736","183006","20",
"0400000US20","Kansas",null,"2017","1151","Support activities for crop production","130","534","25419","20",
"0400000US20","Kansas",null,"2017","2211","Electric power generation, transmission and distribution","160","5744","605903","20",
"0400000US20","Kansas",null,"2017","23711","Water and sewer line and related structures construction","143","1592","79772","20",
"0400000US20","Kansas",null,"2017","238160","Roofing contractors","251","2289","115124","20",
"0400000US20","Kansas",null,"2017","23839","Other building finishing contractors","52","523","26092","20",
"0400000US20","Kansas",null,"2017","238390","Other building finishing contractors","52","523","26092","20",
"0400000US20","Kansas",null,"2017","31194","Seasoning and dressing manufacturing","7","256","10982","20",
"0400000US20","Kansas",null,"2017","311942","Spice and extract manufacturing","5","161","7882","20",
"0400000US20","Kansas",null,"2017","31199","All other food manufacturing","11","1651","65157","20",
"0400000US20","Kansas",null,"2017","311991","Perishable prepared food manufacturing","6","0","0","20",
"0400000US20","Kansas",null,"2017","311999","All other miscellaneous food manufacturing","5","330","18232","20",
"0400000US20","Kansas",null,"2017","312","Beverage and tobacco product manufacturing","39","671","28468","20",
"0400000US20","Kansas",null,"2017","3121","Beverage manufacturing","38","650","27870","20",
"0400000US20","Kansas",null,"2017","32311","Printing","274","7361","312899","20",
"0400000US20","Kansas",null,"2017","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","13","1483","68117","20",
"0400000US20","Kansas",null,"2017","326111","Plastics bag and pouch manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2017","326112","Plastics packaging film and sheet (including laminated) manufacturing","7","632","40962","20",
"0400000US20","Kansas",null,"2017","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2017","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","14","488","22986","20",
"0400000US20","Kansas",null,"2017","326122","Plastics pipe and pipe fitting manufacturing","12","451","21442","20",
"0400000US20","Kansas",null,"2017","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","372","16294","20",
"0400000US20","Kansas",null,"2017","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","372","16294","20",
"0400000US20","Kansas",null,"2017","3321","Forging and stamping","15","579","28378","20",
"0400000US20","Kansas",null,"2017","33211","Forging and stamping","15","579","28378","20",
"0400000US20","Kansas",null,"2017","3329","Other fabricated metal product manufacturing","65","1859","93072","20",
"0400000US20","Kansas",null,"2017","33291","Metal valve manufacturing","16","1021","50921","20",
"0400000US20","Kansas",null,"2017","332911","Industrial valve manufacturing","6","411","23316","20",
"0400000US20","Kansas",null,"2017","33391","Pump and compressor manufacturing","14","844","49673","20",
"0400000US20","Kansas",null,"2017","333914","Measuring, dispensing, and other pumping equipment manufacturing","12","765","45075","20",
"0400000US20","Kansas",null,"2017","33392","Material handling equipment manufacturing","35","1466","66397","20",
"0400000US20","Kansas",null,"2017","333922","Conveyor and conveying equipment manufacturing","19","828","38243","20",
"0400000US20","Kansas",null,"2017","11511","Support activities for crop production","130","534","25419","20",
"0400000US20","Kansas",null,"2017","115112","Soil preparation, planting, and cultivating","81","310","15063","20",
"0400000US20","Kansas",null,"2017","22111","Electric power generation","44","1863","209666","20",
"0400000US20","Kansas",null,"2017","221112","Fossil fuel electric power generation","25","632","71267","20",
"0400000US20","Kansas",null,"2017","221115","Wind electric power generation","16","97","9408","20",
"0400000US20","Kansas",null,"2017","237110","Water and sewer line and related structures construction","143","1592","79772","20",
"0400000US20","Kansas",null,"2017","23712","Oil and gas pipeline and related structures construction","25","962","64298","20",
"0400000US20","Kansas",null,"2017","23817","Siding contractors","113","510","18616","20",
"0400000US20","Kansas",null,"2017","238170","Siding contractors","113","510","18616","20",
"0400000US20","Kansas",null,"2017","2389","Other specialty trade contractors","766","5850","297523","20",
"0400000US20","Kansas",null,"2017","23891","Site preparation contractors","430","3707","194788","20",
"0400000US20","Kansas",null,"2017","31211","Soft drink and ice manufacturing","9","451","22193","20",
"0400000US20","Kansas",null,"2017","312111","Soft drink manufacturing","3","361","18674","20",
"0400000US20","Kansas",null,"2017","312112","Bottled water manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2017","312113","Ice manufacturing","3","38","1556","20",
"0400000US20","Kansas",null,"2017","31212","Breweries","12","84","2832","20",
"0400000US20","Kansas",null,"2017","312120","Breweries","12","84","2832","20",
"0400000US20","Kansas",null,"2017","31213","Wineries","13","66","1125","20",
"0400000US20","Kansas",null,"2017","312130","Wineries","13","66","1125","20",
"0400000US20","Kansas",null,"2017","323111","Commercial printing (except screen and books)","203","5120","217299","20",
"0400000US20","Kansas",null,"2017","323113","Commercial screen printing","65","1839","77353","20",
"0400000US20","Kansas",null,"2017","32614","Polystyrene foam product manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2017","326140","Polystyrene foam product manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2017","32615","Urethane and other foam product (except polystyrene) manufacturing","3","162","6262","20",
"0400000US20","Kansas",null,"2017","326150","Urethane and other foam product (except polystyrene) manufacturing","3","162","6262","20",
"0400000US20","Kansas",null,"2017","32616","Plastics bottle manufacturing","5","269","13782","20",
"0400000US20","Kansas",null,"2017","326160","Plastics bottle manufacturing","5","269","13782","20",
"0400000US20","Kansas",null,"2017","32619","Other plastics product manufacturing","61","5593","288173","20",
"0400000US20","Kansas",null,"2017","332114","Custom roll forming","9","298","17544","20",
"0400000US20","Kansas",null,"2017","332119","Metal crown, closure, and other metal stamping (except automotive)","6","281","10834","20",
"0400000US20","Kansas",null,"2017","3322","Cutlery and handtool manufacturing","15","525","28375","20",
"0400000US20","Kansas",null,"2017","33221","Cutlery and handtool manufacturing","15","525","28375","20",
"0400000US20","Kansas",null,"2017","332216","Saw blade and handtool manufacturing","13","490","26866","20",
"0400000US20","Kansas",null,"2017","3323","Architectural and structural metals manufacturing","127","5813","257421","20",
"0400000US20","Kansas",null,"2017","332912","Fluid power valve and hose fitting manufacturing","6","299","13303","20",
"0400000US20","Kansas",null,"2017","332913","Plumbing fixture fitting and trim manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2017","33299","All other fabricated metal product manufacturing","49","838","42151","20",
"0400000US20","Kansas",null,"2017","332992","Small arms ammunition manufacturing","4","19","536","20",
"0400000US20","Kansas",null,"2017","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","31","1051","20",
"0400000US20","Kansas",null,"2017","332996","Fabricated pipe and pipe fitting manufacturing","6","67","3600","20",
"0400000US20","Kansas",null,"2017","332999","All other miscellaneous fabricated metal product manufacturing","33","590","32623","20",
"0400000US20","Kansas",null,"2017","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","237","10888","20",
"0400000US20","Kansas",null,"2017","333924","Industrial truck, trailer, and stacker machinery manufacturing","10","386","16683","20",
"0400000US20","Kansas",null,"2017","33399","All other general purpose machinery manufacturing","36","1426","66936","20",
"0400000US20","Kansas",null,"2017","333993","Packaging machinery manufacturing","4","140","5254","20",
"0400000US20","Kansas",null,"2017","115113","Crop harvesting, primarily by machine","22","56","2431","20",
"0400000US20","Kansas",null,"2017","115114","Postharvest crop activities (except cotton ginning)","10","93","3285","20",
"0400000US20","Kansas",null,"2017","115115","Farm labor contractors and crew leaders","4","0","0","20",
"0400000US20","Kansas",null,"2017","22112","Electric power transmission, control, and distribution","116","3881","396237","20",
"0400000US20","Kansas",null,"2017","221122","Electric power distribution","116","3881","396237","20",
"0400000US20","Kansas",null,"2017","237120","Oil and gas pipeline and related structures construction","25","962","64298","20",
"0400000US20","Kansas",null,"2017","23713","Power and communication line and related structures construction","86","4915","348309","20",
"0400000US20","Kansas",null,"2017","23819","Other foundation, structure, and building exterior contractors","40","243","13571","20",
"0400000US20","Kansas",null,"2017","238190","Other foundation, structure, and building exterior contractors","40","243","13571","20",
"0400000US20","Kansas",null,"2017","238910","Site preparation contractors","430","3707","194788","20",
"0400000US20","Kansas",null,"2017","31214","Distilleries","4","49","1720","20",
"0400000US20","Kansas",null,"2017","312140","Distilleries","4","49","1720","20",
"0400000US20","Kansas",null,"2017","313","Textile mills","3","28","925","20",
"0400000US20","Kansas",null,"2017","314","Textile product mills","48","1073","31763","20",
"0400000US20","Kansas",null,"2017","3141","Textile furnishings mills","11","60","1702","20",
"0400000US20","Kansas",null,"2017","31412","Curtain and linen mills","11","60","1702","20",
"0400000US20","Kansas",null,"2017","314120","Curtain and linen mills","11","60","1702","20",
"0400000US20","Kansas",null,"2017","323117","Books printing","6","402","18247","20",
"0400000US20","Kansas",null,"2017","32312","Support activities for printing","7","63","3440","20",
"0400000US20","Kansas",null,"2017","323120","Support activities for printing","7","63","3440","20",
"0400000US20","Kansas",null,"2017","324","Petroleum and coal products manufacturing","28","2379","216494","20",
"0400000US20","Kansas",null,"2017","326191","Plastics plumbing fixture manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2017","326199","All other plastics product manufacturing","56","4911","247118","20",
"0400000US20","Kansas",null,"2017","3262","Rubber product manufacturing","23","2978","156014","20",
"0400000US20","Kansas",null,"2017","33231","Plate work and fabricated structural product manufacturing","58","2564","118411","20",
"0400000US20","Kansas",null,"2017","333","Machinery manufacturing","300","19313","1051502","20",
"0400000US20","Kansas",null,"2017","333994","Industrial process furnace and oven manufacturing","4","401","13678","20",
"0400000US20","Kansas",null,"2017","333995","Fluid power cylinder and actuator manufacturing","5","164","6603","20",
"0400000US20","Kansas",null,"2017","333999","All other miscellaneous general purpose machinery manufacturing","16","371","25614","20",
"0400000US20","Kansas",null,"2017","334","Computer and electronic product manufacturing","63","6754","519230","20",
"0400000US20","Kansas",null,"2017","115116","Farm management services","11","44","2091","20",
"0400000US20","Kansas",null,"2017","1152","Support activities for animal production","51","299","8170","20",
"0400000US20","Kansas",null,"2017","11521","Support activities for animal production","51","299","8170","20",
"0400000US20","Kansas",null,"2017","115210","Support activities for animal production","51","299","8170","20",
"0400000US20","Kansas",null,"2017","2212","Natural gas distribution","70","1282","94591","20",
"0400000US20","Kansas",null,"2017","22121","Natural gas distribution","70","1282","94591","20",
"0400000US20","Kansas",null,"2017","237130","Power and communication line and related structures construction","86","4915","348309","20",
"0400000US20","Kansas",null,"2017","2382","Building equipment contractors","1724","19631","1117783","20",
"0400000US20","Kansas",null,"2017","23899","All other specialty trade contractors","336","2143","102735","20",
"0400000US20","Kansas",null,"2017","3149","Other textile product mills","37","1013","30061","20",
"0400000US20","Kansas",null,"2017","31491","Textile bag and canvas mills","11","356","10426","20",
"0400000US20","Kansas",null,"2017","314910","Textile bag and canvas mills","11","356","10426","20",
"0400000US20","Kansas",null,"2017","31499","All other textile product mills","26","657","19635","20",
"0400000US20","Kansas",null,"2017","3241","Petroleum and coal products manufacturing","28","2379","216494","20",
"0400000US20","Kansas",null,"2017","32411","Petroleum refineries","3","1462","152267","20",
"0400000US20","Kansas",null,"2017","324110","Petroleum refineries","3","1462","152267","20",
"0400000US20","Kansas",null,"2017","32412","Asphalt paving, roofing, and saturated materials manufacturing","16","256","18055","20",
"0400000US20","Kansas",null,"2017","324121","Asphalt paving mixture and block manufacturing","14","96","4951","20",
"0400000US20","Kansas",null,"2017","32419","Other petroleum and coal products manufacturing","9","661","46172","20",
"0400000US20","Kansas",null,"2017","324191","Petroleum lubricating oil and grease manufacturing","7","651","45700","20",
"0400000US20","Kansas",null,"2017","32621","Tire manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2017","326211","Tire manufacturing (except retreading)","3","0","0","20",
"0400000US20","Kansas",null,"2017","32622","Rubber and plastics hoses and belting manufacturing","9","1143","52686","20",
"0400000US20","Kansas",null,"2017","326220","Rubber and plastics hoses and belting manufacturing","9","1143","52686","20",
"0400000US20","Kansas",null,"2017","32629","Other rubber product manufacturing","9","405","17705","20",
"0400000US20","Kansas",null,"2017","326291","Rubber product manufacturing for mechanical use","3","31","1441","20",
"0400000US20","Kansas",null,"2017","326299","All other rubber product manufacturing","6","374","16264","20",
"0400000US20","Kansas",null,"2017","327","Nonmetallic mineral product manufacturing","182","5275","272140","20",
"0400000US20","Kansas",null,"2017","332311","Prefabricated metal building and component manufacturing","5","550","25483","20",
"0400000US20","Kansas",null,"2017","332312","Fabricated structural metal manufacturing","37","1204","57583","20",
"0400000US20","Kansas",null,"2017","332313","Plate work manufacturing","16","810","35345","20",
"0400000US20","Kansas",null,"2017","3331","Agriculture, construction, and mining machinery manufacturing","94","7140","408821","20",
"0400000US20","Kansas",null,"2017","3342","Communications equipment manufacturing","4","144","8635","20",
"0400000US20","Kansas",null,"2017","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","143","8633","20",
"0400000US20","Kansas",null,"2017","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","143","8633","20",
"0400000US20","Kansas",null,"2017","3343","Audio and video equipment manufacturing","5","63","4178","20",
"0400000US20","Kansas",null,"2017","33431","Audio and video equipment manufacturing","5","63","4178","20",
"0400000US20","Kansas",null,"2017","334310","Audio and video equipment manufacturing","5","63","4178","20",
"0400000US20","Kansas",null,"2017","3344","Semiconductor and other electronic component manufacturing","21","1045","47314","20",
"0400000US20","Kansas",null,"2017","33441","Semiconductor and other electronic component manufacturing","21","1045","47314","20",
"0400000US20","Kansas",null,"2017","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2017","334418","Printed circuit assembly (electronic assembly) manufacturing","7","383","20835","20",
"0400000US20","Kansas",null,"2017","1153","Support activities for forestry","3","6","228","20",
"0400000US20","Kansas",null,"2017","11531","Support activities for forestry","3","6","228","20",
"0400000US20","Kansas",null,"2017","115310","Support activities for forestry","3","6","228","20",
"0400000US20","Kansas",null,"2017","21","Mining, quarrying, and oil and gas extraction","920","6889","379883","20",
"0400000US20","Kansas",null,"2017","221210","Natural gas distribution","70","1282","94591","20",
"0400000US20","Kansas",null,"2017","2213","Water, sewage and other systems","16","93","4705","20",
"0400000US20","Kansas",null,"2017","2372","Land subdivision","23","193","6338","20",
"0400000US20","Kansas",null,"2017","23721","Land subdivision","23","193","6338","20",
"0400000US20","Kansas",null,"2017","237210","Land subdivision","23","193","6338","20",
"0400000US20","Kansas",null,"2017","2373","Highway, street, and bridge construction","140","5300","339790","20",
"0400000US20","Kansas",null,"2017","23821","Electrical contractors and other wiring installation contractors","638","7523","423509","20",
"0400000US20","Kansas",null,"2017","238990","All other specialty trade contractors","336","2143","102735","20",
"0400000US20","Kansas",null,"2017","31-33","Manufacturing","2760","159506","9075793","20",
