"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2014","3115","Dairy product manufacturing","4","304","13654","20",
"0400000US20","Kansas",null,"2014","31151","Dairy product (except frozen) manufacturing","4","304","13654","20",
"0400000US20","Kansas",null,"2014","311511","Fluid milk manufacturing","3","298","13338","20",
"0400000US20","Kansas",null,"2014","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","3116","Animal slaughtering and processing","73","17141","607295","20",
"0400000US20","Kansas",null,"2014","31161","Animal slaughtering and processing","73","17141","607295","20",
"0400000US20","Kansas",null,"2014","311611","Animal (except poultry) slaughtering","35","13409","452872","20",
"0400000US20","Kansas",null,"2014","311612","Meat processed from carcasses","31","3590","146793","20",
"0400000US20","Kansas",null,"2014","311613","Rendering and meat byproduct processing","5","0","0","20",
"0400000US20","Kansas",null,"2014","311615","Poultry processing","2","0","0","20",
"0400000US20","Kansas",null,"2014","3117","Seafood product preparation and packaging","1","0","0","20",
"0400000US20","Kansas",null,"2014","31171","Seafood product preparation and packaging","1","0","0","20",
"0400000US20","Kansas",null,"2014","311710","Seafood product preparation and packaging","1","0","0","20",
"0400000US20","Kansas",null,"2014","3118","Bakeries and tortilla manufacturing","69","0","0","20",
"0400000US20","Kansas",null,"2014","31181","Bread and bakery product manufacturing","55","852","28451","20",
"0400000US20","Kansas",null,"2014","311811","Retail bakeries","31","187","2644","20",
"0400000US20","Kansas",null,"2014","311812","Commercial bakeries","23","658","25679","20",
"0400000US20","Kansas",null,"2014","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","31182","Cookie, cracker, and pasta manufacturing","10","0","0","20",
"0400000US20","Kansas",null,"2014","311821","Cookie and cracker manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","6","0","0","20",
"0400000US20","Kansas",null,"2014","31183","Tortilla manufacturing","4","12","178","20",
"0400000US20","Kansas",null,"2014","311830","Tortilla manufacturing","4","12","178","20",
"0400000US20","Kansas",null,"2014","3119","Other food manufacturing","29","2742","119495","20",
"0400000US20","Kansas",null,"2014","31191","Snack food manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2014","311911","Roasted nuts and peanut butter manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","311919","Other snack food manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","31192","Coffee and tea manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2014","311920","Coffee and tea manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2014","31193","Flavoring syrup and concentrate manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","311930","Flavoring syrup and concentrate manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","31194","Seasoning and dressing manufacturing","9","375","18307","20",
"0400000US20","Kansas",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","311942","Spice and extract manufacturing","6","325","16373","20",
"0400000US20","Kansas",null,"2014","31199","All other food manufacturing","10","0","0","20",
"0400000US20","Kansas",null,"2014","311991","Perishable prepared food manufacturing","8","0","0","20",
"0400000US20","Kansas",null,"2014","311999","All other miscellaneous food manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","312","Beverage and tobacco product manufacturing","27","977","42377","20",
"0400000US20","Kansas",null,"2014","3121","Beverage manufacturing","27","977","42377","20",
"0400000US20","Kansas",null,"2014","31211","Soft drink and ice manufacturing","11","877","39112","20",
"0400000US20","Kansas",null,"2014","312111","Soft drink manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2014","312112","Bottled water manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2014","312113","Ice manufacturing","3","46","1251","20",
"0400000US20","Kansas",null,"2014","31212","Breweries","5","28","1331","20",
"0400000US20","Kansas",null,"2014","312120","Breweries","5","28","1331","20",
"0400000US20","Kansas",null,"2014","31213","Wineries","9","0","1205","20",
"0400000US20","Kansas",null,"2014","312130","Wineries","9","0","1205","20",
"0400000US20","Kansas",null,"2014","31214","Distilleries","2","0","0","20",
"0400000US20","Kansas",null,"2014","312140","Distilleries","2","0","0","20",
"0400000US20","Kansas",null,"2014","313","Textile mills","7","111","3625","20",
"0400000US20","Kansas",null,"2014","3131","Fiber, yarn, and thread mills","1","0","0","20",
"0400000US20","Kansas",null,"2014","31311","Fiber, yarn, and thread mills","1","0","0","20",
"0400000US20","Kansas",null,"2014","313110","Fiber, yarn, and thread mills","1","0","0","20",
"0400000US20","Kansas",null,"2014","3132","Fabric mills","4","0","0","20",
"0400000US20","Kansas",null,"2014","31321","Broadwoven fabric mills","1","0","0","20",
"0400000US20","Kansas",null,"2014","313210","Broadwoven fabric mills","1","0","0","20",
"0400000US20","Kansas",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","2","0","0","20",
"0400000US20","Kansas",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","2","0","0","20",
"0400000US20","Kansas",null,"2014","31324","Knit fabric mills","1","0","0","20",
"0400000US20","Kansas",null,"2014","313240","Knit fabric mills","1","0","0","20",
"0400000US20","Kansas",null,"2014","3133","Textile and fabric finishing and fabric coating mills","2","0","0","20",
"0400000US20","Kansas",null,"2014","31331","Textile and fabric finishing mills","2","0","0","20",
"0400000US20","Kansas",null,"2014","313310","Textile and fabric finishing mills","2","0","0","20",
"0400000US20","Kansas",null,"2014","314","Textile product mills","54","919","27617","20",
"0400000US20","Kansas",null,"2014","3141","Textile furnishings mills","9","54","1331","20",
"0400000US20","Kansas",null,"2014","31412","Curtain and linen mills","9","54","1331","20",
"0400000US20","Kansas",null,"2014","314120","Curtain and linen mills","9","54","1331","20",
"0400000US20","Kansas",null,"2014","3149","Other textile product mills","45","865","26286","20",
"0400000US20","Kansas",null,"2014","31491","Textile bag and canvas mills","12","341","9810","20",
"0400000US20","Kansas",null,"2014","314910","Textile bag and canvas mills","12","341","9810","20",
"0400000US20","Kansas",null,"2014","31499","All other textile product mills","33","524","16476","20",
"0400000US20","Kansas",null,"2014","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","0","0","20",
"0400000US20","Kansas",null,"2014","314999","All other miscellaneous textile product mills","30","453","12209","20",
"0400000US20","Kansas",null,"2014","315","Apparel manufacturing","18","0","0","20",
"0400000US20","Kansas",null,"2014","3152","Cut and sew apparel manufacturing","18","0","0","20",
"0400000US20","Kansas",null,"2014","31521","Cut and sew apparel contractors","6","0","0","20",
"0400000US20","Kansas",null,"2014","315210","Cut and sew apparel contractors","6","0","0","20",
"0400000US20","Kansas",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","5","0","237","20",
"0400000US20","Kansas",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","5","0","237","20",
"0400000US20","Kansas",null,"2014","31528","Other cut and sew apparel manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2014","315280","Other cut and sew apparel manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2014","316","Leather and allied product manufacturing","8","0","0","20",
"0400000US20","Kansas",null,"2014","3161","Leather and hide tanning and finishing","3","0","0","20",
"0400000US20","Kansas",null,"2014","31611","Leather and hide tanning and finishing","3","0","0","20",
"0400000US20","Kansas",null,"2014","316110","Leather and hide tanning and finishing","3","0","0","20",
"0400000US20","Kansas",null,"2014","3169","Other leather and allied product manufacturing","5","0","506","20",
"0400000US20","Kansas",null,"2014","31699","Other leather and allied product manufacturing","5","0","506","20",
"0400000US20","Kansas",null,"2014","32711","Pottery, ceramics, and plumbing fixture manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2014","321","Wood product manufacturing","93","1675","65482","20",
"0400000US20","Kansas",null,"2014","3211","Sawmills and wood preservation","4","16","502","20",
"0400000US20","Kansas",null,"2014","32111","Sawmills and wood preservation","4","16","502","20",
"0400000US20","Kansas",null,"2014","321113","Sawmills","4","16","502","20",
"0400000US20","Kansas",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","13","243","15539","20",
"0400000US20","Kansas",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","13","243","15539","20",
"0400000US20","Kansas",null,"2014","321214","Truss manufacturing","11","202","13984","20",
"0400000US20","Kansas",null,"2014","321219","Reconstituted wood product manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","3219","Other wood product manufacturing","76","1416","49441","20",
"0400000US20","Kansas",null,"2014","32191","Millwork","23","0","0","20",
"0400000US20","Kansas",null,"2014","321911","Wood window and door manufacturing","12","0","0","20",
"0400000US20","Kansas",null,"2014","321912","Cut stock, resawing lumber, and planing","3","0","0","20",
"0400000US20","Kansas",null,"2014","321918","Other millwork (including flooring)","8","0","0","20",
"0400000US20","Kansas",null,"2014","32192","Wood container and pallet manufacturing","26","366","11594","20",
"0400000US20","Kansas",null,"2014","321920","Wood container and pallet manufacturing","26","366","11594","20",
"0400000US20","Kansas",null,"2014","32199","All other wood product manufacturing","27","497","19242","20",
"0400000US20","Kansas",null,"2014","321991","Manufactured home (mobile home) manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","321992","Prefabricated wood building manufacturing","7","0","0","20",
"0400000US20","Kansas",null,"2014","321999","All other miscellaneous wood product manufacturing","18","239","9577","20",
"0400000US20","Kansas",null,"2014","322","Paper manufacturing","23","1584","77814","20",
"0400000US20","Kansas",null,"2014","3221","Pulp, paper, and paperboard mills","2","0","0","20",
"0400000US20","Kansas",null,"2014","32212","Paper mills","1","0","0","20",
"0400000US20","Kansas",null,"2014","322121","Paper (except newsprint) mills","1","0","0","20",
"0400000US20","Kansas",null,"2014","32213","Paperboard mills","1","0","0","20",
"0400000US20","Kansas",null,"2014","322130","Paperboard mills","1","0","0","20",
"0400000US20","Kansas",null,"2014","3222","Converted paper product manufacturing","21","1433","67731","20",
"0400000US20","Kansas",null,"2014","32221","Paperboard container manufacturing","8","619","33044","20",
"0400000US20","Kansas",null,"2014","322211","Corrugated and solid fiber box manufacturing","4","454","27102","20",
"0400000US20","Kansas",null,"2014","322212","Folding paperboard box manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","322219","Other paperboard container manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","32222","Paper bag and coated and treated paper manufacturing","4","596","24970","20",
"0400000US20","Kansas",null,"2014","322220","Paper bag and coated and treated paper manufacturing","4","596","24970","20",
"0400000US20","Kansas",null,"2014","32223","Stationery product manufacturing","5","0","6963","20",
"0400000US20","Kansas",null,"2014","322230","Stationery product manufacturing","5","0","6963","20",
"0400000US20","Kansas",null,"2014","32229","Other converted paper product manufacturing","4","0","2754","20",
"0400000US20","Kansas",null,"2014","322299","All other converted paper product manufacturing","4","0","2754","20",
"0400000US20","Kansas",null,"2014","323","Printing and related support activities","293","7429","301245","20",
"0400000US20","Kansas",null,"2014","3231","Printing and related support activities","293","7429","301245","20",
"0400000US20","Kansas",null,"2014","32311","Printing","280","7353","297449","20",
"0400000US20","Kansas",null,"2014","323111","Commercial printing (except screen and books)","216","5064","209699","20",
"0400000US20","Kansas",null,"2014","323113","Commercial screen printing","60","1995","82306","20",
"0400000US20","Kansas",null,"2014","323117","Books printing","4","0","0","20",
"0400000US20","Kansas",null,"2014","32312","Support activities for printing","13","76","3796","20",
"0400000US20","Kansas",null,"2014","323120","Support activities for printing","13","76","3796","20",
"0400000US20","Kansas",null,"2014","324","Petroleum and coal products manufacturing","28","2094","193415","20",
"0400000US20","Kansas",null,"2014","3241","Petroleum and coal products manufacturing","28","2094","193415","20",
"0400000US20","Kansas",null,"2014","32411","Petroleum refineries","5","1492","155174","20",
"0400000US20","Kansas",null,"2014","324110","Petroleum refineries","5","1492","155174","20",
"0400000US20","Kansas",null,"2014","32412","Asphalt paving, roofing, and saturated materials manufacturing","18","298","19000","20",
"0400000US20","Kansas",null,"2014","324121","Asphalt paving mixture and block manufacturing","15","0","0","20",
