"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2013","115210","Support activities for animal production","272","1046","35715","48",
"0400000US48","Texas",null,"2013","1153","Support activities for forestry","46","234","8310","48",
"0400000US48","Texas",null,"2013","11531","Support activities for forestry","46","234","8310","48",
"0400000US48","Texas",null,"2013","115310","Support activities for forestry","46","234","8310","48",
"0400000US48","Texas",null,"2013","21","Mining, quarrying, and oil and gas extraction","8446","234893","23913608","48",
"0400000US48","Texas",null,"2013","211","Oil and gas extraction","3264","52338","7558600","48",
"0400000US48","Texas",null,"2013","2111","Oil and gas extraction","3264","52338","7558600","48",
"0400000US48","Texas",null,"2013","21111","Oil and gas extraction","3264","52338","7558600","48",
"0400000US48","Texas",null,"2013","211111","Crude petroleum and natural gas extraction","3143","49185","7245977","48",
"0400000US48","Texas",null,"2013","211112","Natural gas liquid extraction","121","3153","312623","48",
"0400000US48","Texas",null,"2013","212","Mining (except oil and gas)","402","9324","536678","48",
"0400000US48","Texas",null,"2013","2121","Coal mining","24","2448","191865","48",
"0400000US48","Texas",null,"2013","21211","Coal mining","24","2448","191865","48",
"0400000US48","Texas",null,"2013","212111","Bituminous coal and lignite surface mining","20","2437","191530","48",
"0400000US48","Texas",null,"2013","212112","Bituminous coal underground mining","4","0","0","48",
"0400000US48","Texas",null,"2013","2122","Metal ore mining","13","154","5926","48",
"0400000US48","Texas",null,"2013","21221","Iron ore mining","2","0","0","48",
"0400000US48","Texas",null,"2013","212210","Iron ore mining","2","0","0","48",
"0400000US48","Texas",null,"2013","21222","Gold ore and silver ore mining","3","0","0","48",
"0400000US48","Texas",null,"2013","212221","Gold ore mining","2","0","0","48",
"0400000US48","Texas",null,"2013","212222","Silver ore mining","1","0","0","48",
"0400000US48","Texas",null,"2013","21223","Copper, nickel, lead, and zinc mining","1","0","0","48",
"0400000US48","Texas",null,"2013","212231","Lead ore and zinc ore mining","1","0","0","48",
"0400000US48","Texas",null,"2013","21229","Other metal ore mining","7","136","4674","48",
"0400000US48","Texas",null,"2013","212291","Uranium-radium-vanadium ore mining","7","136","4674","48",
"0400000US48","Texas",null,"2013","2123","Nonmetallic mineral mining and quarrying","365","6722","338887","48",
"0400000US48","Texas",null,"2013","21231","Stone mining and quarrying","161","2846","137600","48",
"0400000US48","Texas",null,"2013","212311","Dimension stone mining and quarrying","36","585","21671","48",
"0400000US48","Texas",null,"2013","212312","Crushed and broken limestone mining and quarrying","85","1923","99468","48",
"0400000US48","Texas",null,"2013","212313","Crushed and broken granite mining and quarrying","5","35","1371","48",
"0400000US48","Texas",null,"2013","212319","Other crushed and broken stone mining and quarrying","35","303","15090","48",
"0400000US48","Texas",null,"2013","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","186","3571","187169","48",
"0400000US48","Texas",null,"2013","212321","Construction sand and gravel mining","152","2555","134051","48",
"0400000US48","Texas",null,"2013","212322","Industrial sand mining","23","853","45130","48",
"0400000US48","Texas",null,"2013","212324","Kaolin and ball clay mining","3","0","0","48",
"0400000US48","Texas",null,"2013","212325","Clay and ceramic and refractory minerals mining","8","89","3687","48",
"0400000US48","Texas",null,"2013","21239","Other nonmetallic mineral mining and quarrying","18","305","14118","48",
"0400000US48","Texas",null,"2013","212391","Potash, soda, and borate mineral mining","4","0","0","48",
"0400000US48","Texas",null,"2013","212393","Other chemical and fertilizer mineral mining","3","0","0","48",
"0400000US48","Texas",null,"2013","212399","All other nonmetallic mineral mining","11","0","4963","48",
"0400000US48","Texas",null,"2013","213","Support activities for mining","4780","173231","15818330","48",
"0400000US48","Texas",null,"2013","2131","Support activities for mining","4780","173231","15818330","48",
"0400000US48","Texas",null,"2013","21311","Support activities for mining","4780","173231","15818330","48",
"0400000US48","Texas",null,"2013","213111","Drilling oil and gas wells","750","44277","4303853","48",
"0400000US48","Texas",null,"2013","213112","Support activities for oil and gas operations","3994","128643","11495469","48",
"0400000US48","Texas",null,"2013","213113","Support activities for coal mining","12","124","8332","48",
"0400000US48","Texas",null,"2013","213114","Support activities for metal mining","7","110","6614","48",
"0400000US48","Texas",null,"2013","213115","Support activities for nonmetallic minerals (except fuels) mining","17","77","4062","48",
"0400000US48","Texas",null,"2013","22","Utilities","1973","50050","4562172","48",
"0400000US48","Texas",null,"2013","221","Utilities","1973","50050","4562172","48",
"0400000US48","Texas",null,"2013","2211","Electric power generation, transmission and distribution","973","35340","3407665","48",
"0400000US48","Texas",null,"2013","22111","Electric power generation","230","9263","1150706","48",
"0400000US48","Texas",null,"2013","221111","Hydroelectric power generation","7","0","0","48",
"0400000US48","Texas",null,"2013","221112","Fossil fuel electric power generation","144","6399","817871","48",
"0400000US48","Texas",null,"2013","221113","Nuclear electric power generation","4","0","0","48",
"0400000US48","Texas",null,"2013","221114","Solar electric power generation","8","0","4254","48",
"0400000US48","Texas",null,"2013","221115","Wind electric power generation","29","482","61675","48",
"0400000US48","Texas",null,"2013","221116","Geothermal electric power generation","2","0","0","48",
"0400000US48","Texas",null,"2013","221117","Biomass electric power generation","8","0","0","48",
"0400000US48","Texas",null,"2013","221118","Other electric power generation","28","0","0","48",
"0400000US48","Texas",null,"2013","22112","Electric power transmission, control, and distribution","743","26077","2256959","48",
"0400000US48","Texas",null,"2013","221121","Electric bulk power transmission and control","41","1681","165603","48",
"0400000US48","Texas",null,"2013","221122","Electric power distribution","702","24396","2091356","48",
"0400000US48","Texas",null,"2013","2212","Natural gas distribution","303","10478","985721","48",
"0400000US48","Texas",null,"2013","22121","Natural gas distribution","303","10478","985721","48",
"0400000US48","Texas",null,"2013","221210","Natural gas distribution","303","10478","985721","48",
"0400000US48","Texas",null,"2013","2213","Water, sewage and other systems","697","4232","168786","48",
"0400000US48","Texas",null,"2013","22131","Water supply and irrigation systems","627","3674","140440","48",
"0400000US48","Texas",null,"2013","221310","Water supply and irrigation systems","627","3674","140440","48",
"0400000US48","Texas",null,"2013","22132","Sewage treatment facilities","66","390","17123","48",
"0400000US48","Texas",null,"2013","221320","Sewage treatment facilities","66","390","17123","48",
"0400000US48","Texas",null,"2013","22133","Steam and air-conditioning supply","4","0","0","48",
"0400000US48","Texas",null,"2013","221330","Steam and air-conditioning supply","4","0","0","48",
"0400000US48","Texas",null,"2013","23","Construction","39408","587842","30377169","48",
"0400000US48","Texas",null,"2013","236","Construction of buildings","10166","83385","5038692","48",
"0400000US48","Texas",null,"2013","2361","Residential building construction","6867","34742","2163501","48",
"0400000US48","Texas",null,"2013","23611","Residential building construction","6867","34742","2163501","48",
"0400000US48","Texas",null,"2013","236115","New single-family housing construction (except for-sale builders)","2783","10274","489239","48",
"0400000US48","Texas",null,"2013","236116","New multifamily housing construction (except for-sale builders)","173","1509","114520","48",
"0400000US48","Texas",null,"2013","236117","New housing for-sale builders","879","11854","1100861","48",
"0400000US48","Texas",null,"2013","236118","Residential remodelers","3032","11105","458881","48",
"0400000US48","Texas",null,"2013","2362","Nonresidential building construction","3299","48643","2875191","48",
"0400000US48","Texas",null,"2013","23621","Industrial building construction","269","7363","463212","48",
"0400000US48","Texas",null,"2013","236210","Industrial building construction","269","7363","463212","48",
"0400000US48","Texas",null,"2013","23622","Commercial and institutional building construction","3030","41280","2411979","48",
"0400000US48","Texas",null,"2013","236220","Commercial and institutional building construction","3030","41280","2411979","48",
"0400000US48","Texas",null,"2013","237","Heavy and civil engineering construction","3782","160594","9357091","48",
"0400000US48","Texas",null,"2013","2371","Utility system construction","2160","107840","6528451","48",
"0400000US48","Texas",null,"2013","23711","Water and sewer line and related structures construction","1045","21509","982846","48",
"0400000US48","Texas",null,"2013","237110","Water and sewer line and related structures construction","1045","21509","982846","48",
"0400000US48","Texas",null,"2013","23712","Oil and gas pipeline and related structures construction","562","61474","4141302","48",
"0400000US48","Texas",null,"2013","237120","Oil and gas pipeline and related structures construction","562","61474","4141302","48",
"0400000US48","Texas",null,"2013","23713","Power and communication line and related structures construction","553","24857","1404303","48",
"0400000US48","Texas",null,"2013","237130","Power and communication line and related structures construction","553","24857","1404303","48",
"0400000US48","Texas",null,"2013","2372","Land subdivision","617","3535","231514","48",
"0400000US48","Texas",null,"2013","23721","Land subdivision","617","3535","231514","48",
"0400000US48","Texas",null,"2013","237210","Land subdivision","617","3535","231514","48",
"0400000US48","Texas",null,"2013","2373","Highway, street, and bridge construction","708","29318","1429845","48",
"0400000US48","Texas",null,"2013","23731","Highway, street, and bridge construction","708","29318","1429845","48",
"0400000US48","Texas",null,"2013","237310","Highway, street, and bridge construction","708","29318","1429845","48",
"0400000US48","Texas",null,"2013","31214","Distilleries","15","0","17605","48",
"0400000US48","Texas",null,"2013","23799","Other heavy and civil engineering construction","297","19901","1167281","48",
"0400000US48","Texas",null,"2013","237990","Other heavy and civil engineering construction","297","19901","1167281","48",
"0400000US48","Texas",null,"2013","238","Specialty trade contractors","25460","343863","15981386","48",
"0400000US48","Texas",null,"2013","2381","Foundation, structure, and building exterior contractors","5182","65319","2668489","48",
"0400000US48","Texas",null,"2013","23811","Poured concrete foundation and structure contractors","1255","21413","849716","48",
"0400000US48","Texas",null,"2013","238110","Poured concrete foundation and structure contractors","1255","21413","849716","48",
"0400000US48","Texas",null,"2013","23812","Structural steel and precast concrete contractors","326","7469","299270","48",
"0400000US48","Texas",null,"2013","238120","Structural steel and precast concrete contractors","326","7469","299270","48",
"0400000US48","Texas",null,"2013","23813","Framing contractors","408","2789","89097","48",
"0400000US48","Texas",null,"2013","238130","Framing contractors","408","2789","89097","48",
"0400000US48","Texas",null,"2013","23814","Masonry contractors","819","11005","382590","48",
"0400000US48","Texas",null,"2013","238140","Masonry contractors","819","11005","382590","48",
"0400000US48","Texas",null,"2013","23815","Glass and glazing contractors","375","4878","197145","48",
"0400000US48","Texas",null,"2013","238150","Glass and glazing contractors","375","4878","197145","48",
"0400000US48","Texas",null,"2013","23816","Roofing contractors","1194","10691","462619","48",
"0400000US48","Texas",null,"2013","238160","Roofing contractors","1194","10691","462619","48",
"0400000US48","Texas",null,"2013","23817","Siding contractors","170","866","33454","48",
"0400000US48","Texas",null,"2013","238170","Siding contractors","170","866","33454","48",
"0400000US48","Texas",null,"2013","23819","Other foundation, structure, and building exterior contractors","635","6208","354598","48",
"0400000US48","Texas",null,"2013","238190","Other foundation, structure, and building exterior contractors","635","6208","354598","48",
"0400000US48","Texas",null,"2013","2382","Building equipment contractors","11717","159264","8194238","48",
"0400000US48","Texas",null,"2013","23821","Electrical contractors and other wiring installation contractors","4474","63276","3296357","48",
"0400000US48","Texas",null,"2013","238210","Electrical contractors and other wiring installation contractors","4474","63276","3296357","48",
"0400000US48","Texas",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","6719","74786","3696117","48",
"0400000US48","Texas",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","6719","74786","3696117","48",
"0400000US48","Texas",null,"2013","23829","Other building equipment contractors","524","21202","1201764","48",
"0400000US48","Texas",null,"2013","238290","Other building equipment contractors","524","21202","1201764","48",
"0400000US48","Texas",null,"2013","2383","Building finishing contractors","4493","58547","2268437","48",
"0400000US48","Texas",null,"2013","23831","Drywall and insulation contractors","915","17621","673113","48",
"0400000US48","Texas",null,"2013","238310","Drywall and insulation contractors","915","17621","673113","48",
"0400000US48","Texas",null,"2013","23832","Painting and wall covering contractors","1229","24149","899591","48",
"0400000US48","Texas",null,"2013","238320","Painting and wall covering contractors","1229","24149","899591","48",
"0400000US48","Texas",null,"2013","23833","Flooring contractors","520","3783","180955","48",
"0400000US48","Texas",null,"2013","238330","Flooring contractors","520","3783","180955","48",
"0400000US48","Texas",null,"2013","23834","Tile and terrazzo contractors","384","2788","102501","48",
"0400000US48","Texas",null,"2013","238340","Tile and terrazzo contractors","384","2788","102501","48",
"0400000US48","Texas",null,"2013","23835","Finish carpentry contractors","1023","5775","229467","48",
"0400000US48","Texas",null,"2013","238350","Finish carpentry contractors","1023","5775","229467","48",
"0400000US48","Texas",null,"2013","23839","Other building finishing contractors","422","4431","182810","48",
"0400000US48","Texas",null,"2013","238390","Other building finishing contractors","422","4431","182810","48",
"0400000US48","Texas",null,"2013","2389","Other specialty trade contractors","4068","60733","2850222","48",
"0400000US48","Texas",null,"2013","23891","Site preparation contractors","2017","31550","1514410","48",
"0400000US48","Texas",null,"2013","238910","Site preparation contractors","2017","31550","1514410","48",
"0400000US48","Texas",null,"2013","23899","All other specialty trade contractors","2051","29183","1335812","48",
"0400000US48","Texas",null,"2013","238990","All other specialty trade contractors","2051","29183","1335812","48",
"0400000US48","Texas",null,"2013","31-33","Manufacturing","19537","789812","46022346","48",
"0400000US48","Texas",null,"2013","311","Food manufacturing","1646","87599","3194522","48",
"0400000US48","Texas",null,"2013","3111","Animal food manufacturing","123","2751","121564","48",
"0400000US48","Texas",null,"2013","31111","Animal food manufacturing","123","2751","121564","48",
"0400000US48","Texas",null,"2013","311111","Dog and cat food manufacturing","16","598","28543","48",
"0400000US48","Texas",null,"2013","311119","Other animal food manufacturing","107","2153","93021","48",
"0400000US48","Texas",null,"2013","3112","Grain and oilseed milling","41","2094","97982","48",
"0400000US48","Texas",null,"2013","31121","Flour milling and malt manufacturing","25","1368","62202","48",
"0400000US48","Texas",null,"2013","311211","Flour milling","18","1131","51845","48",
"0400000US48","Texas",null,"2013","311212","Rice milling","7","237","10357","48",
"0400000US48","Texas",null,"2013","31122","Starch and vegetable fats and oils manufacturing","16","726","35780","48",
"0400000US48","Texas",null,"2013","311221","Wet corn milling","4","24","803","48",
"0400000US48","Texas",null,"2013","311224","Soybean and other oilseed processing","6","0","0","48",
"0400000US48","Texas",null,"2013","311225","Fats and oils refining and blending","6","349","17620","48",
"0400000US48","Texas",null,"2013","3113","Sugar and confectionery product manufacturing","65","2564","99010","48",
"0400000US48","Texas",null,"2013","31131","Sugar manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2013","311314","Cane sugar manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2013","31134","Nonchocolate confectionery manufacturing","34","565","16561","48",
"0400000US48","Texas",null,"2013","311340","Nonchocolate confectionery manufacturing","34","565","16561","48",
"0400000US48","Texas",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","30","1601","71336","48",
"0400000US48","Texas",null,"2013","311351","Chocolate and confectionery manufacturing from cacao beans","3","0","0","48",
"0400000US48","Texas",null,"2013","311352","Confectionery manufacturing from purchased chocolate","27","1589","71284","48",
"0400000US48","Texas",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","104","8365","290834","48",
"0400000US48","Texas",null,"2013","31141","Frozen food manufacturing","42","4984","145152","48",
"0400000US48","Texas",null,"2013","311411","Frozen fruit, juice, and vegetable manufacturing","5","361","9318","48",
"0400000US48","Texas",null,"2013","311412","Frozen specialty food manufacturing","37","4623","135834","48",
"0400000US48","Texas",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","62","3381","145682","48",
"0400000US48","Texas",null,"2013","311421","Fruit and vegetable canning","47","1836","61292","48",
"0400000US48","Texas",null,"2013","311422","Specialty canning","11","0","0","48",
"0400000US48","Texas",null,"2013","311423","Dried and dehydrated food manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2013","3115","Dairy product manufacturing","76","7406","354269","48",
"0400000US48","Texas",null,"2013","31151","Dairy product (except frozen) manufacturing","51","6107","300663","48",
"0400000US48","Texas",null,"2013","311511","Fluid milk manufacturing","27","5031","249520","48",
"0400000US48","Texas",null,"2013","311512","Creamery butter manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2013","311513","Cheese manufacturing","15","501","23857","48",
"0400000US48","Texas",null,"2013","311514","Dry, condensed, and evaporated dairy product manufacturing","8","396","20358","48",
"0400000US48","Texas",null,"2013","31152","Ice cream and frozen dessert manufacturing","25","0","0","48",
"0400000US48","Texas",null,"2013","311520","Ice cream and frozen dessert manufacturing","25","0","0","48",
"0400000US48","Texas",null,"2013","3116","Animal slaughtering and processing","263","37241","1217754","48",
"0400000US48","Texas",null,"2013","31161","Animal slaughtering and processing","263","37241","1217754","48",
"0400000US48","Texas",null,"2013","311611","Animal (except poultry) slaughtering","105","14229","488114","48",
"0400000US48","Texas",null,"2013","311612","Meat processed from carcasses","109","8363","307221","48",
"0400000US48","Texas",null,"2013","311613","Rendering and meat byproduct processing","10","388","19036","48",
"0400000US48","Texas",null,"2013","311615","Poultry processing","39","14261","403383","48",
"0400000US48","Texas",null,"2013","3117","Seafood product preparation and packaging","30","1026","27638","48",
"0400000US48","Texas",null,"2013","31171","Seafood product preparation and packaging","30","1026","27638","48",
"0400000US48","Texas",null,"2013","311710","Seafood product preparation and packaging","30","1026","27638","48",
"0400000US48","Texas",null,"2013","3118","Bakeries and tortilla manufacturing","743","17522","574606","48",
"0400000US48","Texas",null,"2013","31181","Bread and bakery product manufacturing","573","11578","400448","48",
"0400000US48","Texas",null,"2013","311811","Retail bakeries","404","3555","69259","48",
"0400000US48","Texas",null,"2013","311812","Commercial bakeries","147","5758","254507","48",
"0400000US48","Texas",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","22","0","0","48",
"0400000US48","Texas",null,"2013","31182","Cookie, cracker, and pasta manufacturing","49","0","0","48",
"0400000US48","Texas",null,"2013","311821","Cookie and cracker manufacturing","30","0","0","48",
"0400000US48","Texas",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","19","803","43222","48",
"0400000US48","Texas",null,"2013","31183","Tortilla manufacturing","121","3642","91075","48",
"0400000US48","Texas",null,"2013","311830","Tortilla manufacturing","121","3642","91075","48",
"0400000US48","Texas",null,"2013","3119","Other food manufacturing","201","8630","410865","48",
"0400000US48","Texas",null,"2013","31191","Snack food manufacturing","48","3383","164594","48",
"0400000US48","Texas",null,"2013","311911","Roasted nuts and peanut butter manufacturing","15","756","30827","48",
"0400000US48","Texas",null,"2013","311919","Other snack food manufacturing","33","2627","133767","48",
"0400000US48","Texas",null,"2013","31192","Coffee and tea manufacturing","25","938","50099","48",
"0400000US48","Texas",null,"2013","311920","Coffee and tea manufacturing","25","938","50099","48",
"0400000US48","Texas",null,"2013","31193","Flavoring syrup and concentrate manufacturing","13","457","24824","48",
"0400000US48","Texas",null,"2013","311930","Flavoring syrup and concentrate manufacturing","13","457","24824","48",
"0400000US48","Texas",null,"2013","31194","Seasoning and dressing manufacturing","38","1775","106509","48",
"0400000US48","Texas",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","17","660","30610","48",
"0400000US48","Texas",null,"2013","311942","Spice and extract manufacturing","21","1115","75899","48",
"0400000US48","Texas",null,"2013","31199","All other food manufacturing","77","2077","64839","48",
"0400000US48","Texas",null,"2013","311991","Perishable prepared food manufacturing","42","1597","46609","48",
"0400000US48","Texas",null,"2013","311999","All other miscellaneous food manufacturing","35","480","18230","48",
"0400000US48","Texas",null,"2013","312","Beverage and tobacco product manufacturing","331","9797","516333","48",
"0400000US48","Texas",null,"2013","3121","Beverage manufacturing","325","9650","512540","48",
"0400000US48","Texas",null,"2013","31211","Soft drink and ice manufacturing","103","6852","349792","48",
"0400000US48","Texas",null,"2013","312111","Soft drink manufacturing","40","5248","271318","48",
"0400000US48","Texas",null,"2013","312112","Bottled water manufacturing","26","1118","64385","48",
"0400000US48","Texas",null,"2013","312113","Ice manufacturing","37","486","14089","48",
"0400000US48","Texas",null,"2013","31212","Breweries","77","1869","128522","48",
"0400000US48","Texas",null,"2013","312120","Breweries","77","1869","128522","48",
"0400000US48","Texas",null,"2013","31213","Wineries","130","693","16621","48",
"0400000US48","Texas",null,"2013","312130","Wineries","130","693","16621","48",
"0400000US48","Texas",null,"2013","325110","Petrochemical manufacturing","29","5755","703798","48",
"0400000US48","Texas",null,"2013","312140","Distilleries","15","0","17605","48",
"0400000US48","Texas",null,"2013","3122","Tobacco manufacturing","6","0","0","48",
"0400000US48","Texas",null,"2013","31223","Tobacco manufacturing","6","0","0","48",
"0400000US48","Texas",null,"2013","312230","Tobacco manufacturing","6","0","0","48",
"0400000US48","Texas",null,"2013","313","Textile mills","118","3418","123980","48",
"0400000US48","Texas",null,"2013","3131","Fiber, yarn, and thread mills","4","0","1929","48",
"0400000US48","Texas",null,"2013","31311","Fiber, yarn, and thread mills","4","0","1929","48",
"0400000US48","Texas",null,"2013","313110","Fiber, yarn, and thread mills","4","0","1929","48",
"0400000US48","Texas",null,"2013","3132","Fabric mills","37","2721","96581","48",
"0400000US48","Texas",null,"2013","31321","Broadwoven fabric mills","19","1532","49913","48",
"0400000US48","Texas",null,"2013","313210","Broadwoven fabric mills","19","1532","49913","48",
"0400000US48","Texas",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","3","0","0","48",
"0400000US48","Texas",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","3","0","0","48",
"0400000US48","Texas",null,"2013","31323","Nonwoven fabric mills","12","0","0","48",
"0400000US48","Texas",null,"2013","313230","Nonwoven fabric mills","12","0","0","48",
"0400000US48","Texas",null,"2013","31324","Knit fabric mills","3","0","1177","48",
"0400000US48","Texas",null,"2013","313240","Knit fabric mills","3","0","1177","48",
"0400000US48","Texas",null,"2013","3133","Textile and fabric finishing and fabric coating mills","77","604","25470","48",
"0400000US48","Texas",null,"2013","31331","Textile and fabric finishing mills","41","345","13161","48",
"0400000US48","Texas",null,"2013","313310","Textile and fabric finishing mills","41","345","13161","48",
"0400000US48","Texas",null,"2013","31332","Fabric coating mills","36","259","12309","48",
"0400000US48","Texas",null,"2013","313320","Fabric coating mills","36","259","12309","48",
"0400000US48","Texas",null,"2013","314","Textile product mills","483","5495","167255","48",
"0400000US48","Texas",null,"2013","3141","Textile furnishings mills","127","1945","58898","48",
"0400000US48","Texas",null,"2013","31411","Carpet and rug mills","7","129","4895","48",
"0400000US48","Texas",null,"2013","314110","Carpet and rug mills","7","129","4895","48",
"0400000US48","Texas",null,"2013","31412","Curtain and linen mills","120","1816","54003","48",
"0400000US48","Texas",null,"2013","314120","Curtain and linen mills","120","1816","54003","48",
"0400000US48","Texas",null,"2013","3149","Other textile product mills","356","3550","108357","48",
"0400000US48","Texas",null,"2013","31491","Textile bag and canvas mills","70","1088","33809","48",
"0400000US48","Texas",null,"2013","314910","Textile bag and canvas mills","70","1088","33809","48",
"0400000US48","Texas",null,"2013","31499","All other textile product mills","286","2462","74548","48",
"0400000US48","Texas",null,"2013","314994","Rope, cordage, twine, tire cord, and tire fabric mills","11","272","9926","48",
"0400000US48","Texas",null,"2013","314999","All other miscellaneous textile product mills","275","2190","64622","48",
"0400000US48","Texas",null,"2013","315","Apparel manufacturing","223","3198","88587","48",
"0400000US48","Texas",null,"2013","3151","Apparel knitting mills","7","28","578","48",
"0400000US48","Texas",null,"2013","31511","Hosiery and sock mills","1","0","0","48",
"0400000US48","Texas",null,"2013","315110","Hosiery and sock mills","1","0","0","48",
"0400000US48","Texas",null,"2013","31519","Other apparel knitting mills","6","25","533","48",
"0400000US48","Texas",null,"2013","315190","Other apparel knitting mills","6","25","533","48",
"0400000US48","Texas",null,"2013","3152","Cut and sew apparel manufacturing","184","2250","55110","48",
"0400000US48","Texas",null,"2013","31521","Cut and sew apparel contractors","91","1022","22518","48",
"0400000US48","Texas",null,"2013","315210","Cut and sew apparel contractors","91","1022","22518","48",
"0400000US48","Texas",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","27","487","14630","48",
"0400000US48","Texas",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","27","487","14630","48",
"0400000US48","Texas",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","47","404","12097","48",
"0400000US48","Texas",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","47","404","12097","48",
"0400000US48","Texas",null,"2013","31528","Other cut and sew apparel manufacturing","19","337","5865","48",
"0400000US48","Texas",null,"2013","315280","Other cut and sew apparel manufacturing","19","337","5865","48",
"0400000US48","Texas",null,"2013","3159","Apparel accessories and other apparel manufacturing","32","920","32899","48",
"0400000US48","Texas",null,"2013","31599","Apparel accessories and other apparel manufacturing","32","920","32899","48",
"0400000US48","Texas",null,"2013","315990","Apparel accessories and other apparel manufacturing","32","920","32899","48",
"0400000US48","Texas",null,"2013","316","Leather and allied product manufacturing","115","3687","100984","48",
"0400000US48","Texas",null,"2013","3161","Leather and hide tanning and finishing","13","0","0","48",
"0400000US48","Texas",null,"2013","31611","Leather and hide tanning and finishing","13","0","0","48",
"0400000US48","Texas",null,"2013","316110","Leather and hide tanning and finishing","13","0","0","48",
"0400000US48","Texas",null,"2013","3162","Footwear manufacturing","37","2649","71433","48",
"0400000US48","Texas",null,"2013","31621","Footwear manufacturing","37","2649","71433","48",
"0400000US48","Texas",null,"2013","316210","Footwear manufacturing","37","2649","71433","48",
"0400000US48","Texas",null,"2013","3169","Other leather and allied product manufacturing","65","825","22095","48",
"0400000US48","Texas",null,"2013","31699","Other leather and allied product manufacturing","65","825","22095","48",
"0400000US48","Texas",null,"2013","316992","Women's handbag and purse manufacturing","6","0","671","48",
